代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002640.SZ,跨境通,20111208,,28,30,28,29,11805035,339874755.2,3.2,12.4031,28.7907,88.295,387730000,,1933430000,13370000,0,66670000,29.6182,9.9408,4.7972,106.5647,
002640.SZ,跨境通,20111209,29,28.5,29.24,27.75,28.19,5755612,163556311.9,-0.81,-2.7931,28.4168,43.0487,376900300,,1879427300,13370000,0,66670000,28.7909,9.6631,4.6632,103.5882,
002640.SZ,跨境通,20111212,28.19,27.8,28.08,27.22,27.88,3727350,102706401.4,-0.31,-1.0997,27.5548,27.8785,372755600,,1858759600,13370000,0,66670000,28.4743,9.5569,4.6119,102.4491,
002640.SZ,跨境通,20111213,27.88,27.66,27.85,26.3,26.51,3353348,90026979.1,-1.37,-4.9139,26.8469,25.0811,354438700,,1767421700,13370000,0,66670000,27.0751,9.0872,4.3853,97.4148,
002640.SZ,跨境通,20111214,26.51,26.23,26.43,25.06,25.1,2984871,76666691,-1.41,-5.3187,25.6851,22.3251,335587000,,1673417000,13370000,0,66670000,25.635,8.6039,4.152,92.2335,
002640.SZ,跨境通,20111215,25.1,24.56,25.58,24.56,24.83,2291966,57330190.8,-0.27,-1.0757,25.0135,17.1426,331977100,,1655416100,13370000,0,66670000,25.3593,8.5114,4.1074,91.2414,
002640.SZ,跨境通,20111216,24.83,24.91,25.17,23.66,24.85,2733965,66954615.1,0.02,0.0805,24.4899,20.4485,332244500,,1656749500,13370000,0,66670000,25.3797,8.5182,4.1107,91.3149,
002640.SZ,跨境通,20111219,24.85,24.3,24.58,23.3,24.36,2128289,50778164.8,-0.49,-1.9718,23.8587,15.9184,325693200,,1624081200,13370000,0,66670000,24.8793,8.3502,4.0296,89.5143,
002640.SZ,跨境通,20111220,24.36,24.04,24.7,24.03,24.58,2247661,54832061.2,0.22,0.9031,24.3952,16.8112,328634600,,1638748600,13370000,0,66670000,25.104,8.4257,4.066,90.3227,
002640.SZ,跨境通,20111221,24.58,24.62,25.13,24.33,24.83,3233048,80081068.6,0.25,1.0171,24.7695,24.1814,331977100,,1655416100,13370000,0,66670000,25.3593,8.5114,4.1074,91.2414,
002640.SZ,跨境通,20111222,24.83,24.51,24.92,23.1,24.62,3320256,79662031.5,-0.21,-0.8458,23.9927,24.8336,329169400,,1641415400,13370000,0,66670000,25.1448,8.4394,4.0726,90.4697,
002640.SZ,跨境通,20111223,24.62,24.33,24.58,23.57,23.83,2584045,62232859.4,-0.79,-3.2088,24.0835,19.3272,318607100,,1588746100,13370000,0,66670000,24.338,8.1686,3.942,87.5667,
002640.SZ,跨境通,20111226,23.83,23.6,24.17,23.1,23.1,1471796,34820409,-0.73,-3.0634,23.6584,11.0082,308847000,,1540077000,13370000,0,66670000,23.5924,7.9183,3.8212,84.8843,
002640.SZ,跨境通,20111227,23.1,22.84,22.86,20.79,20.79,2502704,54222636.3,-2.31,-10,21.6656,18.7188,277962300,,1386069300,13370000,0,66670000,21.2332,7.1265,3.4391,76.3958,
002640.SZ,跨境通,20111228,20.79,20.21,20.76,20.02,20.64,1477345,30140877.9,-0.15,-0.7215,20.4021,11.0497,275956800,,1376068800,13370000,0,66670000,21.08,7.0751,3.4143,75.8446,
002640.SZ,跨境通,20111229,20.64,20.38,20.86,20.29,20.5,852301,17566707.5,-0.14,-0.6783,20.6109,6.3747,274085000,,1366735000,13370000,0,66670000,20.937,7.0271,3.3911,75.3302,
002640.SZ,跨境通,20111230,20.5,20.6,21.14,20.6,20.77,930769,19401656,0.27,1.3171,20.8448,6.9616,277694900,,1384735900,13370000,0,66670000,21.2127,7.1196,3.4358,76.3223,
002640.SZ,跨境通,20120104,20.77,21.02,21.08,19.21,19.22,1512274,30457267.9,-1.55,-7.4627,20.14,11.3109,256971400,,1281397400,13370000,0,66670000,19.6297,6.5883,2.6317,2.8992,
002640.SZ,跨境通,20120105,19.22,19.38,19.41,18.3,18.41,1307986,24702726.8,-0.81,-4.2144,18.8861,9.783,246141700,,1227394700,13370000,0,66670000,18.8024,6.3107,2.5208,2.777,
002640.SZ,跨境通,20120106,18.41,19.15,19.7,18.99,19.53,2369457,45840301,1.12,6.0837,19.3463,17.7222,261116100,,1302065100,13370000,0,66670000,19.9463,6.6946,2.6741,2.9459,
002640.SZ,跨境通,20120109,19.53,19.22,20.15,18.91,19.96,2225922,43694161.4,0.43,2.2017,19.6297,16.6486,266865200,,1330733200,13370000,0,66670000,20.3855,6.842,2.733,3.0108,
002640.SZ,跨境通,20120110,19.96,19.7,20.64,19.58,20.55,2197895,44497247.3,0.59,2.9559,20.2454,16.439,274753500,,1370068500,13370000,0,66670000,20.9881,7.0442,2.8138,3.0998,
