´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600746.SH,½­ËÕË÷ÆÕ,20100430,67.5716,65.1404,67.2141,62.9238,64.8544,4335676,39292838,-2.7172,-4.0212,9.0627,1.4231,2763274499.05,,2779242569.64,304660915,0,306421452,94.6003,6.792,3.8412,-768.2111,
600746.SH,½­ËÕË÷ÆÕ,20100504,64.8544,64.2109,66.1415,62.2088,65.3549,1781987,16199428,0.5005,0.7718,9.0907,0.5849,2784600763.1,,2800692071.28,304660915,0,306421452,95.3304,6.8444,3.8708,-774.1399,
600746.SH,½­ËÕË÷ÆÕ,20100505,65.3549,65.2834,67.6431,63.9964,67.5001,2689699,24957285,2.1451,3.2823,9.2788,0.8829,2875999037.6,,2892618506.88,304660915,0,306421452,98.4594,7.069,3.9979,-799.5493,
600746.SH,½­ËÕË÷ÆÕ,20100506,67.5001,67.0711,67.5716,64.7114,64.9974,1727826,15975750,-2.5027,-3.7076,9.2462,0.5671,2769367717.35,,2785370998.68,304660915,0,306421452,94.8089,6.807,3.8497,-769.905,
600746.SH,½­ËÕË÷ÆÕ,20100507,64.9974,63.2813,67.2856,63.2813,65.784,2289039,21223229,0.7865,1.2101,9.2717,0.7513,2802880418,,2819077358.4,304660915,0,306421452,95.9562,6.8893,3.8963,-779.2218,
600746.SH,½­ËÕË÷ÆÕ,20100510,65.784,66.499,67.2856,63.8534,66.4275,1707180,15585542,0.6435,0.9783,9.1294,0.5604,2830299900.35,,2846655289.08,304660915,0,306421452,96.8949,6.9567,3.9344,-786.8446,
600746.SH,½­ËÕË÷ÆÕ,20100511,66.4275,66.4275,66.4275,66.4275,66.4275,,,0,0,,,2830299900.35,,2846655289.08,304660915,0,306421452,96.8949,6.9567,3.9344,-786.8446,
600746.SH,½­ËÕË÷ÆÕ,20100512,66.4275,66.356,66.356,63.0668,65.0689,2213898,20069751,-1.3586,-2.0452,9.0653,0.7267,2772414326.5,,2788435213.2,304660915,0,306421452,94.9132,6.8144,3.8539,-770.752,
600746.SH,½­ËÕË÷ÆÕ,20100513,65.0689,65.5695,65.5695,61.2077,65.4265,2116768,18859421,0.3575,0.5495,8.9095,0.6948,2787647372.25,,2803756285.8,304660915,0,306421452,95.4347,6.8519,3.8751,-774.9869,
600746.SH,½­ËÕË÷ÆÕ,20100514,65.4265,64.0679,65.2119,64.0679,64.8544,908523,8229808,-0.572,-0.8743,9.0584,0.2982,2763274499.05,,2779242569.64,304660915,0,306421452,94.6003,6.792,3.8412,-768.2111,
600746.SH,½­ËÕË÷ÆÕ,20100517,64.8544,64.5684,64.5684,61.4937,61.4937,2843783,24760976,-3.3607,-5.1819,8.7071,0.9334,2620083869,,2635224487.2,304660915,0,306421452,89.6982,6.44,3.6422,-728.403,
600746.SH,½­ËÕË÷ÆÕ,20100518,61.4937,61.4937,63.0668,60.4927,61.9227,1448251,12514113,0.429,0.6977,8.6408,0.4754,2638363523.9,,2653609774.32,304660915,0,306421452,90.324,6.485,3.6676,-733.4849,
600746.SH,½­ËÕË÷ÆÕ,20100519,61.9227,62.0657,62.8523,61.2792,62.0657,1338755,11627274,0.143,0.2309,8.6851,0.4394,2644456742.2,,2659738203.36,304660915,0,306421452,90.5326,6.4999,3.676,-735.1788,
600746.SH,½­ËÕË÷ÆÕ,20100520,62.0657,61.1362,62.5663,57.418,57.6325,1654884,13848857,-4.4333,-7.1429,8.3685,0.5432,2455566974.9,,2469756903.12,304660915,0,306421452,84.066,6.0356,3.4135,-682.666,
600746.SH,½­ËÕË÷ÆÕ,20100521,57.6325,56.4884,57.9185,55.6304,57.561,3190032,25252855,-0.0715,-0.1241,7.9162,1.0471,2452520365.75,,2466692688.6,304660915,0,306421452,83.9617,6.0282,3.4092,-681.819,
600746.SH,½­ËÕË÷ÆÕ,20100524,57.561,57.847,61.9942,57.847,61.5652,2323894,19506136,4.0042,6.9565,8.3937,0.7628,2623130478.15,,2638288701.72,304660915,0,306421452,89.8025,6.4475,3.6464,-729.2499,
600746.SH,½­ËÕË÷ÆÕ,20100525,61.5652,61.1362,61.9942,59.9921,60.7787,1977400,16798258,-0.7865,-1.2776,8.4951,0.649,2589617777.5,,2604582342,304660915,0,306421452,88.6552,6.3651,3.5998,-719.9332,
600746.SH,½­ËÕË÷ÆÕ,20100526,60.7787,60.7787,61.7797,59.9206,60.2781,953981,8074979,-0.5005,-0.8235,8.4645,0.3131,2568291513.45,,2583132840.36,304660915,0,306421452,87.9251,6.3127,3.5702,-714.0043,
600746.SH,½­ËÕË÷ÆÕ,20100527,60.2781,60.7787,62.0657,59.4916,61.5652,1686035,14378766,1.2871,2.1352,8.5282,0.5534,2623130478.15,,2638288701.72,304660915,0,306421452,89.8025,6.4475,3.6464,-729.2499,
600746.SH,½­ËÕË÷ÆÕ,20100528,61.5652,61.9227,63.1383,61.0647,62.2088,2388848,20731704,0.6435,1.0453,8.6785,0.7841,2650549960.5,,2665866632.4,304660915,0,306421452,90.7412,6.5149,3.6845,-736.8727,
600746.SH,½­ËÕË÷ÆÕ,20100531,62.2088,62.2088,62.7808,58.6335,59.2056,1610294,13821245,-3.0032,-4.8276,8.5831,0.5286,2522592376.2,,2537169622.56,304660915,0,306421452,86.3606,6.2004,3.5066,-701.2996,
600746.SH,½­ËÕË÷ÆÕ,20100601,59.2056,58.8481,59.2056,56.0594,58.7766,1481613,11995272,-0.429,-0.7246,8.0961,0.4863,2504312721.3,,2518784335.44,304660915,0,306421452,85.7348,6.1555,3.4812,-696.2177,
600746.SH,½­ËÕË÷ÆÕ,20100602,58.7766,58.7766,60.6357,57.3465,60.2066,1175255,9691690,1.4301,2.4331,8.2465,0.3858,2565244904.3,,2580068625.84,304660915,0,306421452,87.8208,6.3052,3.5659,-713.1573,
600746.SH,½­ËÕË÷ÆÕ,20100603,60.2066,60.4212,60.6357,58.6335,58.8481,1199945,10067402,-1.3586,-2.2565,8.3899,0.3939,2507359330.45,,2521848549.96,304660915,0,306421452,85.8391,6.163,3.4855,-697.0647,
600746.SH,½­ËÕË÷ÆÕ,20100604,58.8481,59.3486,60.1351,58.6335,59.9206,921614,7653023,1.0726,1.8226,8.3039,0.3025,2553058467.7,,2567811767.76,304660915,0,306421452,87.4036,6.2753,3.549,-709.7694,
600746.SH,½­ËÕË÷ÆÕ,20100607,59.9206,58.7766,59.2771,57.9185,58.0615,900938,7362419,-1.8591,-3.1026,8.1719,0.2957,2473846629.8,,2488142190.24,304660915,0,306421452,84.6918,6.0806,3.4389,-687.7479,
600746.SH,½­ËÕË÷ÆÕ,20100608,58.0615,58.276,59.1341,57.847,58.6335,682946,5579081,0.572,0.9852,8.1691,0.2242,2498219503,,2512655906.4,304660915,0,306421452,85.5262,6.1405,3.4727,-694.5237,
600746.SH,½­ËÕË÷ÆÕ,20100609,58.6335,58.8481,64.4969,58.8481,60.9217,3456294,29619069,2.2881,3.9024,8.5696,1.1345,2595710995.8,,2610710771.04,304660915,0,306421452,88.8638,6.3801,3.6083,-721.6271,
600746.SH,½­ËÕË÷ÆÕ,20100610,60.9217,60.0636,61.8512,59.9206,60.7072,1847999,15684605,-0.2145,-0.3521,8.4873,0.6066,2586571168.35,,2601518127.48,304660915,0,306421452,88.5509,6.3576,3.5956,-719.0862,
600746.SH,½­ËÕË÷ÆÕ,20100611,60.7072,61.8512,61.8512,59.7061,60.0636,1280512,10789235,-0.6435,-1.0601,8.4257,0.4203,2559151686,,2573940196.8,304660915,0,306421452,87.6122,6.2903,3.5575,-711.4634,
600746.SH,½­ËÕË÷ÆÕ,20100617,60.0636,59.3486,60.7072,58.3475,58.419,1122493,9319307,-1.6446,-2.7381,8.3023,0.3684,2489079675.55,,2503463262.84,304660915,0,306421452,85.2133,6.118,3.46,-691.9828,
600746.SH,½­ËÕË÷ÆÕ,20100618,58.419,58.276,58.6335,55.5589,55.7019,1954058,15586001,-2.7172,-4.6512,7.9762,0.6414,2373308527.85,,2387023111.08,304660915,0,306421452,81.2499,5.8335,3.2991,-659.7975,
600746.SH,½­ËÕË÷ÆÕ,20100621,55.7019,55.7019,58.4905,55.6304,57.561,1315621,10478476,1.8591,3.3376,7.9647,0.4318,2452520365.75,,2466692688.6,304660915,0,306421452,83.9617,6.0282,3.4092,-681.819,
600746.SH,½­ËÕË÷ÆÕ,20100622,57.561,57.2035,58.4905,56.8459,57.561,984251,7951338,0,0,8.0786,0.3231,2452520365.75,,2466692688.6,304660915,0,306421452,83.9617,6.0282,3.4092,-681.819,
600746.SH,½­ËÕË÷ÆÕ,20100623,57.561,56.9889,58.0615,56.7744,57.6325,900900,7233478,0.0715,0.1242,8.0292,0.2957,2455566974.9,,2469756903.12,304660915,0,306421452,84.066,6.0356,3.4135,-682.666,
600746.SH,½­ËÕË÷ÆÕ,20100624,57.6325,56.9174,57.9185,56.7029,57.2035,813460,6523968,-0.429,-0.7444,8.02,0.267,2437287320,,2451371616,304660915,0,306421452,83.4402,5.9907,3.388,-677.5842,
600746.SH,½­ËÕË÷ÆÕ,20100625,57.2035,57.132,57.132,55.4874,56.2739,770574,6064443,-0.9296,-1.625,7.87,0.2529,2397681401.05,,2411536827.24,304660915,0,306421452,82.0843,5.8934,3.333,-666.5734,
600746.SH,½­ËÕË÷ÆÕ,20100628,56.2739,55.9879,57.2035,55.7019,55.9879,650212,5111255,-0.286,-0.5083,7.8609,0.2134,2385494964.45,,2399279969.16,304660915,0,306421452,81.6671,5.8634,3.3161,-663.1855,
600746.SH,½­ËÕË÷ÆÕ,20100629,55.9879,56.4884,56.8459,51.5546,52.6272,1518074,11382645,-3.3607,-6.0026,7.4981,0.4983,2242304334.4,,2255261886.72,304660915,0,306421452,76.765,5.5115,3.117,-623.3774,
600746.SH,½­ËÕË÷ÆÕ,20100630,52.6272,51.8406,52.7702,47.4789,52.6272,1938284,13534716,0,0,6.9828,0.6362,2242304334.4,,2255261886.72,304660915,0,306421452,76.765,5.5115,3.117,-623.3774,
600746.SH,½­ËÕË÷ÆÕ,20100701,52.6272,53.9858,56.3454,51.1256,53.9143,6480178,48853264,1.2871,2.4457,7.5389,2.127,2297143299.1,,2310417748.08,304660915,0,306421452,78.6424,5.6463,3.1932,-638.623,
600746.SH,½­ËÕË÷ÆÕ,20100702,53.9143,51.8406,52.1982,48.8375,50.6251,3193920,22628363,-3.2892,-6.1008,7.0848,1.0484,2156999278.2,,2169463880.16,304660915,0,306421452,73.8446,5.3018,2.9984,-599.662,
600746.SH,½­ËÕË÷ÆÕ,20100705,50.6251,49.624,49.624,46.9783,47.0498,3290751,22146366,-3.5752,-7.0621,6.7299,1.0801,2004668820.7,,2016253154.16,304660915,0,306421452,68.6296,4.9274,2.7867,-557.313,
600746.SH,½­ËÕË÷ÆÕ,20100706,47.0498,47.1213,48.8375,47.1213,48.4084,2647858,17820956,1.3586,2.8875,6.7303,0.8691,2062554394.55,,2074473230.04,304660915,0,306421452,70.6113,5.0696,2.8671,-573.4056,
600746.SH,½­ËÕË÷ÆÕ,20100707,48.4084,48.6229,49.338,47.9794,48.9805,2148071,14621651,0.572,1.1817,6.8069,0.7051,2086927267.75,,2098986946.2,304660915,0,306421452,71.4457,5.1296,2.901,-580.1815,
600746.SH,½­ËÕË÷ÆÕ,20100708,48.9805,48.6229,49.2665,47.3359,47.6934,1675575,11300227,-1.2871,-2.6277,6.7441,0.55,2032088303.05,,2043831084.84,304660915,0,306421452,69.5683,4.9948,2.8248,-564.9358,
600746.SH,½­ËÕË÷ÆÕ,20100709,47.6934,48.0509,49.6955,47.6219,49.338,2540021,17367543,1.6446,3.4483,6.8376,0.8337,2102160313.5,,2114308018.8,304660915,0,306421452,71.9672,5.167,2.9222,-584.4163,
600746.SH,½­ËÕË÷ÆÕ,20100712,49.338,49.338,51.7691,48.909,51.3401,3125439,22200181,2.0021,4.058,7.1031,1.0259,2187465369.7,,2200106025.36,304660915,0,306421452,74.8876,5.3767,3.0408,-608.1318,
600746.SH,½­ËÕË÷ÆÕ,20100713,51.3401,50.7681,51.5546,49.8385,50.7681,2131037,15078526,-0.572,-1.1142,7.0757,0.6995,2163092496.5,,2175592309.2,304660915,0,306421452,74.0532,5.3168,3.0069,-601.356,
600746.SH,½­ËÕË÷ÆÕ,20100714,50.7681,50.9826,51.6261,50.339,51.1256,1776307,12672186,0.3575,0.7042,7.134,0.583,2178325542.25,,2190913381.8,304660915,0,306421452,74.5747,5.3542,3.0281,-605.5908,
600746.SH,½­ËÕË÷ÆÕ,20100715,51.1256,51.1256,51.4116,49.338,49.4095,1821713,12882762,-1.7161,-3.3566,7.0718,0.5979,2105206922.65,,2117372233.32,304660915,0,306421452,72.0715,5.1745,2.9264,-585.2633,
600746.SH,½­ËÕË÷ÆÕ,20100716,49.4095,48.7659,49.767,47.9794,49.338,1281586,8724802,-0.0715,-0.1447,6.8078,0.4207,2102160313.5,,2114308018.8,304660915,0,306421452,71.9672,5.167,2.9222,-584.4163,
600746.SH,½­ËÕË÷ÆÕ,20100719,49.338,48.2654,50.5536,48.2654,50.196,2237367,15516462,0.8581,1.7391,6.9351,0.7344,2138719623.3,,2151078593.04,304660915,0,306421452,73.2188,5.2569,2.973,-594.5801,
600746.SH,½­ËÕË÷ÆÕ,20100720,50.196,50.339,52.0551,50.1245,51.8406,2989772,21421138,1.6446,3.2764,7.1648,0.9813,2208791633.75,,2221555527,304660915,0,306421452,75.6177,5.4291,3.0704,-614.0607,
600746.SH,½­ËÕË÷ÆÕ,20100721,51.8406,52.0551,52.2697,51.1971,51.8406,3318115,24030589,0,0,7.2422,1.0891,2208791633.75,,2221555527,304660915,0,306421452,75.6177,5.4291,3.0704,-614.0607,
600746.SH,½­ËÕË÷ÆÕ,20100722,51.8406,51.8406,54.7723,51.5546,53.9858,5992291,44837824,2.1451,4.1379,7.4826,1.9669,2300189908.25,,2313481962.6,304660915,0,306421452,78.7467,5.6537,3.1975,-639.47,
600746.SH,½­ËÕË÷ÆÕ,20100723,53.9858,57.2035,57.2035,53.7712,54.0573,11169920,86386649,0.0715,0.1325,7.7339,3.6663,2303236517.4,,2316546177.12,304660915,0,306421452,78.851,5.6612,3.2017,-640.317,
600746.SH,½­ËÕË÷ÆÕ,20100726,54.0573,52.9132,54.5578,52.7702,54.4863,5173200,38827033,0.429,0.7937,7.5054,1.698,2321516172.3,,2334931464.24,304660915,0,306421452,79.4768,5.7062,3.2271,-645.3989,
600746.SH,½­ËÕË÷ÆÕ,20100727,54.4863,54.2003,54.3433,53.1992,53.2707,4011588,30070161,-1.2156,-2.231,7.4958,1.3167,2269723816.75,,2282839817.4,304660915,0,306421452,77.7037,5.5789,3.1551,-631.0002,
600746.SH,½­ËÕË÷ÆÕ,20100728,53.2707,52.7702,54.2003,52.7702,53.9858,4177015,31393805,0.715,1.3423,7.5158,1.371,2300189908.25,,2313481962.6,304660915,0,306421452,78.7467,5.6537,3.1975,-639.47,
600746.SH,½­ËÕË÷ÆÕ,20100729,53.9858,53.9858,54.7008,53.6997,54.6293,3942011,29858306,0.6435,1.1921,7.5744,1.2939,2327609390.6,,2341059893.28,304660915,0,306421452,79.6854,5.7211,3.2356,-647.0929,
600746.SH,½­ËÕË÷ÆÕ,20100730,54.6293,54.8438,55.2013,53.8428,54.6293,2906269,22187486,0,0,7.6344,0.9539,2327609390.6,,2341059893.28,304660915,0,306421452,79.6854,5.7211,3.2356,-647.0929,
600746.SH,½­ËÕË÷ÆÕ,20100802,54.6293,54.9868,56.2024,54.9868,55.7734,5054175,39316735,1.1441,2.0942,7.7791,1.659,2376355137,,2390087325.6,304660915,0,306421452,81.3542,5.8409,3.3033,-660.6445,
600746.SH,½­ËÕË÷ÆÕ,20100803,55.7734,55.8449,56.6314,54.5578,54.6293,4391221,34290029,-1.1441,-2.0513,7.8088,1.4413,2327609390.6,,2341059893.28,304660915,0,306421452,79.6854,5.7211,3.2356,-647.0929,
600746.SH,½­ËÕË÷ÆÕ,20100804,54.6293,54.3433,55.2728,53.6997,55.2013,3439221,26151160,0.572,1.0471,7.6038,1.1289,2351982263.8,,2365573609.44,304660915,0,306421452,80.5198,5.781,3.2695,-653.8687,
600746.SH,½­ËÕË÷ÆÕ,20100805,55.2013,55.0583,55.7019,54.4148,54.9868,2705708,20895117,-0.2145,-0.3886,7.7226,0.8881,2342842436.35,,2356380965.88,304660915,0,306421452,80.2069,5.7586,3.2568,-651.3278,
600746.SH,½­ËÕË÷ÆÕ,20100806,54.9868,54.9868,56.9174,54.4148,56.5599,4544260,35534880,1.5731,2.8609,7.8197,1.4916,2409867837.65,,2423793685.32,304660915,0,306421452,82.5015,5.9233,3.3499,-669.9614,
600746.SH,½­ËÕË÷ÆÕ,20100809,56.5599,56.4169,58.133,55.8449,57.9185,6272410,50147289,1.3586,2.402,7.9949,2.0588,2467753411.5,,2482013761.2,304660915,0,306421452,84.4832,6.0656,3.4304,-686.054,
600746.SH,½­ËÕË÷ÆÕ,20100810,57.9185,57.99,60.6357,57.418,59.8491,13112344,108544991,1.9306,3.3333,8.2781,4.3039,2550011858.55,,2564747553.24,304660915,0,306421452,87.2993,6.2678,3.5447,-708.9224,
600746.SH,½­ËÕË÷ÆÕ,20100811,59.8491,59.4201,62.3518,58.9911,60.9217,8708704,73686269,1.0726,1.7921,8.4612,2.8585,2595710995.8,,2610710771.04,304660915,0,306421452,88.8638,6.3801,3.6083,-721.6271,
600746.SH,½­ËÕË÷ÆÕ,20100812,60.9217,61.0647,61.4222,59.6346,60.2066,4861414,41063138,-0.715,-1.1737,8.4467,1.5957,2565244904.3,,2580068625.84,304660915,0,306421452,87.8208,6.3052,3.5659,-713.1573,
600746.SH,½­ËÕË÷ÆÕ,20100813,60.2066,59.5631,62.7808,59.5631,62.7093,5730425,49290018,2.5027,4.1568,8.6015,1.8809,2671876224.55,,2687316134.04,304660915,0,306421452,91.4713,6.5673,3.7141,-742.8016,
600746.SH,½­ËÕË÷ÆÕ,20100816,62.7093,62.1373,63.2813,61.2077,62.7093,6170335,53907782,0,0,8.7366,2.0253,2671876224.55,,2687316134.04,304660915,0,306421452,91.4713,6.5673,3.7141,-742.8016,
600746.SH,½­ËÕË÷ÆÕ,20100817,62.7093,62.6378,64.2824,61.8512,63.2098,5047813,44378886,0.5005,0.7982,8.7917,1.6569,2693202488.6,,2708765635.68,304660915,0,306421452,92.2014,6.6197,3.7438,-748.7305,
600746.SH,½­ËÕË÷ÆÕ,20100818,63.2098,62.9238,63.2098,61.0647,61.8512,3630504,31476770,-1.3586,-2.1493,8.6701,1.1917,2635316914.75,,2650545559.8,304660915,0,306421452,90.2197,6.4775,3.6633,-732.6379,
600746.SH,½­ËÕË÷ÆÕ,20100819,61.8512,61.4222,62.9953,61.4222,61.8512,3106993,27128891,0,0,8.7316,1.0198,2635316914.75,,2650545559.8,304660915,0,306421452,90.2197,6.4775,3.6633,-732.6379,
600746.SH,½­ËÕË÷ÆÕ,20100820,61.8512,61.2077,61.9227,59.7776,60.1351,3657521,31096950,-1.7161,-2.7746,8.5022,1.2005,2562198295.15,,2577004411.32,304660915,0,306421452,87.7165,6.2977,3.5617,-712.3104,
600746.SH,½­ËÕË÷ÆÕ,20100823,60.1351,60.0636,61.8512,59.5631,60.3496,2503236,21192346,0.2145,0.3567,8.466,0.8216,2571338122.6,,2586197054.88,304660915,0,306421452,88.0294,6.3202,3.5744,-714.8513,
600746.SH,½­ËÕË÷ÆÕ,20100824,60.3496,60.7787,61.4222,59.7776,61.1362,2806739,23815716,0.7865,1.3033,8.4852,0.9213,2604850823.25,,2619903414.6,304660915,0,306421452,89.1767,6.4026,3.621,-724.1681,
600746.SH,½­ËÕË÷ÆÕ,20100825,61.1362,60.2781,61.1362,59.1341,59.4916,3351512,28065448,-1.6446,-2.6901,8.374,1.1001,2534778812.8,,2549426480.64,304660915,0,306421452,86.7778,6.2303,3.5236,-704.6875,
600746.SH,½­ËÕË÷ÆÕ,20100826,59.4916,59.3486,62.2803,59.3486,60.9217,3502615,29902098,1.4301,2.4038,8.5371,1.1497,2595710995.8,,2610710771.04,304660915,0,306421452,112.4951,6.279,3.6083,-721.6271,
600746.SH,½­ËÕË÷ÆÕ,20100827,60.9217,60.3496,61.7797,59.7776,61.2792,2654486,22489939,0.3575,0.5869,8.4724,0.8713,2610944041.55,,2626031843.64,304660915,0,306421452,113.1553,6.3158,3.6294,-725.862,
600746.SH,½­ËÕË÷ÆÕ,20100830,61.2792,61.8512,63.2813,61.0647,62.2088,4005074,34897430,0.9296,1.5169,8.7133,1.3146,2650549960.5,,2665866632.4,304660915,0,306421452,114.8717,6.4116,3.6845,-736.8727,
600746.SH,½­ËÕË÷ÆÕ,20100831,62.2088,62.2803,63.3528,61.2792,62.8523,3085525,26934734,0.6435,1.0345,8.7294,1.0128,2677969442.85,,2693444563.08,304660915,0,306421452,116.0601,6.478,3.7226,-744.4956,
600746.SH,½­ËÕË÷ÆÕ,20100901,62.8523,63.3528,63.3528,60.4212,61.2792,2530886,21801620,-1.5731,-2.5028,8.6142,0.8307,2610944041.55,,2626031843.64,304660915,0,306421452,113.1553,6.3158,3.6294,-725.862,
600746.SH,½­ËÕË÷ÆÕ,20100902,61.2792,61.8512,64.9974,60.7787,64.4969,5951881,52625747,3.2177,5.2509,8.8419,1.9536,2748041453.3,,2763921497.04,304660915,0,306421452,119.0969,6.6475,3.82,-763.9761,
600746.SH,½­ËÕË÷ÆÕ,20100903,64.4969,64.5684,68.7157,63.7819,68.0721,8938420,83607561,3.5752,5.5432,9.3537,2.9339,2900371910.8,,2917132223.04,304660915,0,306421452,125.6987,7.0159,4.0318,-806.3251,
600746.SH,½­ËÕË÷ÆÕ,20100906,68.0721,68.0006,69.2162,66.642,66.8565,4210482,39716100,-1.2156,-1.7857,9.4327,1.382,2848579555.25,,2865040576.2,304660915,0,306421452,123.4541,6.8907,3.9598,-791.9265,
600746.SH,½­ËÕË÷ÆÕ,20100907,66.8565,66.7135,68.3581,65.641,68.2866,3058283,28814006,1.4301,2.139,9.4216,1.0038,2909511738.25,,2926324866.6,304660915,0,306421452,126.0948,7.038,4.0445,-808.8661,
600746.SH,½­ËÕË÷ÆÕ,20100908,68.2866,68.2866,68.3581,66.499,68.0721,2259696,21354505,-0.2145,-0.3141,9.4502,0.7417,2900371910.8,,2917132223.04,304660915,0,306421452,125.6987,7.0159,4.0318,-806.3251,
600746.SH,½­ËÕË÷ÆÕ,20100909,68.0721,68.1436,68.4296,64.5684,65.5695,4055147,37462199,-2.5027,-3.6765,9.2382,1.331,2793740590.55,,2809884714.84,304660915,0,306421452,121.0774,6.758,3.8835,-776.6808,
600746.SH,½­ËÕË÷ÆÕ,20100910,65.5695,65.498,68.3581,65.1404,68.1436,4770596,44827211,2.5742,3.9258,9.3966,1.5659,2903418519.95,,2920196437.56,304660915,0,306421452,125.8308,7.0233,4.036,-807.1721,
600746.SH,½­ËÕË÷ÆÕ,20100913,68.1436,68.5726,69.0017,66.8565,68.0006,5089145,48298163,-0.143,-0.2099,9.4904,1.6704,2897325301.65,,2914068008.52,304660915,0,306421452,125.5667,7.0086,4.0275,-805.4781,
600746.SH,½­ËÕË÷ÆÕ,20100914,68.0006,67.5716,70.5748,67.5716,68.2151,5221947,50534826,0.2145,0.3155,9.6774,1.714,2906465129.1,,2923260652.08,304660915,0,306421452,125.9628,7.0307,4.0402,-808.0191,
600746.SH,½­ËÕË÷ÆÕ,20100915,68.2151,67.9291,67.9291,64.7829,65.7125,4251724,39399013,-2.5027,-3.6688,9.2666,1.3956,2799833808.85,,2816013143.88,304660915,0,306421452,121.3415,6.7727,3.892,-778.3748,
600746.SH,½­ËÕË÷ÆÕ,20100916,65.7125,66.07,66.07,63.9249,65.7125,3441177,31225686,0,0,9.0741,1.1295,2799833808.85,,2816013143.88,304660915,0,306421452,121.3415,6.7727,3.892,-778.3748,
600746.SH,½­ËÕË÷ÆÕ,20100917,65.7125,65.7125,66.785,65.2119,65.5695,2337231,21624940,-0.143,-0.2176,9.2524,0.7672,2793740590.55,,2809884714.84,304660915,0,306421452,121.0774,6.758,3.8835,-776.6808,
600746.SH,½­ËÕË÷ÆÕ,20100920,65.5695,65.0689,68.2151,64.9259,67.2856,4691198,43722801,1.7161,2.6172,9.3202,1.5398,2866859210.15,,2883425863.32,304660915,0,306421452,124.2463,6.9349,3.9852,-797.0084,
600746.SH,½­ËÕË÷ÆÕ,20100921,67.2856,67.2141,71.3613,65.784,69.1447,5595541,53691049,1.8591,2.763,9.5953,1.8366,2946071048.05,,2963095440.84,304660915,0,306421452,127.6793,7.1265,4.0953,-819.0298,
600746.SH,½­ËÕË÷ÆÕ,20100927,69.1447,69.2162,71.0753,67.5716,68.7872,9198056,88172144,-0.3575,-0.5171,9.586,3.0191,2930838002.3,,2947774368.24,304660915,0,306421452,127.0191,7.0896,4.0741,-814.7949,
600746.SH,½­ËÕË÷ÆÕ,20100928,68.7872,68.6441,69.2877,66.2845,66.499,4485700,42190857,-2.2881,-3.3264,9.4056,1.4724,2833346509.5,,2849719503.6,304660915,0,306421452,122.7939,6.8538,3.9386,-787.6916,
600746.SH,½­ËÕË÷ÆÕ,20100929,66.499,66.4275,66.9995,62.7808,63.8534,4233968,38082731,-2.6457,-3.9785,8.9946,1.3897,2720621970.95,,2736343566.36,304660915,0,306421452,117.9086,6.5811,3.7819,-756.3533,
600746.SH,½­ËÕË÷ÆÕ,20100930,63.8534,62.9238,64.7114,62.2088,63.1383,3592650,31857252,-0.715,-1.1198,8.8673,1.1792,2690155879.45,,2705701421.16,304660915,0,306421452,116.5882,6.5074,3.7396,-747.8835,
600746.SH,½­ËÕË÷ÆÕ,20101008,63.1383,63.1383,64.3539,62.8523,63.7819,4080559,36308848,0.6435,1.0193,8.898,1.3394,2717575361.8,,2733279351.84,304660915,0,306421452,117.7765,6.5738,3.7777,-755.5063,
600746.SH,½­ËÕË÷ÆÕ,20101011,63.7819,63.8534,65.0689,62.5663,65.0689,6694168,59937100,1.2871,2.0179,8.9536,2.1973,2772414326.5,,2788435213.2,304660915,0,306421452,120.1532,6.7064,3.8539,-770.752,
600746.SH,½­ËÕË÷ÆÕ,20101012,65.0689,65.1404,68.2866,64.2824,66.5705,8370806,77211039,1.5016,2.3077,9.2238,2.7476,2836393118.65,,2852783718.12,304660915,0,306421452,122.926,6.8612,3.9428,-788.5386,
600746.SH,½­ËÕË÷ÆÕ,20101013,66.5705,65.641,67.2141,63.8534,66.499,6148802,56080147,-0.0715,-0.1074,9.1205,2.0182,2833346509.5,,2849719503.6,304660915,0,306421452,122.7939,6.8538,3.9386,-787.6916,
600746.SH,½­ËÕË÷ÆÕ,20101014,66.499,66.785,67.2141,62.7808,63.0668,6437544,57979999,-3.4322,-5.1613,9.0065,2.113,2687109270.3,,2702637206.64,304660915,0,306421452,116.4562,6.5001,3.7353,-747.0366,
600746.SH,½­ËÕË÷ÆÕ,20101015,63.0668,63.1383,63.5673,59.9921,60.8502,4922507,42361843,-2.2166,-3.5147,8.6057,1.6157,2592664386.65,,2607646556.52,304660915,0,306421452,112.363,6.2716,3.604,-720.7802,
