代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300044.SZ,赛为智能,20100120,,30.1,30.58,28.03,28.4,9424679,273798391.1,6.4,29.0909,29.0512,58.9042,454400000,,2272000000,16000000,0,80000000,101.7007,20.9913,11.2765,347.1333,
300044.SZ,赛为智能,20100121,28.4,29.23,31.24,29.23,31.24,6608999,203992767.5,2.84,10,30.8659,41.3062,499840000,,2499200000,16000000,0,80000000,111.8708,23.0904,12.4042,381.8466,
300044.SZ,赛为智能,20100122,31.24,31.4,33.79,29.03,32.52,10195762,320281560,1.28,4.0973,31.4132,63.7235,520320000,,2601600000,16000000,0,80000000,85.3473,24.0365,12.9124,397.492,
300044.SZ,赛为智能,20100125,32.52,31,31.39,29.27,29.27,4271438,128296717.7,-3.25,-9.9938,30.036,26.6965,468320000,,2341600000,16000000,0,80000000,76.8178,21.6343,11.622,357.7673,
300044.SZ,赛为智能,20100126,29.27,28.64,29.35,26.35,26.75,4319868,119384045.5,-2.52,-8.6095,27.636,26.9992,428000000,,2140000000,16000000,0,80000000,70.2042,19.7717,10.6214,326.9653,
300044.SZ,赛为智能,20100127,26.75,26.35,27.44,26.35,26.5,2499036,67060069.2,-0.25,-0.9346,26.8344,15.619,424000000,,2120000000,16000000,0,80000000,69.5481,19.5869,10.5221,323.9095,
300044.SZ,赛为智能,20100128,26.5,26.51,26.52,24.82,25.35,2717155,68883654.8,-1.15,-4.3396,25.3514,16.9822,405600000,,2028000000,16000000,0,80000000,66.53,18.7369,10.0655,309.8531,
300044.SZ,赛为智能,20100129,25.35,25,26.15,24.55,25.09,2283254,58081833.4,-0.26,-1.0256,25.4382,14.2703,401440000,,2007200000,16000000,0,80000000,65.8476,18.5448,9.9623,306.6751,
300044.SZ,赛为智能,20100201,25.09,24.51,27.26,24.21,27.08,3910959,102347048.4,1.99,7.9314,26.1693,24.4435,433280000,,2166400000,16000000,0,80000000,71.0703,20.0156,10.7524,330.9989,
300044.SZ,赛为智能,20100202,27.08,27.49,28.98,27.1,28.42,4207264,118350439.9,1.34,4.9483,28.13,26.2954,454720000,,2273600000,16000000,0,80000000,74.5871,21.0061,11.2845,347.3777,
300044.SZ,赛为智能,20100203,28.42,28.66,29.5,27.2,28.85,4079228,116060757.3,0.43,1.513,28.4516,25.4952,461600000,,2308000000,16000000,0,80000000,75.7156,21.3239,11.4552,352.6336,
