代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600959.SH,江苏有线,20150527,48.26,53.09,53.09,53.09,53.09,6557274,348125677,4.83,10.0083,53.09,1.0984,31694730000,,158638220771.05,597000000,0,2988099845,201.0217,17.8371,36.0357,494.2767,
600959.SH,江苏有线,20150528,53.09,58.4,58.4,57,58.36,111217889,6492269587,5.27,9.9265,58.3743,18.6295,34840920000,,174385506954.2,597000000,0,2988099845,220.9762,19.6077,39.6128,543.3413,
600959.SH,江苏有线,20150529,58.36,53.52,64.2,52.53,64.2,250497242,14949497211,5.84,10.0069,59.6793,41.9593,38327400000,,191836010049,597000000,0,2988099845,243.0889,21.5698,43.5768,597.7127,
600959.SH,江苏有线,20150601,64.2,68.24,70.6,58.76,59.2,230191873,14578471314,-5,-7.7882,63.3318,38.5581,35342400000,,176895510824,597000000,0,2988099845,224.1568,19.8899,40.183,551.1619,
600959.SH,江苏有线,20150602,59.2,56,57.95,53.28,53.28,151204663,8196026961,-5.92,-10,54.2049,25.3274,31808160000,,159205959741.6,597000000,0,2988099845,201.7411,17.901,36.1647,496.0457,
600959.SH,江苏有线,20150603,53.28,51.18,55.48,49.11,53.58,117017726,6160638964,0.3,0.5631,52.6471,19.601,31987260000,,160102389695.1,597000000,0,2988099845,202.877,18.0017,36.3683,498.8387,
600959.SH,江苏有线,20150604,53.58,51.12,52.4,48.22,48.8,105645197,5214228225,-4.78,-8.9212,49.356,17.696,29133600000,,145819272436,597000000,0,2988099845,184.7779,16.3958,33.1238,454.3361,
600959.SH,江苏有线,20150605,48.8,49.66,50.48,46,47.05,107992571,5176643243,-1.75,-3.5861,47.9352,18.0892,28088850000,,140590097707.25,597000000,0,2988099845,178.1516,15.8078,31.936,438.0433,
600959.SH,江苏有线,20150608,47.05,46.05,46.35,42.58,43.03,114348753,5016517984,-4.02,-8.5441,43.8703,19.1539,25688910000,,128577936330.35,597000000,0,2988099845,162.9302,14.4572,29.2073,400.6165,
600959.SH,江苏有线,20150609,43.03,42.99,44.9,42.6,44.08,74626279,3283256518,1.05,2.4402,43.996,12.5002,26315760000,,131715441167.6,597000000,0,2988099845,166.9059,14.8099,29.92,410.3921,
600959.SH,江苏有线,20150610,44.08,43.1,47,42.78,45.92,86471731,3943584686,1.84,4.1742,45.6055,14.4844,27414240000,,137213544882.4,597000000,0,2988099845,173.8729,15.4281,31.169,427.5228,
600959.SH,江苏有线,20150611,45.92,45,47.8,44.65,47.26,89435931,4187515847,1.34,2.9181,46.8214,14.9809,28214220000,,141217598674.7,597000000,0,2988099845,178.9468,15.8784,32.0785,439.9985,
600959.SH,江苏有线,20150612,47.26,47.26,48.22,44,44.33,94039201,4279200052,-2.93,-6.1997,45.5044,15.752,26465010000,,132462466128.85,597000000,0,2988099845,167.8525,14.8939,30.0897,412.7197,
600959.SH,江苏有线,20150615,44.33,43.15,43.15,39.9,39.9,86288658,3527955856,-4.43,-9.9932,40.8855,14.4537,23820300000,,119225183815.5,597000000,0,2988099845,151.0786,13.4056,27.0828,371.4756,
600959.SH,江苏有线,20150616,39.9,38.7,41.15,37.5,39.59,66793756,2628890079,-0.31,-0.7769,39.3583,11.1882,23635230000,,118298872863.55,597000000,0,2988099845,149.9048,13.3014,26.8724,368.5895,
600959.SH,江苏有线,20150617,39.59,39.3,39.98,37.55,39.24,50681038,1960855386,-0.35,-0.8841,38.6901,8.4893,23426280000,,117253037917.8,597000000,0,2988099845,148.5796,13.1838,26.6348,365.3309,
600959.SH,江苏有线,20150618,39.24,38.89,39.86,35.33,35.51,52257875,1968971743,-3.73,-9.5056,37.678,8.7534,21199470000,,106107425495.95,597000000,0,2988099845,134.4562,11.9306,24.103,330.604,
600959.SH,江苏有线,20150619,35.51,34.3,34.83,31.96,32.14,53213251,1792043334,-3.37,-9.4903,33.6766,8.9134,19187580000,,96037529018.3,597000000,0,2988099845,121.6959,10.7984,21.8156,299.2288,
600959.SH,江苏有线,20150623,32.14,32.61,34.02,31,33.82,54508288,1781222488,1.68,5.2271,32.678,9.1304,20190540000,,101057536757.9,597000000,0,2988099845,128.0571,11.3628,22.9559,314.8698,
600959.SH,江苏有线,20150624,33.82,34.4,34.65,33,34.11,57878464,1958670736,0.29,0.8575,33.8411,9.6949,20363670000,,101924085712.95,597000000,0,2988099845,129.1552,11.4602,23.1527,317.5698,
600959.SH,江苏有线,20150625,34.11,34.1,34.1,31.18,31.74,45045753,1486098168,-2.37,-6.9481,32.9909,7.5454,18948780000,,94842289080.3,597000000,0,2988099845,120.1813,10.664,21.5441,295.5047,
600959.SH,江苏有线,20150626,31.74,30.91,30.98,28.57,28.57,44876113,1329868514,-3.17,-9.9874,29.6342,7.5169,17056290000,,85370012571.65,597000000,0,2988099845,108.1784,9.5989,19.3924,265.9915,
600959.SH,江苏有线,20150629,28.57,29.27,29.28,25.71,25.71,53405506,1436591805,-2.86,-10.0105,26.8997,8.9456,15348870000,,76824047014.95,597000000,0,2988099845,97.3492,8.638,17.4511,239.3644,
600959.SH,江苏有线,20150630,25.71,25.15,27.58,23.14,27.29,75482118,1902056172,1.58,6.1455,25.1988,12.6436,16292130000,,81545244770.05,597000000,0,2988099845,103.3317,9.1689,18.5235,254.0744,
600959.SH,江苏有线,20150701,27.29,26.5,28,24.56,24.57,69272598,1853526894,-2.72,-9.967,26.757,11.6035,14668290000,,73417613191.65,597000000,0,2988099845,93.0326,8.255,16.6773,228.7508,
600959.SH,江苏有线,20150702,24.57,24.57,24.98,22.15,22.18,48772272,1147666677,-2.39,-9.7273,23.5311,8.1696,13241460000,,66276054562.1,597000000,0,2988099845,83.9831,7.452,15.055,206.4995,
600959.SH,江苏有线,20150703,22.18,21.35,23.14,20.11,20.6,56839252,1212755373,-1.58,-7.1235,21.3366,9.5208,12298200000,,61554856807,597000000,0,2988099845,78.0005,6.9212,13.9826,191.7894,
600959.SH,江苏有线,20150706,20.6,22.66,22.66,21,22.66,107511776,2398429517,2.06,10,22.3085,18.0087,13528020000,,67710342487.7,597000000,0,2988099845,85.8005,7.6133,15.3809,210.9684,
600959.SH,江苏有线,20150707,22.66,21.01,21.97,20.39,20.39,50061639,1049178319,-2.27,-10.0177,20.9577,8.3855,12172830000,,60927355839.55,597000000,0,2988099845,77.2053,6.8506,13.8401,189.8343,
600959.SH,江苏有线,20150708,20.39,18.35,18.35,18.35,18.35,4854900,89087415,-2.04,-10.0049,18.35,0.8132,10954950000,,54831632155.75,597000000,0,2988099845,69.481,6.1652,12.4554,170.8416,
600959.SH,江苏有线,20150709,18.35,16.52,20.19,16.52,20.19,89984616,1674451113,1.84,10.0272,18.6082,15.0728,12053430000,,60329735870.55,597000000,0,2988099845,76.4481,6.7834,13.7043,187.9723,
600959.SH,江苏有线,20150710,20.19,20.1,22.21,20,22.21,59705902,1297554337,2.02,10.005,21.7324,10.001,13259370000,,66365697557.45,597000000,0,2988099845,84.0966,7.4621,15.0754,206.7788,
600959.SH,江苏有线,20150713,22.21,23.98,24.43,22.88,24.43,75227344,1795363360,2.22,9.9955,23.8658,12.6009,14584710000,,72999279213.35,597000000,0,2988099845,92.5025,8.208,16.5823,227.4474,
600959.SH,江苏有线,20150714,24.43,25.28,26.79,24.5,25.06,125230685,3206986956,0.63,2.5788,25.6086,20.9767,14960820000,,74881782115.7,597000000,0,2988099845,94.888,8.4196,17.0099,233.3128,
600959.SH,江苏有线,20150715,25.06,24,24.3,22.55,22.55,54399060,1261621685,-2.51,-10.016,23.192,9.1121,13462350000,,67381651504.75,597000000,0,2988099845,85.384,7.5763,15.3062,209.9442,
600959.SH,江苏有线,20150716,22.55,20.51,23.48,20.36,22.03,64676157,1419725388,-0.52,-2.306,21.9513,10.8335,13151910000,,65827839585.35,597000000,0,2988099845,83.4151,7.4016,14.9532,205.103,
600959.SH,江苏有线,20150717,22.03,22.17,24.19,22.08,23.79,58394725,1351941997,1.76,7.9891,23.1518,9.7814,14202630000,,71086895312.55,597000000,0,2988099845,90.0792,7.9929,16.1479,221.4889,
600959.SH,江苏有线,20150720,23.79,23.8,24.86,23.2,23.89,62620081,1499797882,0.1,0.4203,23.9507,10.4891,14262330000,,71385705297.05,597000000,0,2988099845,90.4579,8.0265,16.2157,222.4199,
600959.SH,江苏有线,20150721,23.89,23.25,26.28,23,26.28,95480802,2405977859,2.39,10.0042,25.1986,15.9934,15689160000,,78527263926.6,597000000,0,2988099845,99.5074,8.8295,17.838,244.6712,
600959.SH,江苏有线,20150722,26.28,26.8,27.28,24.98,25.81,112484675,2931811704,-0.47,-1.7884,26.0641,18.8417,15408570000,,77122856999.45,597000000,0,2988099845,97.7278,8.6716,17.519,240.2954,
600959.SH,江苏有线,20150723,25.81,25.78,28.39,25.55,28.39,115343672,3154063517,2.58,9.9961,27.3449,19.3205,16948830000,,84832154599.55,597000000,0,2988099845,107.4968,9.5384,19.2702,264.3156,
600959.SH,江苏有线,20150724,28.39,28.77,29.78,27.2,27.92,141127958,4084318127,-0.47,-1.6555,28.9405,23.6395,16668240000,,83427747672.4,597000000,0,2988099845,105.7172,9.3805,18.9512,259.9398,
600959.SH,江苏有线,20150727,27.92,27,28.82,25.13,25.13,93316697,2522774773,-2.79,-9.9928,27.0345,15.6309,15002610000,,75090949104.85,597000000,0,2988099845,95.153,8.4431,17.0574,233.9645,
600959.SH,江苏有线,20150728,25.13,23.23,25.33,22.62,23.04,73245922,1719780652,-2.09,-8.3168,23.4795,12.269,13754880000,,68845820428.8,597000000,0,2988099845,87.2394,7.741,15.6388,214.5062,
600959.SH,江苏有线,20150729,23.04,24,25.34,22.73,25.34,71649765,1723744590,2.3,9.9826,24.0579,12.0016,15127980000,,75718450072.3,597000000,0,2988099845,95.9482,8.5137,17.1999,235.9196,
600959.SH,江苏有线,20150730,25.34,25.32,26.87,24.78,25.03,88848179,2298890886,-0.31,-1.2234,25.8744,14.8824,14942910000,,74792139120.35,597000000,0,2988099845,94.7744,8.4095,16.9895,233.0335,
600959.SH,江苏有线,20150731,25.03,24.51,26.55,24.27,25.67,75603019,1928895293,0.64,2.5569,25.5135,12.6638,15324990000,,76704523021.15,597000000,0,2988099845,92.4895,8.6246,17.4239,238.992,
600959.SH,江苏有线,20150803,25.67,25,26.15,23.87,24.75,58976031,1468131345,-0.92,-3.584,24.8937,9.8787,14775750000,,73955471163.75,597000000,0,2988099845,89.1747,8.3155,16.7995,230.4266,
600959.SH,江苏有线,20150804,24.75,25.11,27.1,24.51,26.95,78391128,2023395616,2.2,8.8889,25.8115,13.1308,16089150000,,80529290822.75,597000000,0,2988099845,97.1013,9.0546,18.2928,250.909,
600959.SH,江苏有线,20150805,26.95,26.5,26.93,25.58,26.07,75443165,1988905367,-0.88,-3.2653,26.363,12.637,15563790000,,77899762959.15,597000000,0,2988099845,93.9307,8.759,17.6954,242.716,
600959.SH,江苏有线,20150806,26.07,25.3,25.92,25,25.08,44543941,1130499430,-0.99,-3.7975,25.3794,7.4613,14972760000,,74941544112.6,597000000,0,2988099845,90.3637,8.4263,17.0235,233.499,
600959.SH,江苏有线,20150807,25.08,25.4,26.28,25.31,25.86,48655151,1256991568,0.78,3.11,25.8347,8.1499,15438420000,,77272261991.7,597000000,0,2988099845,93.1741,8.6884,17.5529,240.7609,
600959.SH,江苏有线,20150810,25.86,26.19,27.5,25.83,27.13,72707450,1939969562,1.27,4.9111,26.6819,12.1788,16196610000,,81067148794.85,597000000,0,2988099845,97.7499,9.1151,18.4149,252.5848,
600959.SH,江苏有线,20150811,27.13,27,27.43,26.7,26.86,67190536,1816426976,-0.27,-0.9952,27.034,11.2547,16035420000,,80260361836.7,597000000,0,2988099845,96.7771,9.0244,18.2317,250.0711,
600959.SH,江苏有线,20150812,26.86,26.3,26.8,25.6,25.73,47721985,1250298368,-1.13,-4.207,26.1996,7.9936,15360810000,,76883809011.85,597000000,0,2988099845,92.7057,8.6447,17.4647,239.5506,
600959.SH,江苏有线,20150813,25.73,25.6,26.15,24.91,26.12,44388515,1137462419,0.39,1.5157,25.6252,7.4353,15593640000,,78049167951.4,597000000,0,2988099845,94.1108,8.7758,17.7294,243.1815,
600959.SH,江苏有线,20150814,26.12,26.3,28.73,25.91,28.73,134514313,3771451955,2.61,9.9923,28.0376,22.5317,17151810000,,85848108546.85,597000000,0,2988099845,103.5147,9.6527,19.501,267.4811,
600959.SH,江苏有线,20150817,28.73,28.73,29.14,27.75,28.14,96343732,2723503992,-0.59,-2.0536,28.2686,16.138,16799580000,,84085129638.3,597000000,0,2988099845,101.3889,9.4544,19.1005,261.9881,
600959.SH,江苏有线,20150818,28.14,28.4,28.8,25.33,25.33,91509083,2469487002,-2.81,-9.9858,26.9863,15.3282,15122010000,,75688569073.85,597000000,0,2988099845,91.2645,8.5103,17.1932,235.8265,
600959.SH,江苏有线,20150819,25.33,24,25.98,22.9,25.42,66539305,1615368095,0.09,0.3553,24.2769,11.1456,15175740000,,75957498059.9,597000000,0,2988099845,91.5887,8.5406,17.2542,236.6644,
600959.SH,江苏有线,20150820,25.42,24.81,24.99,23.39,23.52,44849901,1091473253,-1.9,-7.4744,24.3361,7.5125,14041440000,,70280108354.4,597000000,0,2988099845,84.743,7.9022,15.9646,218.9751,
600959.SH,江苏有线,20150821,23.52,23.1,23.8,21.66,21.8,42882339,976162389,-1.72,-7.3129,22.7637,7.183,13014600000,,65140576621,597000000,0,2988099845,78.5458,7.3243,14.7971,202.9616,
600959.SH,江苏有线,20150824,21.8,20.5,20.5,19.62,19.62,31595014,624035019,-2.18,-10,19.7511,5.2923,11713140000,,58626518958.9,597000000,0,2988099845,70.6912,6.5919,13.3174,182.6655,
600959.SH,江苏有线,20150825,19.62,17.66,19.17,17.66,17.66,38960737,698141227,-1.96,-9.9898,17.9191,6.5261,10543020000,,52769843262.7,597000000,0,2988099845,63.6293,5.9334,11.987,164.4175,
600959.SH,江苏有线,20150826,17.66,17.99,18.79,16.12,16.77,50063605,886598742,-0.89,-5.0396,17.7094,8.3859,10011690000,,50110434400.65,597000000,0,2988099845,60.4226,5.6344,11.3829,156.1315,
600959.SH,江苏有线,20150827,16.77,17.31,17.98,16.38,17.72,40200567,697892549,0.95,5.6649,17.3603,6.7338,10578840000,,52949129253.4,597000000,0,2988099845,63.8455,5.9535,12.0277,164.9762,
600959.SH,江苏有线,20150828,17.72,18.07,19.48,17.7,19.19,50886415,945547281,1.47,8.2957,18.5815,8.5237,11456430000,,57341636025.55,597000000,0,2988099845,69.1419,6.4474,13.0255,178.6621,
600959.SH,江苏有线,20150831,19.19,18.79,18.94,18.16,18.24,35198193,650432624,-0.95,-4.9505,18.4791,5.8958,10889280000,,54502941172.8,597000000,0,2988099845,65.7191,4.4586,12.3807,169.8174,
600959.SH,江苏有线,20150901,18.24,18,18.03,16.42,16.42,34997739,591287283,-1.82,-9.9781,16.895,5.8623,9802740000,,49064599454.9,597000000,0,2988099845,59.1616,4.0137,11.1453,152.8729,
600959.SH,江苏有线,20150902,16.42,15.21,17.1,15.2,15.48,33311534,532909516,-0.94,-5.7247,15.9977,5.5798,9241560000,,46255785600.6,597000000,0,2988099845,55.7747,3.784,10.5073,144.1214,
600959.SH,江苏有线,20150907,15.48,16.11,16.67,15.88,16.11,29453433,480989047,0.63,4.0698,16.3305,4.9336,9617670000,,48138288502.95,597000000,0,2988099845,58.0446,3.938,10.9349,149.9868,
600959.SH,江苏有线,20150908,16.11,16.08,17.72,15.8,17.72,46340734,781035015,1.61,9.9938,16.8542,7.7623,10578840000,,52949129253.4,597000000,0,2988099845,63.8455,4.3315,12.0277,164.9762,
600959.SH,江苏有线,20150909,17.72,18.14,18.85,17.72,18.79,55426565,1020477542,1.07,6.0384,18.4113,9.2842,11217630000,,56146396087.55,597000000,0,2988099845,67.7007,4.5931,12.754,174.938,
600959.SH,江苏有线,20150910,18.79,18.2,18.48,17.77,17.89,34193242,622388517,-0.9,-4.7898,18.2021,5.7275,10680330000,,53457106227.05,597000000,0,2988099845,64.458,4.3731,12.1431,166.5589,
600959.SH,江苏有线,20150911,17.89,17.86,18.31,17.48,18.08,28192461,505864811,0.19,1.062,17.9433,4.7224,10793760000,,54024845197.6,597000000,0,2988099845,65.1426,4.4195,12.2721,168.3278,
600959.SH,江苏有线,20150914,18.08,18.1,18.33,16.27,16.27,38800471,661627101,-1.81,-10.0111,17.052,6.4992,9713190000,,48616384478.15,597000000,0,2988099845,58.6211,3.9771,11.0435,151.4764,
600959.SH,江苏有线,20150915,16.27,15.8,15.97,14.64,14.73,34331435,523173191,-1.54,-9.4653,15.2389,5.7507,8793810000,,44014710716.85,597000000,0,2988099845,53.0725,3.6006,9.9982,137.1387,
600959.SH,江苏有线,20150916,14.73,14.98,16.2,14.95,16.2,38140879,592426981,1.47,9.9796,15.5326,6.3888,9671400000,,48407217489,597000000,0,2988099845,58.3689,3.96,10.996,150.8247,
600959.SH,江苏有线,20150917,16.2,16,16.99,15.72,15.85,47391934,773470511,-0.35,-2.1605,16.3207,7.9383,9462450000,,47361382543.25,597000000,0,2988099845,57.1078,3.8744,10.7585,147.5661,
600959.SH,江苏有线,20150918,15.85,15.9,16.27,15.64,16.17,27978531,447325184,0.32,2.0189,15.9882,4.6865,9653490000,,48317574493.65,597000000,0,2988099845,58.2608,3.9526,10.9757,150.5454,
600959.SH,江苏有线,20150921,16.17,15.98,17.5,15.8,17.33,44022574,742146850,1.16,7.1738,16.8583,7.374,10346010000,,51783770313.85,597000000,0,2988099845,62.4403,4.2362,11.763,161.3452,
600959.SH,江苏有线,20150922,17.33,17.34,17.57,16.88,17.26,39231498,676441404,-0.07,-0.4039,17.2423,6.5714,10304220000,,51574603324.7,597000000,0,2988099845,62.1881,4.2191,11.7155,160.6935,
600959.SH,江苏有线,20150923,17.26,16.8,17.11,16.6,16.81,32999034,554759356,-0.45,-2.6072,16.8114,5.5275,10035570000,,50229958394.45,597000000,0,2988099845,60.5667,4.1091,11.4101,156.5039,
600959.SH,江苏有线,20150924,16.81,16.86,17.67,16.86,17.24,34977752,604801934,0.43,2.558,17.291,5.8589,10292280000,,51514841327.8,597000000,0,2988099845,62.116,4.2142,11.7019,160.5073,
600959.SH,江苏有线,20150925,17.24,17.2,17.2,15.95,16.24,33013318,545053743,-1,-5.8005,16.5101,5.5299,9695280000,,48526741482.8,597000000,0,2988099845,58.513,3.9697,11.0232,151.1971,
600959.SH,江苏有线,20150928,16.24,16.24,16.77,15.9,16.71,21407887,352582722,0.47,2.8941,16.4698,3.5859,9975870000,,49931148409.95,597000000,0,2988099845,60.2064,4.0846,11.3422,155.5729,
600959.SH,江苏有线,20150929,16.71,16.35,16.53,15.97,16.25,19193741,311919030,-0.46,-2.7528,16.2511,3.215,9701250000,,48556622481.25,597000000,0,2988099845,58.5491,3.9722,11.03,151.2902,
600959.SH,江苏有线,20150930,16.25,16.31,16.83,16.16,16.55,21414517,353513544,0.3,1.8462,16.5081,3.587,9880350000,,49453052434.75,597000000,0,2988099845,59.63,4.0455,11.2336,154.0833,
600959.SH,江苏有线,20151008,16.55,17.33,17.48,16.91,17.23,30847165,531504333,0.68,4.1088,17.2302,5.167,10286310000,,51484960329.35,597000000,0,2988099845,62.08,4.2117,11.6951,160.4142,
600959.SH,江苏有线,20151009,17.23,17.18,17.88,17.08,17.62,36155885,634899455,0.39,2.2635,17.5601,6.0563,10519140000,,52650319268.9,597000000,0,2988099845,63.4852,4.3071,11.9599,164.0451,
600959.SH,江苏有线,20151012,17.62,17.65,19.26,17.55,18.92,59239638,1094907211,1.3,7.378,18.4827,9.9229,11295240000,,56534849067.4,597000000,0,2988099845,68.1691,4.6248,12.8423,176.1483,
600959.SH,江苏有线,20151013,18.92,18.65,19.27,18.5,18.95,54396795,1024446314,0.03,0.1586,18.8328,9.1117,11313150000,,56624492062.75,597000000,0,2988099845,68.2772,4.6322,12.8626,176.4277,
600959.SH,江苏有线,20151014,18.95,18.88,19.53,18.61,18.74,47014200,894310844,-0.21,-1.1082,19.0221,7.8751,11187780000,,55996991095.3,597000000,0,2988099845,67.5206,4.5808,12.7201,174.4725,
600959.SH,江苏有线,20151015,18.74,18.66,19.71,18.66,19.69,56310261,1090031327,0.95,5.0694,19.3576,9.4322,11754930000,,58835685948.05,597000000,0,2988099845,70.9434,4.8131,13.3649,183.3172,
600959.SH,江苏有线,20151016,19.69,19.9,20.25,19.43,19.85,54337467,1076960016,0.16,0.8126,19.8198,9.1018,11850450000,,59313781923.25,597000000,0,2988099845,71.5199,4.8522,13.4735,184.8068,
600959.SH,江苏有线,20151019,19.85,19.9,20.58,19.52,20.04,50296754,1007190457,0.19,0.9572,20.025,8.4249,11963880000,,59881520893.8,597000000,0,2988099845,72.2045,4.8986,13.6025,186.5757,
600959.SH,江苏有线,20151020,20.04,20.07,20.29,19.57,20.23,38573935,770325358,0.19,0.9481,19.9701,6.4613,12077310000,,60449259864.35,597000000,0,2988099845,72.8891,4.945,13.7315,188.3447,
600959.SH,江苏有线,20151021,20.23,20.14,20.63,18.21,18.32,65517815,1275293012,-1.91,-9.4414,19.4648,10.9745,10937040000,,54741989160.4,597000000,0,2988099845,66.0073,4.4782,12.435,170.5622,
600959.SH,江苏有线,20151022,18.32,18.3,19.06,18.02,18.97,40599553,753091137,0.65,3.548,18.5492,6.8006,11325090000,,56684254059.65,597000000,0,2988099845,68.3493,4.6371,12.8762,176.6139,
600959.SH,江苏有线,20151023,18.97,19,19.79,18.76,19.59,44837262,861558039,0.62,3.2683,19.2152,7.5104,11695230000,,58536875963.55,597000000,0,2988099845,70.5831,4.7886,13.297,182.3862,
600959.SH,江苏有线,20151026,19.59,19.85,20.17,19.3,19.76,40936177,805917329,0.17,0.8678,19.6872,6.857,11796720000,,59044852937.2,597000000,0,2988099845,71.1956,4.8302,13.4124,183.9689,
600959.SH,江苏有线,20151027,19.76,19.55,20.19,18.51,20.17,47139101,913499855,0.41,2.0749,19.3788,7.896,12041490000,,60269973873.65,597000000,0,2988099845,72.6729,4.9304,13.6907,187.7861,
600959.SH,江苏有线,20151028,20.17,20,20.48,19.15,19.26,47758387,953857433,-0.91,-4.5117,19.9726,7.9997,11498220000,,57550803014.7,597000000,0,2988099845,69.3941,4.7079,13.073,179.3138,
600959.SH,江苏有线,20151029,19.26,19.33,20.18,19.06,19.83,38543360,758024133,0.57,2.9595,19.6668,6.4562,11838510000,,59254019926.35,597000000,0,2988099845,71.4479,4.8473,13.4599,184.6206,
600959.SH,江苏有线,20151030,19.83,19.65,19.85,19.15,19.36,34539270,673267272,-0.47,-2.3701,19.4928,5.7855,11557920000,,57849612999.2,597000000,0,2988099845,70.8371,4.8255,13.1409,180.2448,
600959.SH,江苏有线,20151102,19.36,18.7,20.17,18.5,19.22,39042203,759269047,-0.14,-0.7231,19.4474,6.5397,11474340000,,57431279020.9,597000000,0,2988099845,70.3248,4.7906,13.0459,178.9414,
600959.SH,江苏有线,20151103,19.22,19.21,20.3,18.84,20.19,62554303,1235361785,0.97,5.0468,19.7486,10.4781,12053430000,,60329735870.55,597000000,0,2988099845,73.874,5.0324,13.7043,187.9723,
