代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688213.SH,思特威-W,20220801,58.73,57.75,60.6,57.7,58.56,1532166,90222507,-0.17,-0.2895,58.8856,5.0846,1764625724.16,,23424585600,30133636,0,400010000,68.1313,8.8573,8.7102,-21.5848,
688213.SH,思特威-W,20220802,58.56,58.09,59.96,56.56,56.98,2088714,121032472,-1.58,-2.6981,57.9459,6.9315,1717014579.28,,22792569800,30133636,0,400010000,66.2931,8.6183,8.4752,-21.0024,
688213.SH,思特威-W,20220803,56.98,57.11,60.2,56.88,57.6,2312284,135167189,0.62,1.0881,58.4561,7.6734,1735697433.6,,23040576000,30133636,0,400010000,67.0144,8.7121,8.5674,-21.231,
688213.SH,思特威-W,20220804,57.6,58.35,58.92,56.41,57.11,1829056,104798825,-0.49,-0.8507,57.2967,6.0698,1720931951.96,,22844571100,30133636,0,400010000,66.4443,8.638,8.4945,-21.0503,
688213.SH,思特威-W,20220805,57.11,57.48,65.2,57.18,65.15,3519124,219578328,8.04,14.0781,62.3957,11.6784,1963206385.4,,26060651500,30133636,0,400010000,75.7984,9.854,9.6904,-24.0138,
688213.SH,思特威-W,20220808,65.15,64.34,64.56,60.2,61.99,2480041,154109901,-3.16,-4.8503,62.1401,8.2301,1867984095.64,,24796619900,30133636,0,400010000,72.1219,9.3761,9.2204,-22.8491,
688213.SH,思特威-W,20220809,61.99,61.09,62.3,60.5,62.18,1747082,106999932,0.19,0.3065,61.2449,5.7978,1873709486.48,,24872621800,30133636,0,400010000,72.343,9.4048,9.2486,-22.9191,
688213.SH,思特威-W,20220810,62.18,60.9,60.99,59.85,60.75,2399247,144675242,-1.43,-2.2998,60.3003,7.962,1830618387,,24300607500,30133636,0,400010000,70.6793,9.1885,9.0359,-22.392,
688213.SH,思特威-W,20220811,60.75,60.75,62.79,60.5,61.44,1822949,111840530,0.69,1.1358,61.3514,6.0495,1851410595.84,,24576614400,30133636,0,400010000,71.482,9.2929,9.1386,-22.6464,
688213.SH,思特威-W,20220812,61.44,61.3,64.3,60.62,60.97,1785146,110480092,-0.47,-0.765,61.8885,5.9241,1837247786.92,,24388609700,30133636,0,400010000,70.9352,9.2218,9.0687,-22.4731,
688213.SH,思特威-W,20220815,60.97,60.9,60.9,58.19,59.44,1150725,68315287,-1.53,-2.5094,59.3672,3.8187,1791143323.84,,23776594400,30133636,0,400010000,69.1551,8.9904,8.8411,-21.9092,
688213.SH,思特威-W,20220816,59.44,60.14,61.32,59,60.01,936379,56240242,0.57,0.959,60.0614,3.1074,1808319496.36,,24004600100,30133636,0,400010000,69.8183,9.0766,8.9259,-22.1193,
688213.SH,思特威-W,20220817,60.01,59.69,60.49,57.3,57.65,2380028,138817547,-2.36,-3.9327,58.326,7.8982,1737204115.4,,23060576500,30133636,0,400010000,67.0726,8.7196,8.5748,-21.2494,
688213.SH,思特威-W,20220818,57.65,58.23,59.27,57,58.83,1397232,81703280,1.18,2.0468,58.4751,4.6368,1772761805.88,,23532588300,30133636,0,400010000,68.4454,8.8981,8.7504,-21.6843,
688213.SH,思特威-W,20220819,58.83,59.1,60.22,56.12,56.18,1446187,83326945,-2.65,-4.5045,57.6184,4.7992,1692907670.48,,22472561800,30133636,0,400010000,65.3623,8.4973,8.3562,-20.7076,
688213.SH,思特威-W,20220822,56.18,57.03,57.03,54.8,55.11,993451,55007922,-1.07,-1.9046,55.3705,3.2968,1660664679.96,,22044551100,30133636,0,400010000,64.1174,8.3355,8.197,-20.3132,
688213.SH,思特威-W,20220823,55.11,55.78,55.78,54.73,55.4,958967,53041114,0.29,0.5262,55.3107,3.1824,1669403434.4,,22160554000,30133636,0,400010000,64.4548,8.3793,8.2402,-20.4201,
688213.SH,思特威-W,20220824,55.4,55.42,55.42,51.5,51.65,1654177,87208787,-3.75,-6.769,52.7203,5.4895,1556402299.4,,20660516500,30133636,0,400010000,60.0919,7.8121,7.6824,-19.0378,
688213.SH,思特威-W,20220825,51.65,52,52.2,48.88,49.66,2016544,100389470,-1.99,-3.8529,49.7829,6.692,1496436363.76,,19864496600,30133636,0,400010000,57.7767,7.5111,7.3864,-18.3043,
688213.SH,思特威-W,20220826,49.66,49.88,52.5,49.13,51.68,2026197,104219256,2.02,4.0677,51.4359,6.724,1557306308.48,,20672516800,30133636,0,400010000,60.1268,7.8167,7.6869,-19.0489,
688213.SH,思特威-W,20220829,51.68,49.1,52.3,48.02,51.59,1902732,96576241,-0.09,-0.1741,50.7566,6.3143,1554594281.24,,20636515900,30133636,0,400010000,92.2954,5.3813,7.6735,-19.0157,
688213.SH,思特威-W,20220830,51.59,51.66,52.69,50.61,50.9,872182,45019793,-0.69,-1.3375,51.6174,2.8944,1533802072.4,,20360509000,30133636,0,400010000,91.061,5.3094,7.5709,-18.7614,
688213.SH,思特威-W,20220831,50.9,50.89,51.4,48.52,48.75,991342,49063088,-2.15,-4.224,49.4916,3.2898,1469014755,,19500487500,30133636,0,400010000,87.2146,5.0851,7.2511,-17.9689,
688213.SH,思特威-W,20220901,48.75,49.2,50.67,48,48.29,833138,40955835,-0.46,-0.9436,49.1585,2.7648,1455153282.44,,19316482900,30133636,0,400010000,86.3916,5.0371,7.1826,-17.7994,
688213.SH,思特威-W,20220902,48.29,49.04,49.3,47.81,49.27,539776,26358664,0.98,2.0294,48.8326,1.7913,1484684245.72,,19708492700,30133636,0,400010000,88.1449,5.1393,7.3284,-18.1606,
688213.SH,思特威-W,20220905,49.27,49,49.2,46.5,47.06,1153825,54677998,-2.21,-4.4855,47.3885,3.829,1418088910.16,,18824470600,30133636,0,400010000,84.1911,4.9088,6.9997,-17.346,
688213.SH,思特威-W,20220906,47.06,47.06,47.8,46.22,46.9,1037350,48652710,-0.16,-0.34,46.901,3.4425,1413267528.4,,18760469000,30133636,0,400010000,83.9049,4.8921,6.9759,-17.287,
688213.SH,思特威-W,20220907,46.9,47.18,50.87,47.08,49.81,1736921,85478355,2.91,6.2047,49.2126,5.7641,1500956409.16,,19924498100,30133636,0,400010000,89.1109,5.1957,7.4087,-18.3596,
688213.SH,思特威-W,20220908,49.81,50.2,52.37,49.5,50.3,1363215,69259035,0.49,0.9837,50.8057,4.5239,1515721890.8,,20120503000,30133636,0,400010000,89.9875,5.2468,7.4816,-18.5402,
688213.SH,思特威-W,20220909,50.3,50.05,50.97,48.66,49.55,667635,32913112,-0.75,-1.4911,49.2981,2.2156,1493121663.8,,19820495500,30133636,0,400010000,88.6458,5.1685,7.3701,-18.2638,
688213.SH,思特威-W,20220913,49.55,49.55,52.8,49.22,51.22,1694611,86658014,1.67,3.3703,51.1374,5.6237,1543444835.92,,20488512200,30133636,0,400010000,91.6334,5.3427,7.6185,-18.8793,
688213.SH,思特威-W,20220914,51.22,50,51.98,49.88,51.67,1224951,62185655,0.45,0.8786,50.7658,4.0651,1557004972.12,,20668516700,30133636,0,400010000,92.4385,5.3897,7.6854,-19.0452,
688213.SH,思特威-W,20220915,51.67,51.06,51.95,47.12,48.38,1613969,79348122,-3.29,-6.3673,49.1633,5.356,1457865309.68,,19352483800,30133636,0,400010000,86.5526,5.0465,7.196,-17.8325,
688213.SH,思特威-W,20220916,48.38,48.38,49.48,47.69,47.93,932589,45248326,-0.45,-0.9301,48.519,3.0948,1444305173.48,,19172479300,30133636,0,400010000,85.7476,4.9996,7.1291,-17.6667,
688213.SH,思特威-W,20220919,47.93,47.66,48.3,45.44,46.2,1190082,55407947,-1.73,-3.6094,46.5581,3.9493,1392173983.2,,18480462000,30133636,0,400010000,82.6526,4.8191,6.8718,-17.029,
688213.SH,思特威-W,20220920,46.2,46,47.54,45.62,45.99,915861,42602591,-0.21,-0.4545,46.5164,3.0393,1385845919.64,,18396459900,30133636,0,400010000,82.2769,4.7972,6.8405,-16.9516,
688213.SH,思特威-W,20220921,45.99,45.68,46.34,44,45.41,821900,36988891,-0.58,-1.2611,45.0041,2.7275,1368368410.76,,18164454100,30133636,0,400010000,81.2393,4.7367,6.7543,-16.7378,
688213.SH,思特威-W,20220922,45.41,45.8,46.8,44.66,45.5,1021804,46660809,0.09,0.1982,45.6651,3.3909,1371080438,,18200455000,30133636,0,400010000,81.4003,4.7461,6.7677,-16.771,
688213.SH,思特威-W,20220923,45.5,45.47,46.11,41.6,42.23,1769843,75948433,-3.27,-7.1868,42.9125,5.8733,1272543448.28,,16892422300,30133636,0,400010000,75.5502,4.405,6.2813,-15.5657,
688213.SH,思特威-W,20220926,42.23,41.8,43.47,40.98,42.35,1271663,54048864,0.12,0.2842,42.5025,4.2201,1276159484.6,,16940423500,30133636,0,400010000,75.7649,4.4175,6.2991,-15.6099,
688213.SH,思特威-W,20220927,42.35,42.43,44.1,42.35,43.22,959392,41441346,0.87,2.0543,43.1954,3.1838,1302375747.92,,17288432200,30133636,0,400010000,77.3213,4.5083,6.4285,-15.9306,
688213.SH,思特威-W,20220928,43.22,43.1,43.1,40.93,40.93,866502,36221767,-2.29,-5.2985,41.8023,2.8755,1233369721.48,,16372409300,30133636,0,400010000,73.2245,4.2694,6.0879,-15.0865,
688213.SH,思特威-W,20220929,40.93,41,42.83,41,41.89,720610,30218941,0.96,2.3455,41.9352,2.3914,1262298012.04,,16756418900,30133636,0,400010000,74.9419,4.3695,6.2307,-15.4404,
688213.SH,思特威-W,20220930,41.89,42.21,42.35,39.96,40,949869,38667040,-1.89,-4.5118,40.7078,3.1522,1205345440,,16000400000,30133636,0,400010000,71.5607,4.1724,5.9496,-14.7437,
688213.SH,思特威-W,20221010,40,39.6,39.6,37.11,37.56,1015348,38396860,-2.44,-6.1,37.8165,3.3695,1131819368.16,,15024375600,30133636,0,400010000,67.1955,3.9179,5.5867,-13.8444,
688213.SH,思特威-W,20221011,37.56,37.5,37.91,34,35.12,1504334,53155486,-2.44,-6.4963,35.3349,4.9922,1058293296.32,,14048351200,30133636,0,400010000,62.8303,3.6634,5.2237,-12.945,
688213.SH,思特威-W,20221012,35.12,34.95,36.65,34,36.63,1325075,46674236,1.51,4.2995,35.2238,4.3973,1103795086.68,,14652366300,30133636,0,400010000,65.5317,3.8209,5.4483,-13.5016,
688213.SH,思特威-W,20221013,36.63,36.48,38.2,36.3,36.73,1015118,37999087,0.1,0.273,37.4332,3.3687,1106808450.28,,14692367300,30133636,0,400010000,65.7106,3.8313,5.4632,-13.5384,
688213.SH,思特威-W,20221014,36.73,37.9,39.19,36.92,39,1244811,47514701,2.27,6.1802,38.1702,4.131,1175211804,,15600390000,30133636,0,400010000,69.7717,4.0681,5.8009,-14.3751,
688213.SH,思特威-W,20221017,39,38.97,41,38.54,39.59,1084292,43057089,0.59,1.5128,39.7099,3.5983,1192990649.24,,15836395900,30133636,0,400010000,70.8272,4.1296,5.8886,-14.5926,
688213.SH,思特威-W,20221018,39.59,39.59,39.8,37.71,37.78,1193520,45788452,-1.81,-4.5719,38.3642,3.9608,1138448768.08,,15112377800,30133636,0,400010000,67.5891,3.9408,5.6194,-13.9254,
688213.SH,思特威-W,20221019,37.78,37.3,37.99,37.07,37.25,521985,19582788,-0.53,-1.4029,37.516,1.7322,1122477941,,14900372500,30133636,0,400010000,66.6409,3.8855,5.5406,-13.7301,
688213.SH,思特威-W,20221020,37.25,36.67,39.47,36.2,38.39,1187770,45257187,1.14,3.0604,38.1027,3.9417,1156830286.04,,15356383900,30133636,0,400010000,68.6804,4.0045,5.7101,-14.1503,
688213.SH,思特威-W,20221021,38.39,39.52,39.52,36.77,37.78,1040008,38984669,-0.61,-1.589,37.485,3.4513,1138448768.08,,15112377800,30133636,0,400010000,67.5891,3.9408,5.6194,-13.9254,
688213.SH,思特威-W,20221024,37.78,37.78,38.75,36.95,37,869943,33014608,-0.78,-2.0646,37.9503,2.8869,1114944532,,14800370000,30133636,0,400010000,66.1936,3.8595,5.5034,-13.6379,
688213.SH,思特威-W,20221025,37,37.99,38.83,36.47,36.99,884296,33191646,-0.01,-0.027,37.5345,2.9346,1114643195.64,,14796369900,30133636,0,400010000,66.1757,3.8584,5.5019,-13.6343,
688213.SH,思特威-W,20221026,36.99,37,38.9,36.39,38.43,1203293,45827791,1.44,3.8929,38.0853,3.9932,1158035631.48,,15372384300,30133636,0,400010000,68.7519,4.0086,5.7161,-14.165,
688213.SH,思特威-W,20221027,38.43,38.28,38.7,36.99,37.26,980158,36986763,-1.17,-3.0445,37.7355,3.2527,1122779277.36,,14904372600,30133636,0,400010000,66.6588,3.8866,5.542,-13.7338,
688213.SH,思特威-W,20221028,37.26,36.73,37.94,35.86,36.02,968217,35573305,-1.24,-3.328,36.741,3.2131,1085413568.72,,14408360200,30133636,0,400010000,64.4404,3.7572,5.3576,-13.2767,
688213.SH,思特威-W,20221031,36.02,34.08,36.32,34.08,35.32,869168,30893246,-0.7,-1.9434,35.5435,2.8844,1064320023.52,,14128353200,30133636,0,400010000,390.094,3.7309,5.2535,-13.0187,
688213.SH,思特威-W,20221101,35.32,35.39,35.8,34.2,35,1587013,55351097,-0.32,-0.906,34.8775,5.2666,1054677260,,14000350000,30133636,0,400010000,386.5598,3.6971,5.2059,-12.9008,
688213.SH,思特威-W,20221102,35,35.4,38.1,34.71,37.56,1833622,67994543,2.56,7.3143,37.0821,6.085,1131819368.16,,15024375600,30133636,0,400010000,414.8339,3.9675,5.5867,-13.8444,
688213.SH,思特威-W,20221103,37.56,37.6,40.87,37.37,39.87,2118395,83124361,2.31,6.1502,39.2393,7.03,1201428067.32,,15948398700,30133636,0,400010000,440.3468,4.2116,5.9303,-14.6958,
688213.SH,思特威-W,20221104,39.87,40.5,42.7,39.66,41.95,2702752,111894494,2.08,5.217,41.4002,8.9692,1264106030.2,,16780419500,30133636,0,400010000,463.3195,4.4313,6.2396,-15.4625,
688213.SH,思特威-W,20221107,41.95,41.7,45.67,41.65,44.99,3376039,150469675,3.04,7.2467,44.5699,11.2036,1355712283.64,,17996449900,30133636,0,400010000,496.895,4.7524,6.6918,-16.583,
688213.SH,思特威-W,20221108,44.99,45,45,42.6,42.84,1728398,75259850,-2.15,-4.7788,43.5431,5.7358,1290924966.24,,17136428400,30133636,0,400010000,473.1492,4.5253,6.372,-15.7905,
688213.SH,思特威-W,20221109,42.84,43.29,44.3,41.51,41.6,1369624,58234446,-1.24,-2.8945,42.5186,4.5452,1253559257.6,,16640416000,30133636,0,400010000,459.4539,4.3943,6.1876,-15.3335,
688213.SH,思特威-W,20221110,41.6,41.42,42.35,40.18,40.66,1135790,46650987,-0.94,-2.2596,41.0736,3.7692,1225233639.76,,16264406600,30133636,0,400010000,449.072,4.295,6.0478,-14.987,
688213.SH,思特威-W,20221111,40.66,42.2,46.95,42.2,43.88,2785861,123968138,3.22,7.9193,44.499,9.245,1322263947.68,,17552438800,30133636,0,400010000,484.6355,4.6351,6.5267,-16.1739,
688213.SH,思特威-W,20221114,43.88,43.84,43.88,41.7,42.05,1559519,66086041,-1.83,-4.1705,42.3759,5.1753,1267119393.8,,16820420500,30133636,0,400010000,464.424,4.4418,6.2545,-15.4993,
688213.SH,思特威-W,20221115,42.05,42.8,45.78,41.77,44.6,2800849,123185665,2.55,6.0642,43.9815,9.2948,1343960165.6,,17840446000,30133636,0,400010000,492.5876,4.7112,6.6338,-16.4392,
688213.SH,思特威-W,20221116,44.6,45.71,47.07,44,45.9,2851442,131048304,1.3,2.9148,45.9586,9.4627,1383133892.4,,18360459000,30133636,0,400010000,506.9455,4.8485,6.8272,-16.9184,
688213.SH,思特威-W,20221117,45.9,44.97,47.51,43.66,47.26,2170701,99245873,1.36,2.963,45.7207,7.2036,1424115637.36,,18904472600,30133636,0,400010000,521.9661,4.9922,7.0294,-17.4197,
688213.SH,思特威-W,20221118,47.26,46.9,48.17,45.3,45.34,1933439,90717449,-1.92,-4.0626,46.9203,6.4162,1366259056.24,,18136453400,30133636,0,400010000,500.7606,4.7894,6.7439,-16.712,
688213.SH,思特威-W,20221121,45.34,44.98,47.53,44.02,46.76,2344207,107172199,1.42,3.1319,45.7179,7.3238,1496694080,,18704467600,32008000,0,400010000,516.4438,4.9394,6.9551,-17.2354,
688213.SH,思特威-W,20221122,46.76,47.23,48.93,45.03,45.49,2305682,108890453,-1.27,-2.716,47.227,7.2035,1456043920,,18196454900,32008000,0,400010000,502.4173,4.8052,6.7662,-16.7673,
688213.SH,思特威-W,20221123,45.49,45.94,47.19,44.74,44.86,1634373,74708037,-0.63,-1.3849,45.7105,5.1061,1435878880,,17944448600,32008000,0,400010000,495.4592,4.7387,6.6725,-16.5351,
