´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002297.SZ,²©ÔÆÐÂ²Ä,20130305,27.0237,26.8434,27.5245,26.3225,27.2841,7319670,98569573.5,0.2604,0.9637,13.4664,5.1975,1918104600,,2914680000,140830000,0,214000000,137.1577,4.6414,9.4444,-221.6673,
002297.SZ,²©ÔÆÐÂ²Ä,20130306,27.2841,27.7649,28.6463,27.4644,27.7048,10098089,141315216.5,0.4207,1.5419,13.9943,7.1704,1947678900,,2959620000,140830000,0,214000000,139.2725,4.7129,9.59,-225.085,
002297.SZ,²©ÔÆÐÂ²Ä,20130307,27.7048,27.2841,27.6447,26.7432,27.2841,5823910,79054368.1,-0.4207,-1.5184,13.5741,4.1354,1918104600,,2914680000,140830000,0,214000000,137.1577,4.6414,9.4444,-221.6673,
002297.SZ,²©ÔÆÐÂ²Ä,20130308,27.2841,27.2641,27.5045,26.623,26.6431,3463522,46781249.4,-0.641,-2.3495,13.5068,2.4594,1873039000,,2846200000,140830000,0,214000000,133.9352,4.5323,9.2225,-216.4592,
002297.SZ,²©ÔÆÐÂ²Ä,20130311,26.6431,26.6431,27.0437,26.4027,26.9235,2334383,31222603.5,0.2805,1.0526,13.3751,1.6576,1892755200,,2876160000,140830000,0,214000000,135.345,4.58,9.3196,-218.7377,
002297.SZ,²©ÔÆÐÂ²Ä,20130312,26.9235,26.603,27.1238,25.4612,25.6414,4171869,54191607.7,-1.2821,-4.7619,12.9898,2.9623,1802624000,,2739200000,140830000,0,214000000,128.9,4.3619,8.8758,-208.3217,
002297.SZ,²©ÔÆÐÂ²Ä,20130313,25.6414,25.6014,25.6014,24.8201,25.1006,2522929,31625358.6,-0.5409,-2.1094,12.5352,1.7915,1764599900,,2681420000,140830000,0,214000000,126.1811,4.2699,8.6886,-203.9274,
002297.SZ,²©ÔÆÐÂ²Ä,20130314,25.1006,24.9403,25.3209,24.9002,25.0805,1663703,20910006.3,-0.02,-0.0798,12.5684,1.1814,1763191600,,2679280000,140830000,0,214000000,126.0803,4.2665,8.6816,-203.7646,
002297.SZ,²©ÔÆÐÂ²Ä,20130315,25.0805,25.1006,25.5413,24.8201,24.9804,2309438,29055855.2,-0.1002,-0.3994,12.5814,1.6399,1756150100,,2668580000,140830000,0,214000000,125.5768,4.2495,8.647,-202.9509,
002297.SZ,²©ÔÆÐÂ²Ä,20130318,24.9804,25.1006,25.1607,24.0389,24.1991,3124885,38198218.3,-0.7813,-3.1275,12.2239,2.2189,1701226400,,2585120000,140830000,0,214000000,121.6494,4.1166,8.3765,-196.6036,
002297.SZ,²©ÔÆÐÂ²Ä,20130319,24.1991,24.1991,25.5012,24.0389,25.381,3623091,44830752.7,1.1819,4.8841,12.3736,2.5727,1784316100,,2711380000,140830000,0,214000000,127.5909,4.3176,8.7857,-206.2059,
002297.SZ,²©ÔÆÐÂ²Ä,20130320,25.381,25.5213,25.962,25.0605,25.8618,4209744,53679068.5,0.4808,1.8942,12.7511,2.9892,1818115300,,2762740000,140830000,0,214000000,130.0078,4.3994,8.9521,-210.1119,
002297.SZ,²©ÔÆÐÂ²Ä,20130321,25.8618,25.8217,26.2825,25.4411,26.0221,3853190,49867529,0.1603,0.6197,12.9419,2.7361,1829381700,,2779860000,140830000,0,214000000,130.8134,4.4267,9.0076,-211.4139,
002297.SZ,²©ÔÆÐÂ²Ä,20130322,26.0221,26.0822,26.6831,25.9219,26.1623,3762403,49483204.1,0.1402,0.5389,13.152,2.6716,1839239800,,2794840000,140830000,0,214000000,131.5183,4.4505,9.0561,-212.5532,
002297.SZ,²©ÔÆÐÂ²Ä,20130325,26.1623,26.1022,26.1823,25.4812,25.6815,2439172,31334191.1,-0.4808,-1.8377,12.8462,1.732,1805440600,,2743480000,140830000,0,214000000,129.1014,4.3688,8.8897,-208.6472,
002297.SZ,²©ÔÆÐÂ²Ä,20130326,25.6815,25.6014,25.6014,24.6599,24.9203,1898863,23682083.9,-0.7612,-2.9641,12.4717,1.3483,1751925200,,2662160000,140830000,0,214000000,125.2747,4.2393,8.6262,-202.4626,
002297.SZ,²©ÔÆÐÂ²Ä,20130327,24.9203,24.9203,25.3209,24.8602,25.0204,1316754,16478829.1,0.1002,0.4019,12.5147,0.935,1758966700,,2672860000,140830000,0,214000000,125.7782,4.2563,8.6608,-203.2764,
002297.SZ,²©ÔÆÐÂ²Ä,20130328,25.0204,25.0405,25.0405,24.3193,24.4195,1795303,21941090.4,-0.601,-2.4019,12.2214,1.2748,1716717700,,2608660000,140830000,0,214000000,122.7571,4.1541,8.4528,-198.3938,
002297.SZ,²©ÔÆÐÂ²Ä,20130329,24.4195,24.4595,24.6799,24.3393,24.4195,997957,12205009.7,0,0,12.23,0.7086,1716717700,,2608660000,140830000,0,214000000,122.7571,4.1541,8.4528,-198.3938,
002297.SZ,²©ÔÆÐÂ²Ä,20130401,24.4195,24.4195,24.8001,24.1991,24.6198,1124228,13826169.8,0.2003,0.8203,12.2984,0.7983,1730800700,,2630060000,140830000,0,214000000,123.7642,4.1881,8.5222,-200.0213,
002297.SZ,²©ÔÆÐÂ²Ä,20130402,24.6198,24.6599,24.8402,24.2191,24.2592,1551367,18978075.1,-0.3606,-1.4646,12.2331,1.1016,1705451300,,2591540000,140830000,0,214000000,121.9515,4.1268,8.3973,-197.0918,
002297.SZ,²©ÔÆÐÂ²Ä,20130403,24.2592,24.2993,24.4595,23.4179,23.7384,1920883,22773513.7,-0.5208,-2.147,11.8558,1.364,1668835500,,2535900000,140830000,0,214000000,119.3332,4.0382,8.2171,-192.8603,
002297.SZ,²©ÔÆÐÂ²Ä,20130408,23.7384,23.1775,23.1775,22.4363,22.9972,2353294,26777191.5,-0.7412,-3.1224,11.3786,1.671,1616728400,,2456720000,140830000,0,214000000,115.6072,3.9121,7.9605,-186.8385,
002297.SZ,²©ÔÆÐÂ²Ä,20130409,22.9972,22.877,23.3377,22.8369,23.1574,1446953,16729477.6,0.1603,0.6969,11.5619,1.0274,1627994800,,2473840000,140830000,0,214000000,116.4128,3.9394,8.016,-188.1405,
002297.SZ,²©ÔÆÐÂ²Ä,20130410,23.1574,23.1574,23.2576,22.7568,23.0372,1125935,12893921.9,-0.1202,-0.519,11.4517,0.7995,1619545000,,2461000000,140830000,0,214000000,115.8086,3.9189,7.9744,-187.164,
002297.SZ,²©ÔÆÐÂ²Ä,20130411,23.0372,23.2175,23.2977,22.9972,23.2576,1093728,12637879.3,0.2204,0.9565,11.5549,0.7766,1635036300,,2484540000,140830000,0,214000000,116.9164,3.9564,8.0506,-188.9543,
002297.SZ,²©ÔÆÐÂ²Ä,20130412,23.2576,23.3377,23.3978,23.0573,23.0773,1125592,13061834.7,-0.1803,-0.7752,11.6044,0.7993,1622361600,,2465280000,140830000,0,214000000,116.01,3.9257,7.9882,-187.4895,
002297.SZ,²©ÔÆÐÂ²Ä,20130415,23.0773,22.7768,23.0172,22.4563,22.4763,758421,8568299.6,-0.601,-2.6042,11.2976,0.5385,1580112600,,2401080000,140830000,0,214000000,112.9889,3.8235,7.7802,-182.6069,
002297.SZ,²©ÔÆÐÂ²Ä,20130416,22.4763,22.3762,22.6767,22.1157,22.6366,794227,8878793.6,0.1603,0.713,11.1792,0.564,1591379000,,2418200000,140830000,0,214000000,113.7946,3.8508,7.8357,-183.909,
002297.SZ,²©ÔÆÐÂ²Ä,20130417,22.6366,22.7768,22.8169,22.4363,22.6767,748972,8454436.7,0.0401,0.177,11.2881,0.5318,1594195600,,2422480000,140830000,0,214000000,113.996,3.8576,7.8495,-184.2345,
002297.SZ,²©ÔÆÐÂ²Ä,20130418,22.6767,22.5965,22.7968,22.4363,22.4964,707311,7968679.6,-0.1803,-0.7951,11.2662,0.5022,1581520900,,2403220000,140830000,0,214000000,113.0896,3.8269,7.7871,-182.7697,
002297.SZ,²©ÔÆÐÂ²Ä,20130419,22.4964,22.5164,23.2576,22.5164,23.1174,1799638,20666565.4,0.621,2.7605,11.4837,1.2779,1625178200,,2469560000,140830000,0,214000000,116.2114,3.9326,8.0021,-187.815,
002297.SZ,²©ÔÆÐÂ²Ä,20130422,23.1174,22.897,23.2776,22.897,23.2776,1289572,14861957.6,0.1603,0.6932,11.5247,0.9157,1636444600,,2486680000,140830000,0,214000000,117.0171,3.9598,8.0576,-189.117,
002297.SZ,²©ÔÆÐÂ²Ä,20130423,23.2776,23.3177,23.4579,22.256,22.3361,1524864,17301313.4,-0.9415,-4.0448,11.3461,1.0828,1570254500,,2386100000,140830000,0,214000000,112.284,3.7997,7.7317,-181.4677,
002297.SZ,²©ÔÆÐÂ²Ä,20130424,22.3361,22.5965,23.2175,22.4363,23.1174,1128722,12913757.7,0.7813,3.4978,11.441,0.8015,1625178200,,2469560000,140830000,0,214000000,116.2114,4.1093,8.0021,-187.815,
002297.SZ,²©ÔÆÐÂ²Ä,20130425,23.1174,23.1174,23.6983,22.9972,23.1574,2501907,29253078.7,0.0401,0.1733,11.6923,1.7765,1627994800,,2473840000,140830000,0,214000000,239.3952,4.1072,8.016,-188.1405,
002297.SZ,²©ÔÆÐÂ²Ä,20130426,23.1574,23.1574,23.3377,22.8369,22.8369,1133730,13080141.7,-0.3205,-1.3841,11.5373,0.805,1605462000,,2439600000,140830000,0,214000000,236.0817,4.0503,7.905,-185.5365,
002297.SZ,²©ÔÆÐÂ²Ä,20130502,22.8369,23.6382,23.6382,22.8369,23.2376,1419809,16529237.4,0.4006,1.7544,11.6419,1.0082,1633628000,,2482400000,140830000,0,214000000,240.2235,4.1214,8.0437,-188.7915,
002297.SZ,²©ÔÆÐÂ²Ä,20130503,23.2376,23.498,24.3794,23.2776,24.3794,3096594,37116383.4,1.1418,4.9138,11.9862,2.1988,1713901100,,2604380000,140830000,0,214000000,252.0276,4.3239,8.4389,-198.0683,
002297.SZ,²©ÔÆÐÂ²Ä,20130506,24.3794,24.3994,24.6999,24.1591,24.3994,2872861,34985179.1,0.02,0.0822,12.1778,2.0399,1715309400,,2606520000,140830000,0,214000000,252.2347,4.3274,8.4459,-198.2311,
002297.SZ,²©ÔÆÐÂ²Ä,20130507,24.3994,24.2392,24.6599,24.1791,24.3794,1793289,21901878.3,-0.02,-0.0821,12.2132,1.2734,1713901100,,2604380000,140830000,0,214000000,252.0276,4.3239,8.4389,-198.0683,
002297.SZ,²©ÔÆÐÂ²Ä,20130508,24.3794,24.3994,24.6198,24.0389,24.3594,2371262,28704152.7,-0.02,-0.0822,12.105,1.6838,1712492800,,2602240000,140830000,0,214000000,251.8205,4.3203,8.432,-197.9056,
002297.SZ,²©ÔÆÐÂ²Ä,20130509,24.3594,24.3594,25.2408,24.2993,24.9403,4243746,52545774.7,0.5809,2.3849,12.3819,3.0134,1753333500,,2664300000,140830000,0,214000000,257.8261,4.4234,8.6331,-202.6254,
002297.SZ,²©ÔÆÐÂ²Ä,20130510,24.9403,24.8201,25.6214,24.6398,25.4411,3822034,48310008,0.5008,2.008,12.6399,2.7139,1788541000,,2717800000,140830000,0,214000000,263.0034,4.5122,8.8065,-206.6941,
002297.SZ,²©ÔÆÐÂ²Ä,20130513,25.4411,25.4812,25.6815,25.1206,25.5613,2894378,36636768,0.1202,0.4724,12.6579,2.0552,1796990800,,2730640000,140830000,0,214000000,264.2459,4.5335,8.8481,-207.6707,
002297.SZ,²©ÔÆÐÂ²Ä,20130514,25.5613,25.5012,26.1423,25.4211,25.7015,3996182,51315889.2,0.1402,0.5486,12.8412,2.8376,1806848900,,2745620000,140830000,0,214000000,265.6955,4.5584,8.8966,-208.8099,
002297.SZ,²©ÔÆÐÂ²Ä,20130515,25.7015,25.6414,25.8818,25.1607,25.6815,2432943,30974198.6,-0.02,-0.0779,12.7312,1.7276,1805440600,,2743480000,140830000,0,214000000,265.4884,4.5548,8.8897,-208.6472,
002297.SZ,²©ÔÆÐÂ²Ä,20130516,25.6815,25.6414,26.3626,25.2408,25.9419,4555267,59093352.5,0.2604,1.014,12.9725,3.2346,1823748500,,2771300000,140830000,0,214000000,268.1806,4.601,8.9798,-210.7629,
002297.SZ,²©ÔÆÐÂ²Ä,20130517,25.9419,25.7817,26.8434,25.6615,26.3025,5738759,75809415.8,0.3606,1.39,13.2101,4.075,1849097900,,2809820000,140830000,0,214000000,271.9082,4.665,9.1046,-213.6924,
002297.SZ,²©ÔÆÐÂ²Ä,20130520,26.3025,26.4027,26.7432,26.1022,26.623,4769655,62940185.8,0.3205,1.2186,13.196,3.3868,1871630700,,2844060000,140830000,0,214000000,275.2216,4.7218,9.2156,-216.2965,
002297.SZ,²©ÔÆÐÂ²Ä,20130521,26.623,26.5429,28.4259,26.4427,28.0053,8637102,118853024.5,1.3822,5.1919,13.7608,6.133,1968803400,,2991720000,140830000,0,214000000,289.5108,4.967,9.694,-227.5263,
002297.SZ,²©ÔÆÐÂ²Ä,20130522,28.0053,27.8049,27.9452,27.3843,27.4043,4221037,58225931.6,-0.601,-2.1459,13.7942,2.9973,1926554400,,2927520000,140830000,0,214000000,283.2981,4.8604,9.486,-222.6438,
002297.SZ,²©ÔÆÐÂ²Ä,20130523,27.4043,27.1639,28.2056,27.0637,27.204,4643968,63997565.3,-0.2003,-0.731,13.7808,3.2976,1912471400,,2906120000,140830000,0,214000000,281.2272,4.8248,9.4167,-221.0163,
002297.SZ,²©ÔÆÐÂ²Ä,20130524,27.204,27.1839,28.0654,26.8835,27.8049,4094341,56336324.9,0.601,2.2091,13.7596,2.9073,1954720400,,2970320000,140830000,0,214000000,287.4399,4.9314,9.6247,-225.8988,
002297.SZ,²©ÔÆÐÂ²Ä,20130527,27.8049,27.6447,28.7064,27.6046,28.2256,4089310,57800635.3,0.4207,1.513,14.1346,2.9037,1984294700,,3015260000,140830000,0,214000000,291.7888,5.006,9.7703,-229.3166,
002297.SZ,²©ÔÆÐÂ²Ä,20130528,28.2256,28.2256,28.2256,27.224,27.5245,3243193,44631239,-0.7011,-2.484,13.7615,2.3029,1935004200,,2940360000,140830000,0,214000000,284.5406,4.8817,9.5276,-223.6203,
002297.SZ,²©ÔÆÐÂ²Ä,20130529,27.5245,27.3442,27.9652,27.3442,27.4844,2397194,33181978.8,-0.0401,-0.1456,13.842,1.7022,1932187600,,2936080000,140830000,0,214000000,284.1264,4.8746,9.5138,-223.2948,
002297.SZ,²©ÔÆÐÂ²Ä,20130530,27.4844,27.4444,27.7649,26.9436,26.9636,3300810,45001472.4,-0.5208,-1.895,13.6335,2.3438,1895571800,,2880440000,140830000,0,214000000,278.7421,4.7822,9.3335,-219.0632,
002297.SZ,²©ÔÆÐÂ²Ä,20130531,26.9636,26.9636,27.224,26.5429,26.7833,2728775,36604362,-0.1803,-0.6686,13.4142,1.9376,1882897100,,2861180000,140830000,0,214000000,276.8783,4.7502,9.2711,-217.5985,
002297.SZ,²©ÔÆÐÂ²Ä,20130603,26.7833,26.7633,27.4644,26.7633,26.9235,2701321,36587582.9,0.1402,0.5236,13.5443,1.9181,1892755200,,2876160000,140830000,0,214000000,278.3279,4.7751,9.3196,-218.7377,
002297.SZ,²©ÔÆÐÂ²Ä,20130604,26.9235,27.0036,27.9452,26.6631,27.8851,4471382,60969953.2,0.9616,3.5714,13.6356,3.175,1960353600,,2978880000,140830000,0,214000000,288.2682,4.9456,9.6524,-226.5498,
002297.SZ,²©ÔÆÐÂ²Ä,20130605,27.8851,27.7649,28.1455,27.4644,27.9251,3409241,47320480.8,0.0401,0.1437,13.8801,2.4208,1963170200,,2983160000,140830000,0,214000000,288.6824,4.9527,9.6663,-226.8753,
002297.SZ,²©ÔÆÐÂ²Ä,20130606,27.9251,27.9051,28.7264,27.1038,27.224,4799960,67231958.6,-0.7011,-2.5108,14.0068,3.4083,1913879700,,2908260000,140830000,0,214000000,281.4343,4.8284,9.4236,-221.179,
002297.SZ,²©ÔÆÐÂ²Ä,20130607,27.224,27.2641,27.3442,25.6414,25.7416,3830875,50279531.2,-1.4824,-5.4452,13.1248,2.7202,1809665500,,2749900000,140830000,0,214000000,266.1097,4.5655,8.9105,-209.1354,
002297.SZ,²©ÔÆÐÂ²Ä,20130613,25.7416,25.5413,25.5413,23.4379,23.6983,3400920,40886767.6,-2.0433,-7.9377,12.0223,2.4149,1666018900,,2531620000,140830000,0,214000000,244.9866,4.2031,8.2032,-192.5348,
002297.SZ,²©ÔÆÐÂ²Ä,20130614,23.6983,23.9387,24.5196,23.8586,24.3794,1988451,24040472.4,0.6811,2.874,12.0901,1.412,1713901100,,2604380000,140830000,0,214000000,252.0276,4.3239,8.4389,-198.0683,
002297.SZ,²©ÔÆÐÂ²Ä,20130617,24.3794,24.4195,25.2408,23.9587,24.5998,2843967,34587372.6,0.2204,0.9039,12.1617,2.0194,1729392400,,2627920000,140830000,0,214000000,254.3056,4.363,8.5152,-199.8586,
002297.SZ,²©ÔÆÐÂ²Ä,20130618,24.5998,24.3994,24.76,24.1591,24.5797,1665663,20362777.4,-0.02,-0.0814,12.225,1.1827,1727984100,,2625780000,140830000,0,214000000,254.0985,4.3594,8.5083,-199.6958,
002297.SZ,²©ÔÆÐÂ²Ä,20130619,24.5797,24.4395,24.5196,23.7784,24.4595,1998672,24078198,-0.1202,-0.489,12.0471,1.4192,1719534300,,2612940000,140830000,0,214000000,252.856,4.3381,8.4667,-198.7193,
002297.SZ,²©ÔÆÐÂ²Ä,20130620,24.4595,24.3393,24.9203,24.0589,24.4395,2559189,31396545,-0.02,-0.0819,12.2682,1.8172,1718126000,,2610800000,140830000,0,214000000,252.6489,4.3345,8.4598,-198.5566,
002297.SZ,²©ÔÆÐÂ²Ä,20130621,24.4395,24.0389,25.7216,23.4379,25.2608,3625251,45030981.2,0.8213,3.3607,12.4215,2.5742,1775866300,,2698540000,140830000,0,214000000,261.1395,4.4802,8.7441,-205.2294,
002297.SZ,²©ÔÆÐÂ²Ä,20130624,25.2608,25.2608,25.8017,23.3377,24.3393,3476548,42970557.6,-0.9215,-3.6479,12.3601,2.4686,1711084500,,2600100000,140830000,0,214000000,251.6134,4.3168,8.4251,-197.7428,
002297.SZ,²©ÔÆÐÂ²Ä,20130625,24.3393,24.0389,24.3193,22.0356,23.498,4258929,49010100,-0.8414,-3.4568,11.5076,3.0242,1651935900,,2510220000,140830000,0,214000000,242.9157,4.1676,8.1338,-190.9073,
002297.SZ,²©ÔÆÐÂ²Ä,20130626,23.498,23.6382,24.2191,23.0573,24.119,3064683,36154779.4,0.621,2.6428,11.7972,2.1762,1695593200,,2576560000,140830000,0,214000000,249.3354,4.2777,8.3488,-195.9526,
002297.SZ,²©ÔÆÐÂ²Ä,20130627,24.119,24.3994,24.8201,23.3177,23.5781,3496140,41823181.5,-0.5409,-2.2425,11.9627,2.4825,1657569100,,2518780000,140830000,0,214000000,243.744,4.1818,8.1616,-191.5583,
002297.SZ,²©ÔÆÐÂ²Ä,20130628,23.5781,23.8385,23.8385,22.256,22.9371,5836773,66882317.7,-0.641,-2.7188,11.4588,4.1446,1612503500,,2450300000,140830000,0,214000000,237.1172,4.0681,7.9397,-186.3502,
002297.SZ,²©ÔÆÐÂ²Ä,20130701,22.9371,22.917,23.3377,22.4363,23.3377,2246116,25783194.4,0.4006,1.7467,11.479,1.5949,1640669500,,2493100000,140830000,0,214000000,241.259,4.1391,8.0784,-189.6053,
002297.SZ,²©ÔÆÐÂ²Ä,20130702,23.3377,23.3177,23.7584,23.0773,23.7183,3285280,38471043.7,0.3806,1.6309,11.7101,2.3328,1667427200,,2533760000,140830000,0,214000000,245.1937,4.2066,8.2101,-192.6975,
002297.SZ,²©ÔÆÐÂ²Ä,20130703,23.7183,23.498,23.7784,22.8569,23.6983,2902598,33824913.1,-0.02,-0.0845,11.6533,2.0611,1666018900,,2531620000,140830000,0,214000000,244.9866,4.2031,8.2032,-192.5348,
002297.SZ,²©ÔÆÐÂ²Ä,20130704,23.6983,23.6983,24.72,23.538,24.6198,4606202,55667824.1,0.9215,3.8884,12.0854,3.2708,1730800700,,2630060000,140830000,0,214000000,254.5127,4.3665,8.5222,-200.0213,
002297.SZ,²©ÔÆÐÂ²Ä,20130705,24.6198,24.6398,24.9804,24.139,24.1791,3061431,37514492.8,-0.4407,-1.7901,12.2539,2.1738,1699818100,,2582980000,140830000,0,214000000,249.9567,4.2884,8.3696,-196.4408,
002297.SZ,²©ÔÆÐÂ²Ä,20130708,24.1791,24.099,24.099,22.6366,23.1174,1900088,22117530.4,-1.0617,-4.3911,11.6403,1.3492,1625178200,,2469560000,140830000,0,214000000,238.981,4.1,8.0021,-187.815,
002297.SZ,²©ÔÆÐÂ²Ä,20130709,23.1174,23.3177,23.7384,23.1174,23.6582,1179612,13817891.2,0.5409,2.3397,11.7139,0.8376,1663202300,,2527340000,140830000,0,214000000,244.5724,4.196,8.1893,-192.2093,
002297.SZ,²©ÔÆÐÂ²Ä,20130710,23.6582,23.8185,24.4595,23.3978,24.2993,2107147,25299148.8,0.641,2.7096,12.0064,1.4962,1708267900,,2595820000,140830000,0,214000000,251.1992,4.3097,8.4112,-197.4173,
002297.SZ,²©ÔÆÐÂ²Ä,20130711,24.2993,24.2993,25.1133,23.9978,24.7515,5010651,41121809.3,0.4522,1.8611,8.2069,2.372,1734321450,,2635410000,211245000,0,321000000,255.0304,4.3754,8.5395,-200.4282,
002297.SZ,²©ÔÆÐÂ²Ä,20130712,24.7515,24.7816,25.264,24.45,24.7816,3556994,29459705.4,0.0301,0.1218,8.2822,1.6838,1736433900,,2638620000,211245000,0,321000000,255.341,4.3807,8.5499,-200.6723,
002297.SZ,²©ÔÆÐÂ²Ä,20130715,24.7816,24.2691,24.6309,23.5154,24.4802,6964515,55655306.1,-0.3015,-1.2165,7.9913,3.2969,1715309400,,2606520000,211245000,0,321000000,252.2347,4.3274,8.4459,-198.2311,
002297.SZ,²©ÔÆÐÂ²Ä,20130716,24.4802,24.3596,24.6309,24.0279,24.6309,3417875,27658562.8,0.1507,0.6158,8.0923,1.618,1725871650,,2622570000,211245000,0,321000000,253.7879,4.3541,8.4979,-199.4517,
002297.SZ,²©ÔÆÐÂ²Ä,20130717,24.6309,24.4802,24.9625,24.0581,24.1787,3431570,27906624.7,-0.4522,-1.836,8.1323,1.6245,1694184900,,2574420000,211245000,0,321000000,249.1284,4.2741,8.3419,-195.7898,
002297.SZ,²©ÔÆÐÂ²Ä,20130718,24.1787,24.1184,24.2088,23.6963,24.0581,2527269,20013537.4,-0.1206,-0.4988,7.919,1.1964,1685735100,,2561580000,211245000,0,321000000,247.8858,4.2528,8.3003,-194.8133,
002297.SZ,²©ÔÆÐÂ²Ä,20130719,24.0581,24.7214,25.5655,24.6611,24.6912,7718901,64174190,0.6331,2.6316,8.3139,3.654,1730096550,,2628990000,211245000,0,321000000,254.4091,4.3647,8.5187,-199.94,
002297.SZ,²©ÔÆÐÂ²Ä,20130722,24.6912,24.4199,25.3545,24.2691,25.3545,4224989,35134780.3,0.6633,2.6862,8.3159,2,1776570450,,2699610000,211245000,0,321000000,261.2431,4.482,8.7475,-205.3108,
002297.SZ,²©ÔÆÐÂ²Ä,20130723,25.3545,25.3243,25.8067,24.9324,25.8067,5592003,47344657.4,0.4522,1.7836,8.4665,2.6472,1808257200,,2747760000,211245000,0,321000000,265.9026,4.5619,8.9035,-208.9727,
002297.SZ,²©ÔÆÐÂ²Ä,20130724,25.8067,25.867,26.5001,25.1434,26.0177,6099639,52256899.5,0.211,0.8178,8.5672,2.8875,1823044350,,2770230000,211245000,0,321000000,268.077,4.5992,8.9763,-210.6815,
002297.SZ,²©ÔÆÐÂ²Ä,20130725,26.0177,25.9876,26.1685,25.3243,25.3243,3465761,29573924,-0.6934,-2.6651,8.5332,1.6406,1774458000,,2696400000,211245000,0,321000000,260.9324,4.4767,8.7371,-205.0666,
002297.SZ,²©ÔÆÐÂ²Ä,20130726,25.3243,25.1736,25.5353,24.7515,24.9927,2757788,22993070.3,-0.3316,-1.3095,8.3375,1.3055,1751221050,,2661090000,211245000,0,321000000,257.5155,4.418,8.6227,-202.3812,
002297.SZ,²©ÔÆÐÂ²Ä,20130729,24.9927,24.8721,25.5655,24.6309,25.264,3521746,29401638.8,0.2713,1.0856,8.3486,1.6671,1770233100,,2689980000,211245000,0,321000000,260.3112,4.466,8.7163,-204.5784,
002297.SZ,²©ÔÆÐÂ²Ä,20130730,25.264,25.2339,25.3545,24.4199,24.7214,3850573,31568207.4,-0.5427,-2.148,8.1983,1.8228,1732209000,,2632200000,211245000,0,321000000,254.7198,4.3701,8.5291,-200.1841,
002297.SZ,²©ÔÆÐÂ²Ä,20130731,24.7214,24.7515,24.9927,24.5103,24.5706,2021765,16566740.3,-0.1507,-0.6098,8.1942,0.9571,1721646750,,2616150000,211245000,0,321000000,253.1666,4.3434,8.4771,-198.9635,
002297.SZ,²©ÔÆÐÂ²Ä,20130801,24.5706,24.7515,25.1736,24.5405,25.1434,2650865,21938903.4,0.5728,2.3313,8.2761,1.2549,1761783300,,2677140000,211245000,0,321000000,259.0686,4.4447,8.6747,-203.6019,
002297.SZ,²©ÔÆÐÂ²Ä,20130802,25.1434,25.1133,25.6861,25.0228,25.3243,3787764,31858009.9,0.1809,0.7194,8.4108,1.7931,1774458000,,2696400000,211245000,0,321000000,260.9324,4.4767,8.7371,-205.0666,
002297.SZ,²©ÔÆÐÂ²Ä,20130805,25.3243,25.2942,25.9574,25.1736,25.9273,4641234,39670628.3,0.603,2.381,8.5474,2.1971,1816707000,,2760600000,211245000,0,321000000,267.1451,4.5832,8.9451,-209.9492,
002297.SZ,²©ÔÆÐÂ²Ä,20130806,25.9273,26.078,26.2589,25.5052,25.8368,4394833,37719275.6,-0.0904,-0.3488,8.5826,2.0804,1810369650,,2750970000,211245000,0,321000000,266.2132,4.5673,8.9139,-209.2168,
002297.SZ,²©ÔÆÐÂ²Ä,20130807,25.8368,25.9273,25.9273,25.3243,25.4148,3426046,29072006.3,-0.4221,-1.6336,8.4856,1.6218,1780795350,,2706030000,211245000,0,321000000,261.8643,4.4926,8.7683,-205.799,
002297.SZ,²©ÔÆÐÂ²Ä,20130808,25.4148,25.5353,25.6861,25.2942,25.5052,1967351,16639250.1,0.0904,0.3559,8.4577,0.9313,1787132700,,2715660000,211245000,0,321000000,262.7963,4.5086,8.7995,-206.5314,
002297.SZ,²©ÔÆÐÂ²Ä,20130809,25.5052,25.5655,26.1383,25.4148,25.8971,3444832,29444025.8,0.3919,1.5366,8.5473,1.6307,1814594550,,2757390000,211245000,0,321000000,266.8345,4.5779,8.9347,-209.705,
002297.SZ,²©ÔÆÐÂ²Ä,20130812,25.8971,26.1685,26.1685,25.7765,26.1383,3495667,30096415.2,0.2412,0.9313,8.6096,1.6548,1831494150,,2783070000,211245000,0,321000000,269.3195,4.6205,9.018,-211.6581,
002297.SZ,²©ÔÆÐÂ²Ä,20130813,26.1383,26.0479,26.1986,25.867,26.1685,3106381,26819505.6,0.0301,0.1153,8.6337,1.4705,1833606600,,2786280000,211245000,0,321000000,269.6302,4.6259,9.0284,-211.9022,
