´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300165.SZ,ÌìÈðÒÇÆ÷,20120417,31.087,31.0225,31.4093,30.9259,30.9742,194304,3749860.2,-0.1128,-0.3629,19.2989,0.4523,825691200,,2275648000,42960000,0,118400000,27.1182,1.6341,7.5681,2.0791,
300165.SZ,ÌìÈðÒÇÆ÷,20120418,30.9742,31.1354,31.8122,30.7808,31.5544,318408,6208420.3,0.5802,1.873,19.4983,0.7412,841156800,,2318272000,42960000,0,118400000,27.6261,1.6647,7.7099,2.118,
300165.SZ,ÌìÈðÒÇÆ÷,20120419,31.5544,31.2965,31.7316,31.2965,31.5221,223527,4375331.3,-0.0322,-0.1021,19.5741,0.5203,840297600,,2315904000,42960000,0,118400000,27.5979,1.663,7.702,2.1159,
300165.SZ,ÌìÈðÒÇÆ÷,20120420,31.5221,31.7639,33.1498,31.7639,32.2312,407948,8200097.8,0.7091,2.2495,20.1008,0.9496,859200000,,2368000000,42960000,0,118400000,28.2187,1.7004,7.8752,2.1635,
300165.SZ,ÌìÈðÒÇÆ÷,20120423,32.2312,35.4543,35.4543,35.4543,35.4543,3139490,69068780,3.2231,10,22,7.3079,945120000,,2604800000,42960000,0,118400000,31.0405,1.8704,8.6628,2.3798,
300165.SZ,ÌìÈðÒÇÆ÷,20120424,35.4543,37.0659,37.0659,33.3593,34.0684,4603166,100328791.7,-1.3859,-3.9091,21.7956,10.715,908174400,,2502976000,42960000,0,118400000,32.0345,1.7799,8.3241,2.2868,
300165.SZ,ÌìÈðÒÇÆ÷,20120425,34.0684,34.3746,34.8742,32.0539,32.1023,2094411,42739514.6,-1.9661,-5.7711,20.4065,4.8753,855763200,,2358528000,42960000,0,118400000,30.1857,1.6772,7.8437,2.1548,
300165.SZ,ÌìÈðÒÇÆ÷,20120426,32.1023,31.9089,32.2312,31.0064,31.7155,1216218,23786796.6,-0.3868,-1.2048,19.558,2.831,845452800,,2330112000,42960000,0,118400000,29.8221,1.657,7.7492,2.1289,
300165.SZ,ÌìÈðÒÇÆ÷,20120427,31.7155,31.4577,32.6341,31.4577,31.7961,892670,17741153.4,0.0806,0.2541,19.8743,2.0779,847600800,,2336032000,42960000,0,118400000,29.8978,1.6612,7.7689,2.1343,
300165.SZ,ÌìÈðÒÇÆ÷,20120502,31.7961,33.5205,33.5205,31.8283,32.0056,1227719,24803667.7,0.2095,0.6589,20.203,2.8578,853185600,,2351424000,42960000,0,118400000,30.0948,1.6722,7.8201,2.1483,
300165.SZ,ÌìÈðÒÇÆ÷,20120503,32.0056,31.4254,32.0862,31.361,31.7961,565368,11129580.9,-0.2095,-0.6546,19.6856,1.316,847600800,,2336032000,42960000,0,118400000,29.8978,1.6612,7.7689,2.1343,
300165.SZ,ÌìÈðÒÇÆ÷,20120504,31.7961,32.0378,32.6019,31.9089,32.5535,778072,15604994.1,0.7574,2.3822,20.056,1.8112,867792000,,2391680000,42960000,0,118400000,30.61,1.7008,7.954,2.1851,
300165.SZ,ÌìÈðÒÇÆ÷,20120507,32.5535,32.2312,33.6333,32.0862,33.4238,1173382,23960908.3,0.8702,2.6733,20.4204,2.7313,890990400,,2455616000,42960000,0,118400000,31.4283,1.7462,8.1666,2.2435,
300165.SZ,ÌìÈðÒÇÆ÷,20120508,33.4238,33.0531,34.1651,33.0531,33.6816,942406,19759578.3,0.2578,0.7715,20.9672,2.1937,897864000,,2474560000,42960000,0,118400000,31.6708,1.7597,8.2296,2.2608,
300165.SZ,ÌìÈðÒÇÆ÷,20120509,33.6816,33.5366,33.5366,32.9242,33.1015,674017,13860387.2,-0.5802,-1.7225,20.5639,1.5689,882398400,,2431936000,42960000,0,118400000,31.1253,1.7294,8.0879,2.2219,
300165.SZ,ÌìÈðÒÇÆ÷,20120510,33.1015,33.037,34.6002,32.5535,34.0039,1228336,25579486.4,0.9025,2.7264,20.8245,2.8593,906456000,,2498240000,42960000,0,118400000,31.9739,1.7766,8.3084,2.2825,
300165.SZ,ÌìÈðÒÇÆ÷,20120511,34.0039,33.601,34.1006,33.2949,33.6977,705700,14794748,-0.3062,-0.9005,20.9646,1.6427,898293600,,2475744000,42960000,0,118400000,31.6859,1.7606,8.2336,2.2619,
300165.SZ,ÌìÈðÒÇÆ÷,20120514,33.6977,33.9234,34.0039,32.9725,33.037,451754,9382272.9,-0.6607,-1.9608,20.7685,1.0516,880680000,,2427200000,42960000,0,118400000,31.0646,1.726,8.0721,2.2176,
300165.SZ,ÌìÈðÒÇÆ÷,20120515,33.037,32.7147,33.1176,32.5858,32.9403,237625,4848844.1,-0.0967,-0.2927,20.4054,0.5531,878102400,,2420096000,42960000,0,118400000,30.9737,1.721,8.0485,2.2111,
300165.SZ,ÌìÈðÒÇÆ÷,20120516,32.9403,32.9403,33.3271,31.9089,31.925,923572,18799453.6,-1.0153,-3.0822,20.3552,2.1498,851037600,,2345504000,42960000,0,118400000,30.0191,1.6679,7.8004,2.1429,
300165.SZ,ÌìÈðÒÇÆ÷,20120517,31.925,31.4416,32.2312,31.4416,31.9734,486313,9620960.5,0.0483,0.1514,19.7835,1.132,852326400,,2349056000,42960000,0,118400000,30.0645,1.6705,7.8122,2.1462,
300165.SZ,ÌìÈðÒÇÆ÷,20120518,31.9734,31.8606,33.6816,31.506,32.0701,1030828,20625256.7,0.0967,0.3024,20.0084,2.3995,854904000,,2356160000,42960000,0,118400000,30.1554,1.6755,7.8359,2.1527,
300165.SZ,ÌìÈðÒÇÆ÷,20120521,32.0701,31.7961,31.9089,31.2482,31.3771,373993,7302343.3,-0.693,-2.1608,19.5253,0.8706,836431200,,2305248000,42960000,0,118400000,29.5038,1.6393,7.6666,2.1061,
300165.SZ,ÌìÈðÒÇÆ÷,20120522,31.3771,31.5221,31.6994,31.2482,31.6027,226862,4434342.6,0.2256,0.7191,19.5464,0.5281,842445600,,2321824000,42960000,0,118400000,29.716,1.6511,7.7217,2.1213,
300165.SZ,ÌìÈðÒÇÆ÷,20120523,31.6027,31.9089,31.9089,30.942,31.4093,327847,6369880.8,-0.1934,-0.6119,19.4294,0.7631,837290400,,2307616000,42960000,0,118400000,29.5341,1.641,7.6744,2.1083,
300165.SZ,ÌìÈðÒÇÆ÷,20120524,31.4093,31.6511,31.6511,30.9742,31.1837,321391,6244966,-0.2256,-0.7183,19.4311,0.7481,831276000,,2291040000,42960000,0,118400000,29.322,1.6292,7.6193,2.0932,
300165.SZ,ÌìÈðÒÇÆ÷,20120525,31.1837,31.2321,31.2321,29.9912,30.5552,388755,7382744.9,-0.6285,-2.0155,18.9907,0.9049,814521600,,2244864000,42960000,0,118400000,28.731,1.5964,7.4657,2.051,
300165.SZ,ÌìÈðÒÇÆ÷,20120528,30.5552,30.523,30.7486,29.9106,30.6197,318767,6019673.3,0.0645,0.211,18.8842,0.742,816240000,,2249600000,42960000,0,118400000,28.7916,1.5997,7.4815,2.0553,
300165.SZ,ÌìÈðÒÇÆ÷,20120529,30.6197,32.2796,32.2796,30.8936,31.7639,675025,13210514.5,1.1442,3.7368,19.5704,1.5713,846741600,,2333664000,42960000,0,118400000,29.8675,1.6595,7.7611,2.1321,
300165.SZ,ÌìÈðÒÇÆ÷,20120530,31.7639,31.5705,32.2312,31.3449,31.7478,433870,8596817.6,-0.0161,-0.0507,19.8143,1.0099,846312000,,2332480000,42960000,0,118400000,29.8524,1.6587,7.7571,2.131,
300165.SZ,ÌìÈðÒÇÆ÷,20120531,31.7478,31.4577,32.1184,31.4577,31.7478,345020,6797447.5,0,0,19.7016,0.8031,846312000,,2332480000,42960000,0,118400000,29.8524,1.6587,7.7571,2.131,
300165.SZ,ÌìÈðÒÇÆ÷,20120601,31.7478,32.0539,32.6663,31.78,31.9573,511552,10239043.1,0.2095,0.6599,20.0156,1.1908,851896800,,2347872000,42960000,0,118400000,30.0494,1.6696,7.8083,2.1451,
300165.SZ,ÌìÈðÒÇÆ÷,20120604,31.9573,31.2482,31.4093,30.7647,30.8614,240918,4657211.9,-1.0959,-3.4291,19.3311,0.5608,822684000,,2267360000,42960000,0,118400000,29.0189,1.6124,7.5405,2.0715,
300165.SZ,ÌìÈðÒÇÆ÷,20120605,30.8614,30.7808,31.0709,30.6358,30.8453,142416,2725625.6,-0.0161,-0.0522,19.1385,0.3315,822254400,,2266176000,42960000,0,118400000,29.0038,1.6115,7.5366,2.0704,
300165.SZ,ÌìÈðÒÇÆ÷,20120606,30.8453,31.0709,31.3126,30.6358,30.813,166210,3192531,-0.0322,-0.1045,19.2078,0.3869,821395200,,2263808000,42960000,0,118400000,28.9735,1.6098,7.5287,2.0683,
300165.SZ,ÌìÈðÒÇÆ÷,20120607,30.813,31.2643,31.2643,30.3779,30.394,766872,14591755.4,-0.419,-1.3598,19.0276,1.7851,810225600,,2233024000,42960000,0,118400000,28.5795,1.588,7.4264,2.0402,
300165.SZ,ÌìÈðÒÇÆ÷,20120608,30.394,30.523,30.6197,29.8139,29.8622,425602,7932779.1,-0.5318,-1.7497,18.639,0.9907,796048800,,2193952000,42960000,0,118400000,28.0794,1.5602,7.2964,2.0045,
300165.SZ,ÌìÈðÒÇÆ÷,20120611,29.8622,29.6527,31.2482,29.6527,31.0548,602828,11497797.6,1.1926,3.9935,19.0731,1.4032,827839200,,2281568000,42960000,0,118400000,29.2008,1.6225,7.5878,2.0845,
300165.SZ,ÌìÈðÒÇÆ÷,20120612,31.0548,31.1837,34.1006,31.1837,32.3601,1740951,34998330.5,1.3054,4.2034,20.103,4.0525,862636800,,2377472000,42960000,0,118400000,30.4282,1.6907,7.9067,2.1721,
300165.SZ,ÌìÈðÒÇÆ÷,20120613,32.3601,32.0701,33.8105,31.925,33.0692,1868241,38441512.5,0.7091,2.1912,20.5763,4.3488,881539200,,2429568000,42960000,0,118400000,31.0949,1.7277,8.08,2.2197,
300165.SZ,ÌìÈðÒÇÆ÷,20120614,33.0692,33.8428,35.5188,33.4399,33.6172,3084171,65956710.9,0.5479,1.6569,21.3856,7.1792,896145600,,2469824000,42960000,0,118400000,31.6102,1.7564,8.2139,2.2565,
300165.SZ,ÌìÈðÒÇÆ÷,20120615,33.6172,33.4882,35.2771,33.4882,34.2457,2272459,48653066.3,0.6285,1.8696,21.4099,5.2897,912900000,,2516000000,42960000,0,118400000,32.2012,1.7892,8.3674,2.2987,
300165.SZ,ÌìÈðÒÇÆ÷,20120618,34.2457,34.2134,34.6486,33.5366,34.5035,1812672,38363969.6,0.2578,0.7529,21.1643,4.2194,919773600,,2534944000,42960000,0,118400000,32.4436,1.8027,8.4305,2.316,
300165.SZ,ÌìÈðÒÇÆ÷,20120619,34.5035,34.3746,34.5035,33.5366,33.6655,1217958,25598885.1,-0.838,-2.4288,21.0179,2.8351,897434400,,2473376000,42960000,0,118400000,31.6556,1.7589,8.2257,2.2597,
300165.SZ,ÌìÈðÒÇÆ÷,20120620,33.6655,33.6333,34.1651,33.037,33.1982,1078302,22442820.7,-0.4674,-1.3882,20.8131,2.51,884976000,,2439040000,42960000,0,118400000,31.2162,1.7345,8.1115,2.2284,
300165.SZ,ÌìÈðÒÇÆ÷,20120621,33.1982,32.9403,33.3915,32.0862,32.3601,1094152,22083515.2,-0.838,-2.5243,20.1832,2.5469,862636800,,2377472000,42960000,0,118400000,30.4282,1.6907,7.9067,2.1721,
300165.SZ,ÌìÈðÒÇÆ÷,20120625,32.3601,32.1184,32.5213,32.1184,32.1506,581134,11650216.1,-0.2095,-0.6474,20.0474,1.3738,843885000,,2362080000,42300000,0,118400000,30.2312,1.6797,7.8556,2.1581,
300165.SZ,ÌìÈðÒÇÆ÷,20120626,32.1506,31.9895,32.0701,31.087,31.7639,832707,16246309.2,-0.3868,-1.203,19.5102,1.9686,833733000,,2333664000,42300000,0,118400000,29.8675,1.6595,7.7611,2.1321,
300165.SZ,ÌìÈðÒÇÆ÷,20120627,31.7639,31.8928,32.3118,31.6994,32.2312,604485,12028646,0.4674,1.4713,19.899,1.429,846000000,,2368000000,42300000,0,118400000,30.307,1.6839,7.8752,2.1635,
300165.SZ,ÌìÈðÒÇÆ÷,20120628,32.2312,32.2473,32.3279,31.4254,31.7639,619093,12225738.1,-0.4674,-1.45,19.7478,1.4636,833733000,,2333664000,42300000,0,118400000,29.8675,1.6595,7.7611,2.1321,
300165.SZ,ÌìÈðÒÇÆ÷,20120629,31.7639,31.55,31.55,29.8388,31.3361,622197,9061848.1,-0.4278,-1.3468,14.5643,1.1315,805603500,,2254928000,54990000,0,153920000,28.8598,1.6035,7.4992,2.0602,
300165.SZ,ÌìÈðÒÇÆ÷,20120702,31.3361,31.8494,32.0205,31.2291,31.5286,506666,7470067,0.1925,0.6143,14.7436,0.9214,810552600,,2268780800,54990000,0,153920000,29.0371,1.6134,7.5453,2.0728,
300165.SZ,ÌìÈðÒÇÆ÷,20120703,31.5286,31.7211,31.7639,31.0152,31.1222,733014,10773013.4,-0.4064,-1.289,14.6969,1.333,800104500,,2239536000,54990000,0,153920000,28.6628,1.5926,7.448,2.0461,
300165.SZ,ÌìÈðÒÇÆ÷,20120704,31.1222,31.6569,33.5178,31.6569,32.7264,1586730,24232222.7,1.6042,5.1546,15.2718,2.8855,841347000,,2354976000,54990000,0,153920000,30.1403,1.6747,7.8319,2.1516,
300165.SZ,ÌìÈðÒÇÆ÷,20120705,32.7264,32.32,32.9189,31.2077,31.3361,958390,14283653.4,-1.3903,-4.2484,14.9038,1.7428,805603500,,2254928000,54990000,0,153920000,28.8598,1.6035,7.4992,2.0602,
300165.SZ,ÌìÈðÒÇÆ÷,20120706,31.3361,31.6141,31.6141,30.2238,31.1222,841225,12099438.5,-0.2139,-0.6826,14.3831,1.5298,800104500,,2239536000,54990000,0,153920000,28.6628,1.5926,7.448,2.0461,
300165.SZ,ÌìÈðÒÇÆ÷,20120709,31.1222,30.9724,31.5286,30.5019,30.5874,468040,6745525.2,-0.5347,-1.7182,14.4123,0.8511,786357000,,2201056000,54990000,0,153920000,28.1703,1.5652,7.32,2.0109,
300165.SZ,ÌìÈðÒÇÆ÷,20120710,30.5874,30.6088,30.6088,29.0901,29.1543,751829,10440339.1,-1.4331,-4.6853,13.8866,1.3672,749513700,,2097929600,54990000,0,153920000,26.8505,1.4919,6.9771,1.9167,
300165.SZ,ÌìÈðÒÇÆ÷,20120711,29.1543,29.2613,29.304,28.8762,28.9618,299022,4064051.5,-0.1925,-0.6603,13.5911,0.5438,744564600,,2084076800,54990000,0,153920000,26.6732,1.482,6.931,1.9041,
300165.SZ,ÌìÈðÒÇÆ÷,20120712,28.9618,28.8762,29.7318,28.8762,29.6249,381319,5232838.8,0.6631,2.2895,13.723,0.6934,761611500,,2131792000,54990000,0,153920000,27.2838,1.516,7.0897,1.9477,
300165.SZ,ÌìÈðÒÇÆ÷,20120713,29.6249,29.7746,29.7746,28.2987,28.3201,653133,8850964.1,-1.3048,-4.4043,13.5515,1.1877,728067600,,2037900800,54990000,0,153920000,26.0822,1.4492,6.7774,1.8619,
300165.SZ,ÌìÈðÒÇÆ÷,20120716,28.3201,26.7373,27.5287,25.518,25.5394,1042615,12697931.5,-2.7807,-9.8187,12.1789,1.896,656580600,,1837804800,54990000,0,153920000,23.5212,1.3069,6.112,1.6791,
300165.SZ,ÌìÈðÒÇÆ÷,20120717,25.5394,25.5394,25.5608,24.8122,25.4753,352675,4170443.9,-0.0642,-0.2513,11.8252,0.6413,654930900,,1833187200,54990000,0,153920000,23.4621,1.3036,6.0966,1.6748,
300165.SZ,ÌìÈðÒÇÆ÷,20120718,25.4753,25.3897,25.5394,24.8122,25.518,379701,4479337.8,0.0428,0.1679,11.797,0.6905,656030700,,1836265600,54990000,0,153920000,23.5015,1.3058,6.1069,1.6777,
300165.SZ,ÌìÈðÒÇÆ÷,20120719,25.518,25.4967,26.1811,25.3469,25.9031,694785,8390429.1,0.385,1.5088,12.0763,1.2635,665928900,,1863971200,54990000,0,153920000,23.8561,1.3255,6.199,1.703,
300165.SZ,ÌìÈðÒÇÆ÷,20120720,25.9031,25.7747,26.1383,25.4967,25.7319,285044,3442772.3,-0.1711,-0.6606,12.078,0.5184,661529700,,1851657600,54990000,0,153920000,23.6985,1.3168,6.158,1.6917,
300165.SZ,ÌìÈðÒÇÆ÷,20120723,25.7319,25.7533,26.502,25.3041,25.625,452179,5481826.4,-0.1069,-0.4156,12.1231,0.8223,658780200,,1843961600,54990000,0,153920000,23.6,1.3113,6.1325,1.6847,
300165.SZ,ÌìÈðÒÇÆ÷,20120724,25.625,25.3041,25.9672,25.3041,25.7747,242600,2913590.3,0.1497,0.5843,12.0099,0.4412,662629500,,1854736000,54990000,0,153920000,23.7379,1.3189,6.1683,1.6945,
300165.SZ,ÌìÈðÒÇÆ÷,20120725,25.7747,25.6678,26.1383,25.6678,25.6678,285032,3444847.4,-0.1069,-0.4149,12.0858,0.5183,659880000,,1847040000,54990000,0,153920000,23.6394,1.3135,6.1427,1.6875,
300165.SZ,ÌìÈðÒÇÆ÷,20120726,25.6678,25.6892,25.9458,25.3469,25.6464,216396,2597969.2,-0.0214,-0.0833,12.0056,0.3935,659330100,,1845500800,54990000,0,153920000,23.6197,1.3124,6.1376,1.6861,
300165.SZ,ÌìÈðÒÇÆ÷,20120727,25.6464,25.4967,25.8817,25.4967,25.6464,319490,3835034.3,0,0,12.0036,0.581,659330100,,1845500800,54990000,0,153920000,23.6197,1.3124,6.1376,1.6861,
300165.SZ,ÌìÈðÒÇÆ÷,20120730,25.6464,25.6678,25.8603,24.4272,24.5555,346718,4057477.1,-1.0909,-4.2535,11.7025,0.6305,631285200,,1767001600,54990000,0,153920000,22.6151,1.2566,5.8765,1.6144,
300165.SZ,ÌìÈðÒÇÆ÷,20120731,24.5555,24.6197,24.6625,23.9566,24.0421,290328,3293945.5,-0.5134,-2.0906,11.3456,0.528,618087600,,1730060800,54990000,0,153920000,22.1423,1.2303,5.7537,1.5806,
300165.SZ,ÌìÈðÒÇÆ÷,20120801,24.0421,23.7855,24.5127,23.7855,24.3416,453422,5156884.7,0.2995,1.2456,11.3733,0.8246,625786200,,1751609600,54990000,0,153920000,22.4181,1.2456,5.8253,1.6003,
300165.SZ,ÌìÈðÒÇÆ÷,20120802,24.3416,24.256,24.3844,23.7641,23.8496,501084,5625265.2,-0.492,-2.0211,11.2262,0.9112,613138500,,1716208000,54990000,0,153920000,21.965,1.2204,5.7076,1.568,
300165.SZ,ÌìÈðÒÇÆ÷,20120803,23.8496,23.8924,24.4913,23.8924,24.4699,681988,7703523.4,0.6203,2.6009,11.2957,1.2402,629085600,,1760844800,54990000,0,153920000,22.5363,1.2522,5.856,1.6088,
300165.SZ,ÌìÈðÒÇÆ÷,20120806,24.4699,24.4913,25.1758,24.2774,25.0689,557641,6449656.6,0.5989,2.4476,11.566,1.0141,644482800,,1803942400,54990000,0,153920000,23.0878,1.2828,5.9994,1.6481,
300165.SZ,ÌìÈðÒÇÆ÷,20120807,25.0689,25.0689,25.4539,24.8977,25.4111,457345,5397333.5,0.3422,1.3652,11.8014,0.8317,653281200,,1828569600,54990000,0,153920000,23.403,1.3003,6.0813,1.6706,
300165.SZ,ÌìÈðÒÇÆ÷,20120808,25.4111,25.5394,25.7747,24.8977,25.518,393469,4654946,0.1069,0.4209,11.8305,0.7155,656030700,,1836265600,54990000,0,153920000,23.5015,1.3058,6.1069,1.6777,
300165.SZ,ÌìÈðÒÇÆ÷,20120809,25.518,25.24,25.6036,24.9405,25.5822,567875,6712457.4,0.0642,0.2515,11.8203,1.0327,657680400,,1840883200,54990000,0,153920000,23.5606,1.3091,6.1222,1.6819,
300165.SZ,ÌìÈðÒÇÆ÷,20120810,25.5822,25.5822,26.01,25.4539,25.8603,439594,5273003.6,0.2781,1.087,11.9952,0.7994,664829100,,1860892800,54990000,0,153920000,23.8167,1.3233,6.1888,1.7002,
300165.SZ,ÌìÈðÒÇÆ÷,20120813,25.8603,25.9031,25.9886,25.24,25.24,584921,7019315.6,-0.6203,-2.3987,12.0005,1.0637,648882000,,1816256000,54990000,0,153920000,23.2454,1.2916,6.0403,1.6594,
300165.SZ,ÌìÈðÒÇÆ÷,20120814,25.24,25.1544,25.5608,24.6625,25.5394,469683,5522852.1,0.2995,1.1864,11.7587,0.8541,656580600,,1837804800,54990000,0,153920000,23.5212,1.3069,6.112,1.6791,
300165.SZ,ÌìÈðÒÇÆ÷,20120815,25.5394,25.3469,25.8603,25.2614,25.4539,343229,4100548.4,-0.0856,-0.335,11.947,0.6242,654381000,,1831648000,54990000,0,153920000,23.4424,1.3025,6.0915,1.6734,
300165.SZ,ÌìÈðÒÇÆ÷,20120816,25.4539,25.2828,25.4539,25.0047,25.2186,219941,2594820.4,-0.2353,-0.9244,11.7978,0.4,648332100,,1814716800,54990000,0,153920000,23.2257,1.2905,6.0352,1.658,
300165.SZ,ÌìÈðÒÇÆ÷,20120817,25.2186,25.2186,25.4967,25.0689,25.4539,198741,2352506.7,0.2353,0.933,11.837,0.3614,654381000,,1831648000,54990000,0,153920000,23.4424,1.3025,6.0915,1.6734,
300165.SZ,ÌìÈðÒÇÆ÷,20120820,25.4539,25.2828,25.9244,25.2186,25.8175,275377,3285026.3,0.3636,1.4286,11.9292,0.5008,663729300,,1857814400,54990000,0,153920000,23.7773,1.3211,6.1785,1.6973,
300165.SZ,ÌìÈðÒÇÆ÷,20120821,25.8175,25.8175,26.7587,25.4967,26.5234,620031,7639943.2,0.7059,2.7341,12.3219,1.1275,681876000,,1908608000,54990000,0,153920000,24.4274,1.3573,6.3474,1.7438,
300165.SZ,ÌìÈðÒÇÆ÷,20120822,26.5234,26.5234,27.1223,26.4164,26.502,574216,7195149.1,-0.0214,-0.0806,12.5304,1.0442,681326100,,1907068800,54990000,0,153920000,24.4077,1.3562,6.3423,1.7423,
300165.SZ,ÌìÈðÒÇÆ÷,20120823,26.502,26.2025,26.9512,26.2025,26.8656,427718,5350512.3,0.3636,1.3721,12.5094,0.7778,690674400,,1933235200,54990000,0,153920000,24.7426,1.3748,6.4294,1.7663,
300165.SZ,ÌìÈðÒÇÆ÷,20120824,26.8656,26.8656,27.9993,26.8014,26.9512,609140,7782321.8,0.0856,0.3185,12.7759,1.1077,692874000,,1939392000,54990000,0,153920000,28.6589,1.4155,6.4498,1.7719,
300165.SZ,ÌìÈðÒÇÆ÷,20120827,26.9512,26.7373,27.272,25.9886,26.0742,307760,3780647.3,-0.877,-3.254,12.2844,0.5597,670328100,,1876284800,54990000,0,153920000,27.7263,1.3695,6.24,1.7142,
300165.SZ,ÌìÈðÒÇÆ÷,20120828,26.0742,26.3522,26.502,25.9031,26.395,155027,1900500.8,0.3208,1.2305,12.2592,0.2819,678576600,,1899372800,54990000,0,153920000,28.0675,1.3863,6.3167,1.7353,
300165.SZ,ÌìÈðÒÇÆ÷,20120829,26.395,26.1383,26.8014,25.9458,26.78,309179,3831252.1,0.385,1.4587,12.3917,0.5622,688474800,,1927078400,54990000,0,153920000,28.4769,1.4065,6.4089,1.7606,
300165.SZ,ÌìÈðÒÇÆ÷,20120830,26.78,26.6517,26.9512,25.6678,26.0956,266746,3276200.8,-0.6845,-2.5559,12.2821,0.4851,670878000,,1877824000,54990000,0,153920000,27.7491,1.3706,6.2451,1.7156,
300165.SZ,ÌìÈðÒÇÆ÷,20120831,26.0956,25.9031,26.395,25.6892,26.1597,203490,2466961.7,0.0642,0.2459,12.1233,0.37,672527700,,1882441600,54990000,0,153920000,27.8173,1.374,6.2604,1.7198,
300165.SZ,ÌìÈðÒÇÆ÷,20120903,26.1597,26.0742,26.78,26.0742,26.78,219660,2722886.7,0.6203,2.3712,12.3959,0.3995,688474800,,1927078400,54990000,0,153920000,28.4769,1.4065,6.4089,1.7606,
300165.SZ,ÌìÈðÒÇÆ÷,20120904,26.78,26.9084,27.5929,26.5661,27.5929,633964,8069528,0.8128,3.0351,12.7287,1.1529,709371000,,1985568000,54990000,0,153920000,29.3412,1.4492,6.6034,1.8141,
300165.SZ,ÌìÈðÒÇÆ÷,20120905,27.5929,27.7426,27.7426,27.1864,27.4859,342634,4387545.9,-0.1069,-0.3876,12.8053,0.6231,706621500,,1977872000,54990000,0,153920000,29.2275,1.4436,6.5778,1.807,
300165.SZ,ÌìÈðÒÇÆ÷,20120906,27.4859,27.5929,27.7426,27.1651,27.5073,358564,4595511.8,0.0214,0.0778,12.8164,0.6521,707171400,,1979411200,54990000,0,153920000,29.2503,1.4447,6.5829,1.8084,
300165.SZ,ÌìÈðÒÇÆ÷,20120907,27.5073,27.7426,28.8121,27.7426,28.5554,748661,9943849.6,1.0481,3.8103,13.2822,1.3614,734116500,,2054832000,54990000,0,153920000,30.3648,1.4998,6.8337,1.8773,
300165.SZ,ÌìÈðÒÇÆ÷,20120910,28.5554,28.6623,29.0901,28.1918,28.8549,474635,6365765.3,0.2995,1.0487,13.4119,0.8631,741815100,,2076380800,54990000,0,153920000,30.6832,1.5155,6.9054,1.897,
300165.SZ,ÌìÈðÒÇÆ÷,20120911,28.8549,28.6623,28.7693,28.1704,28.3843,313341,4159034.3,-0.4706,-1.6308,13.2732,0.5698,729717300,,2042518400,54990000,0,153920000,30.1828,1.4908,6.7928,1.8661,
300165.SZ,ÌìÈðÒÇÆ÷,20120912,28.3843,28.3843,28.9618,28.149,28.2559,406017,5390970.9,-0.1283,-0.4521,13.2777,0.7383,726417900,,2033283200,54990000,0,153920000,30.0463,1.4841,6.7621,1.8577,
300165.SZ,ÌìÈðÒÇÆ÷,20120913,28.2559,28.5768,28.5768,27.8068,27.8068,276341,3629611.4,-0.4492,-1.5897,13.1345,0.5025,714870000,,2000960000,54990000,0,153920000,29.5687,1.4605,6.6546,1.8281,
300165.SZ,ÌìÈðÒÇÆ÷,20120914,27.8068,28.2132,28.2132,27.5501,27.5715,285429,3712104.3,-0.2353,-0.8462,13.0054,0.5191,708821100,,1984028800,54990000,0,153920000,29.3185,1.4481,6.5983,1.8127,
300165.SZ,ÌìÈðÒÇÆ÷,20120917,27.5715,27.8495,27.8495,26.6517,26.6517,235802,2983053.6,-0.9198,-3.3359,12.6507,0.4288,685175400,,1917843200,54990000,0,153920000,28.3405,1.3998,6.3782,1.7522,
300165.SZ,ÌìÈðÒÇÆ÷,20120918,26.6517,26.6517,26.9512,26.4806,26.6303,117685,1470119.3,-0.0214,-0.0803,12.492,0.214,684625500,,1916304000,54990000,0,153920000,28.3177,1.3987,6.373,1.7508,
300165.SZ,ÌìÈðÒÇÆ÷,20120919,26.6303,26.3736,26.8656,26.3522,26.8228,124202,1548560.8,0.1925,0.7229,12.4681,0.2259,689574600,,1930156800,54990000,0,153920000,28.5224,1.4088,6.4191,1.7634,
300165.SZ,ÌìÈðÒÇÆ÷,20120920,26.8228,26.5448,27.764,25.9031,26.6517,490167,6199750.3,-0.1711,-0.638,12.6482,0.8914,685175400,,1917843200,54990000,0,153920000,28.3405,1.3998,6.3782,1.7522,
