代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000719.SZ,中原传媒,20070119,8.4262,8.4934,8.6279,8.2917,8.5158,2320786,8725202.4,0.0896,1.0638,3.7596,4.7198,186850560,,491627614.4,49171200,0,129375688,-3.9226,4.3861,35.3618,-15.5392,
000719.SZ,中原传媒,20070122,8.5158,8.6503,8.9192,8.4486,8.7399,1867728,7296362.1,0.2241,2.6316,3.9065,3.7984,191767680,,504565183.2,49171200,0,129375688,-4.0259,4.5016,36.2924,-15.9481,
000719.SZ,中原传媒,20070123,8.7399,8.7848,9.1881,8.7399,9.1881,1818907,7349306.1,0.4482,5.1282,4.0405,3.6991,201601920,,530440320.8,49171200,0,129375688,-4.2323,4.7324,38.1535,-16.766,
000719.SZ,中原传媒,20070124,9.1881,9.4122,9.6588,9.2106,9.6588,2095477,8954670.5,0.4706,5.122,4.2733,4.2616,211927872,,557609215.28,49171200,0,129375688,-4.4491,4.9748,40.1077,-17.6247,
000719.SZ,中原传媒,20070125,9.6588,9.6588,10.1518,9.3226,9.9725,2880687,12941683.5,0.3137,3.2483,4.4926,5.8585,218811840,,575721811.6,49171200,0,129375688,-4.5936,5.1364,41.4105,-18.1972,
000719.SZ,中原传媒,20070126,9.9725,9.6363,9.8604,9.4795,9.4795,1894022,8094163.3,-0.493,-4.9438,4.2735,3.8519,207994176,,547259160.24,49171200,0,129375688,-4.3665,4.8825,39.3633,-17.2976,
000719.SZ,中原传媒,20070129,9.4795,9.4795,9.9501,9.4795,9.9501,1285519,5665327.2,0.4706,4.9645,4.407,2.6144,218320128,,574428054.72,49171200,0,129375688,-4.5833,5.1249,41.3175,-18.1563,
000719.SZ,中原传媒,20070130,9.9501,10.2638,10.4431,10.1518,10.4431,2523153,11734753.4,0.493,4.955,4.6508,5.1314,229137792,,602890706.08,49171200,0,129375688,-4.8104,5.3788,43.3647,-19.056,
000719.SZ,中原传媒,20070131,10.4431,10.712,10.9585,10.2638,10.8241,3364430,16053528.3,0.381,3.6481,4.7715,6.8423,237496896,,624884573.04,49171200,0,129375688,-4.9859,5.575,44.9467,-19.7512,
000719.SZ,中原传媒,20070201,10.8241,10.7344,11.3619,10.6224,11.3619,3633224,18135233.1,0.5378,4.9689,4.9915,7.3889,249297984,,655934738.16,49171200,0,129375688,-5.2336,5.852,47.1801,-20.7326,
000719.SZ,中原传媒,20070202,11.3619,11.3619,11.3619,11.3619,11.3619,,,0,0,,,249297984,,655934738.16,49171200,0,129375688,-5.2336,5.852,47.1801,-20.7326,
000719.SZ,中原传媒,20070205,11.3619,11.3619,11.3619,11.3619,11.3619,,,0,0,,,249297984,,655934738.16,49171200,0,129375688,-5.2336,5.852,47.1801,-20.7326,
000719.SZ,中原传媒,20070206,11.3619,11.3619,11.3619,11.3619,11.3619,,,0,0,,,249297984,,655934738.16,49171200,0,129375688,-5.2336,5.852,47.1801,-20.7326,
000719.SZ,中原传媒,20070207,11.3619,11.3619,11.3619,11.3619,11.3619,,,0,0,,,249297984,,655934738.16,49171200,0,129375688,-5.2336,5.852,47.1801,-20.7326,
000719.SZ,中原传媒,20070208,11.3619,11.3619,11.3619,11.3619,11.3619,,,0,0,,,249297984,,655934738.16,49171200,0,129375688,-5.2336,5.852,47.1801,-20.7326,
000719.SZ,中原传媒,20070209,11.3619,11.3619,11.3619,11.3619,11.3619,,,0,0,,,249297984,,655934738.16,49171200,0,129375688,-5.2336,5.852,47.1801,-20.7326,
000719.SZ,中原传媒,20070212,11.3619,11.3619,11.3619,11.3619,11.3619,,,0,0,,,249297984,,655934738.16,49171200,0,129375688,-5.2336,5.852,47.1801,-20.7326,
000719.SZ,中原传媒,20070213,11.3619,10.8017,10.8017,10.8017,10.8017,160100,771682,-0.5603,-4.931,4.82,0.3256,237005184,,623590816.16,49171200,0,129375688,-4.9756,5.5635,44.8537,-19.7103,
000719.SZ,中原传媒,20070214,10.8017,10.2638,10.2638,10.2638,10.2638,329600,1509568,-0.5378,-4.9793,4.58,0.6703,225204096,,592540651.04,49171200,0,129375688,-4.7278,5.2864,42.6203,-18.7288,
000719.SZ,中原传媒,20070215,10.2638,9.7484,10.7793,9.7484,10.7793,7752516,35332496,0.5154,5.0218,4.5576,15.7664,236513472,,622297059.28,49171200,0,129375688,-4.9652,5.5519,44.7606,-19.6694,
000719.SZ,中原传媒,20070216,10.7793,10.5328,11.2947,10.2638,11.1378,6583854,31517749.4,0.3586,3.3264,4.7871,13.3897,244380864,,642997169.36,49171200,0,129375688,-5.1304,5.7366,46.2495,-20.3237,
000719.SZ,中原传媒,20070226,11.1378,11.3171,11.6981,11.3171,11.6981,2975524,15436491.1,0.5603,5.0302,5.1878,6.0514,256673664,,675341091.36,49171200,0,129375688,-5.3885,6.0252,48.5759,-21.346,
000719.SZ,中原传媒,20070227,11.6981,12.2807,12.2807,11.967,12.2359,3933939,21546589,0.5378,4.5977,5.4771,8.0005,268474752,,706391256.48,49171200,0,129375688,-5.6362,6.3022,50.8093,-22.3274,
000719.SZ,中原传媒,20070228,12.2359,12.6617,12.841,12.6617,12.841,287900,1644635.7,0.6051,4.9451,5.7125,0.5855,281750976,,741322692.24,49171200,0,129375688,-5.9149,6.6138,53.3219,-23.4315,
000719.SZ,中原传媒,20070301,12.841,13.4909,13.4909,13.2668,13.4909,1315801,7920068,0.6499,5.0611,6.0192,2.676,296010624,,778841641.76,49171200,0,129375688,-6.2143,6.9486,56.0205,-24.6174,
000719.SZ,中原传媒,20070302,13.4909,13.9615,14.1632,12.8634,13.1771,5937593,36459149.7,-0.3137,-2.3256,6.1404,12.0753,289126656,,760729045.44,49171200,0,129375688,-6.0698,6.787,54.7177,-24.0449,
000719.SZ,中原传媒,20070305,13.1771,13.222,13.827,13.222,13.827,2225470,13652279.7,0.6499,4.932,6.1346,4.526,303386304,,798247994.96,49171200,0,129375688,-6.3691,7.1217,57.4164,-25.2308,
000719.SZ,中原传媒,20070306,13.827,13.8494,14.5218,13.8494,14.4097,2373459,15175638.1,0.5827,4.2139,6.3939,4.8269,316170816,,831885673.84,49171200,0,129375688,-6.6375,7.4218,59.8359,-26.294,
000719.SZ,中原传媒,20070307,14.4097,14.4545,14.4545,13.6926,13.7374,2135482,13147959.1,-0.6723,-4.6656,6.1569,4.343,301419456,,793072967.44,49171200,0,129375688,-6.3278,7.0755,57.0442,-25.0672,
000719.SZ,中原传媒,20070308,13.7374,13.4461,13.8943,13.1099,13.5581,1869673,11160654.4,-0.1793,-1.3051,5.9693,3.8024,297485760,,782722912.4,49171200,0,129375688,-6.2452,6.9832,56.2997,-24.7401,
000719.SZ,中原传媒,20070309,13.5581,13.4461,13.6702,13.222,13.4237,1412780,8452303.8,-0.1345,-0.9917,5.9827,2.8732,294535488,,774960371.12,49171200,0,129375688,-6.1833,6.9139,55.7414,-24.4947,
000719.SZ,中原传媒,20070312,13.4237,13.2892,13.6253,13.1323,13.5805,1127761,6743457.4,0.1569,1.1686,5.9795,2.2935,297977472,,784016669.28,49171200,0,129375688,-6.2556,6.9947,56.3928,-24.781,
000719.SZ,中原传媒,20070313,13.5805,13.4461,14.2528,13.4237,14.2528,3242264,20389209.4,0.6723,4.9505,6.2886,6.5938,312728832,,822829375.68,49171200,0,129375688,-6.5652,7.341,59.1845,-26.0077,
000719.SZ,中原传媒,20070314,14.2528,14.3873,14.97,13.9839,14.97,2898985,18962696.5,0.7171,5.0314,6.5412,5.8957,328463616,,864229595.84,49171200,0,129375688,-6.8956,7.7104,62.1623,-27.3163,
000719.SZ,中原传媒,20070315,14.97,15.3957,15.7095,14.8803,15.7095,1930890,13473011.3,0.7395,4.9401,6.9776,3.9269,344690112,,906923572.88,49171200,0,129375688,-7.2362,8.0913,65.2332,-28.6658,
000719.SZ,中原传媒,20070316,15.7095,16.1353,16.4938,16.1353,16.4938,2388980,17558648.8,0.7844,4.9929,7.3499,4.8585,361900032,,952205063.68,49171200,0,129375688,-7.5975,8.4953,68.4902,-30.097,
000719.SZ,中原传媒,20070319,16.4938,16.5163,17.323,15.6647,16.1577,2249921,16597084.7,-0.3362,-2.038,7.3767,4.5757,354524352,,932798710.48,49171200,0,129375688,-7.4427,8.3221,67.0944,-29.4836,
000719.SZ,中原传媒,20070320,16.1577,16.1577,16.7628,15.3509,16.5387,1947270,13843262.7,0.381,2.3578,7.1091,3.9602,362883456,,954792577.44,49171200,0,129375688,-7.6182,8.5183,68.6763,-30.1788,
000719.SZ,中原传媒,20070321,16.5387,16.4266,17.3678,16.3594,17.3678,1768650,13555246,0.8292,5.0136,7.6642,3.5969,381076800,,1002661582,49171200,0,129375688,-8.0001,8.9454,72.1195,-31.6918,
000719.SZ,中原传媒,20070322,17.3678,17.6816,18.2418,17.6816,18.2418,2082839,16904535.7,0.874,5.0323,8.1161,4.2359,400253568,,1053118100.32,49171200,0,129375688,-8.4027,9.3956,75.7487,-33.2866,
000719.SZ,中原传媒,20070323,18.2418,18.2418,18.2418,18.2418,18.2418,,,0,0,,,400253568,,1053118100.32,49171200,0,129375688,-8.4027,9.3956,75.7487,-33.2866,
000719.SZ,中原传媒,20070326,18.2418,18.2418,18.2418,18.2418,18.2418,,,0,0,,,400253568,,1053118100.32,49171200,0,129375688,-8.4027,9.3956,75.7487,-33.2866,
000719.SZ,中原传媒,20070327,18.2418,18.2418,18.2418,18.2418,18.2418,,,0,0,,,400253568,,1053118100.32,49171200,0,129375688,-8.4027,9.3956,75.7487,-33.2866,
000719.SZ,中原传媒,20070328,18.2418,18.2418,18.2418,18.2418,18.2418,,,0,0,,,400253568,,1053118100.32,49171200,0,129375688,-8.4027,9.3956,75.7487,-33.2866,
000719.SZ,中原传媒,20070329,18.2418,17.323,17.323,17.323,17.323,18600,143778,-0.9188,-5.0369,7.73,0.0378,380093376,,1000074068.24,49171200,0,129375688,-7.9795,8.9223,71.9333,-31.61,
000719.SZ,中原传媒,20070330,17.323,16.449,16.449,16.449,16.449,564600,4144164,-0.874,-5.0453,7.34,1.1482,360916608,,949617549.92,49171200,0,129375688,-7.5769,8.4722,68.3041,-30.0152,
000719.SZ,中原传媒,20070402,16.449,16.0232,17.2782,16.0232,17.2782,3128239,23273353.8,0.8292,5.0409,7.4398,6.3619,379109952,,997486554.48,49171200,0,129375688,-7.9588,8.8992,71.7472,-31.5282,
000719.SZ,中原传媒,20070403,17.2782,17.6592,18.1522,17.3678,18.1522,2352250,18961097.9,0.874,5.0584,8.0608,4.7838,398286720,,1047943072.8,49171200,0,129375688,-8.3614,9.3494,75.3765,-33.1231,
000719.SZ,中原传媒,20070404,18.1522,18.5556,18.5556,17.2558,17.2558,2500920,19721833.3,-0.8964,-4.9383,7.8858,5.0861,378618240,,996192797.6,49171200,0,129375688,-7.9485,8.8877,71.6542,-31.4873,
000719.SZ,中原传媒,20070405,17.2558,16.9196,17.4575,16.4042,17.0317,2665004,19781133.4,-0.2241,-1.2987,7.4226,5.4198,373701120,,983255228.8,49171200,0,129375688,-7.8453,8.7723,70.7236,-31.0784,
000719.SZ,中原传媒,20070406,17.0317,16.6955,17.0989,16.3594,16.4266,1646635,12229758.5,-0.6051,-3.5526,7.4271,3.3488,360424896,,948323793.04,49171200,0,129375688,-7.5666,8.4606,68.2111,-29.9743,
000719.SZ,中原传媒,20070409,16.4266,16.6731,16.6731,16.0008,16.2249,1559527,11375763.6,-0.2017,-1.2278,7.2944,3.1716,355999488,,936679981.12,49171200,0,129375688,-7.4736,8.3567,67.3735,-29.6063,
000719.SZ,中原传媒,20070410,16.2249,16.3594,16.4938,15.4182,15.7767,3429587,23931440.2,-0.4482,-2.7624,6.9779,6.9748,346165248,,910804843.52,49171200,0,129375688,-7.2672,8.1259,65.5124,-28.7884,
000719.SZ,中原传媒,20070411,15.7767,15.6871,15.6871,14.9924,15.463,3442620,23422970.7,-0.3137,-1.9886,6.8038,7.0013,339281280,,892692247.2,49171200,0,129375688,-7.1227,7.9643,64.2096,-28.2159,
000719.SZ,中原传媒,20070412,15.463,15.4182,16.2473,15.3285,16.2473,2787351,20004558.2,0.7844,5.0725,7.1769,5.6687,356491200,,937973738,49171200,0,129375688,-7.484,8.3683,67.4666,-29.6472,
000719.SZ,中原传媒,20070413,16.2473,16.9645,17.0541,16.1577,16.942,3743441,28141541.6,0.6947,4.2759,7.5176,7.6131,371734272,,978080201.28,49171200,0,129375688,-7.804,8.7261,70.3514,-30.9149,
000719.SZ,中原传媒,20070416,16.942,16.942,17.7936,16.942,17.7936,2316082,18154856.5,0.8516,5.0265,7.8386,4.7102,390419328,,1027242962.72,49171200,0,129375688,-8.1962,9.1647,73.8876,-32.4688,
000719.SZ,中原传媒,20070417,17.7936,18.3987,18.69,17.7488,18.69,4059508,33301461,0.8964,5.0378,8.2033,8.2559,410087808,,1078993237.92,49171200,0,129375688,-8.6091,9.6264,77.6098,-34.1045,
000719.SZ,中原传媒,20070418,18.69,19.2727,19.6313,18.69,19.6313,3282967,28435544.9,0.9412,5.036,8.6615,6.6766,430739712,,1133331026.88,49171200,0,129375688,-9.0427,10.1112,81.5183,-35.822,
000719.SZ,中原传媒,20070419,19.6313,20.3932,20.3932,18.6452,19.2727,4166381,36245020.8,-0.3586,-1.8265,8.6994,8.4732,422872320,,1112630916.8,49171200,0,129375688,-8.8775,9.9265,80.0293,-35.1677,
000719.SZ,中原传媒,20070420,19.2727,19.0262,20.2363,19.0262,20.2363,2489098,22368704.7,0.9636,5,8.9867,5.0621,444015936,,1168262462.64,49171200,0,129375688,-9.3214,10.4228,84.0308,-36.9261,
000719.SZ,中原传媒,20070423,20.2363,20.1243,21.2448,19.9898,21.2448,3441502,32504582.9,1.0085,4.9834,9.4449,6.999,466142976,,1226481522.24,49171200,0,129375688,-9.7859,10.9423,88.2184,-38.7662,
000719.SZ,中原传媒,20070424,21.2448,21.4913,22.2756,20.2587,21.2672,4364172,40866576.9,0.0224,0.1055,9.3641,8.8755,466634688,,1227775279.12,49171200,0,129375688,-9.7963,10.9538,88.3114,-38.8071,
000719.SZ,中原传媒,20070425,21.2672,20.9983,21.1551,20.2139,21.1551,2622808,24051912.5,-0.1121,-0.5269,9.1703,5.334,464176128,,1221306494.72,49171200,0,129375688,-9.7446,10.8961,87.8462,-38.6027,
000719.SZ,中原传媒,20070426,21.1551,21.0431,21.8723,20.7966,21.4465,2322087,22115695.1,0.2913,1.3771,9.5241,4.7225,470568384,,1238125334.16,49171200,0,129375688,-9.8788,11.0461,89.0559,-39.1343,
000719.SZ,中原传媒,20070427,21.4465,21.0431,21.4017,20.6397,21.2896,2280932,21279135.4,-0.1569,-0.7315,9.3291,4.6388,467126400,,1229069036,49171200,0,129375688,-9.8066,10.9653,88.4045,-38.848,
000719.SZ,中原传媒,20070430,21.2896,21.2896,21.2896,21.2896,21.2896,,,0,0,,,467126400,,1229069036,49171200,0,129375688,-5.5358,-19.0398,88.4045,-38.848,
000719.SZ,中原传媒,20070508,21.2896,21.2896,21.4017,20.2363,20.2587,2666162,24341004.9,-1.0309,-4.8421,9.1296,5.4222,444507648,,1169556219.52,49171200,0,129375688,-5.2677,-18.1179,84.1239,-36.967,
000719.SZ,中原传媒,20070509,20.2587,19.7433,21.0655,19.3175,20.3932,3118441,27808894.9,0.1345,0.6637,8.9176,6.342,447457920,,1177318760.8,49171200,0,129375688,-5.3027,-18.2381,84.6822,-37.2123,
000719.SZ,中原传媒,20070510,20.3932,20.1691,21.4241,20.1691,21.4241,2584009,24561041.1,1.0309,5.0549,9.505,5.2551,470076672,,1236831577.28,49171200,0,129375688,-5.5708,-19.16,88.9628,-39.0934,
000719.SZ,中原传媒,20070511,21.4241,21.4689,22.4998,20.8414,22.4998,2897347,28554971,1.0757,5.0209,9.8556,5.8924,493678848,,1298931907.52,49171200,0,129375688,-5.8505,-20.1221,93.4296,-41.0562,
000719.SZ,中原传媒,20070514,22.4998,22.1412,22.4101,21.7378,21.7602,1969890,19405329.1,-0.7395,-3.2869,9.851,4.0062,477452352,,1256237930.48,49171200,0,129375688,-5.6582,-19.4607,90.3587,-39.7068,
000719.SZ,中原传媒,20070515,21.7602,21.2896,21.7378,20.6621,21.0207,2959789,27657241.1,-0.7395,-3.3986,9.3443,6.0194,461225856,,1213543953.44,49171200,0,129375688,-5.4659,-18.7993,87.2878,-38.3573,
000719.SZ,中原传媒,20070516,21.0207,20.5949,21.6258,20.3036,21.6258,1604425,14981711.5,0.6051,2.8785,9.3377,3.2629,474502080,,1248475389.2,49171200,0,129375688,-5.6232,-19.3404,89.8004,-39.4614,
000719.SZ,中原传媒,20070517,21.6258,21.7826,22.6118,21.6033,21.9619,2022916,19933340,0.3362,1.5544,9.8538,4.114,481877760,,1267881742.4,49171200,0,129375688,-5.7106,-19.6411,91.1962,-40.0748,
000719.SZ,中原传媒,20070518,21.9619,22.0067,23.06,22.0067,23.06,1701049,17331663.2,1.0981,5,10.1888,3.4594,505971648,,1331275829.52,49171200,0,129375688,-5.9961,-20.6231,95.756,-42.0785,
000719.SZ,中原传媒,20070521,23.06,22.7911,24.2029,22.2532,24.2029,2523545,26685519.5,1.1429,4.9563,10.5746,5.1322,531048960,,1397257430.4,49171200,0,129375688,-6.2933,-21.6452,100.502,-44.1641,
000719.SZ,中原传媒,20070522,24.2029,25.4131,25.4131,25.4131,25.4131,420067,4763559.8,1.2101,5,11.34,0.8543,557601408,,1467120301.92,49171200,0,129375688,-6.608,-22.7275,105.5271,-46.3723,
000719.SZ,中原传媒,20070523,25.4131,26.6904,26.6904,25.8837,26.6904,1775056,21118537.3,1.2774,5.0265,11.8974,3.61,585628992,,1540864444.08,49171200,0,129375688,-6.9401,-23.8699,110.8313,-48.7032,
000719.SZ,中原传媒,20070524,26.6904,27.9902,27.9902,25.4579,26.4439,4274073,51147874.1,-0.2465,-0.9236,11.967,8.6922,580220160,,1526633118.4,49171200,0,129375688,-6.876,-23.6494,109.8077,-48.2533,
000719.SZ,中原传媒,20070525,26.4439,26.3991,27.3179,25.7716,26.8249,2098298,24777934.3,0.381,1.4407,11.8086,4.2673,588579264,,1548626985.36,49171200,0,129375688,-6.9751,-23.9901,111.3897,-48.9485,
000719.SZ,中原传媒,20070528,26.8249,27.0042,28.1695,26.937,28.1695,851331,10664894.7,1.3446,5.0125,12.5273,1.7314,618081984,,1626252398.16,49171200,0,129375688,-7.3247,-25.1927,116.9731,-51.4021,
000719.SZ,中原传媒,20070529,28.1695,29.5589,29.5813,28.909,29.5813,836033,11011093.3,1.4118,5.0119,13.1706,1.7002,649059840,,1707759081.6,49171200,0,129375688,-7.6918,-26.4553,122.8357,-53.9783,
000719.SZ,中原传媒,20070530,29.5813,29.5813,31.0604,28.1023,29.9175,6103566,82419913.6,0.3362,1.1364,13.5036,12.4129,656435520,,1727165434.8,49171200,0,129375688,-7.7793,-26.7559,124.2316,-54.5917,
000719.SZ,中原传媒,20070531,29.9175,29.4021,31.3293,28.416,29.6934,3885543,51066994.3,-0.2241,-0.7491,13.1428,7.9021,651518400,,1714227866,49171200,0,129375688,-7.721,-26.5555,123.301,-54.1828,
000719.SZ,中原传媒,20070601,29.6934,29.1331,29.3124,28.2143,28.2143,850000,10743447,-1.4791,-4.9811,12.6393,1.7287,619065408,,1628839911.92,49171200,0,129375688,-7.3364,-25.2327,117.1592,-51.4839,
000719.SZ,中原传媒,20070604,28.2143,26.8025,26.8025,26.8025,26.8025,23300,278668,-1.4118,-5.004,11.96,0.0474,588087552,,1547333228.48,49171200,0,129375688,-6.9693,-23.9701,111.2966,-48.9076,
000719.SZ,中原传媒,20070605,26.8025,25.4579,25.4579,25.4579,25.4579,220100,2500336,-1.3446,-5.0167,11.36,0.4476,558584832,,1469707815.68,49171200,0,129375688,-6.6197,-22.7676,105.7132,-46.4541,
000719.SZ,中原传媒,20070606,25.4579,24.1805,25.4355,24.1805,24.1805,2095136,22716833.5,-1.2774,-5.0176,10.8427,4.2609,530557248,,1395963673.52,49171200,0,129375688,-6.2875,-21.6252,100.4089,-44.1232,
000719.SZ,中原传媒,20070607,24.1805,22.9704,24.1581,22.9704,22.9704,852700,8758013.8,-1.2101,-5.0046,10.2709,1.7341,504004800,,1326100802,49171200,0,129375688,-5.9728,-20.5429,95.3838,-41.915,
000719.SZ,中原传媒,20070608,22.9704,22.5446,23.9788,22.0515,23.5306,2636182,27020349.6,0.5603,2.439,10.2498,5.3612,516297600,,1358444724,49171200,0,129375688,-6.1185,-21.044,97.7102,-42.9373,
000719.SZ,中原传媒,20070611,23.5306,23.553,23.9564,22.3653,22.3653,1810968,18254273.7,-1.1653,-4.9524,10.0798,3.683,490728576,,1291169366.24,49171200,0,129375688,-5.8155,-20.0018,92.8713,-40.8109,
000719.SZ,中原传媒,20070612,22.3653,21.5137,21.5137,21.2448,21.2448,814700,7734415,-1.1205,-5.01,9.4936,1.6569,466142976,,1226481522.24,49171200,0,129375688,-5.5241,-18.9997,88.2184,-38.7662,
000719.SZ,中原传媒,20070613,21.2448,20.3036,22.2981,20.3036,22.2981,2860155,27582049.1,1.0533,4.9578,9.6436,5.8167,489253440,,1287288095.6,49171200,0,129375688,-5.798,-19.9417,92.5921,-40.6882,
000719.SZ,中原传媒,20070614,22.2981,22.5894,23.4186,21.8723,23.0824,2172710,22188491.5,0.7844,3.5176,10.2124,4.4187,506463360,,1332569586.4,49171200,0,129375688,-6.002,-20.6431,95.8491,-42.1194,
000719.SZ,中原传媒,20070615,23.0824,22.8807,22.8807,21.9395,21.9395,2014883,19810776.2,-1.1429,-4.9515,9.8322,4.0977,481386048,,1266587985.52,49171200,0,129375688,-5.7048,-19.621,91.1032,-40.0339,
000719.SZ,中原传媒,20070618,21.9395,21.5585,22.4101,20.8414,22.3653,2701048,25672759.3,0.4258,1.9408,9.5047,5.4932,490728576,,1291169366.24,49171200,0,129375688,-5.8155,-20.0018,92.8713,-40.8109,
000719.SZ,中原传媒,20070619,22.3653,22.0515,22.6342,21.5585,21.8499,1197338,11824474.4,-0.5154,-2.3046,9.8756,2.435,479419200,,1261412958,49171200,0,129375688,-5.6815,-19.5408,90.7309,-39.8703,
000719.SZ,中原传媒,20070620,21.8499,22.1636,22.6342,21.2896,21.805,1423169,14081006.3,-0.0448,-0.2051,9.8941,2.8943,478435776,,1258825444.24,49171200,0,129375688,-5.6698,-19.5008,90.5448,-39.7886,
000719.SZ,中原传媒,20070621,21.805,21.6258,22.8135,21.6258,22.0964,1969388,19587879.4,0.2913,1.3361,9.9462,4.0052,484828032,,1275644283.68,49171200,0,129375688,-5.7456,-19.7613,91.7546,-40.3202,
000719.SZ,中原传媒,20070622,22.0964,22.0067,23.1945,21.693,23.1945,3530106,35982964.6,1.0981,4.9696,10.1932,7.1792,508921920,,1339038370.8,49171200,0,129375688,-6.0311,-20.7434,96.3144,-42.3239,
000719.SZ,中原传媒,20070625,23.1945,23.1945,23.1945,23.1945,23.1945,,,0,0,,,508921920,,1339038370.8,49171200,0,129375688,-6.0311,-20.7434,96.3144,-42.3239,
000719.SZ,中原传媒,20070626,23.1945,22.0291,22.0291,22.0291,22.0291,51600,507228,-1.1653,-5.0242,9.83,0.1049,483352896,,1271763013.04,49171200,0,129375688,-5.7281,-19.7012,91.4754,-40.1975,
000719.SZ,中原传媒,20070627,22.0291,20.931,21.2896,20.931,20.931,1536900,14364239,-1.0981,-4.9847,9.3462,3.1256,459259008,,1208368925.92,49171200,0,129375688,-5.4426,-18.7191,86.9156,-38.1937,
000719.SZ,中原传媒,20070628,20.931,19.8778,20.819,19.8778,19.8778,768880,6865426.9,-1.0533,-5.0321,8.9291,1.5637,436148544,,1147562352.56,49171200,0,129375688,-5.1687,-17.7772,82.5419,-36.2718,
000719.SZ,中原传媒,20070629,19.8778,18.8917,18.8917,18.8917,18.8917,57000,480510,-0.986,-4.9605,8.43,0.1159,414513216,,1090637049.84,49171200,0,129375688,-4.9123,-16.8953,78.4474,-34.4725,
000719.SZ,中原传媒,20070702,18.8917,17.9505,17.9505,17.9505,17.9505,62300,499023,-0.9412,-4.9822,8.01,0.1267,393861312,,1036299260.88,49171200,0,129375688,-4.6676,-16.0536,74.539,-32.755,
000719.SZ,中原传媒,20070703,17.9505,17.0541,17.4575,17.0541,17.0541,1468078,11175989.6,-0.8964,-4.9938,7.6127,2.9856,374192832,,984548985.68,49171200,0,129375688,-4.4345,-15.2519,70.8167,-31.1193,
000719.SZ,中原传媒,20070704,17.0541,16.2025,16.2025,16.2025,16.2025,238100,1721463,-0.8516,-4.9934,7.23,0.4842,355507776,,935386224.24,49171200,0,129375688,-4.213,-14.4903,67.2805,-29.5654,
000719.SZ,中原传媒,20070705,16.2025,15.3957,15.3957,15.3957,15.3957,58200,399834,-0.8068,-4.9793,6.87,0.1184,337806144,,888810976.56,49171200,0,129375688,-4.0033,-13.7688,63.9304,-28.0933,
000719.SZ,中原传媒,20070706,15.3957,14.6338,15.5526,14.6338,14.7459,2835994,18685382.6,-0.6499,-4.2213,6.5887,5.7676,323546496,,851292027.04,49171200,0,129375688,-3.8343,-13.1876,61.2318,-26.9074,
