´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600711.SH,Ê¢ÍÍ¿óÒµ,20080508,29.0563,28.0017,29.6805,28.0017,29.4007,1452743,19418793,0.3444,1.1852,13.367,4.0657,488096388,,1085511024,35731800,0,79466400,25.7389,44.2441,28.2416,190.9202,
600711.SH,Ê¢ÍÍ¿óÒµ,20080509,29.4007,29.4007,30.0679,27.9371,28.4106,1478100,19872208,-0.9901,-3.3675,13.4444,4.1367,471659760,,1048956480,35731800,0,79466400,24.8721,42.7542,27.2905,184.491,
600711.SH,Ê¢ÍÍ¿óÒµ,20080512,28.4106,27.9801,28.9487,26.9901,28.5828,1339067,17335540,0.1722,0.6061,12.946,3.7475,474518304,,1055313792,35731800,0,79466400,25.0228,43.0133,27.4559,185.6091,
600711.SH,Ê¢ÍÍ¿óÒµ,20080513,28.5828,27.2268,28.5397,27.1838,27.6143,1487282,19059446,-0.9685,-3.3886,12.815,4.1623,458438994,,1019553912,35731800,0,79466400,24.1749,41.5558,26.5256,179.3197,
600711.SH,Ê¢ÍÍ¿óÒµ,20080514,27.6143,27.5712,28.9917,27.5712,28.9917,1184299,15768332,1.3775,4.9883,13.3145,3.3144,481307346,,1070412408,35731800,0,79466400,25.3808,43.6287,27.8488,188.2647,
600711.SH,Ê¢ÍÍ¿óÒµ,20080515,28.9917,30.1109,30.1109,28.4106,28.6043,1418287,19226145,-0.3874,-1.3363,13.5559,3.9693,474875622,,1056108456,35731800,0,79466400,25.0417,43.0457,27.4766,185.7489,
600711.SH,Ê¢ÍÍ¿óÒµ,20080516,28.6043,28.2815,29.0348,27.7649,28.7119,895144,11815985,0.1076,0.3762,13.2001,2.5052,476662212,,1060081776,35731800,0,79466400,25.1359,43.2077,27.58,186.4477,
600711.SH,Ê¢ÍÍ¿óÒµ,20080519,28.7119,28.4321,29.4437,28.4321,28.8411,1041106,14079134,0.1291,0.4498,13.5232,2.9137,478806120,,1064849760,35731800,0,79466400,25.2489,43.402,27.704,187.2863,
600711.SH,Ê¢ÍÍ¿óÒµ,20080520,28.8411,28.8411,29.25,27.399,27.399,1178152,15409818,-1.4421,-5,13.0797,3.2972,454865814,,1011607272,35731800,0,79466400,23.9865,41.2319,26.3188,177.922,
600711.SH,Ê¢ÍÍ¿óÒµ,20080521,27.399,26.7533,28.2815,26.0215,27.7649,1525985,18723542,0.3659,1.3354,12.2698,4.2707,460940220,,1025116560,35731800,0,79466400,24.3068,41.7825,26.6703,180.298,
600711.SH,Ê¢ÍÍ¿óÒµ,20080522,27.7649,27.7649,27.7649,27.7649,27.7649,,,0,0,,,460940220,,1025116560,35731800,0,79466400,24.3068,41.7825,26.6703,180.298,
600711.SH,Ê¢ÍÍ¿óÒµ,20080523,27.7649,27.2268,27.2268,26.3874,26.3874,1040232,12821626,-1.3775,-4.9612,12.3257,2.9112,438071868,,974258064,35731800,0,79466400,23.1009,39.7096,25.3471,171.353,
600711.SH,Ê¢ÍÍ¿óÒµ,20080526,26.3874,25.1391,26.3874,25.0745,25.0745,857920,10037920,-1.3129,-4.9755,11.7003,2.401,416275470,,925783560,35731800,0,79466400,21.9515,37.7338,24.086,162.8273,
600711.SH,Ê¢ÍÍ¿óÒµ,20080527,25.0745,24.7517,25.3113,23.8477,24.4073,538994,6098440,-0.6672,-2.6609,11.3145,1.5084,405198612,,901148976,35731800,0,79466400,21.3674,36.7298,23.4451,158.4945,
600711.SH,Ê¢ÍÍ¿óÒµ,20080528,24.4073,24.7301,25.3974,24.3643,24.9454,610128,7056131,0.5381,2.2046,11.565,1.7075,414131562,,921015576,35731800,0,79466400,21.8385,37.5395,23.9619,161.9887,
600711.SH,Ê¢ÍÍ¿óÒµ,20080529,24.9454,24.8162,25.1391,24.0629,24.0844,412870,4735621,-0.8609,-3.4513,11.47,1.1555,399838842,,889229016,35731800,0,79466400,21.0848,36.2439,23.1349,156.398,
600711.SH,Ê¢ÍÍ¿óÒµ,20080530,24.0844,23.8907,24.2997,23.3096,24.0844,678686,7512723,0,0,11.0695,1.8994,399838842,,889229016,35731800,0,79466400,21.0848,36.2439,23.1349,156.398,
600711.SH,Ê¢ÍÍ¿óÒµ,20080602,24.0844,24.0844,24.601,23.6755,24.4073,613535,6923239,0.3228,1.3405,11.2842,1.7171,405198612,,901148976,35731800,0,79466400,21.3674,36.7298,23.4451,158.4945,
600711.SH,Ê¢ÍÍ¿óÒµ,20080603,24.4073,24.2136,24.5795,23.7401,23.9338,482443,5385780,-0.4735,-1.94,11.1636,1.3502,397337616,,883666368,35731800,0,79466400,20.9529,36.0172,22.9902,155.4197,
600711.SH,Ê¢ÍÍ¿óÒµ,20080604,23.9338,23.9553,24.2997,23.4172,23.9338,543808,6025812,0,0,11.0808,1.5219,397337616,,883666368,35731800,0,79466400,20.9529,36.0172,22.9902,155.4197,
600711.SH,Ê¢ÍÍ¿óÒµ,20080605,23.9338,23.6755,25.053,23.5248,24.8593,1072791,12125702,0.9255,3.8669,11.3029,3.0023,412702290,,917836920,35731800,0,79466400,21.7631,37.4099,23.8792,161.4296,
600711.SH,Ê¢ÍÍ¿óÒµ,20080606,24.8593,24.4934,25.096,24.2351,24.558,655256,7534958,-0.3013,-1.2121,11.4993,1.8338,407699838,,906711624,35731800,0,79466400,21.4993,36.9565,23.5898,159.4729,
600711.SH,Ê¢ÍÍ¿óÒµ,20080610,24.558,23.3311,23.6325,23.3311,23.3311,344679,3744600,-1.2268,-4.9956,10.864,0.9646,387332712,,861415776,35731800,0,79466400,20.4253,35.1103,22.4113,151.5062,
600711.SH,Ê¢ÍÍ¿óÒµ,20080611,23.3311,23.3311,23.3311,23.3311,23.3311,,,0,0,,,387332712,,861415776,35731800,0,79466400,20.4253,35.1103,22.4113,151.5062,
600711.SH,Ê¢ÍÍ¿óÒµ,20080612,23.3311,22.1689,22.1689,22.1689,22.1689,84900,874470,-1.1623,-4.9815,10.3,0.2376,368037540,,818503920,35731800,0,79466400,19.4078,33.3612,21.2949,143.9589,
600711.SH,Ê¢ÍÍ¿óÒµ,20080613,22.1689,21.0712,21.7384,21.0712,21.0712,671321,6580051,-1.0977,-4.9515,9.8016,1.8788,349814322,,777976056,35731800,0,79466400,18.4468,31.7094,20.2405,136.8308,
600711.SH,Ê¢ÍÍ¿óÒµ,20080616,21.0712,20.0166,20.2103,20.0166,20.0166,261000,2427676,-1.0546,-5.0051,9.3014,0.7304,332305740,,739037520,35731800,0,79466400,17.5235,30.1223,19.2274,129.9823,
600711.SH,Ê¢ÍÍ¿óÒµ,20080617,20.0166,19.3278,19.9735,19.0265,19.0265,1126469,10003729,-0.9901,-4.9462,8.8806,3.1526,315869112,,702482976,35731800,0,79466400,16.6568,28.6324,18.2764,123.5531,
600711.SH,Ê¢ÍÍ¿óÒµ,20080618,19.0265,18.4669,19.6291,18.0795,19.4139,1176832,10258582,0.3874,2.0362,8.7171,3.2935,322300836,,716786928,35731800,0,79466400,16.9959,29.2154,18.6485,126.0688,
600711.SH,Ê¢ÍÍ¿óÒµ,20080619,19.4139,19.3493,19.3493,18.4454,18.4454,529805,4555208,-0.9685,-4.9889,8.5979,1.4827,306221526,,681027048,35731800,0,79466400,16.148,27.7579,17.7182,119.7794,
600711.SH,Ê¢ÍÍ¿óÒµ,20080620,18.4454,17.5199,18.8328,17.5199,17.5199,1549546,12862821,-0.9255,-5.0175,8.301,4.3366,290856852,,646856496,35731800,0,79466400,15.3378,26.3651,16.8292,113.7694,
600711.SH,Ê¢ÍÍ¿óÒµ,20080623,17.5199,16.7881,17.4338,16.6374,16.6374,803527,6232825,-0.8825,-5.0369,7.7568,2.2488,276206814,,614275272,35731800,0,79466400,14.5653,25.0371,15.9815,108.039,
600711.SH,Ê¢ÍÍ¿óÒµ,20080624,16.6374,15.9056,16.8311,15.8411,16.6159,681056,5161800,-0.0215,-0.1294,7.5791,1.906,275849496,,613480608,35731800,0,79466400,14.5464,25.0047,15.9608,107.8993,
600711.SH,Ê¢ÍÍ¿óÒµ,20080625,16.6159,16.3576,17.4553,16.25,17.4553,1098506,8788378,0.8394,5.0518,8.0003,3.0743,289784898,,644472504,35731800,0,79466400,15.2813,26.2679,16.7671,113.3501,
600711.SH,Ê¢ÍÍ¿óÒµ,20080626,17.4553,17.7566,17.9719,17.2831,17.7566,769828,6295582,0.3013,1.7263,8.1779,2.1545,294787350,,655597800,35731800,0,79466400,15.5451,26.7214,17.0566,115.3069,
600711.SH,Ê¢ÍÍ¿óÒµ,20080627,17.7566,17.2186,17.649,16.8742,16.8742,770299,6047881,-0.8825,-4.9697,7.8513,2.1558,280137312,,623016576,35731800,0,79466400,14.7725,25.3934,16.2089,109.5765,
600711.SH,Ê¢ÍÍ¿óÒµ,20080630,16.8742,16.7666,17.7136,16.1854,17.7136,1343079,10910581,0.8394,4.9745,8.1236,3.7588,294072714,,654008472,35731800,0,79466400,15.5074,26.6566,17.0152,115.0273,
600711.SH,Ê¢ÍÍ¿óÒµ,20080701,17.7136,18.4884,18.4884,17.0248,17.3046,1211937,9940411,-0.4089,-2.3086,8.2021,3.3918,287283672,,638909856,35731800,0,79466400,15.1494,26.0412,16.6224,112.3718,
600711.SH,Ê¢ÍÍ¿óÒµ,20080702,17.3046,17.154,17.606,16.5944,17.2831,668506,5332338,-0.0215,-0.1244,7.9765,1.8709,286926354,,638115192,35731800,0,79466400,15.1305,26.0088,16.6017,112.232,
600711.SH,Ê¢ÍÍ¿óÒµ,20080703,17.2831,17.0033,18.0364,16.4652,17.7136,1053815,8571365,0.4305,2.4907,8.1337,2.9492,294072714,,654008472,35731800,0,79466400,15.5074,26.6566,17.0152,115.0273,
600711.SH,Ê¢ÍÍ¿óÒµ,20080704,17.7136,17.9288,18.2301,17.2186,17.5844,519150,4259567,-0.1291,-0.729,8.2049,1.4529,291928806,,649240488,35731800,0,79466400,15.3943,26.4623,16.8912,114.1887,
600711.SH,Ê¢ÍÍ¿óÒµ,20080707,17.5844,17.6921,18.3593,17.2401,18.3162,797321,6697476,0.7318,4.1616,8.4,2.2314,304077618,,676259064,35731800,0,79466400,16.035,27.5635,17.5941,118.9408,
600711.SH,Ê¢ÍÍ¿óÒµ,20080708,18.3162,18.1871,19.2417,17.9934,19.2417,1787259,15734799,0.9255,5.0529,8.8039,5.0019,319442292,,710429616,35731800,0,79466400,16.8452,28.9563,18.4831,124.9507,
600711.SH,Ê¢ÍÍ¿óÒµ,20080709,19.2417,19.3709,19.8013,18.8543,19.7152,1132433,10243505,0.4735,2.4609,9.0456,3.1693,327303288,,727912224,35731800,0,79466400,17.2597,29.6688,18.938,128.0256,
600711.SH,Ê¢ÍÍ¿óÒµ,20080710,19.7152,19.3493,19.6291,18.8974,18.9404,945834,8435952,-0.7748,-3.9301,8.9191,2.647,314439840,,699304320,35731800,0,79466400,16.5814,28.5028,18.1937,122.994,
600711.SH,Ê¢ÍÍ¿óÒµ,20080711,18.9404,18.9404,19.1341,18.3378,18.7682,515645,4465235,-0.1722,-0.9091,8.6595,1.4431,311581296,,692947008,35731800,0,79466400,16.4307,28.2437,18.0283,121.8759,
600711.SH,Ê¢ÍÍ¿óÒµ,20080714,18.7682,18.7897,19.1556,18.6176,19.0265,451200,3961628,0.2583,1.3761,8.7802,1.2627,315869112,,702482976,35731800,0,79466400,16.6568,28.6324,18.2764,123.5531,
600711.SH,Ê¢ÍÍ¿óÒµ,20080715,19.0265,18.8543,19.1987,18.0795,18.0795,705458,6012217,-0.947,-4.9774,8.5224,1.9743,300147120,,667517760,35731800,0,79466400,15.8277,27.2072,17.3667,117.4034,
600711.SH,Ê¢ÍÍ¿óÒµ,20080716,18.0795,17.6921,17.8212,17.1755,17.1755,579300,4641268,-0.904,-5,8.0119,1.6212,285139764,,634141872,35731800,0,79466400,15.0363,25.8469,16.4984,111.5332,
600711.SH,Ê¢ÍÍ¿óÒµ,20080717,17.1755,17.3907,17.6275,16.5298,16.6374,480079,3771864,-0.5381,-3.1328,7.8568,1.3436,276206814,,614275272,35731800,0,79466400,14.5653,25.0371,15.9815,108.039,
600711.SH,Ê¢ÍÍ¿óÒµ,20080718,16.6374,16.8742,17.3477,16.4437,17.2401,364455,2848013,0.6026,3.6223,7.8144,1.02,286211718,,636525864,35731800,0,79466400,15.0928,25.944,16.5604,111.9525,
600711.SH,Ê¢ÍÍ¿óÒµ,20080721,17.2401,17.2401,18.0795,16.9603,18.0149,555153,4566716,0.7748,4.4944,8.226,1.5537,299075166,,665133768,35731800,0,79466400,15.7712,27.1101,17.3047,116.9841,
600711.SH,Ê¢ÍÍ¿óÒµ,20080722,18.0149,18.0795,18.9189,17.8642,18.7252,676202,5757646,0.7103,3.9427,8.5147,1.8924,310866660,,691357680,35731800,0,79466400,16.393,28.1789,17.987,121.5963,
600711.SH,Ê¢ÍÍ¿óÒµ,20080723,18.7252,18.6176,19.2417,17.9934,18.1871,548699,4767176,-0.5381,-2.8736,8.6881,1.5356,301933710,,671491080,35731800,0,79466400,15.9219,27.3692,17.4701,118.1022,
600711.SH,Ê¢ÍÍ¿óÒµ,20080724,18.1871,18.1656,18.7682,18.1656,18.5099,433899,3709793,0.3228,1.7751,8.5499,1.2143,307293480,,683411040,35731800,0,79466400,16.2045,27.855,17.7802,120.1987,
600711.SH,Ê¢ÍÍ¿óÒµ,20080725,18.5099,18.5099,19.0695,18.101,18.6606,469403,4036223,0.1507,0.814,8.5986,1.3137,309794706,,688973688,35731800,0,79466400,16.3364,28.0817,17.9249,121.177,
600711.SH,Ê¢ÍÍ¿óÒµ,20080728,18.6606,18.6606,19.5861,18.6606,19.0911,818181,7335997,0.4305,2.3068,8.9662,2.2898,316941066,,704866968,35731800,0,79466400,16.7133,28.7295,18.3384,123.9724,
600711.SH,Ê¢ÍÍ¿óÒµ,20080729,19.0911,18.9404,18.9404,18.144,18.6176,701731,6012778,-0.4735,-2.4803,8.5685,1.9639,309080070,,687384360,35731800,0,79466400,16.2988,28.017,17.8836,120.8975,
600711.SH,Ê¢ÍÍ¿óÒµ,20080730,18.6176,18.9189,18.9189,18.1656,18.4884,316669,2737185,-0.1291,-0.6936,8.6437,0.8862,306936162,,682616376,35731800,0,79466400,16.1857,27.8226,17.7595,120.0589,
600711.SH,Ê¢ÍÍ¿óÒµ,20080731,18.4884,18.7037,18.7037,17.5629,17.5844,354004,2936640,-0.904,-4.8894,8.2955,0.9907,291928806,,649240488,35731800,0,79466400,15.3943,26.4623,16.8912,114.1887,
600711.SH,Ê¢ÍÍ¿óÒµ,20080801,17.5844,17.649,17.9719,17.0033,17.7997,258397,2103055,0.2152,1.224,8.1389,0.7232,295501986,,657187128,35731800,0,79466400,15.5827,26.7862,17.0979,115.5864,
600711.SH,Ê¢ÍÍ¿óÒµ,20080804,17.7997,17.7997,17.7997,17.7997,17.7997,,,0,0,,,295501986,,657187128,35731800,0,79466400,15.5827,26.7862,17.0979,115.5864,
600711.SH,Ê¢ÍÍ¿óÒµ,20080805,17.7997,17.3046,17.4123,16.9172,16.9172,387951,3086399,-0.8825,-4.9577,7.9556,1.0857,280851948,,624605904,35731800,0,79466400,14.8102,25.4582,16.2503,109.856,
600711.SH,Ê¢ÍÍ¿óÒµ,20080806,16.9172,16.8957,17.1755,16.1639,16.702,382979,2953161,-0.2152,-1.2723,7.711,1.0718,277278768,,616659264,35731800,0,79466400,14.6218,25.1343,16.0435,108.4583,
600711.SH,Ê¢ÍÍ¿óÒµ,20080807,16.702,17.197,17.197,16.5513,16.9818,235941,1847826,0.2798,1.6753,7.8317,0.6603,281923902,,626989896,35731800,0,79466400,14.8667,25.5554,16.3123,110.2753,
600711.SH,Ê¢ÍÍ¿óÒµ,20080808,16.9818,17.0679,17.0679,16.1424,16.1424,346700,2644075,-0.8394,-4.943,7.6264,0.9703,267988500,,595998000,35731800,0,79466400,14.1319,24.2922,15.506,104.8244,
600711.SH,Ê¢ÍÍ¿óÒµ,20080811,16.1424,15.7119,15.7119,15.346,15.346,208800,1489618,-0.7964,-4.9333,7.1342,0.5844,254767734,,566595432,35731800,0,79466400,13.4347,23.0938,14.741,99.6531,
600711.SH,Ê¢ÍÍ¿óÒµ,20080812,15.346,14.5712,14.7434,14.5712,14.5712,633500,4292344,-0.7748,-5.0491,6.7756,1.7729,241904286,,537987528,35731800,0,79466400,12.7564,21.9277,13.9967,94.6215,
600711.SH,Ê¢ÍÍ¿óÒµ,20080813,14.5712,13.8825,14.5282,13.8394,13.8609,360599,2326360,-0.7103,-4.8744,6.4514,1.0092,230112792,,511763616,35731800,0,79466400,12.1346,20.8589,13.3145,90.0092,
600711.SH,Ê¢ÍÍ¿óÒµ,20080814,13.8609,13.3659,13.947,13.3444,13.6672,297925,1895578,-0.1937,-1.3975,6.3626,0.8338,226896930,,504611640,35731800,0,79466400,11.965,20.5674,13.1284,88.7514,
600711.SH,Ê¢ÍÍ¿óÒµ,20080815,13.6672,13.452,13.8609,13.452,13.6457,317304,2015762,-0.0215,-0.1575,6.3528,0.888,226539612,,503816976,35731800,0,79466400,11.9461,20.535,13.1077,88.6116,
600711.SH,Ê¢ÍÍ¿óÒµ,20080818,13.6457,13.7533,13.7964,12.957,12.957,257999,1607990,-0.6887,-5.0473,6.2325,0.722,215105436,,478387728,35731800,0,79466400,11.3432,19.4985,12.4461,84.1391,
600711.SH,Ê¢ÍÍ¿óÒµ,20080819,12.957,12.3113,12.6556,12.3113,12.3543,334648,1922819,-0.6026,-4.6512,5.7458,0.9366,205100532,,456137136,35731800,0,79466400,10.8156,18.5916,11.8673,80.2256,
600711.SH,Ê¢ÍÍ¿óÒµ,20080820,12.3543,12.0099,12.9785,11.7301,12.9785,1424586,8372164,0.6242,5.0523,5.8769,3.9869,215462754,,479182392,35731800,0,79466400,11.362,19.5309,12.4668,84.2788,
600711.SH,Ê¢ÍÍ¿óÒµ,20080821,12.9785,13,13.0861,12.3328,12.4404,638691,3724364,-0.5381,-4.1459,5.8312,1.7875,206529804,,459315792,35731800,0,79466400,14.7266,16.7588,11.95,80.7847,
600711.SH,Ê¢ÍÍ¿óÒµ,20080822,12.4404,12.3758,12.3758,11.8162,11.9884,430975,2387146,-0.452,-3.6332,5.5389,1.2061,199026126,,442627848,35731800,0,79466400,14.1916,16.1499,11.5158,77.8496,
600711.SH,Ê¢ÍÍ¿óÒµ,20080825,11.9884,12.0315,12.5911,11.9454,12.5911,800770,4656989,0.6026,5.0269,5.8156,2.2411,209031030,,464878440,35731800,0,79466400,14.905,16.9618,12.0947,81.7631,
600711.SH,Ê¢ÍÍ¿óÒµ,20080826,12.5911,12.4835,12.4835,11.9669,11.9884,554412,3108438,-0.6026,-4.7863,5.6067,1.5516,199026126,,442627848,35731800,0,79466400,14.1916,16.1499,11.5158,77.8496,
600711.SH,Ê¢ÍÍ¿óÒµ,20080827,11.9884,11.9454,12.3758,11.4288,11.6871,218613,1217110,-0.3013,-2.5135,5.5674,0.6118,194023674,,431502552,35731800,0,79466400,13.8349,15.744,11.2263,75.8929,
600711.SH,Ê¢ÍÍ¿óÒµ,20080828,11.6871,11.7086,11.9669,11.4934,11.644,220300,1202178,-0.043,-0.3683,5.457,0.6165,193309038,,429913224,35731800,0,79466400,13.7839,15.686,11.185,75.6133,
600711.SH,Ê¢ÍÍ¿óÒµ,20080829,11.644,11.6871,12.1176,11.5795,11.9454,312931,1716116,0.3013,2.5878,5.484,0.8758,198311490,,441038520,35731800,0,79466400,14.1406,16.092,11.4744,77.5701,
600711.SH,Ê¢ÍÍ¿óÒµ,20080901,11.9454,11.7732,11.9669,11.5795,11.601,304138,1663055,-0.3444,-2.8829,5.4681,0.8512,192594402,,428323896,35731800,0,79466400,13.733,15.628,11.1436,75.3338,
600711.SH,Ê¢ÍÍ¿óÒµ,20080902,11.601,11.2351,11.8808,11.2351,11.644,272409,1468594,0.043,0.3711,5.3911,0.7624,193309038,,429913224,35731800,0,79466400,13.7839,15.686,11.185,75.6133,
600711.SH,Ê¢ÍÍ¿óÒµ,20080903,11.644,11.8378,11.8808,11.6225,11.8378,272059,1483534,0.1937,1.6636,5.453,0.7614,196524900,,437065200,35731800,0,79466400,14.0132,15.947,11.3711,76.8712,
600711.SH,Ê¢ÍÍ¿óÒµ,20080904,11.8378,11.8378,12.2036,11.7086,12.053,310262,1727835,0.2152,1.8182,5.569,0.8683,200098080,,445011840,35731800,0,79466400,14.268,16.2369,11.5778,78.2689,
600711.SH,Ê¢ÍÍ¿óÒµ,20080905,12.053,11.4719,11.8593,11.4503,11.4503,288301,1547378,-0.6026,-5,5.3672,0.8068,190093176,,422761248,35731800,0,79466400,13.5546,15.4251,10.9989,74.3555,
600711.SH,Ê¢ÍÍ¿óÒµ,20080908,11.4503,11.2997,11.4503,10.8692,10.8692,803698,4063799,-0.5811,-5.0752,5.0564,2.2493,180445590,,401305320,35731800,0,79466400,12.8667,14.6422,10.4407,70.5818,
600711.SH,Ê¢ÍÍ¿óÒµ,20080909,10.8692,10.8046,10.8046,10.3311,10.6325,454512,2210659,-0.2368,-2.1782,4.8638,1.272,176515092,,392564016,35731800,0,79466400,12.5864,14.3233,10.2133,69.0444,
600711.SH,Ê¢ÍÍ¿óÒµ,20080910,10.6325,10.4818,10.9768,10.4818,10.5464,206700,1032612,-0.0861,-0.8097,4.9957,0.5785,175085820,,389385360,35731800,0,79466400,12.4845,14.2073,10.1306,68.4853,
600711.SH,Ê¢ÍÍ¿óÒµ,20080911,10.5464,10.3311,10.697,10.0298,10.0298,256800,1218445,-0.5166,-4.898,4.7447,0.7187,166510188,,370313424,35731800,0,79466400,11.873,13.5114,9.6344,65.1309,
600711.SH,Ê¢ÍÍ¿óÒµ,20080912,10.0298,9.9007,10.2235,9.8576,9.9007,141518,659254,-0.1291,-1.2876,4.6584,0.3961,164366280,,365545440,35731800,0,79466400,11.7202,13.3375,9.5103,64.2923,
600711.SH,Ê¢ÍÍ¿óÒµ,20080916,9.9007,9.4917,9.7285,9.4056,9.4487,396243,1744526,-0.452,-4.5652,4.4027,1.1089,156862602,,348857496,35731800,0,79466400,11.1851,12.7286,9.0762,61.3572,
600711.SH,Ê¢ÍÍ¿óÒµ,20080917,9.4487,9.2765,9.6424,9.255,9.3195,269747,1181225,-0.1291,-1.3667,4.379,0.7549,154718694,,344089512,35731800,0,79466400,11.0322,12.5546,8.9521,60.5186,
600711.SH,Ê¢ÍÍ¿óÒµ,20080918,9.3195,8.9536,9.298,8.846,9.0182,369900,1528672,-0.3013,-3.2333,4.1327,1.0352,149716242,,332964216,35731800,0,79466400,10.6755,12.1487,8.6627,58.5619,
600711.SH,Ê¢ÍÍ¿óÒµ,20080919,9.0182,9.4702,9.4702,9.4702,9.4702,71700,315480,0.452,5.0119,4.4,0.2007,157219920,,349652160,35731800,0,79466400,11.2106,12.7576,9.0968,61.497,
600711.SH,Ê¢ÍÍ¿óÒµ,20080922,9.4702,9.9437,9.9437,9.6854,9.9437,926374,4257522,0.4735,5,4.5959,2.5926,165080916,,367134768,35731800,0,79466400,11.7711,13.3955,9.5517,64.5718,
600711.SH,Ê¢ÍÍ¿óÒµ,20080923,9.9437,9.6854,9.7285,9.4487,9.4487,708775,3129744,-0.495,-4.9784,4.4157,1.9836,156862602,,348857496,35731800,0,79466400,11.1851,12.7286,9.0762,61.3572,
600711.SH,Ê¢ÍÍ¿óÒµ,20080924,9.4487,9.0613,9.4702,9.0397,9.4702,426789,1826029,0.0215,0.2278,4.2785,1.1944,157219920,,349652160,35731800,0,79466400,11.2106,12.7576,9.0968,61.497,
600711.SH,Ê¢ÍÍ¿óÒµ,20080925,9.4702,9.4056,9.8361,9.4056,9.6854,692009,3099374,0.2152,2.2727,4.4788,1.9367,160793100,,357598800,35731800,0,79466400,11.4654,13.0475,9.3036,62.8947,
600711.SH,Ê¢ÍÍ¿óÒµ,20080926,9.6854,9.6854,9.9007,9.4702,9.8146,498504,2252782,0.1291,1.3333,4.5191,1.3951,162937008,,362366784,35731800,0,79466400,11.6183,13.2215,9.4276,63.7332,
600711.SH,Ê¢ÍÍ¿óÒµ,20081006,9.8146,9.5132,9.8146,9.3195,9.3195,397755,1747247,-0.495,-5.0439,4.3928,1.1132,154718694,,344089512,35731800,0,79466400,11.0322,12.5546,8.9521,60.5186,
600711.SH,Ê¢ÍÍ¿óÒµ,20081007,9.3195,8.8676,9.255,8.846,9.1258,388092,1622085,-0.1937,-2.0785,4.1796,1.0861,151502832,,336937536,35731800,0,79466400,10.8029,12.2937,8.7661,59.2607,
600711.SH,Ê¢ÍÍ¿óÒµ,20081008,9.1258,8.9967,9.0397,8.7815,9.0182,397980,1649597,-0.1076,-1.1792,4.1449,1.1138,149716242,,332964216,35731800,0,79466400,10.6755,12.1487,8.6627,58.5619,
600711.SH,Ê¢ÍÍ¿óÒµ,20081009,9.0182,9.0182,9.255,8.8891,8.9536,224104,936588,-0.0646,-0.716,4.1793,0.6272,148644288,,330580224,35731800,0,79466400,10.5991,12.0617,8.6007,58.1426,
600711.SH,Ê¢ÍÍ¿óÒµ,20081010,8.9536,8.5878,8.5878,8.5017,8.5017,475380,1878299,-0.452,-5.0481,3.9512,1.3304,141140610,,313892280,35731800,0,79466400,10.0641,11.4528,8.1665,55.2075,
600711.SH,Ê¢ÍÍ¿óÒµ,20081013,8.5017,8.1788,8.4586,8.0712,8.4156,402708,1520821,-0.0861,-1.0127,3.7765,1.127,139711338,,310713624,35731800,0,79466400,9.9621,11.3369,8.0838,54.6485,
600711.SH,Ê¢ÍÍ¿óÒµ,20081014,8.4156,8.803,8.8245,8.0066,8.0497,359293,1409589,-0.3659,-4.3478,3.9232,1.0055,133636932,,297204336,35731800,0,79466400,9.529,10.844,7.7323,52.2724,
600711.SH,Ê¢ÍÍ¿óÒµ,20081015,8.0497,7.6838,8.0066,7.6838,7.9421,179273,653765,-0.1076,-1.3369,3.6468,0.5017,131850342,,293231016,35731800,0,79466400,9.4016,10.699,7.6289,51.5736,
600711.SH,Ê¢ÍÍ¿óÒµ,20081016,7.9421,7.7483,7.7483,7.5546,7.5546,310110,1091176,-0.3874,-4.878,3.5187,0.8679,125418618,,278927064,35731800,0,79466400,8.943,10.1771,7.2568,49.0578,
600711.SH,Ê¢ÍÍ¿óÒµ,20081017,7.5546,7.5331,7.5546,7.1887,7.4255,216760,743557,-0.1291,-1.7094,3.4303,0.6066,123274710,,274159080,35731800,0,79466400,8.7901,10.0031,7.1328,48.2192,
600711.SH,Ê¢ÍÍ¿óÒµ,20081020,7.4255,7.4255,7.7483,7.3179,7.7053,307378,1081996,0.2798,3.7681,3.5201,0.8602,127919844,,284489712,35731800,0,79466400,9.1213,10.38,7.4015,50.0362,
600711.SH,Ê¢ÍÍ¿óÒµ,20081021,7.7053,7.7914,8.0281,7.6838,7.7699,212477,769136,0.0646,0.838,3.6199,0.5946,128991798,,286873704,35731800,0,79466400,9.1978,10.467,7.4636,50.4555,
