代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002852.SZ,道道全,20170310,,56.76,68.11,56.76,68.11,14358,956928,20.81,43.9958,66.6477,0.0574,1702750000,,6811000000,25000000,0,100000000,33.1059,10.2551,2.531,-30.2005,
002852.SZ,道道全,20170313,68.11,74.92,74.92,74.92,74.92,5454,408613,6.81,9.9985,74.9199,0.0218,1873000000,,7492000000,25000000,0,100000000,36.416,11.2805,2.7841,-33.2201,
002852.SZ,道道全,20170314,74.92,82.41,82.41,82.41,82.41,5370,442541,7.49,9.9973,82.4099,0.0215,2060250000,,8241000000,25000000,0,100000000,40.0567,12.4082,3.0625,-36.5412,
002852.SZ,道道全,20170315,82.41,90.65,90.65,90.65,90.65,12777,1158235,8.24,9.9988,90.65,0.0511,2266250000,,9065000000,25000000,0,100000000,44.0618,13.6489,3.3687,-40.1949,
002852.SZ,道道全,20170316,90.65,99.72,99.72,99.72,99.72,13581,1354297,9.07,10.0055,99.72,0.0543,2493000000,,9972000000,25000000,0,100000000,48.4704,15.0145,3.7057,-44.2166,
002852.SZ,道道全,20170317,99.72,109.69,109.69,109.69,109.69,33100,3630739,9.97,9.998,109.69,0.1324,2742250000,,10969000000,25000000,0,100000000,53.3165,16.5157,4.0762,-48.6374,
002852.SZ,道道全,20170320,109.69,120.66,120.66,120.66,120.66,87619,10572108,10.97,10.0009,120.66,0.3505,3016500000,,12066000000,25000000,0,100000000,58.6487,18.1674,4.4839,-53.5016,
002852.SZ,道道全,20170321,120.66,132.73,132.73,132.73,132.73,90479,12009277,12.07,10.0033,132.73,0.3619,3318250000,,13273000000,25000000,0,100000000,64.5155,19.9847,4.9324,-58.8535,
002852.SZ,道道全,20170322,132.73,146,146,142.02,146,2891733,421343201,13.27,9.9977,145.7061,11.5669,3650000000,,14600000000,25000000,0,100000000,70.9656,21.9827,5.4255,-64.7375,
002852.SZ,道道全,20170323,146,160,160.6,156,160.6,12209157,1944938885,14.6,10,159.3017,48.8366,4015000000,,16060000000,25000000,0,100000000,78.0621,24.181,5.9681,-71.2113,
002852.SZ,道道全,20170324,160.6,155,160,153.01,155.69,8787532,1373679897,-4.91,-3.0573,156.3215,35.1501,3892250000,,15569000000,25000000,0,100000000,75.6755,23.4417,5.7856,-69.0341,
002852.SZ,道道全,20170327,155.69,154,154,147.01,147.09,6995661,1043291529,-8.6,-5.5238,149.1341,27.9826,3677250000,,14709000000,25000000,0,100000000,71.4954,22.1469,5.466,-65.2208,
002852.SZ,道道全,20170328,147.09,146,146,135.8,136.2,6761874,951712947,-10.89,-7.4036,140.7469,27.0475,3405000000,,13620000000,25000000,0,100000000,66.2021,20.5072,5.0614,-60.3921,
002852.SZ,道道全,20170329,136.2,133.18,139.75,133.18,135.03,4788497,656290295,-1.17,-0.859,137.0556,19.154,3375750000,,13503000000,25000000,0,100000000,65.6334,20.331,5.0179,-59.8733,
002852.SZ,道道全,20170330,135.03,132.26,132.26,124,126.23,5576822,707082878,-8.8,-6.5171,126.7896,22.3073,3155750000,,12623000000,25000000,0,100000000,61.356,19.006,4.6909,-55.9714,
002852.SZ,道道全,20170331,126.23,126.37,127.86,115.13,117.2,5096614,617589015,-9.03,-7.1536,121.1763,20.3865,2930000000,,11720000000,25000000,0,100000000,56.9669,17.6464,4.3553,-51.9674,
002852.SZ,道道全,20170405,117.2,114.52,117.18,110.05,116.78,3866712,442761315,-0.42,-0.3584,114.5059,15.4668,2919500000,,11678000000,25000000,0,100000000,56.7627,17.5832,4.3397,-51.7811,
002852.SZ,道道全,20170406,116.78,116.09,121.51,115.03,117.87,4332910,516257848,1.09,0.9334,119.1481,17.3316,2946750000,,11787000000,25000000,0,100000000,57.2925,17.7473,4.3802,-52.2645,
002852.SZ,道道全,20170407,117.87,117.3,118.79,113,113.08,3336381,384356762,-4.79,-4.0638,115.2017,13.3455,2827000000,,11308000000,25000000,0,100000000,54.9643,17.0261,4.2022,-50.1405,
002852.SZ,道道全,20170410,113.08,111.24,111.7,101.81,101.81,4380074,464203358,-11.27,-9.9664,105.9807,17.5203,2545250000,,10181000000,25000000,0,100000000,49.4863,15.3292,3.7834,-45.1433,
002852.SZ,道道全,20170411,101.81,100.95,106.9,100.22,106.35,3862915,401402093,4.54,4.4593,103.9117,15.4517,2658750000,,10635000000,25000000,0,100000000,51.6931,16.0128,3.9521,-47.1564,
002852.SZ,道道全,20170412,106.35,105.8,105.8,101,101.69,2695220,277972602,-4.66,-4.3818,103.1354,10.7809,2542250000,,10169000000,25000000,0,100000000,49.428,15.3111,3.7789,-45.0901,
002852.SZ,道道全,20170413,101.69,101.9,104.58,101.9,102.55,1982192,204550292,0.86,0.8457,103.194,7.9288,2563750000,,10255000000,25000000,0,100000000,49.846,15.4406,3.8109,-45.4715,
002852.SZ,道道全,20170414,102.55,102,104.5,100.11,103.72,2463781,252098354,1.17,1.1409,102.3217,9.8551,2593000000,,10372000000,25000000,0,100000000,50.4147,15.6168,3.8544,-45.9902,
002852.SZ,道道全,20170417,103.72,99.88,99.96,93.55,94.75,3040176,294116441,-8.97,-8.6483,96.7432,12.1607,2368750000,,9475000000,25000000,0,100000000,46.0547,14.2662,3.521,-42.0129,
002852.SZ,道道全,20170418,94.75,95.85,96.49,92.55,93.25,2054191,194112070,-1.5,-1.5831,94.4956,8.2168,2331250000,,9325000000,25000000,0,100000000,45.3256,14.0403,3.4653,-41.3478,
002852.SZ,道道全,20170419,93.25,93,95.74,92.25,95.44,2268638,214723337,2.19,2.3485,94.6486,9.0746,2386000000,,9544000000,25000000,0,100000000,46.3901,14.3701,3.5467,-42.3188,
002852.SZ,道道全,20170420,95.44,94.96,95,92,93.07,2114932,197822331,-2.37,-2.4832,93.536,8.4597,2326750000,,9307000000,25000000,0,100000000,45.2381,14.0132,3.4586,-41.268,
002852.SZ,道道全,20170421,93.07,93.26,94.28,92.05,92.36,1243912,115543023,-0.71,-0.7629,92.8868,4.9756,2309000000,,9236000000,25000000,0,100000000,44.893,13.9063,3.4322,-40.9531,
002852.SZ,道道全,20170424,92.36,92.01,92.44,87.9,89.8,1839236,164643628,-2.56,-2.7718,89.5174,7.3569,2245000000,,8980000000,25000000,0,100000000,43.6487,13.5209,3.3371,-39.818,
002852.SZ,道道全,20170425,89.8,90.49,91.87,90.01,90.15,1648440,149949848,0.35,0.3898,90.9647,6.5938,2253750000,,9015000000,25000000,0,100000000,43.8188,13.5736,3.3501,-39.9732,
002852.SZ,道道全,20170426,90.15,90.18,91.99,89.67,90.77,1680468,152896655,0.62,0.6877,90.9846,6.7219,2269250000,,9077000000,25000000,0,100000000,44.1202,13.6669,3.3731,-40.2481,
002852.SZ,道道全,20170427,90.77,90.01,94.88,88.56,94.48,3225389,297331750,3.71,4.0873,92.1848,12.9016,2362000000,,9448000000,25000000,0,100000000,45.9235,14.2255,3.511,-41.8932,
002852.SZ,道道全,20170428,94.48,93.44,94.24,93.07,93.69,1741026,162879263,-0.79,-0.8362,93.5536,6.9641,2342250000,,9369000000,25000000,0,100000000,45.8219,5.2508,3.4816,-41.5429,
002852.SZ,道道全,20170502,93.69,93.6,94.57,92.91,93.15,1317994,123256900,-0.54,-0.5764,93.5186,5.272,2328750000,,9315000000,25000000,0,100000000,45.5578,5.2206,3.4616,-41.3034,
002852.SZ,道道全,20170503,93.15,93.5,94.34,91.4,94.18,1908351,178066389,1.03,1.1057,93.309,7.6334,2354500000,,9418000000,25000000,0,100000000,46.0615,5.2783,3.4998,-41.7601,
002852.SZ,道道全,20170504,94.18,94.19,94.19,91.81,92,1526905,141969709,-2.18,-2.3147,92.9787,6.1076,2300000000,,9200000000,25000000,0,100000000,44.9953,5.1561,3.4188,-40.7935,
002852.SZ,道道全,20170505,92,91.01,93,90,90.05,1727797,157762675,-1.95,-2.1196,91.3086,6.9112,2251250000,,9005000000,25000000,0,100000000,44.0416,5.0468,3.3464,-39.9289,
002852.SZ,道道全,20170508,90.05,90,91.66,88.7,89.17,1266646,114039227,-0.88,-0.9772,90.0324,5.0666,2229250000,,8917000000,25000000,0,100000000,43.6112,4.9975,3.3137,-39.5387,
002852.SZ,道道全,20170509,89.17,88.6,90.54,88.1,90.42,1672989,150031348,1.25,1.4018,89.6786,6.692,2260500000,,9042000000,25000000,0,100000000,44.2226,5.0676,3.3601,-40.0929,
002852.SZ,道道全,20170510,90.42,91.18,94.65,91.05,91.7,3330481,309881259,1.28,1.4156,93.044,13.3219,2292500000,,9170000000,25000000,0,100000000,44.8486,5.1393,3.4077,-40.6605,
002852.SZ,道道全,20170511,91.7,90.97,91.68,88,91.68,2189772,196491273,-0.02,-0.0218,89.7314,8.7591,2292000000,,9168000000,25000000,0,100000000,44.8388,5.1382,3.4069,-40.6516,
002852.SZ,道道全,20170512,91.68,91.35,92.87,90.82,91.67,1554151,142446140,-0.01,-0.0109,91.6553,6.2166,2291750000,,9167000000,25000000,0,100000000,44.8339,5.1376,3.4066,-40.6472,
002852.SZ,道道全,20170515,91.67,92,92.26,89.2,89.26,1504500,135707420,-2.41,-2.629,90.201,6.018,2231500000,,8926000000,25000000,0,100000000,43.6552,5.0025,3.317,-39.5786,
002852.SZ,道道全,20170516,89.26,88.7,91.55,86,91.47,2787122,247904729,2.21,2.4759,88.9465,11.1485,2286750000,,9147000000,25000000,0,100000000,44.7361,5.1264,3.3991,-40.5585,
002852.SZ,道道全,20170517,91.47,91,92.25,90.71,91.5,1972920,180653454,0.03,0.0328,91.5665,7.8917,2287500000,,9150000000,25000000,0,100000000,44.7508,5.1281,3.4002,-40.5718,
002852.SZ,道道全,20170518,91.5,90.73,91,89.5,89.51,1201386,108391048,-1.99,-2.1749,90.2217,4.8055,2237750000,,8951000000,25000000,0,100000000,43.7775,5.0166,3.3263,-39.6894,
002852.SZ,道道全,20170519,89.51,89.64,90.44,88.36,88.4,1006040,89574064,-1.11,-1.2401,89.0363,4.0242,2210000000,,8840000000,25000000,0,100000000,43.2346,4.9543,3.285,-39.1972,
002852.SZ,道道全,20170522,88.4,87.86,88.26,81.81,81.84,2334147,198387552,-6.56,-7.4208,84.9936,9.3366,2046000000,,8184000000,25000000,0,100000000,40.0263,4.5867,3.0413,-36.2885,
002852.SZ,道道全,20170523,81.84,81.5,82.47,75.66,76.35,2026939,159603714,-5.49,-6.7082,78.7413,8.1078,1908750000,,7635000000,25000000,0,100000000,37.3412,4.279,2.8373,-33.8542,
002852.SZ,道道全,20170524,76.35,75.9,79.99,73.65,79.38,2163679,167461572,3.03,3.9686,77.3967,8.6547,1984500000,,7938000000,25000000,0,100000000,38.8231,4.4488,2.9499,-35.1977,
002852.SZ,道道全,20170525,79.38,81.57,81.57,77.5,79.76,1490700,118306736,0.38,0.4787,79.3632,5.9628,1994000000,,7976000000,25000000,0,100000000,39.009,4.4701,2.964,-35.3662,
