代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600559.SH,老白干酒,20070309,8.8271,8.8132,9.2434,8.7993,8.952,3551395,23046534,0.1249,1.4151,6.4894,6.8296,335400000,,903000000,52000000,0,140000000,735.8226,2.7526,1.8704,27.242,
600559.SH,老白干酒,20070312,8.952,8.9103,9.0769,8.6883,9.0352,3778712,24116008,0.0833,0.9302,6.3821,7.2668,338520000,,911400000,52000000,0,140000000,742.6675,2.7782,1.8878,27.4954,
600559.SH,老白干酒,20070313,9.0352,8.9936,9.3545,8.9936,9.2018,4002858,26599203,0.1665,1.8433,6.6451,7.6978,344760000,,928200000,52000000,0,140000000,756.3572,2.8295,1.9226,28.0023,
600559.SH,老白干酒,20070314,9.2018,9.1185,9.1185,8.605,8.9381,3468081,22189716,-0.2637,-2.8658,6.3983,6.6694,334880000,,901600000,52000000,0,140000000,734.6818,2.7484,1.8675,27.1998,
600559.SH,老白干酒,20070315,8.9381,8.8826,9.2295,8.8826,9.063,3645693,23807024,0.1249,1.3975,6.5302,7.0109,339560000,,914200000,52000000,0,140000000,744.9491,2.7868,1.8936,27.5799,
600559.SH,老白干酒,20070316,9.063,9.063,9.3128,8.716,8.952,4092041,26762461,-0.111,-1.2251,6.5401,7.8693,335400000,,903000000,52000000,0,140000000,735.8226,2.7526,1.8704,27.242,
600559.SH,老白干酒,20070319,8.952,8.605,9.2018,8.4801,9.0214,3423113,22103957,0.0694,0.7752,6.4573,6.5829,338000000,,910000000,52000000,0,140000000,741.5267,2.774,1.8849,27.4532,
600559.SH,老白干酒,20070320,9.0214,8.952,9.4655,8.8964,9.3822,4953892,32761309,0.3609,4,6.6132,9.5267,351520000,,946400000,52000000,0,140000000,771.1877,2.8849,1.9603,28.5513,
600559.SH,老白干酒,20070321,9.3822,9.41,9.4377,9.1046,9.3406,4127520,27544967,-0.0416,-0.4438,6.6735,7.9375,349960000,,942200000,52000000,0,140000000,767.7653,2.8721,1.9516,28.4246,
600559.SH,老白干酒,20070322,9.3406,9.41,9.6737,9.3128,9.3545,5381107,36815785,0.0139,0.1486,6.8417,10.3483,350480000,,943600000,52000000,0,140000000,768.9061,2.8764,1.9545,28.4668,
600559.SH,老白干酒,20070323,9.3545,9.2989,9.5904,9.1046,9.5765,4561385,30553768,0.2221,2.3739,6.6984,8.7719,358800000,,966000000,52000000,0,140000000,787.1591,2.9447,2.0009,29.1426,
600559.SH,老白干酒,20070326,9.5765,9.6182,10.5342,9.6043,10.437,12246182,90348602,0.8605,8.9855,7.3777,23.5504,391040000,,1052800000,52000000,0,140000000,857.8893,3.2093,2.1807,31.7612,
600559.SH,老白干酒,20070327,10.437,10.3399,10.784,10.2566,10.6452,10325819,78155906,0.2082,1.9947,7.569,19.8573,398840000,,1073800000,52000000,0,140000000,875.0015,3.2733,2.2242,32.3948,
600559.SH,老白干酒,20070328,10.6452,10.7562,11.3669,10.1317,11.0754,14125223,110577489,0.4302,4.0417,7.8284,27.1639,414960000,,1117200000,52000000,0,140000000,910.3666,3.4056,2.3141,33.7041,
600559.SH,老白干酒,20070329,11.0754,10.9644,11.1032,10.2705,10.3537,6532774,50591171,-0.7217,-6.5163,7.7442,12.563,387920000,,1044400000,52000000,0,140000000,851.0445,3.1837,2.1633,31.5078,
600559.SH,老白干酒,20070330,10.3537,10.3537,10.6174,10.2427,10.3954,2883324,21740818,0.0416,0.4021,7.5402,5.5449,389480000,,1048600000,52000000,0,140000000,854.4669,3.1965,2.172,31.6345,
600559.SH,老白干酒,20070402,10.3954,10.6174,10.8673,10.4093,10.7007,2935825,22550087,0.3053,2.9372,7.681,5.6458,400920000,,1079400000,52000000,0,140000000,350.3129,3.2904,2.2358,32.5637,
600559.SH,老白干酒,20070403,10.7007,10.7007,10.7146,10.5203,10.6591,2660163,20319217,-0.0416,-0.3891,7.6383,5.1157,399360000,,1075200000,52000000,0,140000000,348.9498,3.2776,2.2271,32.437,
600559.SH,老白干酒,20070404,10.6591,10.6868,10.8395,10.5342,10.6868,2909379,22434356,0.0278,0.2604,7.711,5.595,400400000,,1078000000,52000000,0,140000000,349.8585,3.2861,2.2329,32.5215,
600559.SH,老白干酒,20070405,10.6868,10.8811,11.7555,10.8256,11.2975,9570148,78658687,0.6107,5.7143,8.2192,18.4041,423280000,,1139600000,52000000,0,140000000,369.8504,3.4739,2.3605,34.3798,
600559.SH,老白干酒,20070406,11.2975,11.0477,12.4217,10.9089,12.4217,12740178,110245294,1.1242,9.9509,8.6534,24.5003,465400000,,1253000000,52000000,0,140000000,406.6537,3.8196,2.5953,37.8009,
600559.SH,老白干酒,20070409,12.4217,13.1851,13.6708,13.1157,13.6708,9855134,96368479,1.2491,10.0559,9.7785,18.9522,512200000,,1379000000,52000000,0,140000000,447.5463,4.2036,2.8563,41.6021,
600559.SH,老白干酒,20070410,13.6708,13.7125,14.7118,13.1989,13.8651,8494113,86356801,0.1943,1.4213,10.1667,16.3348,519480000,,1398600000,52000000,0,140000000,453.9073,4.2634,2.8969,42.1934,
600559.SH,老白干酒,20070411,13.8651,13.8513,15.253,13.6014,15.253,8015419,85951211,1.3879,10.01,10.7232,15.4143,571480000,,1538600000,52000000,0,140000000,499.3435,4.6902,3.1869,46.417,
600559.SH,老白干酒,20070412,15.253,15.6972,16.0858,14.8505,15.5861,7096111,79006154,0.3331,2.1838,11.1337,13.6464,583960000,,1572200000,52000000,0,140000000,510.2482,4.7926,3.2565,47.4307,
600559.SH,老白干酒,20070413,15.5861,14.9893,15.6833,14.448,15.0587,7710040,83325979,-0.5274,-3.3838,10.8075,14.827,564200000,,1519000000,52000000,0,140000000,492.9824,4.6304,3.1463,45.8257,
600559.SH,老白干酒,20070416,15.0587,14.6424,15.3641,14.6424,15.0448,4545073,49102775,-0.0139,-0.0922,10.8035,8.7405,563680000,,1517600000,52000000,0,140000000,492.5281,4.6261,3.1434,45.7835,
600559.SH,老白干酒,20070417,15.0448,14.9893,16.516,14.9199,15.7666,5697331,64285997,0.7217,4.797,11.2835,10.9564,590720000,,1590400000,52000000,0,140000000,516.1548,4.8481,3.2942,47.9797,
600559.SH,老白干酒,20070418,15.7666,15.7804,16.5854,15.5445,16.169,5224820,60968814,0.4025,2.5528,11.6691,10.0477,605800000,,1631000000,52000000,0,140000000,529.3314,4.9718,3.3783,49.2046,
600559.SH,老白干酒,20070419,16.169,15.9609,15.9609,14.5591,14.5868,5887307,63738523,-1.5822,-9.7854,10.8264,11.3217,546520000,,1471400000,52000000,0,140000000,477.5341,4.4853,3.0477,44.3897,
600559.SH,老白干酒,20070420,14.5868,14.6562,15.2669,14.448,15.031,3860880,41512217,0.4441,3.0447,10.752,7.4248,563160000,,1516200000,52000000,0,140000000,492.0737,4.6219,3.1405,45.7412,
600559.SH,老白干酒,20070423,15.031,15.2669,15.6139,14.7118,15.3641,5903871,64357677,0.3331,2.2161,10.9009,11.3536,575640000,,1549800000,52000000,0,140000000,502.9784,4.7243,3.2101,46.7549,
600559.SH,老白干酒,20070424,15.3641,15.3641,15.3641,15.3641,15.3641,,,0,0,,,575640000,,1549800000,52000000,0,140000000,502.9784,4.7243,3.2101,46.7549,
600559.SH,老白干酒,20070425,15.3641,15.0726,16.2801,14.8505,15.8221,5649837,64163491,0.458,2.981,11.3567,10.8651,592800000,,1596000000,52000000,0,140000000,517.9723,4.8651,3.3058,48.1487,
600559.SH,老白干酒,20070426,15.8221,15.7666,15.9609,15.3779,15.4057,3762579,42271572,-0.4164,-2.6316,11.2347,7.2357,577200000,,1554000000,52000000,0,140000000,711.5756,4.6961,3.2188,46.8816,
600559.SH,老白干酒,20070427,15.4057,15.4057,15.5445,14.6424,14.8367,3191720,34378428,-0.569,-3.6937,10.7711,6.1379,555880000,,1496600000,52000000,0,140000000,685.2922,4.5226,3.0999,45.1499,
600559.SH,老白干酒,20070430,14.8367,14.7811,14.7811,13.9206,14.2954,3638771,37332456,-0.5413,-3.6483,10.2596,6.9976,535600000,,1442000000,52000000,0,140000000,660.2909,4.3576,2.9868,43.5027,
600559.SH,老白干酒,20070508,14.2954,14.3648,15.7249,14.3648,15.7249,5050922,55719023,1.4295,10,11.0315,9.7133,589160000,,1586200000,52000000,0,140000000,726.32,4.7934,3.2855,47.853,
600559.SH,老白干酒,20070509,15.7249,16.1135,16.6409,15.1281,16.3356,6775720,78809712,0.6107,3.8835,11.6312,13.0302,612040000,,1647800000,52000000,0,140000000,754.5266,4.9796,3.4131,49.7114,
600559.SH,老白干酒,20070510,16.3356,16.3634,17.0573,16.0997,16.3078,5225268,62513365,-0.0278,-0.1699,11.9637,10.0486,611000000,,1645000000,52000000,0,140000000,753.2445,4.9711,3.4073,49.6269,
600559.SH,老白干酒,20070511,16.3078,16.3356,16.3495,15.7666,16.0164,2498125,28845569,-0.2915,-1.7872,11.5469,4.8041,600080000,,1615600000,52000000,0,140000000,739.7822,4.8822,3.3464,48.74,
600559.SH,老白干酒,20070514,16.0164,15.7943,16.6548,15.2669,16.058,5688157,65421534,0.0416,0.26,11.5014,10.9388,601640000,,1619800000,52000000,0,140000000,741.7054,4.8949,3.3551,48.8667,
600559.SH,老白干酒,20070515,16.058,16.0719,16.6548,15.8221,15.9609,4793964,56339154,-0.0972,-0.605,11.7521,9.2192,598000000,,1610000000,52000000,0,140000000,737.218,4.8653,3.3348,48.571,
600559.SH,老白干酒,20070516,15.9609,15.9609,17.5569,15.8221,17.4598,9629060,118011607,1.4989,9.3913,12.2558,18.5174,654160000,,1761200000,52000000,0,140000000,806.4524,5.3222,3.648,53.1325,
600559.SH,老白干酒,20070517,17.4598,17.5986,18.0427,16.9602,17.7651,8872589,112279611,0.3053,1.7488,12.6547,17.0627,665600000,,1792000000,52000000,0,140000000,820.5557,5.4153,3.7118,54.0617,
600559.SH,老白干酒,20070518,17.7651,17.8762,18.7089,17.5847,17.7096,9006741,117134020,-0.0555,-0.3125,13.0052,17.3207,663520000,,1786400000,52000000,0,140000000,817.9915,5.3984,3.7002,53.8927,
600559.SH,老白干酒,20070521,17.7096,17.21,18.7089,16.9324,18.2231,6975529,89515538,0.5135,2.8997,12.8328,13.4145,682760000,,1838200000,52000000,0,140000000,841.7106,5.5549,3.8075,55.4554,
600559.SH,老白干酒,20070522,18.2231,18.1676,20.0413,17.9039,20.0413,8250152,113806252,1.8182,9.9772,13.7944,15.8657,750880000,,2021600000,52000000,0,140000000,925.6894,6.1092,4.1874,60.9883,
600559.SH,老白干酒,20070523,20.0413,20.9573,21.1794,19.7082,20.3744,9607803,141572016,0.3331,1.662,14.7351,18.4765,763360000,,2055200000,52000000,0,140000000,941.0748,6.2107,4.2569,62.002,
600559.SH,老白干酒,20070524,20.3744,20.6797,21.332,19.5416,20.2911,6854333,100877126,-0.0833,-0.4087,14.7173,13.1814,760240000,,2046800000,52000000,0,140000000,937.2285,6.1853,4.2395,61.7486,
600559.SH,老白干酒,20070525,20.2911,19.9997,20.2634,19.5694,19.9719,5018405,72074986,-0.3192,-1.5732,14.3621,9.6508,748280000,,2014600000,52000000,0,140000000,922.4841,6.088,4.1729,60.7771,
600559.SH,老白干酒,20070528,19.9719,20.4021,21.0406,20.0552,20.6103,5898581,87610752,0.6384,3.1967,14.8529,11.3434,772200000,,2079000000,52000000,0,140000000,951.9728,6.2826,4.3062,62.72,
600559.SH,老白干酒,20070529,20.6103,20.1384,21.0545,20.0552,20.4715,4942246,73148703,-0.1388,-0.6734,14.8007,9.5043,767000000,,2065000000,52000000,0,140000000,945.5623,6.2403,4.2772,62.2976,
600559.SH,老白干酒,20070530,20.4715,19.0142,19.9858,18.4313,18.4313,4724722,64337163,-2.0402,-9.9661,13.6171,9.086,690560000,,1859200000,52000000,0,140000000,851.3265,5.6184,3.851,56.089,
600559.SH,老白干酒,20070531,18.4313,17.7513,17.9039,16.5854,16.5993,5601643,68243278,-1.832,-9.9398,12.1827,10.7724,621920000,,1674400000,52000000,0,140000000,766.7067,5.0599,3.4682,50.5139,
600559.SH,老白干酒,20070601,16.5993,16.1829,17.0018,14.9338,14.9338,4166151,46316163,-1.6655,-10.0334,11.1173,8.0118,559520000,,1506400000,52000000,0,140000000,689.7797,4.5523,3.1202,45.4456,
600559.SH,老白干酒,20070604,14.9338,15.2669,15.5445,13.4349,13.4349,5207830,51385674,-1.4989,-10.0372,9.867,10.0151,503360000,,1355200000,52000000,0,140000000,620.5452,4.0953,2.807,40.8841,
600559.SH,老白干酒,20070605,13.4349,13.4626,13.8374,12.0886,13.7125,6024478,54972586,0.2776,2.0661,9.1249,11.5855,513760000,,1383200000,52000000,0,140000000,633.3665,4.1799,2.865,41.7288,
600559.SH,老白干酒,20070606,13.7125,13.879,14.226,12.9214,14.0872,5736808,56955276,0.3747,2.7328,9.928,11.0323,527800000,,1421000000,52000000,0,140000000,650.675,4.2942,2.9433,42.8692,
600559.SH,老白干酒,20070607,14.0872,13.879,14.7118,13.6708,14.6146,4746149,48765612,0.5274,3.7438,10.2748,9.1272,547560000,,1474200000,52000000,0,140000000,675.0353,4.4549,3.0535,44.4742,
600559.SH,老白干酒,20070608,14.6146,14.573,15.9609,14.4342,15.5167,7461879,81680463,0.9021,6.1728,10.9464,14.3498,581360000,,1565200000,52000000,0,140000000,716.7041,4.7299,3.242,47.2195,
600559.SH,老白干酒,20070611,15.5167,15.6972,16.294,15.1975,15.8637,6895575,77751266,0.347,2.2361,11.2755,13.2607,594360000,,1600200000,52000000,0,140000000,732.7306,4.8357,3.3145,48.2754,
600559.SH,老白干酒,20070612,15.8637,15.6972,16.6132,14.4203,15.836,5415324,60637928,-0.0278,-0.175,11.1975,10.4141,593320000,,1597400000,52000000,0,140000000,731.4485,4.8272,3.3087,48.1909,
600559.SH,老白干酒,20070613,15.836,15.6833,16.4605,15.6555,16.4327,5675720,65823687,0.5968,3.7686,11.5974,10.9148,615680000,,1657600000,52000000,0,140000000,759.014,5.0092,3.4334,50.007,
600559.SH,老白干酒,20070614,16.4327,16.2246,16.2246,15.3779,15.6555,3740609,42532235,-0.7772,-4.7297,11.3704,7.1935,586560000,,1579200000,52000000,0,140000000,723.1147,4.7723,3.271,47.6418,
600559.SH,老白干酒,20070615,15.6555,15.3085,15.9609,14.8505,14.9755,3393346,37216059,-0.6801,-4.344,10.9674,6.5257,561080000,,1510600000,52000000,0,140000000,691.7028,4.5649,3.1289,45.5723,
600559.SH,老白干酒,20070618,14.9755,15.0726,15.8776,15.0726,15.6278,3950132,43932369,0.6523,4.3559,11.1217,7.5964,585520000,,1576400000,52000000,0,140000000,721.8326,4.7638,3.2652,47.5574,
600559.SH,老白干酒,20070619,15.6278,15.6555,15.6694,15.0032,15.3363,2947561,32441199,-0.2915,-1.865,11.0061,5.6684,574600000,,1547000000,52000000,0,140000000,708.3704,4.6749,3.2043,46.6704,
600559.SH,老白干酒,20070620,15.3363,15.4196,15.7666,14.1566,14.5868,3588702,39540111,-0.7495,-4.8869,11.0179,6.9013,546520000,,1471400000,52000000,0,140000000,673.7532,4.4465,3.0477,44.3897,
600559.SH,老白干酒,20070621,14.5868,14.4342,14.8089,13.6292,14.0317,3224279,32703529,-0.5552,-3.8059,10.1429,6.2005,525720000,,1415400000,52000000,0,140000000,648.1108,4.2773,2.9317,42.7003,
600559.SH,老白干酒,20070622,14.0317,14.0039,14.0039,12.6299,12.6438,3580205,33859918,-1.3879,-9.8912,9.4575,6.885,473720000,,1275400000,52000000,0,140000000,584.0049,3.8542,2.6417,38.4767,
600559.SH,老白干酒,20070625,12.6438,12.7687,13.421,11.4224,11.9637,4629646,42316852,-0.6801,-5.3787,9.1404,8.9032,448240000,,1206800000,52000000,0,140000000,552.593,3.6469,2.4997,36.4072,
600559.SH,老白干酒,20070626,11.9637,12.0747,13.1573,12.0053,13.1573,3674276,33373707,1.1936,9.9768,9.0831,7.0659,492960000,,1327200000,52000000,0,140000000,607.7241,4.0107,2.749,40.0394,
600559.SH,老白干酒,20070627,13.1573,13.1851,13.2961,12.6715,13.0463,3385344,31721731,-0.111,-0.8439,9.3703,6.5103,488800000,,1316000000,52000000,0,140000000,602.5956,3.9769,2.7258,39.7015,
600559.SH,老白干酒,20070628,13.0463,12.9769,12.9769,11.9082,11.9776,2940669,26318354,-1.0687,-8.1915,8.9498,5.6551,448760000,,1208200000,52000000,0,140000000,553.234,3.6511,2.5026,36.4494,
600559.SH,老白干酒,20070629,11.9776,11.7694,12.4356,11.1032,11.8666,2623808,22236552,-0.111,-0.927,8.4749,5.0458,444600000,,1197000000,52000000,0,140000000,548.1056,3.6173,2.4794,36.1115,
600559.SH,老白干酒,20070702,11.8666,11.8943,12.3523,11.6584,12.3246,1225513,10653270,0.458,3.8596,8.6929,2.3568,461760000,,1243200000,52000000,0,140000000,569.2605,3.7569,2.575,37.5053,
600559.SH,老白干酒,20070703,12.3246,12.3801,12.8936,12.3801,12.7687,2245684,20552438,0.4441,3.6036,9.152,4.3186,478400000,,1288000000,52000000,0,140000000,589.7744,3.8923,2.6678,38.8568,
600559.SH,老白干酒,20070704,12.7687,12.7687,13.879,12.7132,13.5043,5187640,50088669,0.7356,5.7609,9.6554,9.9762,505960000,,1362200000,52000000,0,140000000,623.7505,4.1165,2.8215,41.0953,
600559.SH,老白干酒,20070705,13.5043,13.1712,13.7125,12.4911,13.1434,2870115,27100339,-0.3609,-2.6721,9.4422,5.5195,492440000,,1325800000,52000000,0,140000000,607.083,4.0065,2.7461,39.9972,
600559.SH,老白干酒,20070706,13.1434,13.2961,14.4619,13.1851,14.4619,9332647,93697358,1.3185,10.0317,10.0397,17.9474,541840000,,1458800000,52000000,0,140000000,667.9836,4.4084,3.0216,44.0096,
600559.SH,老白干酒,20070709,14.4619,14.6979,15.9053,14.5036,15.9053,11136698,123921006,1.4434,9.9808,11.1273,21.4167,595920000,,1604400000,52000000,0,140000000,734.6537,4.8484,3.3232,48.4021,
600559.SH,老白干酒,20070710,15.9053,16.1135,17.432,14.573,14.9477,12100370,141356912,-0.9577,-6.0209,11.682,23.2699,560040000,,1507800000,52000000,0,140000000,690.4207,4.5565,3.1231,45.4878,
600559.SH,老白干酒,20070711,14.9477,14.0317,15.3641,13.4626,14.6007,6245496,63974686,-0.347,-2.3213,10.2433,12.0106,547040000,,1472800000,52000000,0,140000000,674.3942,4.4507,3.0506,44.4319,
