代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002948.SZ,青岛银行,20190116,,5.42,6.51,5.42,6.51,1313029,8507921,1.99,44.0265,6.4796,0.2912,2935858649.01,,29358081900,450976751,0,4509690000,15.0872,1.5967,3.9824,54.9929,
002948.SZ,青岛银行,20190117,6.51,7.16,7.16,7.16,7.16,1668508,11946517,0.65,9.9846,7.16,0.37,3228993537.16,,32289380400,450976751,0,4509690000,16.5936,1.7561,4.38,60.4838,
002948.SZ,青岛银行,20190118,7.16,7.88,7.88,7.29,7.65,231716628,1756897986,0.49,6.8436,7.5821,51.3811,3449972145.15,,34499128500,450976751,0,4509690000,17.7292,1.8763,4.6798,64.623,
002948.SZ,青岛银行,20190121,7.65,7.41,7.44,6.91,6.96,162424450,1147984202,-0.69,-9.0196,7.0678,36.0161,3138798186.96,,31387442400,450976751,0,4509690000,16.1301,1.707,4.2577,58.7943,
002948.SZ,青岛银行,20190122,6.96,6.82,6.88,6.7,6.73,94921815,642082085,-0.23,-3.3046,6.7643,21.0481,3035073534.23,,30350213700,450976751,0,4509690000,15.597,1.6506,4.117,56.8514,
002948.SZ,青岛银行,20190123,6.73,6.7,6.77,6.54,6.57,80855396,536168131,-0.16,-2.3774,6.6312,17.9289,2962917254.07,,29628663300,450976751,0,4509690000,15.2262,1.6114,4.0191,55.4998,
002948.SZ,青岛银行,20190124,6.57,6.56,6.84,6.35,6.67,116632547,764749617,0.1,1.5221,6.5569,25.8622,3008014929.17,,30079632300,450976751,0,4509690000,15.458,1.6359,4.0803,56.3445,
002948.SZ,青岛银行,20190125,6.67,6.57,6.67,6.45,6.45,73831574,484430418,-0.22,-3.2984,6.5613,16.3715,2908800043.95,,29087500500,450976751,0,4509690000,14.9481,1.5819,3.9457,54.4861,
002948.SZ,青岛银行,20190128,6.45,6.47,6.49,6.17,6.18,72042207,453341912,-0.27,-4.186,6.2927,15.9747,2787036321.18,,27869884200,450976751,0,4509690000,14.3224,1.5157,3.7805,52.2053,
002948.SZ,青岛银行,20190129,6.18,6.16,6.25,6.02,6.15,49182116,302124021,-0.03,-0.4854,6.143,10.9057,2773507018.65,,27734593500,450976751,0,4509690000,14.2529,1.5084,3.7622,51.9518,
