代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601330.SH,绿色动力,20180611,,4.74,4.74,4.74,4.74,58622,277868,1.45,44.0729,4.74,0.0504,550788000,,5504088000,116200000,0,1161200000,26.7447,2.4069,7.013,42.3783,
601330.SH,绿色动力,20180612,4.74,5.21,5.21,5.21,5.21,42041,219034,0.47,9.9156,5.21,0.0362,605402000,,6049852000,116200000,0,1161200000,29.3966,2.6456,7.7084,46.5804,
601330.SH,绿色动力,20180613,5.21,5.73,5.73,5.73,5.73,37181,213047,0.52,9.9808,5.73,0.032,665826000,,6653676000,116200000,0,1161200000,32.3306,2.9096,8.4778,51.2295,
601330.SH,绿色动力,20180614,5.73,6.3,6.3,6.3,6.3,92930,585459,0.57,9.9476,6.3,0.08,732060000,,7315560000,116200000,0,1161200000,35.5467,3.1991,9.3211,56.3256,
601330.SH,绿色动力,20180615,6.3,6.93,6.93,6.93,6.93,152792,1058849,0.63,10,6.93,0.1315,805266000,,8047116000,116200000,0,1161200000,39.1014,3.519,10.2532,61.9582,
601330.SH,绿色动力,20180619,6.93,7.62,7.62,7.62,7.62,643000,4899660,0.69,9.9567,7.62,0.5534,885444000,,8848344000,116200000,0,1161200000,42.9946,3.8694,11.2741,68.1272,
601330.SH,绿色动力,20180620,7.62,8.38,8.38,8.38,8.38,384467,3221833,0.76,9.9738,8.38,0.3309,973756000,,9730856000,116200000,0,1161200000,47.2828,4.2553,12.3985,74.922,
601330.SH,绿色动力,20180621,8.38,9.22,9.22,9.22,9.22,190967,1760716,0.84,10.0239,9.22,0.1643,1071364000,,10706264000,116200000,0,1161200000,52.0223,4.6818,13.6414,82.4321,
601330.SH,绿色动力,20180622,9.22,10.14,10.14,10.14,10.14,780652,7915811,0.92,9.9783,10.14,0.6718,1178268000,,11774568000,116200000,0,1161200000,57.2133,5.149,15.0025,90.6575,
601330.SH,绿色动力,20180625,10.14,11.15,11.15,11.15,11.15,499195,5566024,1.01,9.9606,11.15,0.4296,1295630000,,12947380000,116200000,0,1161200000,62.912,5.6619,16.4969,99.6874,
601330.SH,绿色动力,20180626,11.15,12.27,12.27,12.27,12.27,432773,5310125,1.12,10.0448,12.27,0.3724,1425774000,,14247924000,116200000,0,1161200000,69.2315,6.2306,18.154,109.7009,
601330.SH,绿色动力,20180627,12.27,13.5,13.5,13.5,13.5,793028,10705878,1.23,10.0244,13.5,0.6825,1568700000,,15676200000,116200000,0,1161200000,76.1715,6.8552,19.9738,120.6978,
601330.SH,绿色动力,20180628,13.5,14.85,14.85,14.85,14.85,1511364,22443755,1.35,10,14.85,1.3007,1725570000,,17243820000,116200000,0,1161200000,83.7887,7.5407,21.9712,132.7676,
601330.SH,绿色动力,20180629,14.85,16.34,16.34,16.34,16.34,7522743,122921621,1.49,10.0337,16.34,6.474,1898708000,,18974008000,116200000,0,1161200000,92.1958,8.2973,24.1757,146.089,
601330.SH,绿色动力,20180702,16.34,17.97,17.97,17.97,17.97,5036687,90509265,1.63,9.9755,17.97,4.3345,2088114000,,20866764000,116200000,0,1161200000,101.3928,9.125,26.5873,160.6622,
601330.SH,绿色动力,20180703,17.97,19.77,19.77,19.61,19.77,54602570,1079433875,1.8,10.0167,19.7689,46.9902,2297274000,,22956924000,116200000,0,1161200000,111.549,10.039,29.2505,176.7552,
601330.SH,绿色动力,20180704,19.77,19.85,21.75,18.89,21.75,94002114,1886005529,1.98,10.0152,20.0634,80.8968,2527350000,,25256100000,116200000,0,1161200000,122.7208,11.0444,32.18,194.4576,
601330.SH,绿色动力,20180705,21.75,20,20.79,19.58,19.58,61497822,1237086090,-2.17,-9.977,20.1159,52.9241,2275196000,,22736296000,116200000,0,1161200000,110.4769,9.9425,28.9694,175.0565,
601330.SH,绿色动力,20180706,19.58,19.46,20.99,19.27,19.73,63010377,1275688351,0.15,0.7661,20.2457,54.2258,2292626000,,22910476000,116200000,0,1161200000,111.3233,10.0187,29.1913,176.3976,
601330.SH,绿色动力,20180709,19.73,19.35,21.7,19.31,20.93,74894339,1575887562,1.2,6.0821,21.0415,64.453,2432066000,,24303916000,116200000,0,1161200000,118.0941,10.6281,30.9668,187.1263,
601330.SH,绿色动力,20180710,20.93,20.5,23.02,19.36,23.02,58878382,1229710263,2.09,9.9857,20.8856,50.6699,2674924000,,26730824000,116200000,0,1161200000,129.8866,11.6893,34.059,205.8121,
601330.SH,绿色动力,20180711,23.02,25,25.32,24.2,25.32,22386187,558938451,2.3,9.9913,24.968,19.2652,2942184000,,29401584000,116200000,0,1161200000,142.8639,12.8573,37.462,226.3754,
601330.SH,绿色动力,20180712,25.32,27.85,27.85,23.4,25.15,83766692,2130164640,-0.17,-0.6714,25.4297,72.0884,2922430000,,29204180000,116200000,0,1161200000,141.9047,12.7709,37.2104,224.8555,
601330.SH,绿色动力,20180713,25.15,24.49,27.67,24.49,27.67,70129042,1848822229,2.52,10.0199,26.3631,60.352,3215254000,,32130404000,116200000,0,1161200000,156.1234,14.0506,40.9389,247.3858,
601330.SH,绿色动力,20180716,27.67,27,27.55,24.9,24.9,65710026,1669360466,-2.77,-10.0108,25.405,56.5491,2893380000,,28913880000,116200000,0,1161200000,140.4942,12.644,36.8405,222.6204,
601330.SH,绿色动力,20180717,24.9,23.1,24.8,22.41,23.77,56377033,1298082642,-1.13,-4.5382,23.025,48.5172,2762074000,,27601724000,116200000,0,1161200000,134.1183,12.0702,35.1687,212.5175,
601330.SH,绿色动力,20180718,23.77,23.04,23.29,21.92,22.03,41525280,934440519,-1.74,-7.3202,22.5029,35.736,2559886000,,25581236000,116200000,0,1161200000,124.3007,11.1866,32.5943,196.9609,
601330.SH,绿色动力,20180719,22.03,22.28,22.65,21.25,22.09,34995274,769997130,0.06,0.2724,22.0029,30.1164,2566858000,,25650908000,116200000,0,1161200000,124.6392,11.2171,32.683,197.4973,
601330.SH,绿色动力,20180720,22.09,21.7,22.81,21.12,22.21,39117466,858545347,0.12,0.5432,21.9479,33.6639,2580802000,,25790252000,116200000,0,1161200000,125.3163,11.278,32.8606,198.5702,
601330.SH,绿色动力,20180723,22.21,21.63,22.08,21.5,21.82,26928792,586503167,-0.39,-1.756,21.7798,23.1745,2535484000,,25337384000,116200000,0,1161200000,123.1158,11.08,32.2836,195.0834,
601330.SH,绿色动力,20180724,21.82,21.86,23.16,21.86,22.54,42270641,951596052,0.72,3.2997,22.512,36.3775,2619148000,,26173448000,116200000,0,1161200000,127.1782,11.4456,33.3488,201.5206,
601330.SH,绿色动力,20180725,22.54,22.9,23.49,21.8,22,38172703,865880943,-0.54,-2.3957,22.6832,32.8509,2556400000,,25546400000,116200000,0,1161200000,124.1314,11.1714,32.5499,196.6927,
601330.SH,绿色动力,20180726,22,21.2,21.2,19.8,20.05,40927016,825954091,-1.95,-8.8636,20.1811,35.2212,2329810000,,23282060000,116200000,0,1161200000,113.1288,10.1812,29.6648,179.2586,
601330.SH,绿色动力,20180727,20.05,19.75,19.99,19.25,19.31,21806254,426615583,-0.74,-3.6908,19.5639,18.7661,2243822000,,22422772000,116200000,0,1161200000,108.9535,9.8054,28.5699,172.6425,
601330.SH,绿色动力,20180730,19.31,19.32,19.49,18.2,18.78,22248344,418968416,-0.53,-2.7447,18.8314,19.1466,2182236000,,21807336000,116200000,0,1161200000,105.9631,9.5363,27.7858,167.904,
601330.SH,绿色动力,20180731,18.78,18.59,19.35,18.53,18.99,19027963,361118839,0.21,1.1182,18.9783,16.3752,2206638000,,22051188000,116200000,0,1161200000,107.1479,9.6429,28.0965,169.7816,
601330.SH,绿色动力,20180801,18.99,19,19.02,17.9,18.15,19224983,355764606,-0.84,-4.4234,18.5053,16.5447,2109030000,,21075780000,116200000,0,1161200000,102.4084,9.2164,26.8537,162.2715,
601330.SH,绿色动力,20180802,18.15,17.7,17.78,16.42,16.97,24587364,419489832,-1.18,-6.5014,17.0612,21.1595,1971914000,,19705564000,116200000,0,1161200000,95.7504,8.6172,25.1078,151.7216,
601330.SH,绿色动力,20180803,16.97,16.96,17.09,15.84,15.95,20657444,338797397,-1.02,-6.0106,16.4007,17.7775,1853390000,,18521140000,116200000,0,1161200000,89.9953,8.0993,23.5987,142.6022,
601330.SH,绿色动力,20180806,15.95,15.66,15.81,14.89,15.38,20348628,313665679,-0.57,-3.5737,15.4146,17.5117,1787156000,,17859256000,116200000,0,1161200000,86.7791,7.8098,22.7553,137.5061,
601330.SH,绿色动力,20180807,15.38,15.55,16.26,15.18,15.95,24986203,393215108,0.57,3.7061,15.7373,21.5028,1853390000,,18521140000,116200000,0,1161200000,89.9953,8.0993,23.5987,142.6022,
601330.SH,绿色动力,20180808,15.95,15.76,15.77,14.67,14.74,24528094,374013367,-1.21,-7.5862,15.2484,21.1085,1712788000,,17116088000,116200000,0,1161200000,83.168,7.4848,21.8084,131.7841,
601330.SH,绿色动力,20180809,14.74,14.61,15.68,14.49,15.28,23068097,352405338,0.54,3.6635,15.2767,19.8521,1775536000,,17743136000,116200000,0,1161200000,86.2149,7.759,22.6074,136.612,
601330.SH,绿色动力,20180810,15.28,15.39,15.99,15.18,15.57,24795293,385661637,0.29,1.8979,15.5538,21.3385,1809234000,,18079884000,116200000,0,1161200000,87.8512,7.9063,23.0364,139.2048,
601330.SH,绿色动力,20180813,15.57,15.07,17.13,14.92,17.13,44321893,723977289,1.56,10.0193,16.3345,38.1428,1990506000,,19891356000,116200000,0,1161200000,96.6532,8.6985,25.3445,153.1521,
601330.SH,绿色动力,20180814,17.13,17,17.19,16.46,16.64,38141797,638578314,-0.49,-2.8605,16.7422,32.8243,1933568000,,19322368000,116200000,0,1161200000,93.8885,8.4496,24.6195,148.7712,
601330.SH,绿色动力,20180815,16.64,16.39,16.5,15.83,15.87,22761478,366367762,-0.77,-4.6274,16.096,19.5882,1844094000,,18428244000,116200000,0,1161200000,89.5439,8.0586,23.4803,141.887,
601330.SH,绿色动力,20180816,15.87,15.29,15.65,14.9,15.19,20362514,311504887,-0.68,-4.2848,15.298,17.5237,1765078000,,17638628000,116200000,0,1161200000,85.7071,7.7133,22.4742,135.8074,
601330.SH,绿色动力,20180817,15.19,15.4,15.68,14.67,14.7,17615101,267602299,-0.49,-3.2258,15.1916,15.1593,1708140000,,17069640000,116200000,0,1161200000,82.9423,7.4645,21.7492,131.4265,
601330.SH,绿色动力,20180820,14.7,14.39,14.68,13.76,14.48,19758515,280305153,-0.22,-1.4966,14.1865,17.0039,1682576000,,16814176000,116200000,0,1161200000,81.701,7.3528,21.4237,129.4596,
601330.SH,绿色动力,20180821,14.48,14.39,14.65,14.03,14.58,16176361,232637443,0.1,0.6906,14.3813,13.9211,1694196000,,16930296000,116200000,0,1161200000,82.2653,7.4036,21.5717,130.3536,
