代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603507.SH,振江股份,20171201,44.05,44.05,44.22,43.26,43.64,2523078,110322058,-0.41,-0.9308,43.7252,8.0333,1370640756,,5482554296,31407900,0,125631400,37.5362,8.7189,6.6657,176.109,
603507.SH,振江股份,20171204,43.64,43.2,43.21,39.31,39.38,5096879,208640589,-4.26,-9.7617,40.935,16.228,1236843102,,4947364532,31407900,0,125631400,33.872,7.8678,6.015,158.9178,
603507.SH,振江股份,20171205,39.38,39.24,39.87,37.81,38.42,3636800,140644406,-0.96,-2.4378,38.6726,11.5793,1206691518,,4826758388,31407900,0,125631400,33.0463,7.676,5.8684,155.0438,
603507.SH,振江股份,20171206,38.42,38.29,40.14,38.12,39.91,3490503,136178707,1.49,3.8782,39.0141,11.1135,1253489289,,5013949174,31407900,0,125631400,34.3279,7.9737,6.0959,161.0566,
603507.SH,振江股份,20171207,39.91,39.51,39.65,38.82,39.06,2524127,99069342,-0.85,-2.1298,39.249,8.0366,1226792574,,4907162484,31407900,0,125631400,33.5968,7.8039,5.9661,157.6265,
603507.SH,振江股份,20171208,39.06,39.06,40.2,39.06,39.72,3527915,140725174,0.66,1.6897,39.889,11.2326,1247521788,,4990079208,31407900,0,125631400,34.1645,7.9357,6.0669,160.2899,
603507.SH,振江股份,20171211,39.72,39.84,40.05,39.52,39.89,2098190,83330300,0.17,0.428,39.7153,6.6805,1252861131,,5011436546,31407900,0,125631400,34.3107,7.9697,6.0929,160.9759,
603507.SH,振江股份,20171212,39.89,39.79,39.79,38.12,38.15,2730683,105671752,-1.74,-4.362,38.6979,8.6943,1198211385,,4792837910,31407900,0,125631400,32.814,7.6221,5.8271,153.9542,
603507.SH,振江股份,20171213,38.15,37.91,38.68,37.91,38.58,1859934,71393725,0.43,1.1271,38.3851,5.9219,1211716782,,4846859412,31407900,0,125631400,33.1839,7.708,5.8928,155.6894,
603507.SH,振江股份,20171214,38.58,38.46,39.99,38.21,39.33,3251147,128091134,0.75,1.944,39.3988,10.3514,1235272707,,4941082962,31407900,0,125631400,33.829,7.8578,6.0074,158.7161,
603507.SH,振江股份,20171215,39.33,38.89,39.13,38.4,38.78,1998686,77391035,-0.55,-1.3984,38.721,6.3636,1217998362,,4871985692,31407900,0,125631400,33.3559,7.7479,5.9233,156.4965,
603507.SH,振江股份,20171218,38.78,38.87,40.48,38.5,39.76,3073271,121316806,0.98,2.5271,39.4748,9.785,1248778104,,4995104464,31407900,0,125631400,34.1989,7.9437,6.073,160.4513,
603507.SH,振江股份,20171219,39.76,40,40.16,39.23,39.8,2408243,95583356,0.04,0.1006,39.6901,7.6676,1250034420,,5000129720,31407900,0,125631400,34.2333,7.9517,6.0791,160.6127,
603507.SH,振江股份,20171220,39.8,39.69,39.69,38.51,38.58,1939463,75679288,-1.22,-3.0653,39.0207,6.1751,1211716782,,4846859412,31407900,0,125631400,33.1839,7.708,5.8928,155.6894,
603507.SH,振江股份,20171221,38.58,38.6,38.6,37.2,37.99,2154362,81769697,-0.59,-1.5293,37.9554,6.8593,1193186121,,4772736886,31407900,0,125631400,32.6764,7.5901,5.8027,153.3085,
603507.SH,振江股份,20171222,37.99,37.99,39.88,37.7,38.9,3142865,122945710,0.91,2.3954,39.119,10.0066,1221767310,,4887061460,31407900,0,125631400,33.4591,7.7719,5.9417,156.9808,
603507.SH,振江股份,20171225,38.9,38.49,40.08,37.72,40,3898894,151910196,1.1,2.8278,38.9624,12.4137,1256316000,,5025256000,31407900,0,125631400,34.4053,7.9917,6.1097,161.4198,
603507.SH,振江股份,20171226,40,39.54,41.63,39.45,40.82,5075523,206879877,0.82,2.05,40.7603,16.16,1282070478,,5128273748,31407900,0,125631400,35.1106,8.1555,6.2349,164.7289,
603507.SH,振江股份,20171227,40.82,41.1,41.18,40.02,40.06,3657216,148126838,-0.76,-1.8618,40.5026,11.6443,1258200474,,5032793884,31407900,0,125631400,34.4569,8.0037,6.1189,161.662,
603507.SH,振江股份,20171228,40.06,39.72,41.47,39.41,41.28,4608391,187334211,1.22,3.0454,40.6507,14.6727,1296518112,,5186064192,31407900,0,125631400,35.5063,8.2474,6.3052,166.5853,
603507.SH,振江股份,20171229,41.28,41.32,41.32,40.06,40.2,3015145,122068445,-1.08,-2.6163,40.4851,9.6,1262597580,,5050382280,31407900,0,125631400,34.5773,8.0316,6.1402,162.2269,
603507.SH,振江股份,20180102,40.2,40.32,40.57,39.92,40.05,2242462,90022887,-0.15,-0.3731,40.1447,7.1398,1257886395,,5031537570,31407900,0,125631400,34.4483,8.0017,5.3376,37.2253,
603507.SH,振江股份,20180103,40.05,39.93,40,38.71,39.26,3534853,138347717,-0.79,-1.9725,39.1382,11.2547,1233074154,,4932288764,31407900,0,125631400,33.7688,7.8438,5.2323,36.491,
603507.SH,振江股份,20180104,39.26,38.85,39.59,38.8,38.96,2169302,84836910,-0.3,-0.7641,39.1079,6.9069,1223651784,,4894599344,31407900,0,125631400,33.5107,7.7839,5.1923,36.2122,
603507.SH,振江股份,20180105,38.96,38.86,39.4,38.85,38.96,1704859,66611108,0,0,39.0713,5.4281,1223651784,,4894599344,31407900,0,125631400,33.5107,7.7839,5.1923,36.2122,
603507.SH,振江股份,20180108,38.96,38.89,41.09,38.82,40.89,4655824,186872014,1.93,4.9538,40.1373,14.8237,1284269031,,5137067946,31407900,0,125631400,35.1708,8.1695,5.4496,38.006,
603507.SH,振江股份,20180109,40.89,40.6,41.17,40.26,40.35,3198206,129667301,-0.54,-1.3206,40.5438,10.1828,1267308765,,5069226990,31407900,0,125631400,34.7063,8.0616,5.3776,37.5041,
603507.SH,振江股份,20180110,40.35,40.1,40.59,39,39.46,2642320,104780428,-0.89,-2.2057,39.6547,8.4129,1239355734,,4957415044,31407900,0,125631400,33.9408,7.8838,5.259,36.6769,
603507.SH,振江股份,20180111,39.46,39.14,40.96,39.05,40.58,3983133,160709070,1.12,2.8383,40.3474,12.6819,1274532582,,5098122212,31407900,0,125631400,34.9042,8.1076,5.4082,37.7179,
603507.SH,振江股份,20180112,40.58,40.38,44,39.85,41.79,5996585,248402372,1.21,2.9818,41.424,19.0926,1312536141,,5250136206,31407900,0,125631400,35.9449,8.3493,5.5695,38.8426,
603507.SH,振江股份,20180115,41.79,41,42.75,40.65,41.03,5574182,231981928,-0.76,-1.8186,41.6172,17.7477,1288666137,,5154656342,31407900,0,125631400,35.2912,8.1975,5.4682,38.1362,
603507.SH,振江股份,20180116,41.03,40.66,42.9,40.66,42.48,5465172,230495146,1.45,3.534,42.1753,17.4006,1334207592,,5336821872,31407900,0,125631400,36.5384,8.4872,5.6615,39.4839,
603507.SH,振江股份,20180117,42.48,42.61,43.35,41.58,43.16,5677377,241803497,0.68,1.6008,42.5907,18.0763,1355564964,,5422251224,31407900,0,125631400,37.1233,8.623,5.7521,40.1159,
603507.SH,振江股份,20180118,43.16,43.14,43.89,42.31,42.43,3919514,167895207,-0.73,-1.6914,42.8357,12.4794,1332637197,,5330540302,31407900,0,125631400,36.4954,8.4772,5.6548,39.4374,
603507.SH,振江股份,20180119,42.43,42.03,42.89,41.31,41.38,3189961,133907226,-1.05,-2.4747,41.9777,10.1566,1299658902,,5198627332,31407900,0,125631400,35.5923,8.2674,5.5149,38.4615,
603507.SH,振江股份,20180122,41.38,41.2,41.2,40.02,40.59,2505615,101421543,-0.79,-1.9091,40.4777,7.9777,1274846661,,5099378526,31407900,0,125631400,34.9128,8.1096,5.4096,37.7272,
603507.SH,振江股份,20180123,40.59,40.6,41.37,40.5,40.9,1820784,74527386,0.31,0.7637,40.9315,5.7972,1284583110,,5138324260,31407900,0,125631400,35.1794,8.1715,5.4509,38.0153,
603507.SH,振江股份,20180124,40.9,41,41.27,40.2,41.08,2378075,97003485,0.18,0.4401,40.7908,7.5716,1290236532,,5160937912,31407900,0,125631400,35.3342,8.2075,5.4749,38.1826,
603507.SH,振江股份,20180125,41.08,40.85,41.69,40.81,40.85,2459059,101333853,-0.23,-0.5599,41.2084,7.8294,1283012715,,5132042690,31407900,0,125631400,35.1364,8.1615,5.4442,37.9689,
603507.SH,振江股份,20180126,40.85,40.62,41.13,39,39.15,2875699,115411944,-1.7,-4.1616,40.1335,9.156,1229619285,,4918469310,31407900,0,125631400,33.6742,7.8219,5.2177,36.3888,
603507.SH,振江股份,20180129,39.15,38.31,39.09,38.21,38.52,2381351,91781729,-0.63,-1.6092,38.5419,7.582,1209832308,,4839321528,31407900,0,125631400,33.1323,7.696,5.1337,35.8032,
603507.SH,振江股份,20180130,38.52,38.52,38.95,38.35,38.81,1347614,52184836,0.29,0.7529,38.7239,4.2907,1218940599,,4875754634,31407900,0,125631400,33.3817,7.7539,5.1723,36.0727,
603507.SH,振江股份,20180131,38.81,38.99,38.99,35.5,35.66,3392532,124874088,-3.15,-8.1165,36.8085,10.8015,1120005714,,4480015724,31407900,0,125631400,30.6723,7.1246,4.7525,33.1449,
603507.SH,振江股份,20180201,35.66,35.25,35.9,32.83,33.03,3441336,117418253,-2.63,-7.3752,34.12,10.9569,1037402937,,4149605142,31407900,0,125631400,28.4102,6.5991,4.402,30.7004,
603507.SH,振江股份,20180202,33.03,32.94,32.94,30.08,31.72,2704291,85477247,-1.31,-3.9661,31.608,8.6102,996258588,,3985028008,31407900,0,125631400,27.2834,6.3374,4.2274,29.4828,
603507.SH,振江股份,20180205,31.72,31,31.56,30.39,30.64,1658715,51459745,-1.08,-3.4048,31.0239,5.2812,962338056,,3849346096,31407900,0,125631400,26.3545,6.1216,4.0835,28.479,
603507.SH,振江股份,20180206,30.64,29.42,30.31,27.58,27.61,2704865,78858195,-3.03,-9.889,29.1542,8.6121,867172119,,3468682954,31407900,0,125631400,23.7482,5.5163,3.6797,25.6627,
603507.SH,振江股份,20180207,27.61,28.49,28.96,27.23,28.68,2909651,82546889,1.07,3.8754,28.37,9.2641,900778572,,3603108552,31407900,0,125631400,24.6686,5.73,3.8223,26.6572,
603507.SH,振江股份,20180208,28.68,28.63,29.74,28.3,29.27,2037952,59647247,0.59,2.0572,29.2682,6.4887,919309233,,3677231078,31407900,0,125631400,25.1761,5.8479,3.9009,27.2056,
603507.SH,振江股份,20180209,29.27,28.3,28.69,27.67,28.23,1875085,53025362,-1.04,-3.5531,28.2789,5.9701,886645017,,3546574422,31407900,0,125631400,24.2815,5.6401,3.7623,26.2389,
603507.SH,振江股份,20180212,28.23,28.71,29.49,28.71,28.92,1483444,43168886,0.69,2.4442,29.1004,4.7232,908316468,,3633260088,31407900,0,125631400,24.875,5.778,3.8543,26.8803,
603507.SH,振江股份,20180213,28.92,29.05,29.28,28.6,28.7,1393469,40416500,-0.22,-0.7607,29.0042,4.4367,901406730,,3605621180,31407900,0,125631400,24.6858,5.734,3.825,26.6758,
603507.SH,振江股份,20180214,28.7,28.49,28.87,28.2,28.59,852654,24395967,-0.11,-0.3833,28.6118,2.7148,897951861,,3591801726,31407900,0,125631400,24.5912,5.7121,3.8103,26.5735,
603507.SH,振江股份,20180222,28.59,28.82,29.24,28.65,29.18,1416475,41075103,0.59,2.0637,28.9981,4.5099,916482522,,3665924252,31407900,0,125631400,25.0987,5.8299,3.8889,27.1219,
603507.SH,振江股份,20180223,29.18,29.24,29.62,29,29.49,1555945,45609445,0.31,1.0624,29.313,4.954,926218971,,3704869986,31407900,0,125631400,25.3653,5.8919,3.9302,27.4101,
603507.SH,振江股份,20180226,29.49,30.2,30.64,29.74,30.47,2151209,64961869,0.98,3.3232,30.1978,6.8493,956998713,,3827988758,31407900,0,125631400,26.2082,6.0877,4.0608,28.321,
603507.SH,振江股份,20180227,30.47,30.15,30.38,29.91,30.27,1880842,56805598,-0.2,-0.6564,30.2022,5.9884,950717133,,3802862478,31407900,0,125631400,26.0362,6.0477,4.0342,28.1351,
603507.SH,振江股份,20180228,30.27,30.1,30.1,29.55,29.75,1282318,38220449,-0.52,-1.7179,29.8057,4.0828,934385025,,3737534150,31407900,0,125631400,25.5889,5.9438,3.9649,27.6517,
603507.SH,振江股份,20180301,29.75,29.41,30.19,29.32,30.03,1265536,37835628,0.28,0.9412,29.8969,4.0294,943179237,,3772710942,31407900,0,125631400,25.8298,5.9998,4.0022,27.912,
603507.SH,振江股份,20180302,30.03,29.62,30.25,29.62,29.64,1117040,33377570,-0.39,-1.2987,29.8804,3.5566,930930156,,3723714696,31407900,0,125631400,25.4943,5.9218,3.9502,27.5495,
603507.SH,振江股份,20180305,29.64,29.78,30.43,29.64,30.4,1485664,44734754,0.76,2.5641,30.1109,4.7302,954800160,,3819194560,31407900,0,125631400,26.148,6.0737,4.0515,28.2559,
603507.SH,振江股份,20180306,30.4,30.4,31.38,30.16,31.13,2344082,72431543,0.73,2.4013,30.8997,7.4634,977727927,,3910905482,31407900,0,125631400,26.7759,6.2195,4.1488,28.9344,
603507.SH,振江股份,20180307,31.13,31.04,31.55,30.55,31.23,2062859,64186981,0.1,0.3212,31.1155,6.568,980868717,,3923468622,31407900,0,125631400,26.8619,6.2395,4.1621,29.0274,
603507.SH,振江股份,20180308,31.23,30.88,31.95,30.88,31.76,2213363,69826076,0.53,1.6971,31.5475,7.0472,997514904,,3990053264,31407900,0,125631400,27.3178,6.3454,4.2328,29.52,
603507.SH,振江股份,20180309,31.76,31.76,32.29,31.4,32.2,2346911,74940902,0.44,1.3854,31.9317,7.4724,1011334380,,4045331080,31407900,0,125631400,27.6963,6.4333,4.2914,29.9289,
603507.SH,振江股份,20180312,32.2,32.3,32.96,32.08,32.37,2457206,79624141,0.17,0.528,32.4043,7.8235,1016673723,,4066688418,31407900,0,125631400,27.8425,6.4673,4.3141,30.0869,
603507.SH,振江股份,20180313,32.37,32.5,32.5,31.4,31.42,2235549,71075657,-0.95,-2.9348,31.7934,7.1178,986836218,,3947338588,31407900,0,125631400,27.0254,6.2775,4.1875,29.204,
603507.SH,振江股份,20180314,31.42,31.16,31.8,31.16,31.43,1333700,42025409,0.01,0.0318,31.5104,4.2464,987150297,,3948594902,31407900,0,125631400,27.034,6.2795,4.1888,29.2132,
603507.SH,振江股份,20180315,31.43,30.88,31.43,29.61,30.14,2010913,60960195,-1.29,-4.1044,30.3147,6.4026,946634106,,3786530396,31407900,0,125631400,25.9244,6.0217,4.0169,28.0142,
603507.SH,振江股份,20180316,30.14,30.15,30.46,29.99,30.02,1080592,32624972,-0.12,-0.3981,30.1918,3.4405,942865158,,3771454628,31407900,0,125631400,25.8212,5.9978,4.0009,27.9027,
603507.SH,振江股份,20180319,30.02,30.1,32.26,30.1,31.74,2638068,82475895,1.72,5.7295,31.2637,8.3994,996886746,,3987540636,31407900,0,125631400,27.3006,6.3414,4.2301,29.5014,
603507.SH,振江股份,20180320,31.74,31.39,31.73,31.01,31.62,1710267,53700971,-0.12,-0.3781,31.3992,5.4453,993117798,,3972464868,31407900,0,125631400,27.1974,6.3174,4.2141,29.3898,
603507.SH,振江股份,20180321,31.62,31.81,32.53,30.18,30.8,2182177,69353520,-0.82,-2.5933,31.7818,6.9479,967363320,,3869447120,31407900,0,125631400,26.4921,6.1536,4.1048,28.6277,
603507.SH,振江股份,20180322,30.8,30.6,31.5,30.5,31.07,1580809,49012522,0.27,0.8766,31.0047,5.0332,975843453,,3903367598,31407900,0,125631400,26.7243,6.2075,4.1408,28.8786,
603507.SH,振江股份,20180323,31.07,30.36,30.36,27.96,27.96,2451733,70967404,-3.11,-10.0097,28.9458,7.8061,878164884,,3512653944,31407900,0,125631400,24.0493,5.5862,3.7263,25.988,
603507.SH,振江股份,20180326,27.96,28,28.36,26.15,28.28,1403898,38656373,0.32,1.1445,27.535,4.4699,888215412,,3552855992,31407900,0,125631400,24.3245,5.6501,3.769,26.2854,
603507.SH,振江股份,20180327,28.28,28.48,29.35,28.48,29.34,1448354,42030688,1.06,3.7482,29.0196,4.6114,921507786,,3686025276,31407900,0,125631400,25.2363,5.8619,3.9102,27.2707,
603507.SH,振江股份,20180328,29.34,29,29.74,28.36,29.35,1400360,40920141,0.01,0.0341,29.2212,4.4586,921821865,,3687281590,31407900,0,125631400,25.2449,5.8639,3.9116,27.2799,
603507.SH,振江股份,20180329,29.35,29.44,31.25,29.4,30.47,2170990,65712225,1.12,3.816,30.2683,6.9122,956998713,,3827988758,31407900,0,125631400,26.2082,6.0877,4.0608,28.321,
603507.SH,振江股份,20180330,30.47,30.5,31.27,30.2,31.25,2180054,67201932,0.78,2.5599,30.8258,6.9411,981496875,,3925981250,31407900,0,125631400,26.8791,6.2435,4.1648,29.0459,
603507.SH,振江股份,20180402,31.25,31.2,31.98,30.85,31.95,2816801,88633500,0.7,2.24,31.466,8.9684,1003482405,,4013923230,31407900,0,125631400,27.4812,6.3834,4.2581,29.6966,
603507.SH,振江股份,20180403,31.95,31.41,32.3,30.9,32.21,2289520,72178794,0.26,0.8138,31.5257,7.2896,1011648459,,4046587394,31407900,0,125631400,27.7049,6.4353,4.2927,29.9382,
603507.SH,振江股份,20180404,32.21,33.83,34.2,31.19,31.26,3721667,121544005,-0.95,-2.9494,32.6585,11.8495,981810954,,3927237564,31407900,0,125631400,26.8877,6.2455,4.1661,29.0552,
603507.SH,振江股份,20180409,31.26,30.42,32.3,30.3,31.91,2509090,77780223,0.65,2.0793,30.9994,7.9887,1002226089,,4008897974,31407900,0,125631400,27.4468,6.3754,4.2528,29.6594,
603507.SH,振江股份,20180410,31.91,31.44,32.9,31,32.8,3074236,98627414,0.89,2.7891,32.0819,9.7881,1030179120,,4120709920,31407900,0,125631400,28.2123,6.5532,4.3714,30.4866,
603507.SH,振江股份,20180411,32.8,33,35.33,32.4,34.65,5750373,194435292,1.85,5.6402,33.8126,18.3087,1088283735,,4353128010,31407900,0,125631400,29.8036,6.9228,4.6179,32.2061,
603507.SH,振江股份,20180412,34.65,33.61,34.87,33.5,33.74,4087071,139507299,-0.91,-2.6263,34.1338,13.0129,1059702546,,4238803436,31407900,0,125631400,29.0209,6.741,4.4967,31.3603,
603507.SH,振江股份,20180413,33.74,33.67,34.18,33.1,33.44,1987020,66768123,-0.3,-0.8892,33.6021,6.3265,1050280176,,4201114016,31407900,0,125631400,28.7628,6.681,4.4567,31.0815,
603507.SH,振江股份,20180416,33.44,32.99,33.39,31.88,31.99,2030653,66181622,-1.45,-4.3361,32.5913,6.4654,1004738721,,4018948486,31407900,0,125631400,27.5156,6.3913,4.2634,29.7337,
603507.SH,振江股份,20180417,31.99,32.12,32.56,30.36,30.39,1732921,54450011,-1.6,-5.0016,31.4209,5.5175,954486081,,3817938246,31407900,0,125631400,26.1394,6.0717,4.0502,28.2466,
603507.SH,振江股份,20180418,30.39,30.6,31.16,29.47,31.02,1538929,46835193,0.63,2.0731,30.4336,4.8998,974273058,,3897086028,31407900,0,125631400,26.6813,6.1975,4.1341,28.8322,
603507.SH,振江股份,20180419,31.02,30.48,31.9,30.4,31.35,1438211,44977461,0.33,1.0638,31.2732,4.5791,984637665,,3938544390,31407900,0,125631400,26.9651,6.2635,4.1781,29.1389,
603507.SH,振江股份,20180420,31.35,31.65,31.98,30.65,31.02,1498049,46959962,-0.33,-1.0526,31.3474,4.7697,974273058,,3897086028,31407900,0,125631400,26.6813,6.1975,4.1341,28.8322,
603507.SH,振江股份,20180423,31.02,30,30,28.72,29.54,1754363,51632282,-1.48,-4.7711,29.4308,5.5857,927789366,,3711151556,31407900,0,125631400,31.9817,2.7007,3.9369,27.4565,
603507.SH,振江股份,20180424,29.54,29.54,30.65,29.43,30.46,1235919,37359471,0.92,3.1144,30.2281,3.9351,956684634,,3826732444,31407900,0,125631400,32.9778,2.7848,4.0595,28.3117,
603507.SH,振江股份,20180425,30.46,30.47,30.84,30.1,30.39,1063561,32327249,-0.07,-0.2298,30.3953,3.3863,954486081,,3817938246,31407900,0,125631400,32.902,2.7784,4.0502,28.2466,
603507.SH,振江股份,20180426,30.39,30.4,30.44,29.03,29.05,1136458,33806756,-1.34,-4.4093,29.7475,3.6184,912399495,,3649592170,31407900,0,125631400,31.4512,2.6559,3.8716,27.0011,
603507.SH,振江股份,20180427,29.05,28.11,28.77,27.2,27.91,1936330,54103224,-1.14,-3.9243,27.9411,6.1651,876594489,,3506372374,31407900,0,125631400,35.7304,2.5353,3.7197,25.9415,
603507.SH,振江股份,20180502,27.91,27.91,28.17,26.85,27.21,986415,26971189,-0.7,-2.5081,27.3426,3.1407,854608959,,3418430394,31407900,0,125631400,34.8343,2.4717,3.6264,25.2909,
603507.SH,振江股份,20180503,27.21,27.3,27.85,26.81,27.75,951358,26078273,0.54,1.9846,27.4116,3.029,871569225,,3486271350,31407900,0,125631400,35.5256,2.5207,3.6983,25.7928,
603507.SH,振江股份,20180504,27.75,27.8,28.21,27.57,27.81,719621,20018696,0.06,0.2162,27.8184,2.2912,873453699,,3493809234,31407900,0,125631400,35.6024,2.5262,3.7063,25.8486,
603507.SH,振江股份,20180507,27.81,27.94,28.59,27.94,28.4,856621,24246945,0.59,2.1215,28.3053,2.7274,891984360,,3567931760,31407900,0,125631400,36.3577,2.5798,3.785,26.397,
603507.SH,振江股份,20180508,28.4,28.4,28.66,28.25,28.53,925736,26313325,0.13,0.4577,28.4242,2.9475,896067387,,3584263842,31407900,0,125631400,36.5241,2.5916,3.8023,26.5178,
603507.SH,振江股份,20180509,28.53,28.88,29.57,28.64,29.49,1546807,44965414,0.96,3.3649,29.0698,4.9249,926218971,,3704869986,31407900,0,125631400,37.7531,2.6788,3.9302,27.4101,
603507.SH,振江股份,20180510,29.49,29.5,29.77,28.86,29.29,1068261,31230708,-0.2,-0.6782,29.2351,3.4012,919937391,,3679743706,31407900,0,125631400,37.4971,2.6606,3.9036,27.2242,
603507.SH,振江股份,20180511,29.29,29.49,29.49,28.42,28.46,932593,26902721,-0.83,-2.8337,28.8472,2.9693,893868834,,3575469644,31407900,0,125631400,36.4345,2.5852,3.793,26.4527,
603507.SH,振江股份,20180514,28.46,28.13,28.86,28,28.18,807013,22903129,-0.28,-0.9838,28.3801,2.5695,885074622,,3540292852,31407900,0,125631400,36.0761,2.5598,3.7557,26.1925,
603507.SH,振江股份,20180515,28.18,28.74,28.74,28.09,28.6,816760,23188092,0.42,1.4904,28.3903,2.6005,898265940,,3593058040,31407900,0,125631400,36.6137,2.598,3.8116,26.5828,
603507.SH,振江股份,20180516,28.6,28.35,28.84,28.13,28.17,730500,20759502,-0.43,-1.5035,28.4182,2.3258,884760543,,3539036538,31407900,0,125631400,36.0633,2.5589,3.7543,26.1832,
603507.SH,振江股份,20180517,28.17,28.03,28.82,28.03,28.77,1033549,29374299,0.6,2.1299,28.4208,3.2907,903605283,,3614415378,31407900,0,125631400,36.8314,2.6134,3.8343,26.7409,
603507.SH,振江股份,20180518,28.77,28.69,29.29,28.43,29.01,1261680,36428401,0.24,0.8342,28.8729,4.0171,911143179,,3644566914,31407900,0,125631400,37.1386,2.6352,3.8663,26.9639,
603507.SH,振江股份,20180521,29.01,29.25,29.8,29.1,29.69,1555642,46054379,0.68,2.344,29.6047,4.953,932500551,,3729996266,31407900,0,125631400,38.0092,2.697,3.9569,27.596,
603507.SH,振江股份,20180522,29.69,29.69,30.01,29.3,30,1971077,58560195,0.31,1.0441,29.7097,6.2757,942237000,,3768942000,31407900,0,125631400,38.406,2.7251,3.9982,27.8841,
