代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600785.SH,新华百货,20070201,31.3293,31.2116,32.4356,30.3878,31.3058,1698181,22579669,-0.0235,-0.0751,13.2964,2.1892,1031694300,,1642164300,77571000,0,123471000,33.2662,2.6757,0.688,11.5048,
600785.SH,新华百货,20070202,31.3058,31.7059,31.7059,29.7052,29.7993,2323277,30122649,-1.5064,-4.812,12.9656,2.995,982048860,,1563142860,77571000,0,123471000,31.6654,2.5469,0.6549,10.9512,
600785.SH,新华百货,20070205,29.7993,29.7287,30.9292,29.4227,30.529,1797518,23119157,0.7297,2.4487,12.8617,2.3173,1006095870,,1601418870,77571000,0,123471000,32.4408,2.6093,0.6709,11.2193,
600785.SH,新华百货,20070206,30.529,30.5996,30.9292,29.917,30.9056,1433236,18540402,0.3766,1.2336,12.936,1.8476,1018507230,,1621174230,77571000,0,123471000,32.841,2.6415,0.6792,11.3577,
600785.SH,新华百货,20070207,30.9056,30.8821,31.4706,30.1524,30.3172,1728875,22589757,-0.5885,-1.904,13.0662,2.2288,999114480,,1590306480,77571000,0,123471000,32.2157,2.5912,0.6663,11.1415,
600785.SH,新华百货,20070208,30.3172,30.3407,33.1418,30.3407,32.7181,2465795,33368696,2.4009,7.9193,13.5326,3.1788,1078236900,,1716246900,77571000,0,123471000,34.7669,2.7964,0.719,12.0238,
600785.SH,新华百货,20070209,32.7181,32.2238,32.7887,31.5176,32.3179,1693035,23077852,-0.4001,-1.223,13.6311,2.1826,1065049830,,1695256830,77571000,0,123471000,34.3417,2.7622,0.7102,11.8767,
600785.SH,新华百货,20070212,32.3179,32.4356,33.0476,32.2473,32.9535,1812784,25250979,0.6355,1.9665,13.9294,2.3369,1085994000,,1728594000,77571000,0,123471000,35.017,2.8165,0.7242,12.1103,
600785.SH,新华百货,20070213,32.9535,33.1888,33.4242,32.1532,33.0476,2633310,36489922,0.0942,0.2857,13.8571,3.3947,1089096840,,1733532840,77571000,0,123471000,35.1171,2.8245,0.7263,12.1449,
600785.SH,新华百货,20070214,33.0476,33.1182,34.4599,32.7652,33.8715,2228827,31997550,0.8238,2.4929,14.3562,2.8733,1116246690,,1776747690,77571000,0,123471000,35.9925,2.8949,0.7444,12.4477,
600785.SH,新华百货,20070215,33.8715,34.0127,34.3422,33.7067,34.2481,2466521,35585338,0.3766,1.1119,14.4273,3.1797,1128658050,,1796503050,77571000,0,123471000,36.3927,2.9271,0.7526,12.5861,
600785.SH,新华百货,20070216,34.2481,34.6011,36.4607,34.6011,35.5191,3126058,47289502,1.2711,3.7113,15.1275,4.0299,1170546390,,1863177390,77571000,0,123471000,37.7434,3.0358,0.7806,13.0532,
600785.SH,新华百货,20070226,35.5191,35.5191,37.1197,34.8601,37.0256,2766992,42537500,1.5064,4.2412,15.3732,3.567,1220191830,,1942198830,77571000,0,123471000,39.3442,3.1645,0.8137,13.6068,
600785.SH,新华百货,20070227,37.0256,37.1903,38.1319,33.3301,33.9421,4890733,74461831,-3.0835,-8.328,15.2251,6.3048,1118573820,,1780451820,77571000,0,123471000,36.0676,2.901,0.7459,12.4736,
600785.SH,新华百货,20070228,33.9421,33.9421,33.9421,33.9421,33.9421,,,0,0,,,1118573820,,1780451820,77571000,0,123471000,36.0676,2.901,0.7459,12.4736,
600785.SH,新华百货,20070301,33.9421,36.0134,36.1076,32.8593,33.1653,3296419,48254812,-0.7768,-2.2885,14.6386,4.2496,1092975390,,1739706390,77571000,0,123471000,35.2422,2.8346,0.7289,12.1881,
600785.SH,新华百货,20070302,33.1653,33.1653,34.0127,31.7766,33.4478,2240059,31339246,0.2825,0.8517,13.9904,2.8878,1102283910,,1754522910,77571000,0,123471000,35.5423,2.8587,0.7351,12.292,
600785.SH,新华百货,20070305,33.4478,33.0005,33.6125,31.7295,32.2473,1978454,27280871,-1.2004,-3.589,13.789,2.5505,1062722700,,1691552700,77571000,0,123471000,34.2667,2.7561,0.7087,11.8508,
600785.SH,新华百货,20070306,32.2473,32.2002,32.365,31.7766,32.1061,1891206,25734685,-0.1412,-0.438,13.6076,2.438,1058068440,,1684144440,77571000,0,123471000,34.1166,2.7441,0.7056,11.7989,
600785.SH,新华百货,20070307,32.1061,32.2709,33.4242,32.2473,33.2124,1577856,22014485,1.1063,3.4457,13.9522,2.0341,1094526810,,1742175810,77571000,0,123471000,35.2922,2.8386,0.7299,12.2055,
600785.SH,新华百货,20070308,33.2124,33.1888,33.1888,32.3179,32.7652,5052591,69840505,-0.4472,-1.3466,13.8227,6.5135,1079788320,,1718716320,77571000,0,123471000,34.8169,2.8004,0.7201,12.0411,
600785.SH,新华百货,20070309,32.7652,32.8358,34.3658,32.6004,33.8715,3617751,51027200,1.1063,3.3764,14.1047,4.6638,1116246690,,1776747690,77571000,0,123471000,35.9925,2.8949,0.7444,12.4477,
600785.SH,新华百货,20070312,33.8715,33.9656,34.8365,33.4242,34.4128,2777764,40383027,0.5414,1.5983,14.538,3.5809,1134088020,,1805146020,77571000,0,123471000,36.5678,2.9412,0.7563,12.6466,
600785.SH,新华百货,20070313,34.4128,34.4834,35.3073,33.7773,34.0833,3400057,49791007,-0.3295,-0.9576,14.6442,4.3832,1123228080,,1787860080,77571000,0,123471000,36.2176,2.9131,0.749,12.5255,
600785.SH,新华百货,20070314,34.0833,33.895,33.895,32.7181,33.1653,4144864,58280741,-0.918,-2.6934,14.061,5.3433,1092975390,,1739706390,77571000,0,123471000,31.7541,2.8346,0.7289,12.1881,
600785.SH,新华百货,20070315,33.1653,33.1653,34.6011,33.0947,34.2951,3717188,53380371,1.1298,3.4067,14.3604,4.792,1130209470,,1798972470,77571000,0,123471000,32.8358,2.9312,0.7537,12.6034,
600785.SH,新华百货,20070316,34.2951,34.6011,34.7188,32.9535,33.283,3292908,47568349,-1.0121,-2.9513,14.4457,4.245,1096853940,,1745879940,77571000,0,123471000,31.8668,2.8447,0.7314,12.2314,
600785.SH,新华百货,20070319,33.283,32.2002,33.2595,32.0119,32.8358,2662554,37063246,-0.4472,-1.3437,13.9202,3.4324,1082115450,,1722420450,77571000,0,123471000,31.4386,2.8064,0.7216,12.067,
600785.SH,新华百货,20070320,32.8358,32.9299,33.6125,32.9064,33.4948,2048158,29035328,0.6591,2.0072,14.1763,2.6404,1103835330,,1756992330,77571000,0,123471000,32.0696,2.8628,0.7361,12.3093,
600785.SH,新华百货,20070321,33.4948,33.6361,34.1539,33.3065,33.895,3019262,43251829,0.4001,1.1947,14.3253,3.8923,1117022400,,1777982400,77571000,0,123471000,32.4527,2.897,0.7449,12.4563,
600785.SH,新华百货,20070322,33.895,34.0598,34.4834,33.8244,34.3422,3417048,49509065,0.4472,1.3194,14.4888,4.4051,1131760890,,1801441890,77571000,0,123471000,32.8809,2.9352,0.7547,12.6207,
600785.SH,新华百货,20070323,34.3422,34.3422,35.0484,33.589,34.2951,2481371,36124787,-0.0471,-0.1371,14.5584,3.1988,1130209470,,1798972470,77571000,0,123471000,32.8358,2.9312,0.7537,12.6034,
600785.SH,新华百货,20070326,34.2951,34.507,35.5191,34.1304,35.3779,3434674,50879897,1.0828,3.1572,14.8136,4.4278,1165892130,,1855769130,77571000,0,123471000,33.8725,3.0237,0.7775,13.0013,
600785.SH,新华百货,20070327,35.3779,35.3544,35.6368,34.7188,35.0954,2554909,38185995,-0.2825,-0.7984,14.9461,3.2936,1156583610,,1840952610,77571000,0,123471000,33.6021,2.9996,0.7713,12.8975,
600785.SH,新华百货,20070328,35.0954,35.0719,35.5427,33.6831,34.4599,3256039,48126824,-0.6355,-1.8109,14.7808,4.1975,1135639440,,1807615440,77571000,0,123471000,32.9936,2.9452,0.7573,12.6639,
600785.SH,新华百货,20070329,34.4599,34.6011,34.6011,33.4007,33.4713,1901696,27322353,-0.9886,-2.8689,14.3674,2.4516,1103059620,,1755757620,77571000,0,123471000,32.0471,2.8607,0.7356,12.3006,
600785.SH,新华百货,20070330,33.4713,33.3301,34.2245,33.1418,33.8008,1663937,23728400,0.3295,0.9845,14.2604,2.1451,1113919560,,1773043560,77571000,0,123471000,32.3626,2.8889,0.7428,12.4217,
600785.SH,新华百货,20070402,33.8008,34.0362,34.1775,33.5655,34.1539,1019929,14675957,0.3531,1.0446,14.3892,1.3148,1125555210,,1791564210,77571000,0,123471000,32.7006,2.9191,0.7506,12.5515,
600785.SH,新华百货,20070403,34.1539,34.2245,35.5427,34.1539,35.3073,3360779,49979585,1.1534,3.377,14.8714,4.3325,1163565000,,1852065000,77571000,0,123471000,33.8049,3.0177,0.7759,12.9753,
600785.SH,新华百货,20070404,35.3073,35.3073,35.6368,34.813,35.0954,2072466,30995274,-0.2118,-0.6,14.9557,2.6717,1156583610,,1840952610,77571000,0,123471000,33.6021,2.9996,0.7713,12.8975,
600785.SH,新华百货,20070405,35.0954,35.119,36.0605,34.8365,35.8251,2361449,35672522,0.7297,2.0791,15.1062,3.0442,1180630620,,1879228620,77571000,0,123471000,34.3007,3.0619,0.7873,13.1656,
600785.SH,新华百货,20070406,35.8251,35.8251,38.0848,35.6604,37.1197,5130690,80545167,1.2946,3.6137,15.6987,6.6142,1223294670,,1947137670,77571000,0,123471000,35.5402,3.1726,0.8158,13.6414,
600785.SH,新华百货,20070409,37.1197,37.3786,37.614,36.6254,36.9314,2047234,32118205,-0.1883,-0.5073,15.6886,2.6392,1217088990,,1937259990,77571000,0,123471000,35.3599,3.1565,0.8116,13.5722,
600785.SH,新华百货,20070410,36.9314,36.955,37.1903,35.2837,36.343,3109877,47764659,-0.5885,-1.5934,15.359,4.0091,1197696240,,1906392240,77571000,0,123471000,34.7965,3.1062,0.7987,13.3559,
600785.SH,新华百货,20070411,36.343,36.1547,36.9314,35.3544,36.6254,4104313,62521067,0.2825,0.7772,15.233,5.291,1207004760,,1921208760,77571000,0,123471000,35.067,3.1303,0.8049,13.4597,
600785.SH,新华百货,20070412,36.6254,36.7196,37.2374,36.5313,36.7667,2746425,42986318,0.1412,0.3856,15.6517,3.5405,1211659020,,1928617020,77571000,0,123471000,35.2022,3.1424,0.808,13.5116,
600785.SH,新华百货,20070413,36.7667,36.955,37.308,36.2488,36.343,3808365,59714913,-0.4237,-1.1524,15.6799,4.9095,1197696240,,1906392240,77571000,0,123471000,34.7965,3.1062,0.7987,13.3559,
600785.SH,新华百货,20070416,36.343,36.343,36.343,36.343,36.343,,,0,0,,,1197696240,,1906392240,77571000,0,123471000,34.7965,3.1062,0.7987,13.3559,
600785.SH,新华百货,20070417,36.343,37.1197,39.9678,37.1197,39.9678,8710441,144940309,3.6249,9.9741,16.6398,11.229,1317155580,,2096537580,77571000,0,123471000,38.2672,3.416,0.8783,14.6881,
600785.SH,新华百货,20070418,39.9678,41.286,43.8987,41.286,42.1334,7041448,126257165,2.1655,5.4181,17.9306,9.0774,1388520900,,2210130900,77571000,0,123471000,32.2627,3.3469,0.9259,15.4839,
600785.SH,新华百货,20070419,42.1334,42.3687,45.8759,40.0385,45.4758,9118008,163577973,3.3424,7.933,17.9401,11.7544,1498671720,,2385459720,77571000,0,123471000,34.8221,3.6124,0.9994,16.7122,
600785.SH,新华百货,20070420,45.4758,46.1349,49.3596,45.5229,46.9352,5049784,100549579,1.4594,3.2091,19.9117,6.5099,1546765740,,2462011740,77571000,0,123471000,35.9395,3.7284,1.0315,17.2485,
600785.SH,新华百货,20070423,46.9352,46.9352,50.4894,45.2404,50.4423,5302341,108023983,3.5072,7.4724,20.3729,6.8355,1662346530,,2645983530,77571000,0,123471000,38.6251,4.007,1.1085,18.5374,
600785.SH,新华百货,20070424,50.4423,50.1363,51.9017,48.6299,50.819,3891138,83428566,0.3766,0.7466,21.4407,5.0162,1674757890,,2665738890,77571000,0,123471000,38.9135,4.0369,1.1168,18.6758,
600785.SH,新华百货,20070425,50.819,49.901,50.3717,48.2533,49.9245,2680253,56160823,-0.8945,-1.7601,20.9536,3.4552,1645280910,,2618819910,77571000,0,123471000,38.2286,3.9658,1.0972,18.3471,
600785.SH,新华百货,20070426,49.9245,49.7127,50.3011,48.0414,48.4887,2556676,52806274,-1.4358,-2.876,20.6543,3.2959,1597962600,,2543502600,77571000,0,123471000,37.1291,3.8518,1.0656,17.8194,
600785.SH,新华百货,20070427,48.4887,48.371,49.6656,47.453,48.3474,2476667,51100420,-0.1412,-0.2913,20.6327,3.1928,1593308340,,2536094340,77571000,0,123471000,37.021,3.8406,1.0625,17.7675,
600785.SH,新华百货,20070430,48.3474,48.6299,50.0187,46.6056,49.1948,4233392,86068862,0.8474,1.7527,20.3309,5.4574,1621233900,,2580543900,77571000,0,123471000,37.6698,3.9079,1.0811,18.0789,
600785.SH,新华百货,20070508,49.1948,49.4302,49.8539,48.2533,49.1713,4963722,103496699,-0.0235,-0.0478,20.8506,6.3989,1620458190,,2579309190,77571000,0,123471000,37.6518,3.906,1.0806,18.0703,
600785.SH,新华百货,20070509,49.1713,49.1948,49.2419,46.6056,48.1591,2481712,50471084,-1.0121,-2.0584,20.3372,3.1993,1587102660,,2526216660,77571000,0,123471000,36.8768,3.8256,1.0584,17.6983,
600785.SH,新华百货,20070510,48.1591,48.1591,49.4067,46.7468,49.2184,2993277,61095146,1.0592,2.1994,20.4108,3.8588,1622009610,,2581778610,77571000,0,123471000,37.6878,3.9097,1.0816,18.0876,
600785.SH,新华百货,20070511,49.2184,49.0536,51.4545,47.9002,50.207,4533974,96642388,0.9886,2.0086,21.3152,5.8449,1654589430,,2633636430,77571000,0,123471000,38.4448,3.9883,1.1034,18.4509,
600785.SH,新华百货,20070514,50.207,48.9359,49.4302,47.453,48.2298,2289977,47199726,-1.9772,-3.9381,20.6114,2.9521,1589429790,,2529920790,77571000,0,123471000,36.9308,3.8312,1.0599,17.7243,
600785.SH,新华百货,20070515,48.2298,48.2298,48.2298,48.2298,48.2298,,,0,0,,,1589429790,,2529920790,77571000,0,123471000,36.9308,3.8312,1.0599,17.7243,
600785.SH,新华百货,20070516,48.2298,46.6292,48.4887,45.9701,47.5942,3236903,64770524,-0.6355,-1.3177,20.01,4.1728,1568485620,,2496583620,77571000,0,123471000,36.4442,3.7807,1.0459,17.4907,
600785.SH,新华百货,20070517,47.5942,47.453,52.3489,47.4295,52.3489,2194842,47227588,4.7547,9.9901,21.5175,2.8295,1725179040,,2745995040,77571000,0,123471000,40.085,4.1584,1.1504,19.2381,
600785.SH,新华百货,20070518,52.3489,53.62,53.8554,50.9131,52.5608,4001673,89177706,0.2118,0.4047,22.2851,5.1587,1732160430,,2757107430,77571000,0,123471000,40.2472,4.1753,1.1551,19.3159,
600785.SH,新华百货,20070521,52.5608,50.3717,57.1978,49.9245,56.6564,5753252,135398294,4.0956,7.7922,23.5342,7.4168,1867133970,,2971946970,77571000,0,123471000,43.3834,4.5006,1.2451,20.8211,
600785.SH,新华百货,20070522,56.6564,56.0209,57.3155,55.3383,55.5972,3260006,77740960,-1.0592,-1.8695,23.8469,4.2026,1832227020,,2916385020,77571000,0,123471000,42.5723,4.4165,1.2218,20.4318,
600785.SH,新华百货,20070523,55.5972,55.6914,57.5273,55.6443,55.9503,2350862,56427503,0.3531,0.6351,24.0029,3.0306,1843862670,,2934905670,77571000,0,123471000,42.8427,4.4445,1.2296,20.5616,
600785.SH,新华百货,20070524,55.9503,55.6914,56.374,53.4552,53.8318,2571106,59165666,-2.1184,-3.7863,23.0118,3.3145,1774048770,,2823781770,77571000,0,123471000,41.2205,4.2762,1.183,19.783,
600785.SH,新华百货,20070525,53.8318,53.1492,54.1143,52.7491,53.8318,2795601,63132511,0,0,22.5828,3.6039,1774048770,,2823781770,77571000,0,123471000,41.2205,4.2762,1.183,19.783,
600785.SH,新华百货,20070528,53.8318,55.0794,55.2677,53.7377,54.3026,2232915,51627632,0.4708,0.8745,23.1212,2.8785,1789562970,,2848475970,77571000,0,123471000,41.581,4.3136,1.1934,19.956,
600785.SH,新华百货,20070529,54.3026,54.4203,57.6686,54.2085,57.3861,3910300,93686416,3.0835,5.6784,23.9589,5.0409,1891180980,,3010222980,77571000,0,123471000,43.9421,4.5586,1.2611,21.0892,
600785.SH,新华百货,20070530,57.3861,57.3861,57.3861,57.3861,57.3861,,,0,0,,,1891180980,,3010222980,77571000,0,123471000,43.9421,4.5586,1.2611,21.0892,
600785.SH,新华百货,20070531,57.3861,57.3861,57.3861,57.3861,57.3861,,,0,0,,,1891180980,,3010222980,77571000,0,123471000,43.9421,4.5586,1.2611,21.0892,
600785.SH,新华百货,20070601,57.3861,52.9609,55.2206,51.6428,51.6428,4805472,110218184,-5.7433,-10.0082,22.936,6.1949,1701907740,,2708953740,77571000,0,123471000,39.5443,4.1023,1.1349,18.9786,
600785.SH,新华百货,20070604,51.6428,49.6656,50.6071,46.4879,46.4879,3048537,61447227,-5.1549,-9.9818,20.1563,3.93,1532027250,,2438552250,77571000,0,123471000,35.5971,3.6928,1.0216,17.0842,
600785.SH,新华百货,20070605,46.4879,44.2518,45.8759,41.8509,44.8638,4653373,84751611,-1.6241,-3.4937,18.2129,5.9989,1478503260,,2353357260,77571000,0,123471000,34.3534,3.5638,0.9859,16.4873,
600785.SH,新华百货,20070606,44.8638,45.311,46.9822,43.8046,46.535,2165473,41916547,1.6712,3.7251,19.3568,2.7916,1533578670,,2441021670,77571000,0,123471000,35.6331,3.6966,1.0227,17.1015,
600785.SH,新华百货,20070607,46.535,47.0764,51.0308,46.1584,50.1834,2629667,54748285,3.6484,7.8402,20.8195,3.39,1653813720,,2632401720,77571000,0,123471000,38.4268,3.9864,1.1028,18.4423,
600785.SH,新华百货,20070608,50.1834,50.0893,50.1363,48.9359,49.3831,2196495,46064168,-0.8003,-1.5947,20.9717,2.8316,1627439580,,2590421580,77571000,0,123471000,37.814,3.9228,1.0853,18.1481,
600785.SH,新华百货,20070611,49.3831,49.4067,51.8076,48.9594,51.7369,3489003,75405312,2.3538,4.7664,21.6123,4.4978,1705010580,,2713892580,77571000,0,123471000,39.6164,4.1098,1.137,19.0132,
600785.SH,新华百货,20070612,51.7369,52.2077,54.0672,49.1948,53.6906,3162624,69347907,1.9537,3.7762,21.9273,4.0771,1769394510,,2816373510,77571000,0,123471000,41.1124,4.265,1.1799,19.7311,
600785.SH,新华百货,20070613,53.6906,53.6671,57.339,53.6671,55.4324,3536009,83496588,1.7418,3.2442,23.6132,4.5584,1826797050,,2907742050,77571000,0,123471000,42.4461,4.4034,1.2182,20.3713,
600785.SH,新华百货,20070614,55.4324,55.194,56.5053,54.0019,54.0258,1381522,31938192,-1.4067,-2.5376,23.1181,1.781,1757758860,,2797852860,77571000,0,123471000,40.842,4.237,1.1722,19.6014,
600785.SH,新华百货,20070615,54.0258,54.0019,56.1954,53.6443,54.3119,1438821,33083694,0.2861,0.5296,22.9936,1.8548,1767067380,,2812669380,77571000,0,123471000,41.0583,4.2594,1.1784,19.7052,
600785.SH,新华百货,20070618,54.3119,56.0285,56.8391,55.0748,56.2192,2460265,57622042,1.9074,3.5119,23.4211,3.1716,1829124180,,2911446180,77571000,0,123471000,42.5002,4.409,1.2198,20.3972,
600785.SH,新华百货,20070619,56.2192,56.2192,58.7465,56.2192,56.6722,1684039,40539697,0.453,0.8058,24.0729,2.171,1843862670,,2934905670,77571000,0,123471000,42.8427,4.4445,1.2296,20.5616,
600785.SH,新华百货,20070620,56.6722,56.5053,58.7703,53.5489,54.6218,2392614,57428238,-2.0504,-3.618,24.0023,3.0844,1777151610,,2828720610,77571000,0,123471000,41.2926,4.2837,1.1851,19.8176,
600785.SH,新华百货,20070621,54.6218,54.6695,55.7901,52.5953,54.8126,1287143,29083228,0.1907,0.3492,22.5952,1.6593,1783357290,,2838598290,77571000,0,123471000,41.4368,4.2987,1.1892,19.8868,
600785.SH,新华百货,20070622,54.8126,56.5053,56.5053,49.3289,49.5673,2739567,58269702,-5.2452,-9.5694,21.2697,3.5317,1612701090,,2566962090,77571000,0,123471000,37.4716,3.8873,1.0754,17.9838,
600785.SH,新华百货,20070625,49.5673,50.4733,50.4733,47.6838,48.4229,1582683,32500653,-1.1444,-2.3088,20.5352,2.0403,1575467010,,2507696010,77571000,0,123471000,36.6064,3.7976,1.0506,17.5686,
600785.SH,新华百货,20070626,48.4229,47.8269,52.1184,46.4917,51.8562,1994325,42015526,3.4332,7.0901,21.0675,2.571,1687169250,,2685494250,77571000,0,123471000,39.2018,4.0668,1.1251,18.8142,
600785.SH,新华百货,20070627,51.8562,51.5224,53.1436,50.5448,53.0721,1216668,26651752,1.2159,2.3448,21.9055,1.5685,1726730460,,2748464460,77571000,0,123471000,40.1211,4.1622,1.1515,19.2554,
600785.SH,新华百货,20070628,53.0721,53.0244,53.0721,49.1143,49.3289,923033,19525611,-3.7432,-7.053,21.1538,1.1899,1604943990,,2554614990,77571000,0,123471000,37.2913,3.8686,1.0703,17.8973,
600785.SH,新华百货,20070629,49.3289,47.9222,49.2574,46.2533,46.3248,1150261,22984031,-3.0041,-6.0899,19.9816,1.4828,1507204530,,2399041530,77571000,0,123471000,35.0203,3.633,1.0051,16.8074,
600785.SH,新华百货,20070702,46.3248,45.8957,47.207,44.1075,45.991,731994,14056395,-0.3338,-0.7205,19.2029,0.9436,1496344590,,2381755590,77571000,0,123471000,34.768,3.6068,0.9978,16.6863,
600785.SH,新华百货,20070703,45.991,46.2771,47.3977,45.0135,46.9447,581549,11280761,0.9537,2.0736,19.3978,0.7497,1527372990,,2431143990,77571000,0,123471000,35.4889,3.6816,1.0185,17.0323,
600785.SH,新华百货,20070704,46.9447,46.9686,47.1593,46.2533,46.6109,951115,18606631,-0.3338,-0.711,19.563,1.2261,1516513050,,2413858050,77571000,0,123471000,35.2366,3.6555,1.0113,16.9112,
600785.SH,新华百货,20070705,46.6109,46.4202,47.0401,45.2996,46.0626,896988,17436274,-0.5484,-1.1765,19.4387,1.1563,1498671720,,2385459720,77571000,0,123471000,34.8221,3.6124,0.9994,16.7122,
600785.SH,新华百货,20070706,46.0626,45.5619,48.8521,44.3698,48.566,948017,18542167,2.5034,5.4348,19.5589,1.2221,1580121270,,2515104270,77571000,0,123471000,36.7146,3.8088,1.0537,17.6205,
600785.SH,新华百货,20070709,48.566,48.3752,49.7104,47.6838,48.3991,3572418,72824865,-0.1669,-0.3436,20.3853,4.6054,1574691300,,2506461300,77571000,0,123471000,36.5884,3.7957,1.0501,17.5599,
600785.SH,新华百货,20070710,48.3991,48.6375,49.6627,46.2056,49.5435,2074350,41951292,1.1444,2.3645,20.2238,2.6741,1611925380,,2565727380,77571000,0,123471000,37.4535,3.8854,1.0749,17.9751,
600785.SH,新华百货,20070711,49.5435,50.3064,50.6641,48.8998,50.3541,2628677,55161249,0.8106,1.6362,20.9844,3.3887,1638299520,,2607707520,77571000,0,123471000,38.0663,3.949,1.0925,18.2692,
600785.SH,新华百货,20070712,50.3541,50.2826,50.4972,49.3051,50.0442,1121422,23420970,-0.3099,-0.6155,20.8851,1.4457,1628215290,,2591656290,77571000,0,123471000,37.832,3.9247,1.0858,18.1568,
