代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000803.SZ,山高环能,20070301,16.9456,16.8855,17.5765,16.1945,17.216,10079425,56989968.4,0.2704,1.5957,5.6541,13.4207,430342075.17,,731898016.89,75103329,0,127730893,-13.4424,6.3658,5.5977,44.857,
000803.SZ,山高环能,20070302,17.216,17.3061,17.5165,16.9155,17.3963,5991270,34413561.6,0.1803,1.0471,5.744,7.9774,434848274.91,,739561870.47,75103329,0,127730893,-13.5832,6.4324,5.6563,45.3267,
000803.SZ,山高环能,20070305,17.3963,17.4263,17.6967,16.3747,17.246,6402193,36402645.8,-0.1502,-0.8636,5.686,8.5245,431093108.46,,733175325.82,75103329,0,127730893,-13.4659,6.3769,5.6074,44.9353,
000803.SZ,山高环能,20070306,17.246,17.0357,18.1774,17.0057,18.1174,10838907,64136264.3,0.8713,5.0523,5.9172,14.432,452873073.87,,770217284.79,75103329,0,127730893,-14.1462,6.6991,5.8908,47.2055,
000803.SZ,山高环能,20070307,18.1174,18.2375,18.2976,17.6967,17.877,11150885,66548270.6,-0.2404,-1.3267,5.968,14.8474,446864807.55,,759998813.35,75103329,0,127730893,-13.9585,6.6102,5.8126,46.5793,
000803.SZ,山高环能,20070308,17.877,17.9671,18.6281,17.5465,18.3577,6730181,40464253.9,0.4807,2.6891,6.0124,8.9612,458881340.19,,780435756.23,75103329,0,127730893,-14.3339,6.7879,5.9689,47.8318,
000803.SZ,山高环能,20070309,18.3577,18.2976,18.2976,17.6366,17.9371,5030025,30063116.1,-0.4206,-2.2913,5.9767,6.6975,448366874.13,,762553431.21,75103329,0,127730893,-14.0054,6.6324,5.8321,46.7358,
000803.SZ,山高环能,20070312,17.9371,17.877,18.4479,17.6366,18.2375,4928857,29657596.1,0.3005,1.675,6.0171,6.5628,455877207.03,,775326520.51,75103329,0,127730893,-14.24,6.7435,5.9298,47.5187,
000803.SZ,山高环能,20070313,18.2375,18.1474,19.199,17.907,18.8685,8514089,52722135.1,0.631,3.4596,6.1923,11.3365,471648906.12,,802150008.04,75103329,0,127730893,-14.7327,6.9768,6.135,49.1626,
000803.SZ,山高环能,20070314,18.8685,18.6281,19.7699,17.9972,19.199,8304968,52562204.1,0.3305,1.7516,6.329,11.0581,479910272.31,,816200406.27,75103329,0,127730893,-14.9907,7.099,6.2424,50.0238,
000803.SZ,山高环能,20070315,19.199,19.1689,20.9717,18.9286,20.8214,11636724,79121554.3,1.6224,8.4507,6.7993,15.4943,520466069.97,,885175088.49,75103329,0,127730893,-16.2576,7.6989,6.77,54.2511,
000803.SZ,山高环能,20070316,20.8214,20.6111,20.8815,19.6497,19.8299,8396825,56436562.5,-0.9915,-4.7619,6.7212,11.1804,495681971.4,,843023893.8,75103329,0,127730893,-15.4834,7.3323,6.4476,51.6677,
000803.SZ,山高环能,20070319,19.8299,18.9586,20.1905,18.7784,19.4994,4942067,32281126.8,-0.3305,-1.6667,6.5319,6.5804,487420605.21,,828973495.57,75103329,0,127730893,-15.2253,7.2101,6.3401,50.8066,
000803.SZ,山高环能,20070320,19.4994,19.4994,20.1905,19.4994,20.0403,3549234,23469565.3,0.5408,2.7735,6.6126,4.7258,500939204.43,,851965056.31,75103329,0,127730893,-15.6476,7.4101,6.516,52.2157,
000803.SZ,山高环能,20070321,20.0403,20.0703,20.9717,19.5295,20.8515,7120937,47893807.6,0.8112,4.048,6.7258,9.4815,521217103.26,,886452397.42,75103329,0,127730893,-16.281,7.71,6.7797,54.3294,
000803.SZ,山高环能,20070322,20.8515,20.7614,20.9416,20.3708,20.4609,4684820,32164019.6,-0.3906,-1.8732,6.8656,6.2378,511453670.49,,869847381.33,75103329,0,127730893,-15.9761,7.5656,6.6527,53.3117,
000803.SZ,山高环能,20070323,20.4609,20.4008,20.7313,19.86,20.5811,4839706,32540769.4,0.1202,0.5874,6.7237,6.4441,514457803.65,,874956617.05,75103329,0,127730893,-16.0699,7.61,6.6918,53.6249,
000803.SZ,山高环能,20070326,20.5811,20.5811,21.873,20.4609,21.5125,5783376,41066975.2,0.9314,4.5255,7.1009,7.7006,537739835.64,,914553193.88,75103329,0,127730893,-16.7971,7.9544,6.9947,56.0517,
000803.SZ,山高环能,20070327,21.5125,21.6327,23.3152,21.5726,22.5641,7099271,53149583.5,1.0516,4.8883,7.4866,9.4527,564026000.79,,959259006.43,75103329,0,127730893,-17.6182,8.3433,7.3366,58.7916,
000803.SZ,山高环能,20070328,22.5641,22.534,22.8345,20.3107,22.1735,6367356,46568829.9,-0.3906,-1.731,7.3137,8.4781,554262568.02,,942653990.34,75103329,0,127730893,-17.3133,8.1988,7.2096,57.7739,
000803.SZ,山高环能,20070329,22.1735,22.1134,22.2336,20.6712,20.7313,6045706,43013982,-1.4422,-6.5041,7.1148,8.0499,518212970.1,,881343161.7,75103329,0,127730893,-16.1872,7.6656,6.7407,54.0163,
000803.SZ,山高环能,20070330,20.7313,20.5811,21.9331,20.5811,21.3923,3726470,26669067.5,0.661,3.1884,7.1567,4.9618,534735702.48,,909443958.16,75103329,0,127730893,-16.7033,7.91,6.9556,55.7385,
000803.SZ,山高环能,20070402,21.3923,21.212,21.6327,21.212,21.6327,3203895,22885351.1,0.2404,1.1236,7.143,4.266,540743968.8,,919662429.6,75103329,0,127730893,-16.891,7.9989,7.0337,56.3648,
000803.SZ,山高环能,20070403,21.6327,21.6627,21.9632,21.2421,21.9331,3849486,27688791.6,0.3005,1.3889,7.1929,5.1256,548254301.7,,932435518.9,75103329,0,127730893,-17.1256,8.11,7.1314,57.1477,
000803.SZ,山高环能,20070404,21.9331,21.873,21.873,21.3623,21.4824,3245865,23369068.1,-0.4507,-2.0548,7.1996,4.3219,536988802.35,,913275884.95,75103329,0,127730893,-16.7737,7.9433,6.9849,55.9734,
000803.SZ,山高环能,20070405,21.4824,21.4824,21.6026,20.9717,21.3022,4255898,30168514.2,-0.1803,-0.8392,7.0886,5.6667,532482602.61,,905612031.37,75103329,0,127730893,-16.6329,7.8767,6.9263,55.5037,
000803.SZ,山高环能,20070406,21.3022,21.2721,22.0533,21.0618,21.9632,8063697,57961187.1,0.661,3.103,7.1879,10.7368,549005334.99,,933712827.83,75103329,0,127730893,-17.149,8.1211,7.1412,57.2259,
000803.SZ,山高环能,20070409,21.9632,22.1134,22.7143,21.6327,22.4439,6410162,47478163.3,0.4807,2.1888,7.4067,8.5351,561021867.63,,954149770.71,75103329,0,127730893,-17.5244,8.2988,7.2975,58.4785,
000803.SZ,山高环能,20070410,22.4439,22.4739,22.9547,21.6928,22.3538,5375074,39466905.1,-0.0901,-0.4016,7.3426,7.1569,558768767.76,,950317843.92,75103329,0,127730893,-17.454,8.2655,7.2682,58.2436,
000803.SZ,山高环能,20070411,22.3538,22.2937,22.534,21.7829,22.534,6501189,47975830.6,0.1803,0.8065,7.3795,8.6563,563274967.5,,957981697.5,75103329,0,127730893,-17.5948,8.3322,7.3268,58.7133,
000803.SZ,山高环能,20070412,22.534,22.534,23.5556,22.4138,23.1349,8324584,64139822.3,0.6009,2.6667,7.7049,11.0842,578295633.3,,983527876.1,75103329,0,127730893,-18.064,8.5543,7.5222,60.279,
000803.SZ,山高环能,20070413,23.1349,23.1349,23.5856,22.1134,22.2336,6306966,48250068.3,-0.9014,-3.8961,7.6503,8.3977,555764634.6,,945208608.2,75103329,0,127730893,322.3325,8.2211,7.2291,57.9305,
000803.SZ,山高环能,20070416,22.2336,22.1134,23.1049,21.9331,22.534,4414432,33221864.9,0.3005,1.3514,7.5257,5.8778,563274967.5,,957981697.5,75103329,0,127730893,326.6884,8.3322,7.3268,58.7133,
000803.SZ,山高环能,20070417,22.534,22.8345,23.4354,22.2035,23.4354,6754790,51378914.5,0.9014,4,7.6063,8.994,585805966.2,,996300965.4,75103329,0,127730893,339.7559,8.6654,7.6199,61.0619,
000803.SZ,山高环能,20070418,23.4354,23.5856,24.9377,23.195,24.7574,8561204,69633249.2,1.322,5.641,8.1336,11.3992,618851430.96,,1052502558.32,75103329,0,127730893,358.9216,9.1543,8.0497,64.5064,
000803.SZ,山高环能,20070419,24.7574,24.7574,24.9076,22.2937,22.9246,7032063,55164989.8,-1.8328,-7.4029,7.8448,9.3632,573038400.27,,974586713.59,75103329,0,127730893,332.351,8.4766,7.4538,59.731,
000803.SZ,山高环能,20070420,22.9246,22.9847,24.6372,22.9847,24.4269,6326400,50212149.3,1.5023,6.5531,7.9369,8.4236,610590064.77,,1038452160.09,75103329,0,127730893,354.1302,9.0321,7.9423,63.6453,
000803.SZ,山高环能,20070423,24.4269,24.6672,25.9292,24.487,25.839,7920927,67177096.3,1.4121,5.7811,8.481,10.5467,645888629.4,,1098485679.8,75103329,0,127730893,374.6027,9.5542,8.4014,67.3246,
000803.SZ,山高环能,20070424,25.839,25.5987,25.839,24.7273,25.7789,8098370,68457860.9,-0.0601,-0.2326,8.4533,10.783,644386562.82,,1095931061.94,75103329,0,127730893,186.6545,10.9092,8.3819,67.1681,
000803.SZ,山高环能,20070425,25.7789,25.5085,25.839,24.3968,25.4785,5356396,45139913,-0.3005,-1.1655,8.4273,7.132,636876229.92,,1083157972.64,75103329,0,127730893,184.4791,10.782,8.2842,66.3852,
000803.SZ,山高环能,20070426,25.4785,25.6888,27.792,25.5386,27.3713,9564876,86077121.3,1.8929,7.4292,8.9993,12.7356,684191327.19,,1163628435.23,75103329,0,127730893,198.1845,11.5831,8.8996,71.3171,
000803.SZ,山高环能,20070427,27.3713,27.2211,30.1055,27.1911,30.1055,8587549,83375036.8,2.7341,9.989,9.7088,11.4343,752535356.58,,1279863547.86,75103329,0,127730893,217.9812,12.7401,9.7886,78.441,
000803.SZ,山高环能,20070430,30.1055,30.3458,32.8396,30.3458,32.0584,8684471,92621204.2,1.9529,6.487,10.6652,11.5634,801352520.43,,1362888628.31,75103329,0,127730893,232.1217,13.5666,10.4236,83.5295,
000803.SZ,山高环能,20070508,32.0584,32.0584,32.0584,32.0584,32.0584,,,0,0,,,801352520.43,,1362888628.31,75103329,0,127730893,232.1217,13.5666,10.4236,83.5295,
000803.SZ,山高环能,20070509,32.0584,32.0584,32.0584,32.0584,32.0584,,,0,0,,,801352520.43,,1362888628.31,75103329,0,127730893,232.1217,13.5666,10.4236,83.5295,
000803.SZ,山高环能,20070510,32.0584,35.2132,35.2132,31.0369,32.3889,9440009,103023991.7,0.3305,1.0309,10.9135,12.5694,809613886.62,,1376939026.54,75103329,0,127730893,234.5147,13.7064,10.5311,84.3906,
000803.SZ,山高环能,20070511,32.3889,31.3073,32.2687,30.436,30.7064,5596524,57874051.2,-1.6825,-5.1948,10.3411,7.4518,767556022.38,,1305409726.46,75103329,0,127730893,222.3321,12.9944,9.984,80.0067,
000803.SZ,山高环能,20070514,30.7064,29.9252,32.0284,27.7018,31.0369,4505049,45857549.5,0.3305,1.0763,10.1791,5.9985,775817388.57,,1319460124.69,75103329,0,127730893,224.7251,13.1343,10.0915,80.8679,
000803.SZ,山高环能,20070515,31.0369,31.2472,33.9513,31.2171,32.0584,7302563,79344754,1.0215,3.2914,10.8653,9.7234,801352520.43,,1362888628.31,75103329,0,127730893,232.1217,13.5666,10.4236,83.5295,
000803.SZ,山高环能,20070516,32.0584,32.1185,32.9898,30.9768,32.2387,5222922,55464626.7,0.1803,0.5623,10.6195,6.9543,805858720.17,,1370552481.89,75103329,0,127730893,233.4269,13.6428,10.4822,83.9992,
000803.SZ,山高环能,20070517,32.2387,32.2988,35.4535,31.8481,35.4535,7237815,82206763.8,3.2149,9.972,11.358,9.6371,886219282.2,,1507224537.4,75103329,0,127730893,256.7044,15.0033,11.5275,92.3757,
000803.SZ,山高环能,20070518,35.4535,35.4535,35.4535,35.4535,35.4535,,,0,0,,,886219282.2,,1507224537.4,75103329,0,127730893,256.7044,15.0033,11.5275,92.3757,
000803.SZ,山高环能,20070521,35.4535,34.2517,38.9989,33.5306,38.9989,7728846,98211024.3,3.5454,10,12.7071,10.2909,974841210.42,,1657946991.14,75103329,0,127730893,282.3748,16.5036,12.6803,101.6132,
000803.SZ,山高环能,20070522,38.9989,39.6599,41.7631,38.3379,39.1792,8463908,111640811.4,0.1803,0.4622,13.1902,11.2697,979347410.16,,1665610844.72,75103329,0,127730893,283.6801,16.5799,12.7389,102.0829,
000803.SZ,山高环能,20070523,39.1792,39.059,43.0851,38.0074,42.7245,6657162,89425247.2,3.5454,9.0491,13.4329,8.864,1067969338.38,,1816333298.46,75103329,0,127730893,309.3505,18.0803,13.8916,111.3205,
000803.SZ,山高环能,20070524,42.7245,42.6644,46.5703,42.0635,45.9694,7773039,114206942.1,3.2449,7.5949,14.6927,10.3498,1149080933.7,,1954282662.9,75103329,0,127730893,332.8455,19.4534,14.9467,119.7752,
000803.SZ,山高环能,20070525,45.9694,45.9093,48.0726,45.2183,45.3986,9087106,141219296.4,-0.5709,-1.2418,15.5406,12.0995,1134811301.19,,1930013793.23,75103329,0,127730893,328.7121,19.2119,14.7611,118.2878,
000803.SZ,山高环能,20070528,45.3986,45.669,47.652,45.0681,45.3986,5768738,88078800.3,0,0,15.2683,7.6811,1134811301.19,,1930013793.23,75103329,0,127730893,328.7121,19.2119,14.7611,118.2878,
000803.SZ,山高环能,20070529,45.3986,45.6089,46.5403,43.6259,45.5187,7202212,108388490.9,0.1202,0.2647,15.0493,9.5897,1137815434.35,,1935123028.95,75103329,0,127730893,329.5823,19.2627,14.8001,118.601,
000803.SZ,山高环能,20070530,45.5187,41.8832,43.8362,40.9819,40.9819,5321774,74771910,-4.5369,-9.967,14.0502,7.0859,1024409407.56,,1742249380.52,75103329,0,127730893,296.7328,17.3428,13.325,106.78,
000803.SZ,山高环能,20070531,40.9819,37.737,39.3594,36.8957,36.8957,7308496,90256111.8,-4.0862,-9.9707,12.3495,9.7313,922268880.12,,1568535366.04,75103329,0,127730893,267.1466,15.6136,11.9964,96.1333,
000803.SZ,山高环能,20070601,36.8957,34.2517,36.3549,33.2001,33.2001,5532583,62376628.2,-3.6956,-10.0163,11.2744,7.3666,829891785.45,,1411426367.65,75103329,0,127730893,240.3884,14.0497,10.7948,86.5043,
000803.SZ,山高环能,20070604,33.2001,29.9853,31.5176,29.8951,29.8951,2283700,22868645.3,-3.305,-9.9548,10.0139,3.0407,747278123.55,,1270922385.35,75103329,0,127730893,216.4584,12.6511,9.7202,77.893,
000803.SZ,山高环能,20070605,29.8951,26.9207,28.3929,26.9207,27.9422,10114236,91013993.5,-1.9529,-6.5327,8.9986,13.4671,698460959.7,,1187897304.9,75103329,0,127730893,202.3179,11.8246,9.0852,72.8046,
000803.SZ,山高环能,20070606,27.9422,28.0023,29.2942,25.5686,27.8821,6186163,57529164.5,-0.0601,-0.2151,9.2997,8.2369,696958893.12,,1185342687.04,75103329,0,127730893,201.8828,11.7992,9.0657,72.648,
000803.SZ,山高环能,20070607,27.8821,28.2426,30.6763,27.0408,30.6763,7823069,75867895.1,2.7942,10.0216,9.698,10.4164,766804989.09,,1304132417.53,75103329,0,127730893,222.1145,12.9817,9.9742,79.9284,
000803.SZ,山高环能,20070608,30.6763,32.419,33.741,30.8866,33.5006,12090292,131177303.6,2.8243,9.2067,10.8498,16.0982,837402118.35,,1424199456.95,75103329,0,127730893,242.5639,14.1769,10.8925,87.2872,
000803.SZ,山高环能,20070611,33.5006,33.6809,34.4019,31.5476,32.449,9230243,101767013.4,-1.0516,-3.139,11.0254,12.2901,811115953.2,,1379493644.4,75103329,0,127730893,234.9498,13.7318,10.5506,84.5472,
000803.SZ,山高环能,20070612,32.449,31.9683,35.6939,31.3974,35.6939,9364413,105963239.1,3.2449,10,11.3155,12.4687,892227548.52,,1517443008.84,75103329,0,127730893,258.4447,15.105,11.6057,93.0019,
000803.SZ,山高环能,20070613,35.6939,37.5567,38.0975,35.9944,36.1446,8365546,103031804.7,0.4507,1.2626,12.3162,11.1387,903493047.87,,1536602642.79,75103329,0,127730893,261.7079,15.2957,11.7522,94.1762,
000803.SZ,山高环能,20070614,36.1446,35.754,37.7971,34.432,35.6939,6824600,82179625,-0.4507,-1.2469,12.0417,9.0869,892227548.52,,1517443008.84,75103329,0,127730893,258.4447,15.105,11.6057,93.0019,
000803.SZ,山高环能,20070615,35.6939,36.0544,37.2563,34.8827,35.6639,6359337,76468587.4,-0.03,-0.0842,12.0246,8.4675,891476515.23,,1516165699.91,75103329,0,127730893,258.2272,15.0923,11.5959,92.9237,
000803.SZ,山高环能,20070618,35.6639,35.754,36.8056,35.1531,35.5437,6129558,73175443.4,-0.1202,-0.337,11.9381,8.1615,888472382.07,,1511056464.19,75103329,0,127730893,257.357,15.0415,11.5568,92.6105,
000803.SZ,山高环能,20070619,35.5437,36.0544,36.8056,35.3033,35.8742,5677549,67679424.5,0.3305,0.9298,11.9205,7.5597,896733748.26,,1525106862.42,75103329,0,127730893,259.75,15.1813,11.6643,93.4716,
000803.SZ,山高环能,20070620,35.8742,35.9944,37.8572,35.4535,36.445,7712362,94808725.4,0.5709,1.5913,12.2931,10.269,911003380.77,,1549375732.09,75103329,0,127730893,263.8834,15.4229,11.8499,94.9591,
000803.SZ,山高环能,20070621,36.445,36.445,37.5567,35.2432,36.1145,5576136,67866644.7,-0.3305,-0.9068,12.1709,7.4246,902742014.58,,1535325333.86,75103329,0,127730893,261.4904,15.283,11.7424,94.0979,
000803.SZ,山高环能,20070622,36.1145,36.1145,36.1446,32.5091,32.5091,7845920,86368482,-3.6054,-9.9834,11.0081,10.4468,812618019.78,,1382048262.26,75103329,0,127730893,235.3849,13.7573,10.5701,84.7038,
000803.SZ,山高环能,20070625,32.5091,31.2472,32.2687,29.2642,29.2642,5126564,50365798.3,-3.2449,-9.9815,9.8245,6.826,731506424.46,,1244098897.82,75103329,0,127730893,211.8899,12.3841,9.5151,76.2491,
000803.SZ,山高环能,20070626,29.2642,26.6502,28.0323,26.3498,26.6502,6517077,57457605.1,-2.6139,-8.9322,8.8165,8.6775,666166528.23,,1132973020.91,75103329,0,127730893,192.9634,11.2779,8.6652,69.4383,
000803.SZ,山高环能,20070627,26.6502,26.6803,27.9121,26.1395,27.4014,4030007,36276657.3,0.7511,2.8185,9.0016,5.3659,684942360.48,,1164905744.16,75103329,0,127730893,198.402,11.5958,8.9094,71.3954,
000803.SZ,山高环能,20070628,27.4014,27.3112,27.8821,24.6672,24.6672,7213150,63336561.5,-2.7341,-9.9781,8.7807,9.6043,616598331.09,,1048670631.53,75103329,0,127730893,178.6053,10.4387,8.0204,64.2715,
000803.SZ,山高环能,20070629,24.6672,22.3838,23.7358,22.2035,22.2035,7211369,53601925.9,-2.4637,-9.9878,7.433,9.6019,555013601.31,,943931299.27,75103329,0,127730893,160.7666,9.3961,7.2193,57.8522,
000803.SZ,山高环能,20070702,22.2035,21.6327,23.2852,20.3107,22.8345,7094117,51318466.4,0.631,2.8417,7.2339,9.4458,570785300.4,,970754786.8,75103329,0,127730893,165.335,9.6631,7.4245,59.4962,
000803.SZ,山高环能,20070703,22.8345,22.4138,23.1049,21.4824,22.2336,5139802,38365454.1,-0.6009,-2.6316,7.4644,6.8436,555764634.6,,945208608.2,75103329,0,127730893,160.9841,9.4089,7.2291,57.9305,
