代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600676.SH,交运股份,20070209,51.7397,52.0812,54.3011,51.2274,53.2765,22619463,140491913,1.5368,2.9703,6.2111,7.9109,1784189340.96,,2424940552.32,285927779,0,388612268,35.6867,2.2617,1.0654,299.9287,
600676.SH,交运股份,20070212,53.2765,53.3619,54.0449,51.7397,53.1911,13842592,85573090,-0.0854,-0.1603,6.1819,4.8413,1781330063.17,,2421054429.64,285927779,0,388612268,35.6295,2.2581,1.0637,299.4481,
600676.SH,交运股份,20070213,53.1911,53.1911,55.3256,52.1666,54.4718,12906001,81225219,1.2807,2.4077,6.2936,4.5137,1824219230.02,,2479346269.84,285927779,0,388612268,36.4873,2.3125,1.0893,306.6579,
600676.SH,交运股份,20070214,54.4718,54.3864,55.4964,53.5327,54.3011,12237404,77968705,-0.1708,-0.3135,6.3713,4.2799,1818500674.44,,2471574024.48,285927779,0,388612268,36.373,2.3052,1.0859,305.6966,
600676.SH,交运股份,20070215,54.3011,54.3864,55.3256,53.7888,54.8133,14210465,90868819,0.5123,0.9434,6.3945,4.9699,1835656341.18,,2494890760.56,285927779,0,388612268,36.7161,2.327,1.0961,308.5805,
600676.SH,交运股份,20070216,54.8133,55.0695,58.3139,54.4718,55.6671,14602078,96769599,0.8538,1.5576,6.6271,5.1069,1864249119.08,,2533751987.36,285927779,0,388612268,37.288,2.3632,1.1132,313.3871,
600676.SH,交运股份,20070226,55.6671,55.9233,58.57,55.4964,58.0577,10895280,73497027,2.3906,4.2945,6.7458,3.8105,1944308897.2,,2642563422.4,285927779,0,388612268,38.8893,2.4647,1.161,326.8454,
600676.SH,交运股份,20070227,58.0577,58.57,58.7408,52.252,52.252,18554960,118843560,-5.8058,-10,6.4049,6.4894,1749878007.48,,2378307080.16,285927779,0,388612268,35.0004,2.2182,1.0449,294.1609,
600676.SH,交运股份,20070228,52.252,50.7151,54.4718,49.6906,53.7888,17442379,105930728,1.5368,2.9412,6.0732,6.1003,1801345007.7,,2448257288.4,285927779,0,388612268,36.0298,2.2835,1.0756,302.8126,
600676.SH,交运股份,20070301,53.7888,53.7034,53.7034,49.6052,50.459,14094270,84852338,-3.3298,-6.1905,6.0203,4.9293,1689833173.89,,2296698503.88,285927779,0,388612268,33.7994,2.1421,1.009,284.0671,
600676.SH,交运股份,20070302,50.459,50.2029,51.9958,50.2029,51.6543,8923440,53691255,1.1953,2.3689,6.0169,3.1209,1729863062.95,,2351104221.4,285927779,0,388612268,34.6001,2.1929,1.0329,290.7963,
600676.SH,交运股份,20070305,51.6543,51.9958,53.1058,49.1783,51.7397,12171187,73076527,0.0854,0.1653,6.0041,4.2567,1732722340.74,,2354990344.08,285927779,0,388612268,34.6572,2.1965,1.0346,291.2769,
600676.SH,交运股份,20070306,51.7397,51.9958,52.8496,51.6543,52.252,9349983,57272710,0.5123,0.9901,6.1254,3.2701,1749878007.48,,2378307080.16,285927779,0,388612268,35.0004,2.2182,1.0449,294.1609,
600676.SH,交运股份,20070307,52.252,52.5081,53.4473,52.1666,53.2765,10679983,66104026,1.0245,1.9608,6.1895,3.7352,1784189340.96,,2424940552.32,285927779,0,388612268,35.6867,2.2617,1.0654,299.9287,
600676.SH,交运股份,20070308,53.2765,53.618,55.4964,52.935,55.1549,12287680,78041346,1.8783,3.5256,6.3512,4.2975,1847093452.34,,2510435251.28,285927779,0,388612268,34.3283,2.3415,1.1029,310.5031,
600676.SH,交运股份,20070309,55.1549,55.4964,55.9233,53.3619,53.7888,15533596,99018994,-1.3661,-2.4768,6.3745,5.4327,1801345007.7,,2448257288.4,285927779,0,388612268,33.4781,2.2835,1.0756,302.8126,
600676.SH,交运股份,20070312,53.7888,53.7888,55.1549,52.252,54.5572,13016700,82073592,0.7684,1.4286,6.3053,4.5524,1827078507.81,,2483232392.52,285927779,0,388612268,33.9564,2.3161,1.091,307.1385,
600676.SH,交运股份,20070313,54.5572,55.0695,58.0577,55.0695,57.204,19675789,131350795,2.6467,4.8513,6.6758,6.8814,1915716119.3,,2603702195.6,285927779,0,388612268,35.6037,2.4285,1.1439,322.0388,
600676.SH,交运股份,20070314,57.204,56.3502,57.5455,53.8742,57.204,15108416,99352679,0,0,6.576,5.284,1915716119.3,,2603702195.6,285927779,0,388612268,35.6037,2.4285,1.1439,322.0388,
600676.SH,交运股份,20070315,57.204,57.1186,62.9243,57.0332,62.4121,33237679,237495237,5.2081,9.1045,7.1454,11.6245,2090132064.49,,2840755679.08,285927779,0,388612268,38.8452,2.6496,1.2481,351.3588,
600676.SH,交运股份,20070316,62.4121,62.3267,62.3267,58.6554,60.0215,22041305,156668875,-2.3906,-3.8304,7.108,7.7087,2010072286.37,,2731944244.04,285927779,0,388612268,37.3573,2.5481,1.2003,337.9005,
600676.SH,交运股份,20070319,60.0215,57.6308,64.2904,56.5209,63.6928,24465998,177754526,3.6713,6.1166,7.2654,8.5567,2133021231.34,,2899047519.28,285927779,0,388612268,39.6423,2.7039,1.2737,358.5686,
600676.SH,交运股份,20070320,63.6928,64.0343,69.9254,62.839,68.9863,22355746,174001172,5.2935,8.311,7.7833,7.8187,2310296454.32,,3139987125.44,285927779,0,388612268,42.937,2.9286,1.3795,388.3692,
600676.SH,交运股份,20070321,68.9863,69.84,69.9254,66.681,68.3032,18912920,151526631,-0.683,-0.9901,8.0118,6.6146,2287422232,,3108898144,285927779,0,388612268,42.5119,2.8996,1.3659,384.524,
600676.SH,交运股份,20070322,68.3032,68.5594,72.4014,68.3032,70.4377,20092167,165527422,2.1345,3.125,8.2384,7.027,2358904176.75,,3206051211,285927779,0,388612268,43.8404,2.9903,1.4086,396.5403,
600676.SH,交运股份,20070323,70.4377,70.6938,71.2061,67.4494,69.7547,20499148,166043028,-0.683,-0.9697,8.1,7.1693,2336029954.43,,3174962229.56,285927779,0,388612268,43.4153,2.9613,1.3949,392.6951,
600676.SH,交运股份,20070326,69.7547,69.4985,71.2061,68.3032,70.7792,16347307,133358680,1.0245,1.4688,8.1578,5.7173,2370341287.91,,3221595701.72,285927779,0,388612268,44.0529,3.0048,1.4154,398.463,
600676.SH,交运股份,20070327,70.7792,71.1207,71.7184,70.0108,70.95,16481382,137116665,0.1708,0.2413,8.3195,5.7642,2376059843.49,,3229367947.08,285927779,0,388612268,44.1592,3.012,1.4188,399.4243,
600676.SH,交运股份,20070328,70.95,71.0354,71.5476,66.4249,69.157,17832419,144820316,-1.793,-2.5271,8.1212,6.2367,2316015009.9,,3147759370.8,285927779,0,388612268,43.0433,2.9359,1.3829,389.3305,
600676.SH,交运股份,20070329,69.157,69.0716,69.157,63.6928,63.8635,21585238,166542842,-5.2935,-7.6543,7.7156,7.5492,2138739786.92,,2906819764.64,285927779,0,388612268,39.7486,2.7112,1.2771,359.5299,
600676.SH,交运股份,20070330,63.8635,63.6928,65.6565,63.0097,65.1442,8258120,62701048,1.2807,2.0053,7.5927,2.8882,2181628953.77,,2965111604.84,285927779,0,388612268,40.5457,2.7655,1.3027,366.7397,
600676.SH,交运股份,20070402,65.1442,64.8881,66.8518,64.6319,66.5956,8032854,62185007,1.4514,2.228,7.7413,2.8094,2230236676.2,,3031175690.4,285927779,0,388612268,41.4491,2.8272,1.3317,374.9109,
600676.SH,交运股份,20070403,66.5956,67.2787,67.3641,65.7419,66.9372,7315960,56957276,0.3415,0.5128,7.7853,2.5587,2241673787.36,,3046720181.12,285927779,0,388612268,41.6616,2.8417,1.3386,376.8335,
600676.SH,交运股份,20070404,66.9372,66.9372,69.3278,66.9372,68.8155,12314869,98710224,1.8783,2.8061,8.0155,4.307,2304577898.74,,3132214880.08,285927779,0,388612268,42.8307,2.9214,1.3761,387.4079,
600676.SH,交运股份,20070405,68.8155,68.7301,70.1816,68.1325,70.0108,9621437,78147694,1.1953,1.737,8.1222,3.365,2344607787.8,,3186620597.6,285927779,0,388612268,43.5747,2.9721,1.4,394.1371,
600676.SH,交运股份,20070406,70.0108,69.6693,71.8038,68.8155,70.4377,10505903,86930017,0.4269,0.6098,8.2744,3.6743,2358904176.75,,3206051211,285927779,0,388612268,43.8404,2.9903,1.4086,396.5403,
600676.SH,交运股份,20070409,70.4377,70.4377,72.5722,70.0108,70.7792,14766595,123248701,0.3415,0.4848,8.3465,5.1644,2370341287.91,,3221595701.72,285927779,0,388612268,44.0529,3.0048,1.4154,398.463,
600676.SH,交运股份,20070410,70.7792,71.0354,71.633,67.7909,69.3278,18453587,149550512,-1.4514,-2.0507,8.1041,6.4539,2321733565.48,,3155531616.16,285927779,0,388612268,43.1496,2.9431,1.3864,390.2918,
600676.SH,交运股份,20070411,69.3278,69.3278,76.2435,67.5348,75.6458,32053167,268636209,6.318,9.1133,8.381,11.2102,2533320121.94,,3443104694.48,285927779,0,388612268,47.0819,3.2114,1.5127,425.8603,
600676.SH,交运股份,20070412,75.6458,75.1335,76.1581,73.5113,75.3043,21254979,186318770,-0.3415,-0.4515,8.7659,7.4337,2521883010.78,,3427560203.76,285927779,0,388612268,46.8694,3.1969,1.5059,423.9377,
600676.SH,交运股份,20070413,75.3043,75.3043,75.3043,75.3043,75.3043,,,0,0,,,2521883010.78,,3427560203.76,285927779,0,388612268,46.8694,3.1969,1.5059,423.9377,
600676.SH,交运股份,20070416,75.3043,82.8177,82.8177,79.4025,82.8177,3426424,33234545,7.5134,9.9773,9.6995,1.1984,2773499456.3,,3769538999.6,285927779,0,388612268,51.5457,3.5158,1.6561,466.2353,
600676.SH,交运股份,20070417,82.8177,91.0994,91.0994,84.696,86.9159,41402249,429451106,4.0982,4.9485,10.3727,14.48,2910744790.22,,3956072888.24,285927779,0,388612268,54.0964,3.6898,1.7381,489.3068,
600676.SH,交运股份,20070418,86.9159,87.0866,87.0866,83.9276,85.5498,19771548,197556657,-1.3661,-1.5717,9.992,6.9149,2864996345.58,,3893894925.36,285927779,0,388612268,53.2461,3.6318,1.7107,481.6163,
600676.SH,交运股份,20070419,85.5498,85.379,85.379,77.0119,80.5124,22789495,216586194,-5.0374,-5.8882,9.5038,7.9704,2696298955.97,,3664613687.24,285927779,0,388612268,50.1109,3.418,1.61,453.2576,
600676.SH,交运股份,20070420,80.5124,80.6832,87.855,80.6832,86.5743,22061866,219309223,6.0619,7.5292,9.9406,7.7159,2899307679.06,,3940528397.52,285927779,0,388612268,53.8838,3.6753,1.7312,487.3842,
600676.SH,交运股份,20070423,86.5743,87.5135,92.9778,87.5135,91.6117,24565930,259927374,5.0374,5.8185,10.5808,8.5917,3068005068.67,,4169809635.64,285927779,0,388612268,57.0191,3.8892,1.832,515.7428,
600676.SH,交运股份,20070424,91.6117,92.3801,95.1976,89.648,91.4409,29104016,315578249,-0.1708,-0.1864,10.8431,10.1788,3062286513.09,,4162037390.28,285927779,0,388612268,56.9128,3.8819,1.8286,514.7815,
600676.SH,交运股份,20070425,91.4409,91.1848,91.1848,86.4036,89.5626,18757039,195203228,-1.8783,-2.0542,10.4069,6.5601,2999382401.71,,4076542691.32,285927779,0,388612268,55.595,3.69,1.791,504.2071,
600676.SH,交运股份,20070426,89.5626,91.1848,98.5274,91.1848,98.5274,36561493,411057253,8.9648,10.0095,11.2429,12.787,3299606569.66,,4484585572.72,285927779,0,388612268,61.1598,4.0593,1.9703,554.6758,
600676.SH,交运股份,20070427,98.5274,101.5157,108.346,99.0397,108.346,41837966,519838748,9.8186,9.9653,12.425,14.6324,3628423515.51,,4931489680.92,285927779,0,388612268,67.2546,4.4639,2.1666,609.9512,
600676.SH,交运股份,20070430,108.346,112.6149,119.1891,112.2734,119.1891,23314864,322324732,10.8431,10.0079,13.8249,8.1541,3991551794.84,,5425027261.28,285927779,0,388612268,73.9854,4.9106,2.3834,670.9943,
600676.SH,交运股份,20070508,119.1891,128.0685,131.1422,123.7996,131.1422,5150715,78981739,11.9531,10.0287,15.3341,1.8014,4391850685.44,,5969084436.48,285927779,0,388612268,81.4051,5.4031,2.6225,738.2861,
600676.SH,交运股份,20070509,131.1422,144.0344,144.0344,118.5915,126.2756,55988276,855476113,-4.8666,-3.7109,15.2796,19.5813,4228871851.41,,5747575443.72,285927779,0,388612268,78.3842,5.2026,2.5251,710.8887,
600676.SH,交运股份,20070510,126.2756,126.5317,126.5317,118.5061,121.0675,25370250,358584961,-5.2081,-4.1244,14.1341,8.873,4054455906.22,,5510521960.24,285927779,0,388612268,75.1514,4.988,2.421,681.5688,
600676.SH,交运股份,20070511,121.0675,119.2745,127.8978,116.1155,122.2628,21560361,309933640,1.1953,0.9873,14.3752,7.5405,4094485795.28,,5564927677.76,285927779,0,388612268,75.8933,5.0372,2.4449,688.2979,
600676.SH,交运股份,20070514,122.2628,118.4207,121.5797,116.7131,119.0184,15473657,216497864,-3.2444,-2.6536,13.9914,5.4117,3985833239.26,,5417255015.92,285927779,0,388612268,73.8794,4.9036,2.38,670.033,
600676.SH,交运股份,20070515,119.0184,119.1037,122.092,110.1389,111.0781,23365265,319895789,-7.9402,-6.6714,13.6911,8.1717,3719920404.79,,5055845606.68,285927779,0,388612268,68.9506,4.5764,2.2212,625.3322,
600676.SH,交运股份,20070516,111.0781,110.9927,122.092,108.5167,120.9821,22781009,306300827,9.904,8.9162,13.4454,7.9674,4051596628.43,,5506635837.56,285927779,0,388612268,75.0984,4.9845,2.4193,681.0881,
600676.SH,交运股份,20070517,120.9821,121.0675,122.9458,118.6769,120.1283,20993020,297156016,-0.8538,-0.7057,14.155,7.3421,4023003850.53,,5467774610.76,285927779,0,388612268,74.5684,4.9493,2.4022,676.2816,
600676.SH,交运股份,20070518,120.1283,119.1891,119.3599,115.0909,116.2862,17834677,243713291,-3.8421,-3.1983,13.6651,6.2375,3894336349.98,,5292899090.16,285927779,0,388612268,72.1835,4.791,2.3254,654.6521,
600676.SH,交运股份,20070521,116.2862,111.8465,121.9213,110.9927,118.933,19539800,269601736,2.6467,2.2761,13.7976,6.8338,3982973961.47,,5413368893.24,285927779,0,388612268,73.8264,4.9,2.3783,669.5524,
600676.SH,交运股份,20070522,118.933,118.6769,124.9949,118.5061,121.409,23690224,338429545,2.476,2.0818,14.2856,8.2854,4065893017.38,,5526066450.96,285927779,0,388612268,75.3633,5.002,2.4278,683.4914,
600676.SH,交运股份,20070523,121.409,121.9213,129.1785,120.8113,128.3247,27532268,400039548,6.9157,5.6962,14.5298,9.6291,4297494518.37,,5840842388.04,285927779,0,388612268,79.6562,5.287,2.5661,722.4244,
600676.SH,交运股份,20070524,128.3247,129.3492,130.5445,122.1774,126.1048,28624254,421384477,-2.2199,-1.7299,14.7212,10.011,4223153295.83,,5739803198.36,285927779,0,388612268,78.2782,5.1955,2.5217,709.9274,
600676.SH,交运股份,20070525,126.1048,125.4218,138.314,123.7996,133.6182,34419946,534684033,7.5134,5.958,15.5341,12.038,4474769741.35,,6081781994.2,285927779,0,388612268,82.9421,5.5051,2.672,752.225,
600676.SH,交运股份,20070528,133.6182,134.5574,136.6064,130.203,130.9714,32829398,507127994,-2.6467,-1.9808,15.4474,11.4817,4386132129.86,,5961312191.12,285927779,0,388612268,81.2991,5.396,2.6191,737.3247,
600676.SH,交运股份,20070529,130.9714,130.8007,130.8007,126.361,129.4346,23026894,347163564,-1.5368,-1.1734,15.0764,8.0534,4334665129.64,,5891361982.88,285927779,0,388612268,80.3452,5.3327,2.5883,728.673,
600676.SH,交运股份,20070530,129.4346,117.8231,125.5072,116.457,116.457,19960866,280853877,-12.9776,-10.0264,14.0702,6.9811,3900054905.56,,5300671335.52,285927779,0,388612268,72.2895,4.798,2.3288,655.6134,
600676.SH,交运股份,20070531,116.457,105.9554,111.8465,104.8454,104.8454,18595682,231175600,-11.6115,-9.9707,12.4317,6.5036,3511193126.12,,4772158651.04,285927779,0,388612268,65.0817,4.3196,2.0966,590.2443,
600676.SH,交运股份,20070601,104.8454,102.8817,109.1998,94.3438,94.3438,21419132,244578223,-10.5016,-10.0163,11.4187,7.4911,3159501957.95,,4294165561.4,285927779,0,388612268,58.5629,3.887,1.8866,531.1238,
600676.SH,交运股份,20070604,94.3438,92.2947,95.7099,84.9521,84.9521,16574799,167673402,-9.3917,-9.9548,10.1162,5.7968,2844981401.05,,3866692066.6,285927779,0,388612268,52.7331,3.5,1.6988,478.2517,
600676.SH,交运股份,20070605,84.9521,77.6949,87.172,76.4996,86.6597,24347849,227352364,1.7076,2.0101,9.3377,8.5154,2902166956.85,,3944414520.2,285927779,0,388612268,53.7931,3.5704,1.7329,487.8648,
600676.SH,交运股份,20070606,86.6597,86.5743,91.3556,81.1955,88.2819,23917038,244878834,1.6222,1.8719,10.2387,8.3647,2956493234.86,,4018250851.12,285927779,0,388612268,54.8001,3.6372,1.7654,496.9973,
600676.SH,交运股份,20070607,88.2819,90.5018,95.6245,88.7942,95.3684,23230762,251584251,7.0865,8.0271,10.8298,8.1247,3193813291.43,,4340799033.56,285927779,0,388612268,59.1989,3.9292,1.9071,536.8916,
600676.SH,交运股份,20070608,95.3684,95.5391,102.2841,94.6853,96.7344,22043958,253558748,1.3661,1.4324,11.5024,7.7096,3239561736.07,,4402976996.44,285927779,0,388612268,60.0469,3.9855,1.9344,544.5821,
600676.SH,交运股份,20070611,96.7344,99.0397,100.5765,94.4292,95.6245,16356158,185616067,-1.1099,-1.1474,11.3484,5.7204,3202391124.8,,4352457401.6,285927779,0,388612268,59.3579,3.9397,1.9122,538.3336,
600676.SH,交运股份,20070612,95.6245,95.6245,97.3321,88.7942,96.7344,18077525,197784674,1.1099,1.1607,10.9409,6.3224,3239561736.07,,4402976996.44,285927779,0,388612268,60.0469,3.9855,1.9344,544.5821,
600676.SH,交运股份,20070613,96.7344,97.5029,103.9917,97.5029,101.7718,22275295,264931058,5.0374,5.2074,11.8935,7.7905,3408259125.68,,4632258234.56,285927779,0,388612268,63.1738,4.193,2.0351,572.9407,
600676.SH,交运股份,20070614,101.7718,102.6256,105.187,98.1859,102.1987,19995120,241036855,0.4269,0.4195,12.0548,6.9931,3422555514.63,,4651688847.96,285927779,0,388612268,63.4388,4.2106,2.0437,575.344,
600676.SH,交运股份,20070615,102.1987,100.7473,104.8454,99.0397,101.0888,13308348,158316838,-1.1099,-1.086,11.8961,4.6544,3385384903.36,,4601169253.12,285927779,0,388612268,62.7498,4.1649,2.0215,569.0955,
600676.SH,交运股份,20070618,101.0888,101.0888,101.0888,101.0888,101.0888,,,0,0,,,3385384903.36,,4601169253.12,285927779,0,388612268,62.7498,4.1649,2.0215,569.0955,
600676.SH,交运股份,20070619,101.0888,103.7355,111.1635,101.0888,111.1635,31361903,390777114,10.0747,9.9662,12.4602,10.9685,3722779682.58,,5059731729.36,285927779,0,388612268,69.0036,4.5799,2.2229,625.8128,
600676.SH,交运股份,20070620,111.1635,111.7612,122.0066,110.1389,112.1027,31008856,423918459,0.9392,0.8449,13.6709,10.845,3754231738.27,,5102479078.84,285927779,0,388612268,69.5865,4.6186,2.2417,631.1,
600676.SH,交运股份,20070621,112.1027,112.2734,118.6769,112.2734,116.0301,22023793,296955146,3.9274,3.5034,13.4834,7.7026,3885758516.61,,5281240722.12,285927779,0,388612268,72.0245,4.7804,2.3203,653.2101,
600676.SH,交运股份,20070622,116.0301,117.14,117.9938,104.4186,104.4186,21529080,274979270,-11.6115,-10.0074,12.7725,7.5296,3496896737.17,,4752728037.64,285927779,0,388612268,64.8167,4.302,2.0881,587.8411,
600676.SH,交运股份,20070625,104.4186,106.7238,108.8583,94.0023,94.0023,12096759,141107052,-10.4162,-9.9755,11.6649,4.2307,3148064846.79,,4278621070.68,285927779,0,388612268,58.3509,3.8729,1.8798,529.2011,
600676.SH,交运股份,20070626,94.0023,89.2211,93.49,84.6106,93.4047,14907401,153655262,-0.5977,-0.6358,10.3073,5.2137,3128049902.26,,4251418211.92,285927779,0,388612268,57.98,3.8483,1.8678,525.8365,
600676.SH,交运股份,20070627,93.4047,99.2104,99.2958,94.0023,97.076,11809875,134518516,3.6713,3.9305,11.3903,4.1304,3250998847.23,,4418521487.16,285927779,0,388612268,60.2589,3.9995,1.9412,546.5047,
600676.SH,交运股份,20070628,97.076,96.4783,96.4783,87.3427,87.3427,11050528,117540328,-9.7332,-10.0264,10.6366,3.8648,2925041179.17,,3975503501.64,285927779,0,388612268,54.2171,3.5985,1.7466,491.7101,
600676.SH,交运股份,20070629,87.3427,80.5124,84.7814,78.6341,78.6341,10883925,102982331,-8.7087,-9.9707,9.4619,3.8065,2633394844.59,,3579118988.28,285927779,0,388612268,48.8113,3.2397,1.5725,442.6832,
600676.SH,交运股份,20070702,78.6341,76.9265,81.0247,76.4142,80.3417,7549467,69891247,1.7076,2.1716,9.2578,2.6403,2690580400.39,,3656841441.88,285927779,0,388612268,49.8712,3.3101,1.6066,452.2963,
600676.SH,交运股份,20070703,80.3417,81.1955,82.6469,78.7195,81.7077,5117145,48474512,1.3661,1.7003,9.473,1.7897,2736328845.03,,3719019404.76,285927779,0,388612268,50.7192,3.3664,1.6339,459.9868,
600676.SH,交运股份,20070704,81.7077,81.537,82.3908,76.4142,76.8411,3776465,35030151,-4.8666,-5.9561,9.2759,1.3208,2573350011,,3497510412,285927779,0,388612268,47.6983,3.1659,1.5366,432.5895,
600676.SH,交运股份,20070705,76.8411,75.7312,75.7312,69.157,69.157,7933028,66837017,-7.6841,-10,8.4252,2.7745,2316015009.9,,3147759370.8,285927779,0,388612268,42.9285,2.8493,1.3829,389.3305,
