´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603168.SH,É¯ÆÕ°®Ë¼,20150717,134.3519,135.4557,145.4643,132.9472,142.3037,3360338,186825831,7.9517,5.9186,55.5973,3.3401,5707378380,,9268263750,100606000,0,163375000,66.0633,11.5139,12.1062,120.1068,
603168.SH,É¯ÆÕ°®Ë¼,20150720,142.3037,142.4542,147.8724,139.9708,142.0528,3347927,191689991,-0.2508,-0.1763,57.2563,3.3278,5697317780,,9251926250,100606000,0,163375000,65.9469,11.4936,12.0848,119.8951,
603168.SH,É¯ÆÕ°®Ë¼,20150721,142.0528,139.4441,145.2386,136.3587,143.9342,2902451,163983012,1.8813,1.3244,56.4981,2.885,5772772280,,9374457500,100606000,0,163375000,66.8203,11.6458,12.2449,121.483,
603168.SH,É¯ÆÕ°®Ë¼,20150722,143.9342,142.981,147.6968,141.2251,144.6867,3175120,183113442,0.7525,0.5228,57.6713,3.156,5802954080,,9423470000,100606000,0,163375000,67.1696,11.7067,12.3089,122.1181,
603168.SH,É¯ÆÕ°®Ë¼,20150723,144.6867,143.8338,154.5449,142.0528,152.0866,4612177,273422960,7.3999,5.1144,59.2828,4.5844,6099741780,,9905426250,100606000,0,163375000,70.6049,12.3055,12.9384,128.3637,
603168.SH,É¯ÆÕ°®Ë¼,20150724,152.0866,153.0147,155.1469,145.4894,146.1667,4807674,288915976,-5.9199,-3.8925,60.0948,4.7787,5862311620,,9519861250,100606000,0,163375000,67.8567,11.8265,12.4348,123.3672,
603168.SH,É¯ÆÕ°®Ë¼,20150727,146.1667,142.4291,144.4609,131.5425,131.5425,3658113,202441396,-14.6242,-10.0051,55.3404,3.6361,5275778640,,8567385000,100606000,0,163375000,61.0675,10.6432,11.1907,111.0242,
603168.SH,É¯ÆÕ°®Ë¼,20150728,131.5425,121.6592,130.3886,118.3983,120.4803,4515334,219299327,-11.0622,-8.4096,48.5677,4.4881,4832106180,,7846901250,100606000,0,163375000,55.932,9.7482,10.2496,101.6875,
603168.SH,É¯ÆÕ°®Ë¼,20150729,120.4803,123.8918,127.9303,117.8966,127.6795,2769381,135284620,7.1992,5.9754,48.8501,2.7527,5120845400,,8315787500,100606000,0,163375000,59.2741,10.3307,10.862,107.7637,
603168.SH,É¯ÆÕ°®Ë¼,20150730,127.6795,127.6795,129.1595,119.9033,122.788,2465204,124121054,-4.8915,-3.831,50.3492,2.4504,4924663700,,7997206250,100606000,0,163375000,57.0033,9.9349,10.4459,103.6353,
603168.SH,É¯ÆÕ°®Ë¼,20150731,122.788,119.9033,122.6877,117.8966,119.3515,2020558,96744102,-3.4366,-2.7988,47.8799,2.0084,4786833480,,7773382500,100606000,0,163375000,55.4079,9.6568,10.1536,100.7347,
603168.SH,É¯ÆÕ°®Ë¼,20150803,119.3515,114.3346,117.3949,108.2642,111.6757,2224345,100051670,-7.6758,-6.4313,44.9803,2.2109,4478979120,,7273455000,100606000,0,163375000,51.8445,9.0358,9.5006,94.2562,
603168.SH,É¯ÆÕ°®Ë¼,20150804,111.6757,112.5787,120.9067,111.776,120.7311,2262795,104691624,9.0555,8.1087,46.2665,2.2492,4842166780,,7863238750,100606000,0,163375000,56.0484,9.7685,10.2709,101.8992,
603168.SH,É¯ÆÕ°®Ë¼,20150805,120.7311,120.405,126.1744,119.1508,120.4803,2845268,138853023,-0.2508,-0.2078,48.8014,2.8281,4832106180,,7846901250,100606000,0,163375000,55.932,9.7482,10.2496,101.6875,
603168.SH,É¯ÆÕ°®Ë¼,20150806,120.4803,117.8966,123.4402,116.2912,120.706,1588732,76545368,0.2258,0.1874,48.1802,1.5792,4841160720,,7861605000,100606000,0,163375000,56.0368,9.7664,10.2688,101.878,
603168.SH,É¯ÆÕ°®Ë¼,20150807,120.706,120.7562,125.3968,120.7562,124.2178,2136155,105123920,3.5118,2.9094,49.2117,2.1233,4982009120,,8090330000,100606000,0,163375000,57.6671,10.0506,10.5675,104.842,
603168.SH,É¯ÆÕ°®Ë¼,20150810,124.2178,124.9202,135.4557,121.885,132.6964,3205923,163678183,8.4785,6.8255,51.0549,3.1866,5322057400,,8642537500,100606000,0,163375000,61.6032,10.7366,11.2888,111.9981,
603168.SH,É¯ÆÕ°®Ë¼,20150811,132.6964,132.6211,134.7031,129.6862,130.2883,2901461,152564310,-2.4081,-1.8147,52.5819,2.884,5225475640,,8485697500,100606000,0,163375000,60.4853,10.5417,11.084,109.9656,
603168.SH,É¯ÆÕ°®Ë¼,20150812,130.2883,127.9554,129.5107,125.2714,125.3717,2218865,113072642,-4.9165,-3.7736,50.9597,2.2055,5028287880,,8165482500,100606000,0,163375000,58.2028,10.1439,10.6657,105.8159,
603168.SH,É¯ÆÕ°®Ë¼,20150813,125.3717,123.7162,129.0341,123.2646,128.9839,1790980,89891843,3.6122,2.8812,50.1914,1.7802,5173160520,,8400742500,100606000,0,163375000,59.8797,10.4362,10.973,108.8647,
603168.SH,É¯ÆÕ°®Ë¼,20150814,128.9839,129.1846,131.3669,127.4537,128.2564,1668740,85758512,-0.7274,-0.564,51.3912,1.6587,5143984780,,8353363750,100606000,0,163375000,59.542,10.3773,10.9111,108.2507,
603168.SH,É¯ÆÕ°®Ë¼,20150817,128.2564,127.5541,128.3819,124.9202,127.5541,1569776,79230715,-0.7024,-0.5476,50.4726,1.5603,5115815100,,8307618750,100606000,0,163375000,59.2159,10.3205,10.8514,107.6579,
603168.SH,É¯ÆÕ°®Ë¼,20150818,127.5541,126.927,130.4388,117.0939,118.0471,3040745,151601347,-9.507,-7.4533,49.8566,3.0224,4734518360,,7688427500,100606000,0,163375000,54.8024,9.5513,10.0426,99.6338,
603168.SH,É¯ÆÕ°®Ë¼,20150819,118.0471,115.5387,123.8165,114.3848,123.6409,2270949,108475766,5.5938,4.7386,47.7667,2.2573,4958869740,,8052753750,100606000,0,163375000,57.3993,10.0039,10.5185,104.3551,
603168.SH,É¯ÆÕ°®Ë¼,20150820,123.6409,122.4118,128.6829,121.6843,125.8734,2670838,134251576,2.2325,1.8056,50.2657,2.6548,5048409080,,8198157500,100606000,0,163375000,58.4357,10.1845,10.7084,106.2394,
603168.SH,É¯ÆÕ°®Ë¼,20150821,125.8734,122.3616,126.6761,117.0437,119.6776,1976333,95797350,-6.1958,-4.9223,48.4723,1.9644,4799912260,,7794621250,100606000,0,163375000,55.5593,9.6832,10.1813,101.01,
603168.SH,É¯ÆÕ°®Ë¼,20150824,119.6776,114.1339,115.0871,107.7123,107.7123,1691559,73647816,-11.9652,-9.9979,43.5384,1.6814,4320021640,,7015322500,100606000,0,163375000,46.0173,8.7609,9.1634,90.9111,
603168.SH,É¯ÆÕ°®Ë¼,20150825,107.7123,96.9511,101.3409,96.9511,96.9511,1809333,70642250,-10.7612,-9.9907,39.0433,1.7984,3888421900,,6314443750,100606000,0,163375000,41.4199,7.8856,8.2479,81.8284,
603168.SH,É¯ÆÕ°®Ë¼,20150826,96.9511,99.0833,100.5884,89.4258,100.3375,3250157,125713515,3.3864,3.4929,38.6792,3.2306,4024240000,,6535000000,100606000,0,163375000,42.8666,8.1611,8.536,84.6866,
603168.SH,É¯ÆÕ°®Ë¼,20150827,100.3375,101.0399,105.3293,98.1301,104.3009,1915411,78412662,3.9633,3.95,40.9378,1.9039,4183197480,,6793132500,100606000,0,163375000,44.5598,8.4834,8.8732,88.0317,
603168.SH,É¯ÆÕ°®Ë¼,20150828,104.3009,105.3544,110.0703,103.0968,108.816,2065509,87457747,4.5152,4.329,42.342,2.0531,4364288280,,7087207500,100606000,0,163375000,46.4888,8.8507,9.2573,91.8426,
603168.SH,É¯ÆÕ°®Ë¼,20150831,108.816,107.3611,107.3611,101.0901,101.3158,1474296,61138746,-7.5002,-6.8926,41.4698,1.4654,4063476340,,6598716250,100606000,0,163375000,43.2846,8.2406,8.6192,85.5123,
603168.SH,É¯ÆÕ°®Ë¼,20150901,101.3158,99.0833,99.0833,91.1817,91.1817,1638033,61868074,-10.1341,-10.0025,37.7697,1.6282,3657028100,,5938681250,100606000,0,163375000,38.955,7.4164,7.7571,76.959,
603168.SH,É¯ÆÕ°®Ë¼,20150902,91.1817,87.7953,93.3139,83.9825,85.7635,2379424,82734206,-5.4182,-5.9422,34.7707,2.3651,3439719140,,5585791250,100606000,0,163375000,36.6402,6.9757,7.2961,72.3859,
603168.SH,É¯ÆÕ°®Ë¼,20150907,85.7635,87.9208,91.9343,87.7953,88.5228,1305447,46598983,2.7593,3.2173,35.6958,1.2976,3550385740,,5765503750,100606000,0,163375000,37.8191,7.2001,7.5309,74.7148,
603168.SH,É¯ÆÕ°®Ë¼,20150908,88.5228,89.1248,94.242,87.0428,93.6902,1363998,49210649,5.1674,5.8373,36.0782,1.3558,3757634100,,6102056250,100606000,0,163375000,40.0267,7.6204,7.9705,79.0761,
603168.SH,É¯ÆÕ°®Ë¼,20150909,93.6902,94.844,97.8291,93.339,97.1016,2128289,81681912,3.4115,3.6412,38.3791,2.1155,3894458260,,6324246250,100606000,0,163375000,41.4842,7.8979,8.2607,81.9555,
603168.SH,É¯ÆÕ°®Ë¼,20150910,97.1016,93.063,98.1301,93.063,96.1484,1660482,63984741,-0.9532,-0.9817,38.5338,1.6505,3856227980,,6262163750,100606000,0,163375000,41.0769,7.8203,8.1796,81.151,
603168.SH,É¯ÆÕ°®Ë¼,20150911,96.1484,96.023,97.9545,94.2169,96.3993,1056465,40654278,0.2508,0.2609,38.4814,1.0501,3866288580,,6278501250,100606000,0,163375000,41.1841,7.8407,8.2009,81.3627,
603168.SH,É¯ÆÕ°®Ë¼,20150914,96.3993,96.6752,97.202,87.7953,87.9208,1948097,71266444,-8.4785,-8.7952,36.5826,1.9364,3526240300,,5726293750,100606000,0,163375000,37.5619,7.1511,7.4797,74.2066,
603168.SH,É¯ÆÕ°®Ë¼,20150915,87.9208,87.9208,91.257,85.2869,86.817,1368561,48119681,-1.1037,-1.2553,35.1608,1.3603,3481973660,,5654408750,100606000,0,163375000,37.0903,7.0614,7.3858,73.2751,
603168.SH,É¯ÆÕ°®Ë¼,20150916,86.817,86.2401,95.4962,86.2401,94.9193,1525587,54991923,8.1023,9.3326,36.0464,1.5164,3806931040,,6182110000,100606000,0,163375000,40.5518,7.7204,8.075,80.1135,
603168.SH,É¯ÆÕ°®Ë¼,20150917,94.9193,92.9125,97.2271,91.6834,92.2353,2071481,78143877,-2.684,-2.8277,37.7237,2.059,3699282620,,6007298750,100606000,0,163375000,39.4051,7.5021,7.8467,77.8482,
603168.SH,É¯ÆÕ°®Ë¼,20150918,92.2353,92.5112,94.0664,90.5546,91.859,943300,34548090,-0.3763,-0.4079,36.6247,0.9376,3684191720,,5982792500,100606000,0,163375000,39.2444,7.4715,7.8147,77.5306,
603168.SH,É¯ÆÕ°®Ë¼,20150921,91.859,91.0563,99.284,91.0563,99.0331,2414789,92578743,7.1741,7.8099,38.3382,2.4002,3971924880,,6450045000,100606000,0,163375000,42.3093,8.055,8.425,83.5857,
603168.SH,É¯ÆÕ°®Ë¼,20150922,99.0331,98.983,102.0433,97.8542,100.3626,2145515,85906842,1.3295,1.3425,40.0402,2.1326,4025246060,,6536633750,100606000,0,163375000,42.8773,8.1631,8.5381,84.7078,
603168.SH,É¯ÆÕ°®Ë¼,20150923,100.3626,98.1301,100.2874,97.2521,97.7287,1356251,53247304,-2.6339,-2.6243,39.2607,1.3481,3919609760,,6365090000,100606000,0,163375000,41.7521,7.9489,8.314,82.4848,
603168.SH,É¯ÆÕ°®Ë¼,20150924,97.7287,97.9545,100.7138,97.9545,99.6602,1082674,42901517,1.9315,1.9764,39.6255,1.0762,3997076380,,6490888750,100606000,0,163375000,42.5773,8.106,8.4784,84.115,
603168.SH,É¯ÆÕ°®Ë¼,20150925,99.6602,99.5348,99.9613,94.3173,95.12,900875,34845612,-4.5403,-4.5558,38.6797,0.8954,3814979520,,6195180000,100606000,0,163375000,40.6375,7.7367,8.0921,80.2829,
603168.SH,É¯ÆÕ°®Ë¼,20150928,95.12,96.1986,99.4094,94.1918,98.7572,1033163,40130552,3.6372,3.8238,38.8424,1.0269,3960858220,,6432073750,100606000,0,163375000,42.1915,8.0325,8.4015,83.3528,
603168.SH,É¯ÆÕ°®Ë¼,20150929,98.7572,97.0013,100.9395,96.4494,100.1118,1672321,66593570,1.3546,1.3716,39.821,1.6622,4015185460,,6520296250,100606000,0,163375000,42.7702,8.1427,8.5168,84.4961,
603168.SH,É¯ÆÕ°®Ë¼,20150930,100.1118,100.5884,101.5917,98.0799,99.3843,684701,27112240,-0.7274,-0.7266,39.5972,0.6806,3986009720,,6472917500,100606000,0,163375000,42.4594,8.0835,8.4549,83.8821,
603168.SH,É¯ÆÕ°®Ë¼,20151008,99.3843,104.1002,106.4581,101.7673,106.3076,1984539,82630227,6.9233,6.9662,41.637,1.9726,4263682280,,6923832500,100606000,0,163375000,45.4172,8.6466,9.0439,89.7255,
603168.SH,É¯ÆÕ°®Ë¼,20151009,106.3076,105.8561,110.0452,104.8025,108.9164,1665643,71531036,2.6088,2.454,42.945,1.6556,4368312520,,7093742500,100606000,0,163375000,46.5317,8.8588,9.2658,91.9273,
603168.SH,É¯ÆÕ°®Ë¼,20151012,108.9164,109.8947,114.0838,109.8696,113.5068,1925389,86660405,4.5904,4.2146,45.0093,1.9138,4552421500,,7392718750,100606000,0,163375000,48.4928,9.2322,9.6563,95.8017,
603168.SH,É¯ÆÕ°®Ë¼,20151013,113.5068,112.955,115.3881,111.9014,114.736,1415835,64564794,1.2291,1.0829,45.6019,1.4073,4601718440,,7472772500,100606000,0,163375000,49.018,9.3322,9.7609,96.8391,
603168.SH,É¯ÆÕ°®Ë¼,20151014,114.736,114.8865,116.6925,111.6255,111.7258,1264341,57538527,-3.0101,-2.6235,45.5087,1.2567,4480991240,,7276722500,100606000,0,163375000,47.732,9.0873,9.5048,94.2986,
603168.SH,É¯ÆÕ°®Ë¼,20151015,111.7258,110.9231,117.8966,110.597,117.6207,2059373,94751180,5.8948,5.2762,46.0097,2.047,4717415340,,7660653750,100606000,0,163375000,50.2504,9.5668,10.0063,99.2739,
603168.SH,É¯ÆÕ°®Ë¼,20151016,117.6207,117.8966,121.6843,117.0688,121.1325,1968567,94381396,3.5118,2.9857,47.9442,1.9567,4858263740,,7889378750,100606000,0,163375000,51.7507,9.8524,10.3051,102.2379,
603168.SH,É¯ÆÕ°®Ë¼,20151019,121.1325,121.1325,121.1325,121.1325,121.1325,,,0,0,,,4858263740,,7889378750,100606000,0,163375000,51.7507,9.8524,10.3051,102.2379,
603168.SH,É¯ÆÕ°®Ë¼,20151020,121.1325,121.1325,121.1325,121.1325,121.1325,,,0,0,,,4858263740,,7889378750,100606000,0,163375000,51.7507,9.8524,10.3051,102.2379,
603168.SH,É¯ÆÕ°®Ë¼,20151021,121.1325,121.1325,121.1325,121.1325,121.1325,,,0,0,,,4858263740,,7889378750,100606000,0,163375000,51.7507,9.8524,10.3051,102.2379,
603168.SH,É¯ÆÕ°®Ë¼,20151022,121.1325,121.1325,121.1325,121.1325,121.1325,,,0,0,,,4858263740,,7889378750,100606000,0,163375000,51.7507,9.8524,10.3051,102.2379,
603168.SH,É¯ÆÕ°®Ë¼,20151023,121.1325,121.1325,121.1325,121.1325,121.1325,,,0,0,,,4858263740,,7889378750,100606000,0,163375000,51.7507,9.8524,10.3051,102.2379,
603168.SH,É¯ÆÕ°®Ë¼,20151026,121.1325,121.1325,121.1325,121.1325,121.1325,,,0,0,,,4858263740,,7889378750,100606000,0,163375000,51.7507,9.8524,10.3051,102.2379,
603168.SH,É¯ÆÕ°®Ë¼,20151027,121.1325,121.1325,121.1325,121.1325,121.1325,,,0,0,,,4858263740,,7889378750,100606000,0,163375000,51.7507,9.8524,10.3051,102.2379,
603168.SH,É¯ÆÕ°®Ë¼,20151028,121.1325,121.1325,121.1325,121.1325,121.1325,,,0,0,,,4858263740,,7889378750,100606000,0,163375000,49.6619,9.3572,10.3051,102.2379,
603168.SH,É¯ÆÕ°®Ë¼,20151029,121.1325,121.1325,121.1325,121.1325,121.1325,,,0,0,,,4858263740,,7889378750,100606000,0,163375000,49.6619,9.3572,10.3051,102.2379,
603168.SH,É¯ÆÕ°®Ë¼,20151030,121.1325,121.1325,121.1325,121.1325,121.1325,,,0,0,,,4858263740,,7889378750,100606000,0,163375000,49.6619,9.3572,10.3051,102.2379,
603168.SH,É¯ÆÕ°®Ë¼,20151102,121.1325,121.1325,121.1325,121.1325,121.1325,,,0,0,,,4858263740,,7889378750,100606000,0,163375000,49.6619,9.3572,10.3051,102.2379,
603168.SH,É¯ÆÕ°®Ë¼,20151103,121.1325,121.1325,121.1325,121.1325,121.1325,,,0,0,,,4858263740,,7889378750,100606000,0,163375000,49.6619,9.3572,10.3051,102.2379,
603168.SH,É¯ÆÕ°®Ë¼,20151104,121.1325,121.1325,121.1325,121.1325,121.1325,,,0,0,,,4858263740,,7889378750,100606000,0,163375000,49.6619,9.3572,10.3051,102.2379,
603168.SH,É¯ÆÕ°®Ë¼,20151105,121.1325,121.1325,121.1325,121.1325,121.1325,,,0,0,,,4858263740,,7889378750,100606000,0,163375000,49.6619,9.3572,10.3051,102.2379,
603168.SH,É¯ÆÕ°®Ë¼,20151106,121.1325,121.1325,121.1325,121.1325,121.1325,,,0,0,,,4858263740,,7889378750,100606000,0,163375000,49.6619,9.3572,10.3051,102.2379,
603168.SH,É¯ÆÕ°®Ë¼,20151109,121.1325,121.1325,121.1325,121.1325,121.1325,,,0,0,,,4858263740,,7889378750,100606000,0,163375000,49.6619,9.3572,10.3051,102.2379,
603168.SH,É¯ÆÕ°®Ë¼,20151110,121.1325,121.1325,121.1325,121.1325,121.1325,,,0,0,,,4858263740,,7889378750,100606000,0,163375000,49.6619,9.3572,10.3051,102.2379,
603168.SH,É¯ÆÕ°®Ë¼,20151111,121.1325,121.1325,121.1325,121.1325,121.1325,,,0,0,,,4858263740,,7889378750,100606000,0,163375000,49.6619,9.3572,10.3051,102.2379,
603168.SH,É¯ÆÕ°®Ë¼,20151112,121.1325,121.1325,121.1325,121.1325,121.1325,,,0,0,,,4858263740,,7889378750,100606000,0,163375000,49.6619,9.3572,10.3051,102.2379,
603168.SH,É¯ÆÕ°®Ë¼,20151113,121.1325,133.2482,133.2482,133.2482,133.2482,127402,6767594,12.1158,10.0021,53.12,0.1266,5344190720,,8678480000,100606000,0,163375000,54.6292,10.2932,11.3358,112.4638,
603168.SH,É¯ÆÕ°®Ë¼,20151116,133.2482,146.568,146.568,146.2921,146.568,1984339,115944560,13.3198,9.9962,58.4298,1.9724,5878408580,,9546001250,100606000,0,163375000,60.09,11.3221,12.4689,123.706,
603168.SH,É¯ÆÕ°®Ë¼,20151117,146.568,158.5333,158.5333,145.4894,148.0982,9520191,570865121,1.5301,1.044,59.9636,9.4628,5939778240,,9645660000,100606000,0,163375000,60.7174,11.4403,12.5991,124.9975,
603168.SH,É¯ÆÕ°®Ë¼,20151118,148.0982,145.6148,146.7436,136.5844,138.1146,4185807,239019208,-9.9836,-6.7412,57.1023,4.1606,5539366360,,8995427500,100606000,0,163375000,56.6243,10.6691,11.7498,116.5711,
603168.SH,É¯ÆÕ°®Ë¼,20151119,138.1146,140.0963,146.4426,139.4692,143.4325,2977905,170298458,5.3179,3.8503,57.1873,2.96,5752651080,,9341782500,100606000,0,163375000,58.8045,11.0799,12.2022,121.0595,
603168.SH,É¯ÆÕ°®Ë¼,20151120,143.4325,142.981,146.0914,140.9742,144.0345,2684881,153660510,0.602,0.4197,57.2318,2.6687,5776796520,,9380992500,100606000,0,163375000,59.0513,11.1264,12.2534,121.5676,
603168.SH,É¯ÆÕ°®Ë¼,20151123,144.0345,144.9877,151.7605,144.486,146.7436,3088957,182538688,2.7091,1.8809,59.094,3.0704,5885451000,,9557437500,100606000,0,163375000,60.162,11.3357,12.4839,123.8542,
603168.SH,É¯ÆÕ°®Ë¼,20151124,146.7436,145.4392,145.4392,140.9993,144.1098,2302344,131256708,-2.6339,-1.7949,57.01,2.2885,5779814700,,9385893750,100606000,0,163375000,59.0822,11.1322,12.2598,121.6312,
603168.SH,É¯ÆÕ°®Ë¼,20151125,144.1098,142.7301,146.3674,142.68,144.8623,1918005,110254552,0.7525,0.5222,57.484,1.9065,5809996500,,9434906250,100606000,0,163375000,59.3907,11.1903,12.3238,122.2663,
603168.SH,É¯ÆÕ°®Ë¼,20151126,144.8623,145.9911,152.513,143.6081,150.3558,4401825,260926753,5.4935,3.7922,59.2769,4.3753,6030323640,,9792697500,100606000,0,163375000,61.6429,11.6147,12.7912,126.9029,
603168.SH,É¯ÆÕ°®Ë¼,20151127,150.3558,148.4995,152.3625,135.4557,140.3722,2947861,171486310,-9.9836,-6.64,58.1731,2.9301,5629911760,,9142465000,100606000,0,163375000,57.5498,10.8435,11.9418,118.4766,
603168.SH,É¯ÆÕ°®Ë¼,20151130,140.3722,138.842,142.9559,130.3134,141.8522,2786320,153222713,1.48,1.0543,54.9911,2.7695,5689269300,,9238856250,100606000,0,163375000,58.1566,10.9578,12.0677,119.7257,
603168.SH,É¯ÆÕ°®Ë¼,20151201,141.8522,141.9274,142.9559,136.2333,138.7166,1502221,83453126,-3.1355,-2.2104,55.5532,1.4932,5563511800,,9034637500,100606000,0,163375000,56.8711,10.7156,11.801,117.0793,
603168.SH,É¯ÆÕ°®Ë¼,20151202,138.7166,139.2685,140.4224,130.4388,133.1228,1339019,71663151,-5.5938,-4.0325,53.5191,1.331,5339160420,,8670311250,100606000,0,163375000,54.5777,10.2835,11.3251,112.358,
603168.SH,É¯ÆÕ°®Ë¼,20151203,133.1228,134.377,137.2116,130.7649,136.158,1867009,99665330,3.0352,2.28,53.3824,1.8558,5460893680,,8867995000,100606000,0,163375000,55.8221,10.5179,11.5833,114.9197,
603168.SH,É¯ÆÕ°®Ë¼,20151204,136.158,134.1513,136.9607,133.4489,134.6279,1187147,63996934,-1.5301,-1.1238,53.9082,1.18,5399524020,,8768336250,100606000,0,163375000,55.1948,10.3997,11.4532,113.6283,
603168.SH,É¯ÆÕ°®Ë¼,20151207,134.6279,134.8285,135.9573,130.3886,135.3302,1120044,59603095,0.7024,0.5217,53.215,1.1133,5427693700,,8814081250,100606000,0,163375000,55.4827,10.454,11.5129,114.2211,
603168.SH,É¯ÆÕ°®Ë¼,20151208,135.3302,134.1513,146.7185,132.9472,142.1783,3354064,188178369,6.848,5.0602,56.1046,3.3339,5702348080,,9260095000,100606000,0,163375000,58.2903,10.983,12.0955,120.0009,
603168.SH,É¯ÆÕ°®Ë¼,20151209,142.1783,140.4725,142.8305,137.4624,138.0895,2149454,119478632,-4.0888,-2.8758,55.5856,2.1365,5538360300,,8993793750,100606000,0,163375000,56.614,10.6671,11.7476,116.55,
603168.SH,É¯ÆÕ°®Ë¼,20151210,138.0895,138.0895,139.8454,132.9472,133.2231,1688285,90776995,-4.8664,-3.5241,53.7688,1.6781,5343184660,,8676846250,100606000,0,163375000,54.6189,10.2912,11.3337,112.4427,
603168.SH,É¯ÆÕ°®Ë¼,20151211,133.2231,131.693,135.2048,131.3418,132.9221,864272,45685777,-0.301,-0.2259,52.8604,0.8591,5331111940,,8657241250,100606000,0,163375000,54.4955,10.268,11.308,112.1886,
603168.SH,É¯ÆÕ°®Ë¼,20151214,132.9221,131.5425,132.872,129.9371,132.3954,1286266,67202129,-0.5268,-0.3963,52.2459,1.2785,5309984680,,8622932500,100606000,0,163375000,54.2795,10.2273,11.2632,111.744,
603168.SH,É¯ÆÕ°®Ë¼,20151215,132.3954,132.9472,136.6597,132.6964,135.4055,1297328,70008494,3.0101,2.2736,53.9636,1.2895,5430711880,,8818982500,100606000,0,163375000,55.5136,10.4598,11.5193,114.2846,
603168.SH,É¯ÆÕ°®Ë¼,20151216,135.4055,136.158,137.4624,134.5777,135.0543,1181002,64131952,-0.3512,-0.2594,54.303,1.1739,5416627040,,8796110000,100606000,0,163375000,55.3696,10.4327,11.4894,113.9882,
603168.SH,É¯ÆÕ°®Ë¼,20151217,135.0543,135.4557,138.9424,135.4557,138.3905,1775270,97223273,3.3362,2.4703,54.7653,1.7646,5550433020,,9013398750,100606000,0,163375000,56.7374,10.6904,11.7733,116.804,
603168.SH,É¯ÆÕ°®Ë¼,20151218,138.3905,138.1648,145.4643,137.0611,141.7769,2786047,158120533,3.3864,2.447,56.7544,2.7693,5686251120,,9233955000,100606000,0,163375000,58.1258,10.952,12.0613,119.6622,
603168.SH,É¯ÆÕ°®Ë¼,20151221,141.7769,141.8522,146.7185,140.7986,144.3355,2153201,124444414,2.5586,1.8047,57.7951,2.1402,5788869240,,9400597500,100606000,0,163375000,59.1747,11.1496,12.279,121.8217,
603168.SH,É¯ÆÕ°®Ë¼,20151222,144.3355,144.4609,145.4392,140.1715,141.7769,1546851,87270879,-2.5586,-1.7727,56.4184,1.5375,5686251120,,9233955000,100606000,0,163375000,58.1258,10.952,12.0613,119.6622,
603168.SH,É¯ÆÕ°®Ë¼,20151223,141.7769,142.103,142.9308,138.2149,138.5661,1571992,87517764,-3.2108,-2.2647,55.6732,1.5625,5557475440,,9024835000,100606000,0,163375000,56.8094,10.704,11.7882,116.9522,
603168.SH,É¯ÆÕ°®Ë¼,20151224,138.5661,137.9641,139.8956,137.4624,139.5946,824063,45646073,1.0285,0.7422,55.3915,0.8191,5598723900,,9091818750,100606000,0,163375000,57.231,10.7834,11.8757,117.8203,
603168.SH,É¯ÆÕ°®Ë¼,20151225,139.5946,139.5946,140.7485,138.2149,139.2936,680970,37866445,-0.301,-0.2156,55.6066,0.6769,5586651180,,9072213750,100606000,0,163375000,57.1076,10.7602,11.8501,117.5662,
603168.SH,É¯ÆÕ°®Ë¼,20151228,139.2936,140.3471,141.8522,134.2014,134.2516,1556200,85996025,-5.042,-3.6197,55.2603,1.5468,5384433120,,8743830000,100606000,0,163375000,55.0405,10.3707,11.4211,113.3107,
603168.SH,É¯ÆÕ°®Ë¼,20151229,134.2516,134.2265,136.0828,133.9757,135.9573,798450,43005532,1.7057,1.2706,53.8613,0.7936,5452845200,,8854925000,100606000,0,163375000,55.7398,10.5024,11.5663,114.7504,
603168.SH,É¯ÆÕ°®Ë¼,20151230,135.9573,136.7099,136.9105,134.4774,135.9573,701244,37887931,0,0,54.0296,0.697,5452845200,,8854925000,100606000,0,163375000,55.7398,10.5024,11.5663,114.7504,
603168.SH,É¯ÆÕ°®Ë¼,20151231,135.9573,136.6848,140.4224,135.4807,138.1648,1594121,87833673,2.2074,1.6236,55.0985,1.5845,5541378480,,8998695000,100606000,0,163375000,56.6448,10.673,11.7541,116.6135,
603168.SH,É¯ÆÕ°®Ë¼,20160104,138.1648,137.5126,139.2183,124.9202,125.3216,1242311,64606363,-12.8432,-9.2956,52.005,1.2348,5026275760,,8162215000,100606000,0,163375000,51.3794,9.6808,8.8559,-536.8783,
