代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600792.SH,云煤能源,20070104,14.5247,14.5247,14.7612,14.2883,14.4909,1595102,6801328,-0.0338,-0.2326,4.2639,3.255,210231450,,541505250,49005000,0,126225000,-10.4237,3.3293,0.6329,13.9209,
600792.SH,云煤能源,20070105,14.4909,14.5585,14.7274,14.3221,14.6936,1071232,4618810,0.2027,1.3986,4.3117,2.186,213171750,,549078750,49005000,0,126225000,-10.5695,3.3759,0.6418,14.1156,
600792.SH,云煤能源,20070108,14.6936,14.6936,15.1327,14.6936,15.0652,1214035,5370824,0.3716,2.5287,4.4239,2.4774,218562300,,562963500,49005000,0,126225000,-10.8368,3.4613,0.658,14.4725,
600792.SH,云煤能源,20070109,15.0652,15.0652,15.4705,14.9301,15.3016,1534828,6945477,0.2364,1.5695,4.5252,3.132,221992650,,571799250,49005000,0,126225000,-11.0069,3.5156,0.6683,14.6996,
600792.SH,云煤能源,20070110,15.3016,15.1665,15.3692,14.8963,15.3692,1633882,7318041,0.0676,0.4415,4.4789,3.3341,222972750,,574323750,49005000,0,126225000,-11.0554,3.5311,0.6713,14.7645,
600792.SH,云煤能源,20070111,15.3692,15.3692,16.1461,15.1327,15.6394,3430060,15954924,0.2702,1.7582,4.6515,6.9994,226893150,,584421750,49005000,0,126225000,-11.2498,3.5932,0.6831,15.0241,
600792.SH,云煤能源,20070112,15.6394,15.6056,15.8083,14.9301,14.9976,1609290,7350117,-0.6418,-4.1037,4.5673,3.2839,217582200,,560439000,49005000,0,126225000,-10.7882,3.4457,0.6551,14.4076,
600792.SH,云煤能源,20070115,14.9976,14.9301,15.7407,14.9301,15.6394,1660388,7520436,0.6418,4.2793,4.5293,3.3882,226893150,,584421750,49005000,0,126225000,-11.2498,3.5932,0.6831,15.0241,
600792.SH,云煤能源,20070116,15.6394,15.8083,16.3488,15.4367,16.011,3566456,16826105,0.3716,2.3758,4.7179,7.2777,232283700,,598306500,49005000,0,126225000,-11.5171,3.6786,0.6993,15.3811,
600792.SH,云煤能源,20070117,16.011,15.5381,17.4634,15.403,16.4163,6695160,32844687,0.4053,2.5316,4.9057,13.6622,238164300,,613453500,49005000,0,126225000,-12.4664,3.7717,0.717,15.7705,
600792.SH,云煤能源,20070118,16.4163,16.2136,16.7879,15.8083,16.2812,3360288,16156653,-0.1351,-0.823,4.8081,6.857,236204100,,608404500,49005000,0,126225000,-12.3638,3.7406,0.7111,15.6407,
600792.SH,云煤能源,20070119,16.2812,16.2474,16.8217,16.2136,16.7879,3756259,18365656,0.5067,3.112,4.8893,7.6651,243554850,,627338250,49005000,0,126225000,-12.7486,3.857,0.7333,16.1274,
600792.SH,云煤能源,20070122,16.7879,16.8217,17.6661,16.7879,17.6323,4668814,23836932,0.8445,5.0302,5.1056,9.5272,255806100,,658894500,49005000,0,126225000,-13.3899,4.0511,0.7701,16.9387,
600792.SH,云煤能源,20070123,17.6323,17.4972,18.8484,17.0581,18.7132,5247842,28136094,1.0809,6.1303,5.3615,10.7088,271487700,,699286500,49005000,0,126225000,-14.2107,4.2994,0.8174,17.9771,
600792.SH,云煤能源,20070124,18.7132,18.5106,18.9835,18.2741,18.5781,3204658,17593870,-0.1351,-0.722,5.4901,6.5395,269527500,,694237500,49005000,0,126225000,-14.1081,4.2684,0.8115,17.8473,
600792.SH,云煤能源,20070125,18.5781,18.3079,18.5444,17.1932,17.3283,2473591,13097621,-1.2498,-6.7273,5.295,5.0476,251395650,,647534250,49005000,0,126225000,-13.159,3.9812,0.7569,16.6466,
600792.SH,云煤能源,20070126,17.3283,17.3283,19.051,17.1932,19.051,4470734,24242152,1.7227,9.9415,5.4224,9.123,276388200,,711909000,49005000,0,126225000,-14.4672,4.377,0.8321,18.3015,
600792.SH,云煤能源,20070129,19.051,19.8617,20.2333,19.0173,19.3213,3564603,20680400,0.2702,1.4184,5.8016,7.274,280308600,,722007000,49005000,0,126225000,-14.6724,4.4391,0.8439,18.5611,
600792.SH,云煤能源,20070130,19.3213,19.1186,20.7737,18.747,20.3008,3548542,20770417,0.9796,5.0699,5.8532,7.2412,294520050,,758612250,49005000,0,126225000,-15.4163,4.6642,0.8867,19.5022,
600792.SH,云煤能源,20070131,20.3008,19.659,20.2671,18.2741,18.6795,3194379,18315234,-1.6214,-7.9867,5.7336,6.5185,270997650,,698024250,49005000,0,126225000,-14.185,4.2916,0.8159,17.9446,
600792.SH,云煤能源,20070201,18.6795,18.6795,19.355,18.5781,19.1524,1990347,11167556,0.4729,2.5316,5.6109,4.0615,277858350,,715695750,49005000,0,126225000,-14.5441,4.4003,0.8365,18.3989,
600792.SH,云煤能源,20070202,19.1524,19.1186,19.1186,18.0715,18.139,2377223,13055043,-1.0134,-5.291,5.4917,4.851,263156850,,677828250,49005000,0,126225000,-13.7746,4.1675,0.7923,17.4254,
600792.SH,云煤能源,20070205,18.139,18.0715,18.4092,17.9026,18.3079,1146624,6176848,0.1689,0.9311,5.387,2.3398,265607100,,684139500,49005000,0,126225000,-13.9029,4.2063,0.7997,17.5877,
600792.SH,云煤能源,20070206,18.3079,18.5781,19.7604,18.3079,19.1186,1592159,8927566,0.8107,4.428,5.6072,3.249,277368300,,714433500,49005000,0,126225000,-14.5185,4.3925,0.8351,18.3664,
600792.SH,云煤能源,20070207,19.1186,19.1186,19.5239,18.8146,18.9497,1552260,8776176,-0.1689,-0.8834,5.6538,3.1676,274918050,,708122250,49005000,0,126225000,-14.3902,4.3537,0.8277,18.2042,
600792.SH,云煤能源,20070208,18.9497,19.5915,20.8075,18.9497,20.0644,3829485,22483924,1.1147,5.8824,5.8713,7.8145,291089700,,749776500,49005000,0,126225000,-15.0601,4.6098,0.8764,19.275,
600792.SH,云煤能源,20070209,20.0644,20.0306,20.0982,19.2537,19.4901,1622827,9438178,-0.5742,-2.862,5.8159,3.3116,282758850,,728318250,49005000,0,126225000,-14.6291,4.4779,0.8513,18.7234,
600792.SH,云煤能源,20070212,19.4901,19.5915,21.4493,19.2875,21.4493,2997202,18264937,1.9591,10.052,6.094,6.1161,311181750,,801528750,49005000,0,126225000,-16.0996,4.928,0.9369,20.6055,
600792.SH,云煤能源,20070213,21.4493,21.6182,22.8004,21.1115,21.8546,3823653,25102140,0.4053,1.8898,6.565,7.8026,317062350,,816675750,49005000,0,126225000,-16.4038,5.0211,0.9546,20.9949,
600792.SH,云煤能源,20070214,21.8546,21.9222,22.2938,21.5506,21.8884,2248796,14577962,0.0338,0.1546,6.4826,4.5889,317552400,,817938000,49005000,0,126225000,-16.4292,5.0289,0.956,21.0273,
600792.SH,云煤能源,20070215,21.8884,22.2938,22.8342,21.9222,22.3613,2006354,13280762,0.4729,2.1605,6.6194,4.0942,324413100,,835609500,49005000,0,126225000,-16.7842,5.1376,0.9767,21.4816,
600792.SH,云煤能源,20070216,22.3613,22.4626,24.5907,22.2938,24.5907,2904940,20625446,2.2294,9.9698,7.1001,5.9278,356756400,,918918000,49005000,0,126225000,-18.4575,5.6498,1.0741,23.6233,
600792.SH,云煤能源,20070226,24.5907,24.5907,27.0227,24.5907,26.8538,2626206,20536213,2.2632,9.2033,7.8197,5.3591,389589750,,1003488750,49005000,0,126225000,-20.1562,6.1697,1.1729,25.7974,
600792.SH,云煤能源,20070227,26.8538,26.685,27.1578,24.1853,24.2191,5035561,37977331,-2.6347,-9.8113,7.5418,10.2756,351365850,,905033250,49005000,0,126225000,-18.1786,5.5644,1.0578,23.2663,
600792.SH,云煤能源,20070228,24.2191,23.9151,25.6716,23.9151,25.4689,2557552,18904961,1.2498,5.1604,7.3918,5.219,369497700,,951736500,49005000,0,126225000,-19.1167,5.8515,1.1124,24.467,
600792.SH,云煤能源,20070301,25.4689,25.4352,25.4689,23.3747,23.9489,2877249,20597722,-1.52,-5.9682,7.1588,5.8713,347445450,,894935250,49005000,0,126225000,-17.9758,5.5023,1.046,23.0067,
600792.SH,云煤能源,20070302,23.9489,24.996,25.3338,24.1516,24.7596,2893185,21234764,0.8107,3.385,7.3396,5.9039,359206650,,925229250,49005000,0,126225000,-18.5843,5.6886,1.0814,23.7855,
600792.SH,云煤能源,20070305,24.7596,24.692,24.8271,23.3071,24.0165,2425462,17418107,-0.7431,-3.0014,7.1814,4.9494,348425550,,897459750,49005000,0,126225000,-18.0265,5.5178,1.049,23.0716,
600792.SH,云煤能源,20070306,24.0165,24.1516,24.5907,23.476,24.4218,1667815,11906101,0.4053,1.6878,7.1387,3.4034,354306150,,912606750,49005000,0,126225000,-18.3307,5.611,1.0667,23.461,
600792.SH,云煤能源,20070307,24.4218,24.4218,25.5027,24.0165,25.1311,2016697,14915395,0.7093,2.9046,7.396,4.1153,364597200,,939114000,49005000,0,126225000,-18.8632,5.7739,1.0977,24.1425,
600792.SH,云煤能源,20070308,25.1311,24.9623,25.4014,24.6245,25.0974,1179279,8714335,-0.0338,-0.1344,7.3895,2.4064,364107150,,937851750,49005000,0,126225000,-18.8378,5.7662,1.0962,24.11,
600792.SH,云煤能源,20070309,25.0974,24.8947,25.7392,23.9827,25.2663,4136473,30664537,0.1689,0.6729,7.4132,8.4409,366557400,,944163000,49005000,0,126225000,-18.9646,5.805,1.1036,24.2723,
600792.SH,云煤能源,20070312,25.2663,25.604,26.685,24.8271,26.6174,2478042,19075673,1.3511,5.3476,7.6979,5.0567,386159400,,994653000,49005000,0,126225000,-19.9787,6.1154,1.1626,25.5702,
600792.SH,云煤能源,20070313,26.6174,26.7525,28.0699,26.4147,27.3943,2683103,21801527,0.7769,2.9188,8.1255,5.4752,397430550,,1023684750,49005000,0,126225000,-20.5619,6.2939,1.1965,26.3166,
600792.SH,云煤能源,20070314,27.3943,27.3267,29.9615,25.8405,28.7454,6539337,53565548,1.3511,4.9322,8.1913,13.3442,417032550,,1074174750,49005000,0,126225000,-21.576,6.6043,1.2555,27.6146,
600792.SH,云煤能源,20070315,28.7454,28.0699,29.725,27.8672,29.2521,5131319,43897077,0.5067,1.7626,8.5547,10.471,424383300,,1093108500,49005000,0,126225000,-21.9563,6.7207,1.2777,28.1013,
600792.SH,云煤能源,20070316,29.2521,29.0494,29.2521,27.4281,28.5428,2862425,24132246,-0.7093,-2.4249,8.4307,5.8411,414092250,,1066601250,49005000,0,126225000,-21.4239,6.5578,1.2467,27.4199,
600792.SH,云煤能源,20070319,28.5428,26.7187,29.3197,26.7187,28.6103,2199547,18269610,0.0676,0.2367,8.3061,4.4884,415072350,,1069125750,49005000,0,126225000,-21.4746,6.5733,1.2496,27.4848,
600792.SH,云煤能源,20070320,28.6103,28.7117,30.7384,28.1374,30.333,3382717,29889759,1.7227,6.0213,8.836,6.9028,440064900,,1133500500,49005000,0,126225000,-22.7676,6.9691,1.3249,29.1397,
600792.SH,云煤能源,20070321,30.333,30.5695,31.4139,29.6575,31.1099,3292657,29887215,0.7769,2.5612,9.0769,6.719,451336050,,1162532250,49005000,0,126225000,-23.3508,7.1476,1.3588,29.886,
600792.SH,云煤能源,20070322,31.1099,31.0086,31.7517,30.4344,30.5357,4465552,41207114,-0.5742,-1.8458,9.2278,9.1124,443005200,,1141074000,49005000,0,126225000,-22.9198,7.0156,1.3337,29.3344,
600792.SH,云煤能源,20070323,30.5357,30.6708,31.0761,29.8939,30.9073,2600217,23395327,0.3716,1.2168,8.9975,5.306,448395750,,1154958750,49005000,0,126225000,-23.1986,7.101,1.35,29.6913,
600792.SH,云煤能源,20070326,30.9073,30.7384,31.245,30.0966,30.941,3184480,29014854,0.0338,0.1093,9.1113,6.4983,448885800,,1156221000,49005000,0,126225000,-23.224,7.1088,1.3514,29.7238,
600792.SH,云煤能源,20070327,30.941,31.0424,31.0424,30.0628,30.8735,2991861,27053869,-0.0676,-0.2183,9.0425,6.1052,447905700,,1153696500,49005000,0,126225000,-23.1733,7.0932,1.3485,29.6589,
600792.SH,云煤能源,20070328,30.8735,30.8735,30.8735,28.7117,30.1641,3375556,29753093,-0.7093,-2.2976,8.8143,6.8882,437614650,,1127189250,49005000,0,126225000,-22.6409,6.9303,1.3175,28.9774,
600792.SH,云煤能源,20070329,30.1641,29.9952,30.0628,28.3739,28.7117,2443143,20963192,-1.4525,-4.8152,8.5804,4.9855,416542500,,1072912500,49005000,0,126225000,-21.5507,6.5966,1.2541,27.5821,
600792.SH,云煤能源,20070330,28.7117,28.7117,28.8805,27.9685,28.7792,1863597,15682111,0.0676,0.2353,8.415,3.8029,417522600,,1075437000,49005000,0,126225000,-21.6014,6.6121,1.257,27.647,
600792.SH,云煤能源,20070402,28.7792,28.813,30.1304,28.509,29.9615,2096965,18315797,1.1822,4.108,8.7344,4.2791,434674350,,1119615750,49005000,0,126225000,-22.4887,6.8837,1.3087,28.7828,
600792.SH,云煤能源,20070403,29.9615,29.9277,30.1304,29.4886,29.8601,1166191,10288623,-0.1013,-0.3382,8.8224,2.3797,433204200,,1115829000,49005000,0,126225000,-22.4127,6.8604,1.3042,28.6854,
600792.SH,云煤能源,20070404,29.8601,29.7588,29.9277,29.1508,29.421,1388932,12151218,-0.4391,-1.4706,8.7486,2.8343,426833550,,1099419750,49005000,0,126225000,-22.0831,6.7595,1.285,28.2636,
600792.SH,云煤能源,20070405,29.421,29.2521,32.3597,29.2183,32.3597,4329031,40270407,2.9387,9.9885,9.3024,8.8339,469467900,,1209235500,49005000,0,126225000,-24.2889,7.4347,1.4134,31.0867,
600792.SH,云煤能源,20070406,32.3597,32.6637,35.1971,32.4948,32.7651,4260696,42058508,0.4053,1.2526,9.8713,8.6944,475348500,,1224382500,49005000,0,126225000,-24.5931,7.5278,1.4311,31.4761,
600792.SH,云煤能源,20070409,32.7651,32.9002,34.454,32.0895,33.1029,3034700,29730297,0.3378,1.0309,9.7968,6.1926,480249000,,1237005000,49005000,0,126225000,-24.8466,7.6054,1.4459,31.8006,
600792.SH,云煤能源,20070410,33.1029,32.934,33.1029,31.6504,32.6637,2905205,27697599,-0.4391,-1.3265,9.5338,5.9284,473878350,,1220595750,49005000,0,126225000,-24.517,7.5046,1.4267,31.3787,
600792.SH,云煤能源,20070411,32.6637,32.6637,32.6637,31.1775,31.7517,2683532,25228703,-0.912,-2.7921,9.4013,5.476,460647000,,1186515000,49005000,0,126225000,-23.8325,7.295,1.3869,30.5026,
600792.SH,云煤能源,20070412,31.7517,31.7517,32.8664,31.6842,32.0895,2496696,23741294,0.3378,1.0638,9.5091,5.0948,465547500,,1199137500,49005000,0,126225000,-24.086,7.3726,1.4016,30.8271,
600792.SH,云煤能源,20070413,32.0895,32.0895,32.4611,31.5828,31.7517,3211677,30363526,-0.3378,-1.0526,9.4541,6.5538,460647000,,1186515000,49005000,0,126225000,-23.8325,7.295,1.3869,30.5026,
600792.SH,云煤能源,20070416,31.7517,31.9206,33.1029,31.7517,32.7313,2589365,24979352,0.9796,3.0851,9.6469,5.2839,474858450,,1223120250,49005000,0,126225000,-24.5677,7.5201,1.4296,31.4436,
600792.SH,云煤能源,20070417,32.7313,32.7651,33.6771,32.0895,33.6433,3828302,37355385,0.912,2.7864,9.7577,7.8121,488089800,,1257201000,49005000,0,126225000,-25.2523,7.7296,1.4695,32.3198,
600792.SH,云煤能源,20070418,33.6433,33.5082,34.5553,33.4406,34.1162,2967473,29889572,0.4729,1.4056,10.0724,6.0554,494950500,,1274872500,49005000,0,126225000,-25.6072,7.8383,1.4901,32.774,
600792.SH,云煤能源,20070419,34.1162,34.4202,37.0549,33.7784,35.062,5239070,54486151,0.9458,2.7723,10.4,10.6909,508671900,,1310215500,49005000,0,126225000,-26.3171,8.0556,1.5314,33.6826,
600792.SH,云煤能源,20070420,35.062,35.1633,37.5616,35.1633,37.1225,4327765,46518071,2.0605,5.8767,10.7488,8.8313,538564950,,1387212750,49005000,0,126225000,-27.8637,8.529,1.6214,35.6621,
600792.SH,云煤能源,20070423,37.1225,37.1225,38.7438,36.7847,37.2914,4145800,45961390,0.1689,0.455,11.0863,8.46,541015200,,1393524000,49005000,0,126225000,-27.9905,8.5678,1.6288,35.8243,
600792.SH,云煤能源,20070424,37.2914,37.2914,37.2914,35.8389,36.7509,3347055,36020541,-0.5405,-1.4493,10.7619,6.83,533174400,,1373328000,49005000,0,126225000,-27.5848,8.4436,1.6052,35.3051,
600792.SH,云煤能源,20070425,36.7509,36.7509,36.7509,36.7509,36.7509,,,0,0,,,533174400,,1373328000,49005000,0,126225000,-27.5848,8.4436,1.6052,35.3051,
600792.SH,云煤能源,20070426,36.7509,35.8389,36.6496,35.1633,35.974,3068646,32383999,-0.7769,-2.114,10.5532,6.2619,521903250,,1344296250,49005000,0,126225000,-19.5896,10.5658,1.5713,34.5588,
600792.SH,云煤能源,20070427,35.974,35.9402,35.974,33.846,34.5215,2919453,30117942,-1.4525,-4.0376,10.3163,5.9575,500831100,,1290019500,49005000,0,126225000,-18.7987,10.1392,1.5078,33.1634,
600792.SH,云煤能源,20070430,34.5215,34.3864,34.3864,32.2246,33.7446,3337493,32986383,-0.7769,-2.2505,9.8836,6.8105,489559950,,1260987750,49005000,0,126225000,-18.3756,9.911,1.4739,32.4171,
600792.SH,云煤能源,20070508,33.7446,34.0824,37.1225,33.6095,35.974,3147995,33350688,2.2294,6.6066,10.5943,6.4238,521903250,,1344296250,49005000,0,126225000,-19.5896,10.5658,1.5713,34.5588,
600792.SH,云煤能源,20070509,35.974,36.0078,36.5145,33.6095,34.8931,2764218,28579188,-1.0809,-3.0047,10.339,5.6407,506221650,,1303904250,49005000,0,126225000,-19.001,10.2483,1.5241,33.5204,
600792.SH,云煤能源,20070510,34.8931,35.6362,36.278,34.4878,35.8727,3377225,35590168,0.9796,2.8074,10.5383,6.8916,520433100,,1340509500,49005000,0,126225000,-19.5344,10.536,1.5668,34.4614,
600792.SH,云煤能源,20070511,35.8727,35.6362,35.7376,34.3864,35.2309,2418563,25172867,-0.6418,-1.7891,10.4082,4.9353,511122150,,1316526750,49005000,0,126225000,-19.1849,10.3475,1.5388,33.8449,
600792.SH,云煤能源,20070514,35.2309,34.454,35.7038,33.9473,34.9269,2509856,25842013,-0.304,-0.8629,10.2962,5.1216,506711700,,1305166500,49005000,0,126225000,-19.0194,10.2582,1.5255,33.5528,
600792.SH,云煤能源,20070515,34.9269,34.9269,36.4807,34.5553,35.062,3714148,39386034,0.1351,0.3868,10.6043,7.5791,508671900,,1310215500,49005000,0,126225000,-19.093,10.2979,1.5314,33.6826,
600792.SH,云煤能源,20070516,35.062,34.9607,37.3927,34.6567,36.6834,3565253,38285691,1.6214,4.6243,10.7386,7.2753,532194300,,1370803500,49005000,0,126225000,-19.9759,10.7741,1.6023,35.2402,
600792.SH,云煤能源,20070517,36.6834,36.4807,38.4398,36.0754,38.2709,3651365,40329232,1.5876,4.3278,11.045,7.451,555226650,,1430129250,49005000,0,126225000,-20.8404,11.2404,1.6716,36.7653,
600792.SH,云煤能源,20070518,38.2709,38.1696,38.1696,36.5483,36.7847,2831350,31271691,-1.4863,-3.8835,11.0448,5.7777,533664450,,1374590250,49005000,0,126225000,-20.0311,10.8039,1.6067,35.3376,
600792.SH,云煤能源,20070521,36.7847,35.2984,37.6292,34.6229,36.3456,3575959,38272607,-0.4391,-1.1938,10.7028,7.2971,527293800,,1358181000,49005000,0,126225000,-19.7919,10.6749,1.5875,34.9157,
600792.SH,云煤能源,20070522,36.3456,36.3794,39.9936,36.2442,39.9936,6600178,75266364,3.6481,10.0372,11.4037,13.4684,580219200,,1494504000,49005000,0,126225000,-21.7785,11.7464,1.7468,38.4203,
600792.SH,云煤能源,20070523,39.9936,40.7706,41.5475,39.5208,40.1625,5770469,69296418,0.1689,0.4223,12.0088,11.7753,582669450,,1500815250,49005000,0,126225000,-21.8705,11.796,1.7542,38.5825,
600792.SH,云煤能源,20070524,40.1625,40.0274,40.0274,37.5616,38.6425,4616295,52731705,-1.52,-3.7847,11.4229,9.42,560617200,,1444014000,49005000,0,126225000,-21.0427,11.3495,1.6878,37.1223,
600792.SH,云煤能源,20070525,38.6425,38.0007,38.9127,37.6967,38.1358,3023588,34201071,-0.5067,-1.3112,11.3114,6.17,553266450,,1425080250,49005000,0,126225000,-20.7668,11.2007,1.6657,36.6355,
600792.SH,云煤能源,20070528,38.1358,37.8994,41.9528,37.8656,41.9528,4975237,58411805,3.817,10.0089,11.7405,10.1525,608642100,,1567714500,49005000,0,126225000,-22.8453,12.3218,1.8324,40.3023,
600792.SH,云煤能源,20070529,41.9528,42.0879,42.7297,40.2977,41.1759,5090093,62484356,-0.7769,-1.8519,12.2757,10.3869,597370950,,1538682750,49005000,0,126225000,-22.4223,12.0936,1.7985,39.556,
600792.SH,云煤能源,20070530,41.1759,38.6425,40.1963,37.0549,37.0549,4197694,47381134,-4.121,-10.0082,11.2874,8.5658,537584850,,1384688250,49005000,0,126225000,-20.1782,10.8832,1.6185,35.5972,
600792.SH,云煤能源,20070531,37.0549,36.5145,36.8185,33.3393,35.0958,4147455,42453917,-1.9591,-5.2871,10.2361,8.4633,509161950,,1311477750,49005000,0,126225000,-19.1114,10.3078,1.5329,33.7151,
600792.SH,云煤能源,20070601,35.0958,35.0958,35.2984,31.5828,31.5828,2691638,26003677,-3.513,-10.0096,9.6609,5.4926,458196750,,1180203750,49005000,0,126225000,-17.1984,9.276,1.3795,30.3403,
600792.SH,云煤能源,20070604,31.5828,28.7454,30.4006,28.4414,28.4414,1592556,13486316,-3.1414,-9.9465,8.4683,3.2498,412622100,,1062814500,49005000,0,126225000,-15.4877,8.3534,1.2423,27.3225,
600792.SH,云煤能源,20070605,28.4414,25.7392,26.6174,25.604,26.4485,4581819,34924162,-1.9929,-7.0071,7.6223,9.3497,383709150,,988341750,49005000,0,126225000,-14.4025,7.7681,1.1552,25.408,
