代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688265.SH,南模生物,20211228,,75.19,82,69.01,69.37,9641331,700415855,-15.25,-18.0217,72.6472,54.7079,1222526864.23,,5408328896.81,17623279,0,77963513,90.9484,18.4171,27.5667,104.1239,
688265.SH,南模生物,20211229,69.37,68.9,73.33,68.9,71.8,5424813,387184048,2.43,3.503,71.3728,30.7821,1265351432.2,,5597780233.4,17623279,0,77963513,94.1343,19.0622,28.5324,107.7714,
688265.SH,南模生物,20211230,71.8,70.5,74.65,67.8,73.05,4714285,339968815,1.25,1.7409,72.1146,26.7503,1287380530.95,,5695234624.65,17623279,0,77963513,95.7731,19.3941,29.0291,109.6476,
688265.SH,南模生物,20211231,73.05,72.31,72.86,69.45,70.05,3059716,216270348,-3,-4.1068,70.6831,17.3618,1234510693.95,,5461344085.65,17623279,0,77963513,91.8399,18.5976,27.837,105.1446,
688265.SH,南模生物,20220104,70.05,70,70.75,68.68,68.86,2221895,153703361,-1.19,-1.6988,69.1767,12.6077,1213538991.94,,5368567505.18,17623279,0,77963513,90.2798,18.2817,19.503,3.5941,
688265.SH,南模生物,20220105,68.86,68.21,69.54,67.22,67.88,1519461,103291929,-0.98,-1.4232,67.9793,8.6219,1196268178.52,,5292163262.44,17623279,0,77963513,88.9949,18.0215,19.2254,3.543,
688265.SH,南模生物,20220106,67.88,67.4,70.62,66.97,69.99,2265442,156468471,2.11,3.1084,69.0675,12.8548,1233453297.21,,5456666274.87,17623279,0,77963513,91.7613,18.5817,19.823,3.6531,
688265.SH,南模生物,20220107,69.99,69.42,72,69.3,70.39,1641890,115796191,0.4,0.5715,70.5262,9.3166,1240502608.81,,5487851680.07,17623279,0,77963513,92.2857,18.6879,19.9363,3.674,
688265.SH,南模生物,20220110,70.39,70.5,74.28,69.61,71.6,1609995,116401650,1.21,1.719,72.2994,9.1356,1261826776.4,,5582187530.8,17623279,0,77963513,93.8721,19.0091,20.279,3.7371,
688265.SH,南模生物,20220111,71.6,71.58,73.49,70.93,72,1133417,81885893,0.4,0.5587,72.2469,6.4314,1268876088,,5613372936,17623279,0,77963513,94.3965,19.1153,20.3923,3.758,
688265.SH,南模生物,20220112,72,72.01,75.88,71.56,74.16,1793573,133424622,2.16,3,74.3904,10.1773,1306942370.64,,5781774124.08,17623279,0,77963513,97.2284,19.6888,21.0041,3.8707,
688265.SH,南模生物,20220113,74.16,74.29,74.75,70.65,70.92,1486604,107313229,-3.24,-4.3689,72.1868,8.4355,1249842946.68,,5529172341.96,17623279,0,77963513,92.9806,18.8286,20.0864,3.7016,
688265.SH,南模生物,20220114,70.92,70.48,72.23,70.48,71.15,733209,52359452,0.23,0.3243,71.4114,4.1605,1253896300.85,,5547103949.95,17623279,0,77963513,93.2821,18.8897,20.1516,3.7136,
688265.SH,南模生物,20220117,71.15,71.28,71.96,70.66,71.2,753201,53662983,0.05,0.0703,71.2466,4.2739,1254777464.8,,5551002125.6,17623279,0,77963513,93.3476,18.9029,20.1657,3.7162,
688265.SH,南模生物,20220118,71.2,71.2,71.3,68.4,69.24,1139506,79393194,-1.96,-2.7528,69.6733,6.4659,1220235837.96,,5398193640.12,17623279,0,77963513,90.778,18.3826,19.6106,3.6139,
688265.SH,南模生物,20220119,69.24,69.25,69.83,68.6,68.88,619862,42810677,-0.36,-0.5199,69.0649,3.5173,1213891457.52,,5370126775.44,17623279,0,77963513,90.306,18.287,19.5087,3.5952,
688265.SH,南模生物,20220120,68.88,69.28,69.28,67.15,67.6,645130,43901419,-1.28,-1.8583,68.0505,3.6607,1191333660.4,,5270333478.8,17623279,0,77963513,88.6278,17.9472,19.1461,3.5283,
688265.SH,南模生物,20220121,67.6,67.04,67.46,65.39,65.56,978344,64737856,-2.04,-3.0178,66.1709,5.5514,1155382171.24,,5111287912.28,17623279,0,77963513,85.9533,17.4056,18.5683,3.4219,
688265.SH,南模生物,20220124,65.56,65.31,66.95,64.38,66.35,647416,42515740,0.79,1.205,65.6699,3.6736,1169304561.65,,5172879087.55,17623279,0,77963513,86.989,17.6153,18.7921,3.4631,
688265.SH,南模生物,20220125,66.35,65.64,66.48,62.3,63,638063,40740094,-3.35,-5.049,63.8496,3.6206,1110266577,,4911701319,17623279,0,77963513,82.5969,16.7259,17.8433,3.2883,
688265.SH,南模生物,20220126,63,62.79,63.6,62.18,62.53,316876,19864479,-0.47,-0.746,62.6885,1.7981,1101983635.87,,4875058467.89,17623279,0,77963513,81.9807,16.6011,17.7102,3.2637,
688265.SH,南模生物,20220127,62.53,62.84,62.87,59.8,59.8,434592,26428809,-2.73,-4.3659,60.8129,2.466,1053872084.2,,4662218077.4,17623279,0,77963513,78.4015,15.8763,16.937,3.1212,
688265.SH,南模生物,20220128,59.8,59.8,60.98,58,60.04,341693,20337103,0.24,0.4013,59.5186,1.9389,1058101671.16,,4680929320.52,17623279,0,77963513,78.7162,15.9401,17.0049,3.1338,
688265.SH,南模生物,20220207,60.04,60.98,61.27,59.9,60,294113,17770696,-0.04,-0.0666,60.4213,1.6689,1057396740,,4677810780,17623279,0,77963513,78.6637,15.9294,16.9936,3.1317,
688265.SH,南模生物,20220208,60,60.16,60.58,59.18,60.08,232947,13931961,0.08,0.1333,59.8074,1.3218,1058806602.32,,4684047861.04,17623279,0,77963513,78.7686,15.9507,17.0163,3.1358,
688265.SH,南模生物,20220209,60.08,60.08,60.58,59.67,60.3,484444,29094633,0.22,0.3662,60.0578,2.7489,1062683723.7,,4701199833.9,17623279,0,77963513,79.0571,16.0091,17.0786,3.1473,
688265.SH,南模生物,20220210,60.3,60.53,60.53,58.89,59.16,388166,23065547,-1.14,-1.8905,59.4219,2.2026,1042593185.64,,4612321429.08,17623279,0,77963513,77.5625,15.7064,16.7557,3.0878,
688265.SH,南模生物,20220211,59.16,59.2,59.44,56.45,56.85,546521,31467382,-2.31,-3.9047,57.5776,3.1011,1001883411.15,,4432225714.05,17623279,0,77963513,74.5339,15.0931,16.1014,2.9673,
688265.SH,南模生物,20220214,56.85,56.75,57.48,56.18,56.25,220457,12508602,-0.6,-1.0554,56.7394,1.2509,991309443.75,,4385447606.25,17623279,0,77963513,73.7473,14.9339,15.9315,2.9359,
688265.SH,南模生物,20220215,56.25,57.35,57.57,56.25,57.16,251292,14373132,0.91,1.6178,57.1969,1.4259,1007346627.64,,4456394403.08,17623279,0,77963513,74.9403,15.1754,16.1892,2.9834,
688265.SH,南模生物,20220216,57.16,57.69,57.69,57.14,57.47,161442,9256657,0.31,0.5423,57.3374,0.9161,1012809844.13,,4480563092.11,17623279,0,77963513,75.3468,15.2577,16.277,2.9996,
688265.SH,南模生物,20220217,57.47,57.21,57.78,57.18,57.46,222851,12819685,-0.01,-0.0174,57.5258,1.2645,1012633611.34,,4479783456.98,17623279,0,77963513,75.3337,15.2551,16.2742,2.9991,
688265.SH,南模生物,20220218,57.46,57.14,58.18,57.14,58.18,178371,10308802,0.72,1.253,57.7942,1.0121,1025322372.22,,4535917186.34,17623279,0,77963513,76.2776,15.4462,16.4781,3.0367,
688265.SH,南模生物,20220221,58.18,58.18,58.48,57.53,58.2,190829,11052984,0.02,0.0344,57.9209,1.0828,1025674837.8,,4537476456.6,17623279,0,77963513,76.3038,15.4516,16.4838,3.0377,
688265.SH,南模生物,20220222,58.2,58.15,58.15,57.08,57.45,184743,10606350,-0.75,-1.2887,57.4114,1.0483,1012457378.55,,4479003821.85,17623279,0,77963513,75.3205,15.2524,16.2714,2.9986,
688265.SH,南模生物,20220223,57.45,57.43,58.5,57.43,58.36,215438,12515225,0.91,1.584,58.092,1.2225,1028494562.44,,4549950618.68,17623279,0,77963513,76.5136,15.494,16.5291,3.0461,
688265.SH,南模生物,20220224,58.36,58.19,58.65,56.36,56.72,270886,15519831,-1.64,-2.8101,57.2929,1.5371,999592384.88,,4422090457.36,17623279,0,77963513,74.3635,15.0586,16.0646,2.9605,
688265.SH,南模生物,20220225,56.72,57.13,58.39,56.81,57.6,262878,15147911,0.88,1.5515,57.6233,1.4917,1015100870.4,,4490698348.8,17623279,0,77963513,75.5172,15.2923,16.3139,3.0064,
688265.SH,南模生物,20220228,57.6,58.28,60.35,57.92,58.96,600582,35476496,1.36,2.3611,59.0702,3.4079,1039068529.84,,4596728726.48,17623279,0,77963513,77.1028,15.6533,16.699,3.0774,
688265.SH,南模生物,20220301,58.96,58.5,59.32,58.44,58.76,192170,11299385,-0.2,-0.3392,58.7989,1.0904,1035543874.04,,4581136023.88,17623279,0,77963513,76.8412,15.6002,16.6424,3.0669,
688265.SH,南模生物,20220302,58.76,58.5,58.84,58,58.58,258645,15106582,-0.18,-0.3063,58.4066,1.4676,1032371683.82,,4567102591.54,17623279,0,77963513,76.6058,15.5524,16.5914,3.0576,
688265.SH,南模生物,20220303,58.58,58.58,60.18,58.46,60.04,514179,30629417,1.46,2.4923,59.5696,2.9176,1058101671.16,,4680929320.52,17623279,0,77963513,78.5151,15.9401,17.0049,3.1338,
688265.SH,南模生物,20220304,60.04,60.3,60.33,59.41,59.87,307558,18439337,-0.17,-0.2831,59.954,1.7452,1055105713.73,,4667675523.31,17623279,0,77963513,78.2928,15.8949,16.9568,3.1249,
688265.SH,南模生物,20220307,59.87,59.9,60.27,58.48,58.7,332025,19659488,-1.17,-1.9542,59.2109,1.884,1034486477.3,,4576458213.1,17623279,0,77963513,76.7628,15.5843,16.6254,3.0638,
688265.SH,南模生物,20220308,58.7,58.55,58.99,55.44,55.72,450223,25482226,-2.98,-5.0767,56.5991,2.5547,981969105.88,,4344126944.36,17623279,0,77963513,72.8658,14.7931,15.7814,2.9083,
688265.SH,南模生物,20220309,55.72,55.72,56.65,52.5,53.6,477911,25908516,-2.12,-3.8047,54.212,2.7118,944607754.4,,4178844296.8,17623279,0,77963513,70.0934,14.2303,15.181,2.7976,
688265.SH,南模生物,20220310,53.6,54.8,55.06,54.02,54.09,269370,14690066,0.49,0.9142,54.5349,1.5285,953243161.11,,4217046418.17,17623279,0,77963513,70.7342,14.3604,15.3197,2.8232,
688265.SH,南模生物,20220311,54.09,54.07,55.65,53.04,55.37,412910,22538066,1.28,2.3664,54.5835,2.343,975800958.23,,4316839714.81,17623279,0,77963513,72.4081,14.7002,15.6823,2.89,
688265.SH,南模生物,20220314,55.37,55.36,55.4,53.5,53.5,211554,11529058,-1.87,-3.3773,54.497,1.2004,942845426.5,,4171047945.5,17623279,0,77963513,69.9627,14.2038,15.1526,2.7924,
688265.SH,南模生物,20220315,53.5,53.4,53.4,49.69,49.73,415711,21321300,-3.77,-7.0467,51.2888,2.3589,876405664.67,,3877125501.49,17623279,0,77963513,65.0326,13.2029,14.0849,2.5956,
688265.SH,南模生物,20220316,49.73,50.65,51.58,48.91,51,387923,19447571,1.27,2.5538,50.1326,2.2012,898787229,,3976139163,17623279,0,77963513,66.6934,13.54,14.4446,2.6619,
688265.SH,南模生物,20220317,51,51.48,53.21,51.34,52.41,428545,22497562,1.41,2.7647,52.4975,2.4317,923636052.39,,4086067716.33,17623279,0,77963513,68.5373,13.9144,14.8439,2.7355,
688265.SH,南模生物,20220318,52.41,52,52.91,52,52.59,113585,5959908,0.18,0.3434,52.4709,0.6445,926808242.61,,4100101148.67,17623279,0,77963513,68.7726,13.9622,14.8949,2.7449,
688265.SH,南模生物,20220321,52.59,52.28,53.1,52.22,53.02,235251,12383599,0.43,0.8176,52.6399,1.3349,934386252.58,,4133625459.26,17623279,0,77963513,69.335,14.0763,15.0167,2.7674,
688265.SH,南模生物,20220322,53.02,52.8,52.8,52.03,52.39,202632,10610699,-0.63,-1.1882,52.3644,1.1498,923283586.81,,4084508446.07,17623279,0,77963513,68.5111,13.9091,14.8382,2.7345,
688265.SH,南模生物,20220323,52.39,52.45,55.16,52,54.8,740624,40076671,2.41,4.6001,54.112,4.2025,965755689.2,,4272400512.4,17623279,0,77963513,71.6627,14.5489,15.5208,2.8603,
688265.SH,南模生物,20220324,54.8,54.79,55.8,53.6,54.18,536015,29322262,-0.62,-1.1314,54.7042,3.0415,954829256.22,,4224063134.34,17623279,0,77963513,70.8519,14.3843,15.3452,2.8279,
688265.SH,南模生物,20220325,54.18,53.88,54.35,51.5,51.66,403064,21224126,-2.52,-4.6512,52.657,2.2871,910418593.14,,4027595081.58,17623279,0,77963513,67.5565,13.7152,14.6315,2.6964,
688265.SH,南模生物,20220328,51.66,51.68,51.87,50.32,50.84,180446,9199372,-0.82,-1.5873,50.9813,1.0239,895967504.36,,3963665000.92,17623279,0,77963513,66.4841,13.4975,14.3992,2.6536,
688265.SH,南模生物,20220329,50.84,50.84,51.33,50,50,176570,8933825,-0.84,-1.6522,50.5965,1.0019,881163950,,3898175650,17623279,0,77963513,65.3857,13.2745,14.1613,2.6097,
688265.SH,南模生物,20220330,50,50.33,50.53,49.42,50.07,348564,17429480,0.07,0.14,50.0037,1.9779,882397579.53,,3903633095.91,17623279,0,77963513,65.4772,13.2931,14.1812,2.6134,
688265.SH,南模生物,20220331,50.07,50.07,50.92,49.89,50.07,286192,14409468,0,0,50.349,1.6239,882397579.53,,3903633095.91,17623279,0,77963513,65.4772,13.2931,14.1812,2.6134,
688265.SH,南模生物,20220401,50.07,50.07,50.07,48.61,49.41,371175,18272712,-0.66,-1.3182,49.2294,2.1062,870766215.39,,3852177177.33,17623279,0,77963513,64.6141,13.1179,13.9942,2.5789,
688265.SH,南模生物,20220406,49.41,49,49.45,48.86,49.07,228157,11201698,-0.34,-0.6881,49.0964,1.2946,864774300.53,,3825669582.91,17623279,0,77963513,64.1695,13.0276,13.8979,2.5612,
688265.SH,南模生物,20220407,49.07,49.01,49.27,48.3,48.31,207754,10100698,-0.76,-1.5488,48.6185,1.1789,851380608.49,,3766417313.03,17623279,0,77963513,63.1756,12.8259,13.6827,2.5215,
688265.SH,南模生物,20220408,48.31,48.61,48.61,46.76,46.88,256687,12111829,-1.43,-2.96,47.1852,1.4565,826179319.52,,3654929489.44,17623279,0,77963513,61.3056,12.4462,13.2777,2.4469,
688265.SH,南模生物,20220411,46.88,46.8,46.8,44.8,44.8,274275,12471865,-2.08,-4.4369,45.4721,1.5563,789522899.2,,3492765382.4,17623279,0,77963513,58.5856,11.894,12.6886,2.3383,
688265.SH,南模生物,20220412,44.8,44.97,45.4,43.71,45.12,258301,11477265,0.32,0.7143,44.4337,1.4657,795162348.48,,3517713706.56,17623279,0,77963513,59.004,11.9789,12.7792,2.355,
688265.SH,南模生物,20220413,45.12,45.12,48.36,44.8,47.05,613633,28764933,1.93,4.2775,46.8764,3.4819,829175276.95,,3668183286.65,17623279,0,77963513,61.5279,12.4913,13.3258,2.4558,
688265.SH,南模生物,20220414,47.05,46.88,48.8,46.88,48.43,520734,25088706,1.38,2.933,48.1795,2.9548,853495401.97,,3775772934.59,17623279,0,77963513,63.3326,12.8577,13.7167,2.5278,
688265.SH,南模生物,20220415,48.43,48.03,48.65,46.36,46.7,328398,15514682,-1.73,-3.5722,47.2435,1.8634,823007129.3,,3640896057.1,17623279,0,77963513,61.0702,12.3984,13.2267,2.4375,
688265.SH,南模生物,20220418,46.7,46,46.86,45.39,46.2,346281,15962647,-0.5,-1.0707,46.0974,1.9649,814195489.8,,3601914300.6,17623279,0,77963513,60.4164,12.2657,13.0851,2.4114,
688265.SH,南模生物,20220419,46.2,46.01,46.66,45.68,45.96,256828,11852445,-0.24,-0.5195,46.1493,1.4573,809965902.84,,3583203057.48,17623279,0,77963513,60.1025,12.202,13.0171,2.3989,
688265.SH,南模生物,20220420,45.96,45.84,45.96,45,45.38,172153,7844280,-0.58,-1.262,45.5657,0.9768,799744401.02,,3537984219.94,17623279,0,77963513,59.344,12.048,12.8528,2.3686,
688265.SH,南模生物,20220421,45.38,45.1,46.2,43.53,43.8,304089,13607504,-1.58,-3.4817,44.7484,1.7255,771899620.2,,3414801869.4,17623279,0,77963513,57.2778,11.6285,12.4053,2.2861,
688265.SH,南模生物,20220422,43.8,44.43,44.5,43.35,44.34,141497,6213547,0.54,1.2329,43.9129,0.8029,781416190.86,,3456902166.42,17623279,0,77963513,57.984,11.7719,12.5583,2.3143,
688265.SH,南模生物,20220425,44.34,43.98,43.98,41.21,41.22,313102,13320711,-3.12,-7.0365,42.5443,1.7766,726431560.38,,3213656005.86,17623279,0,77963513,53.9039,10.9435,11.6746,2.1515,
688265.SH,南模生物,20220426,41.22,42.03,42.03,40.07,40.07,160833,6579974,-1.15,-2.7899,40.9118,0.9126,706164789.53,,3123997965.91,17623279,0,77963513,52.4001,10.6382,11.3489,2.0914,
688265.SH,南模生物,20220427,40.07,40.05,41.44,39.11,41.42,186820,7544484,1.35,3.3691,40.3837,1.0601,729956216.18,,3229248708.46,17623279,0,77963513,54.1655,10.9966,11.7312,2.1619,
688265.SH,南模生物,20220428,41.42,42.8,45.77,42.8,45.16,1063055,46963647,3.74,9.0295,44.178,6.0321,795867279.64,,3520832247.08,17623279,0,77963513,57.8505,1.9739,12.7905,2.3571,
688265.SH,南模生物,20220429,45.16,44.61,51.88,44.2,51.2,1171105,56939281,6.04,13.3747,48.6201,6.6452,902311884.8,,3991731865.6,17623279,0,77963513,63.4124,2.2318,14.5012,2.6724,
688265.SH,南模生物,20220505,51.2,49.55,52.23,49,51,739793,37202575,-0.2,-0.3906,50.2878,4.1978,898787229,,3976139163,17623279,0,77963513,63.1647,2.2231,14.4446,2.6619,
688265.SH,南模生物,20220506,51,49.7,52.35,49.3,51.26,909407,46784785,0.26,0.5098,51.4454,5.1603,903369281.54,,3996409676.38,17623279,0,77963513,63.4867,2.2344,14.5182,2.6755,
688265.SH,南模生物,20220509,51.26,51.24,53.64,50.51,52,536020,27826019,0.74,1.4436,51.9123,3.0415,916410508,,4054102676,17623279,0,77963513,64.4032,2.2667,14.7278,2.7141,
688265.SH,南模生物,20220510,52,51,54.96,50.02,54.28,736514,38843945,2.28,4.3846,52.7403,4.1792,956591584.12,,4231859485.64,17623279,0,77963513,67.2271,2.366,15.3735,2.8331,
688265.SH,南模生物,20220511,54.28,54.28,54.68,52.52,52.61,467552,25070884,-1.67,-3.0766,53.6216,2.653,927160708.19,,4101660418.93,17623279,0,77963513,65.1587,2.2932,14.9006,2.746,
688265.SH,南模生物,20220512,52.61,52.01,57.6,52.01,54.31,1037531,57723938,1.7,3.2313,55.6359,5.8873,957120282.49,,4234198391.03,17623279,0,77963513,67.2642,2.3673,15.382,2.8347,
688265.SH,南模生物,20220513,54.31,53.87,55.97,53.1,54.3,508963,27713214,-0.01,-0.0184,54.4504,2.888,956944049.7,,4233418755.9,17623279,0,77963513,67.2518,2.3669,15.3792,2.8342,
688265.SH,南模生物,20220516,54.3,54.35,57.58,53.31,55.5,624505,35018392,1.2,2.2099,56.0738,3.5436,978091984.5,,4326974971.5,17623279,0,77963513,68.7381,2.4192,15.7191,2.8968,
688265.SH,南模生物,20220517,55.5,55,55.99,53,54.4,638602,34666065,-1.1,-1.982,54.2843,3.6236,958706377.6,,4241215107.2,17623279,0,77963513,67.3757,2.3713,15.4075,2.8394,
688265.SH,南模生物,20220518,54.4,54,54.99,53.02,53.33,264484,14266050,-1.07,-1.9669,53.9392,1.5008,939849469.07,,4157794148.29,17623279,0,77963513,66.0505,2.3246,15.1045,2.7835,
688265.SH,南模生物,20220519,53.33,53.01,53.36,52,52.81,291059,15286069,-0.52,-0.9751,52.5188,1.6516,930685363.99,,4117253121.53,17623279,0,77963513,65.4064,2.302,14.9572,2.7564,
688265.SH,南模生物,20220520,52.81,53.22,54.48,52.69,53.8,373455,20058859,0.99,1.8746,53.7116,2.1191,948132410.2,,4194436999.4,17623279,0,77963513,66.6326,2.3451,15.2376,2.8081,
688265.SH,南模生物,20220523,53.8,53.8,54.2,52.44,52.76,303198,16070848,-1.04,-1.9331,53.0045,1.7204,929804200.04,,4113354945.88,17623279,0,77963513,65.3445,2.2998,14.943,2.7538,
688265.SH,南模生物,20220524,52.76,52.99,52.99,49.84,49.93,377768,19338496,-2.83,-5.3639,51.1915,2.1436,879930320.47,,3892718204.09,17623279,0,77963513,61.8395,2.1764,14.1415,2.6061,
688265.SH,南模生物,20220525,49.93,51.22,51.22,49.52,50.84,241068,12114458,0.91,1.8226,50.2533,1.3679,895967504.36,,3963665000.92,17623279,0,77963513,62.9665,2.2161,14.3992,2.6536,
688265.SH,南模生物,20220526,50.84,50.86,51.96,50.01,51.14,257832,13216119,0.3,0.5901,51.2586,1.463,901254488.06,,3987054054.82,17623279,0,77963513,63.3381,2.2292,14.4842,2.6692,
688265.SH,南模生物,20220527,51.14,51.13,55.5,51.13,54.1,838467,45506708,2.96,5.788,54.2737,4.7577,953419393.9,,4217826053.3,17623279,0,77963513,67.0041,2.3582,15.3226,2.8237,
688265.SH,南模生物,20220530,54.1,54.06,56.75,53.53,54.4,448283,24660858,0.3,0.5545,55.0118,2.5437,958706377.6,,4241215107.2,17623279,0,77963513,67.3757,2.3713,15.4075,2.8394,
