代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003001.SZ,中岩大地,20201013,,36.19,43.43,36.19,43.43,175512,7587603,13.27,43.9987,43.2312,0.7225,1055080950.04,,4220323800.16,24293828,0,97175312,31.8466,7.3514,4.1228,55.6066,
003001.SZ,中岩大地,20201014,43.43,47.77,47.77,44.01,47.77,10902237,508904227,4.34,9.9931,46.6789,44.8766,1160516163.56,,4642064654.24,24293828,0,97175312,35.0291,8.086,4.5348,61.1635,
003001.SZ,中岩大地,20201015,47.77,46.44,46.8,43.04,43.09,8126836,362670681,-4.68,-9.7969,44.6263,33.4523,1046821048.52,,4187284194.08,24293828,0,97175312,31.5973,7.2938,4.0905,55.1713,
003001.SZ,中岩大地,20201016,43.09,41.02,43.89,40.11,41.94,5761341,239760235,-1.15,-2.6688,41.6154,23.7152,1018883146.32,,4075532585.28,24293828,0,97175312,30.754,7.0992,3.9814,53.6989,
003001.SZ,中岩大地,20201019,41.94,41.13,41.8,39.25,39.45,4755371,191779239,-2.49,-5.9371,40.329,19.5744,958391514.6,,3833566058.4,24293828,0,97175312,28.9281,6.6777,3.745,50.5107,
003001.SZ,中岩大地,20201020,39.45,38.8,39.19,38.27,39.12,3401723,131528350,-0.33,-0.8365,38.6652,14.0024,950374551.36,,3801498205.44,24293828,0,97175312,28.6861,6.6218,3.7137,50.0882,
003001.SZ,中岩大地,20201021,39.12,38.99,40.25,38.63,40.12,3562230,140736607,1,2.5562,39.508,14.6631,974668379.36,,3898673517.44,24293828,0,97175312,29.4194,6.7911,3.8086,51.3686,
003001.SZ,中岩大地,20201022,40.12,39.53,39.75,38.66,38.68,2562511,100144216,-1.44,-3.5892,39.0805,10.548,939685267.04,,3758741068.16,24293828,0,97175312,28.3635,6.5474,3.6719,49.5249,
003001.SZ,中岩大地,20201023,38.68,38.93,38.95,37.31,37.4,2644083,100931593,-1.28,-3.3092,38.1726,10.8838,908589167.2,,3634356668.8,24293828,0,97175312,27.4249,6.3307,3.5504,47.886,
003001.SZ,中岩大地,20201026,37.4,37.01,37.75,36.93,37.62,1768637,65997996,0.22,0.5882,37.3157,7.2802,913933809.36,,3655735237.44,24293828,0,97175312,27.5862,6.3679,3.5713,48.1677,
003001.SZ,中岩大地,20201027,37.62,37.41,37.87,37.23,37.56,1322037,49516621,-0.06,-0.1595,37.4548,5.4419,912476179.68,,3649904718.72,24293828,0,97175312,27.5422,6.3578,3.5656,48.0908,
003001.SZ,中岩大地,20201028,37.56,37.56,37.68,36.6,37.28,1808875,67055415,-0.28,-0.7455,37.0702,7.4458,905673907.84,,3622695631.36,24293828,0,97175312,27.5634,2.8703,3.539,47.7323,
003001.SZ,中岩大地,20201029,37.28,36.51,36.95,36.5,36.55,1625163,59641470,-0.73,-1.9582,36.6988,6.6896,887939413.4,,3551757653.6,24293828,0,97175312,27.0237,2.8141,3.4697,46.7977,
003001.SZ,中岩大地,20201030,36.55,36.51,37.29,36.31,36.39,1818527,66850034,-0.16,-0.4378,36.7605,7.4856,884052400.92,,3536209603.68,24293828,0,97175312,26.9054,2.8018,3.4545,46.5928,
003001.SZ,中岩大地,20201102,36.39,36.24,36.58,34.36,34.9,2600879,91182644,-1.49,-4.0945,35.0584,10.7059,847854597.2,,3391418388.8,24293828,0,97175312,25.8038,2.6871,3.3131,44.685,
003001.SZ,中岩大地,20201103,34.9,34.95,35.75,34.79,35.45,1616017,57008984,0.55,1.5759,35.2775,6.652,861216202.6,,3444864810.4,24293828,0,97175312,26.2104,2.7294,3.3653,45.3893,
003001.SZ,中岩大地,20201104,35.45,35.5,35.99,35.3,35.58,1448834,51626124,0.13,0.3667,35.6329,5.9638,864374400.24,,3457497600.96,24293828,0,97175312,26.3065,2.7394,3.3776,45.5557,
003001.SZ,中岩大地,20201105,35.58,35.58,36.24,35.58,36.12,1430509,51481268,0.54,1.5177,35.9881,5.8884,877493067.36,,3509972269.44,24293828,0,97175312,26.7058,2.781,3.4289,46.2471,
003001.SZ,中岩大地,20201106,36.12,35.92,36.07,35.27,35.44,1499561,53243292,-0.68,-1.8826,35.5059,6.1726,860973264.32,,3443893057.28,24293828,0,97175312,26.203,2.7286,3.3643,45.3764,
003001.SZ,中岩大地,20201109,35.44,35.55,37,35.55,36.94,2457384,89903286,1.5,4.2325,36.585,10.1153,897414006.32,,3589656025.28,24293828,0,97175312,27.3121,2.8441,3.5067,47.297,
003001.SZ,中岩大地,20201110,36.94,36.96,37.85,36.25,36.94,2055245,76105828,0,0,37.0301,8.4599,897414006.32,,3589656025.28,24293828,0,97175312,27.3121,2.8441,3.5067,47.297,
003001.SZ,中岩大地,20201111,36.94,36.91,37.96,36.61,37.65,2982846,111744229,0.71,1.922,37.4623,12.2782,914662624.2,,3658650496.8,24293828,0,97175312,27.837,2.8988,3.5741,48.2061,
003001.SZ,中岩大地,20201112,37.65,37.31,37.6,36.45,37.08,1863848,68785460,-0.57,-1.5139,36.9051,7.6721,900815142.24,,3603260568.96,24293828,0,97175312,27.4156,2.8549,3.52,47.4763,
003001.SZ,中岩大地,20201113,37.08,36.67,36.87,36.32,36.77,1084434,39639735,-0.31,-0.836,36.5534,4.4638,893284055.56,,3573136222.24,24293828,0,97175312,27.1864,2.831,3.4906,47.0793,
003001.SZ,中岩大地,20201116,36.77,36.77,38.8,36.38,38.8,3809551,144809782,2.03,5.5208,38.0123,15.6811,942600526.4,,3770402105.6,24293828,0,97175312,28.6873,2.9873,3.6833,49.6785,
003001.SZ,中岩大地,20201117,38.8,38.6,38.99,37.9,38.7,2858874,109966820,-0.1,-0.2577,38.4651,11.7679,940171143.6,,3760684574.4,24293828,0,97175312,28.6133,2.9796,3.6738,49.5505,
003001.SZ,中岩大地,20201118,38.7,38.45,40.49,38.06,40.06,4325370,169537154,1.36,3.5142,39.196,17.8044,973210749.68,,3892842998.72,24293828,0,97175312,29.6189,3.0843,3.8029,51.2918,
003001.SZ,中岩大地,20201119,40.06,39.97,40.4,38.33,38.46,3814172,149610903,-1.6,-3.994,39.225,15.7002,934340624.88,,3737362499.52,24293828,0,97175312,28.4359,2.9612,3.651,49.2432,
003001.SZ,中岩大地,20201120,38.46,38.13,38.6,37.42,37.85,2644230,100112634,-0.61,-1.5861,37.8608,10.8844,919521389.8,,3678085559.2,24293828,0,97175312,27.9849,2.9142,3.5931,48.4622,
003001.SZ,中岩大地,20201123,37.85,37.85,37.87,37.16,37.71,1418959,53273745,-0.14,-0.3699,37.5442,5.8408,916120253.88,,3664481015.52,24293828,0,97175312,27.8814,2.9034,3.5798,48.2829,
003001.SZ,中岩大地,20201124,37.71,37.58,37.8,37.22,37.41,1355537,50669272,-0.3,-0.7955,37.3795,5.5798,908832105.48,,3635328421.92,24293828,0,97175312,27.6596,2.8803,3.5513,47.8988,
003001.SZ,中岩大地,20201125,37.41,37.5,37.83,36.65,37.34,2104588,78490225,-0.07,-0.1871,37.2948,8.6631,907131537.52,,3628526150.08,24293828,0,97175312,27.6078,2.8749,3.5447,47.8092,
003001.SZ,中岩大地,20201126,37.34,37.25,37.59,36.82,37.06,1163763,43293943,-0.28,-0.7499,37.2017,4.7904,900329265.68,,3601317062.72,24293828,0,97175312,27.4008,2.8534,3.5181,47.4507,
003001.SZ,中岩大地,20201127,37.06,36.97,37.9,36.7,37.8,1883782,70244645,0.74,1.9968,37.2892,7.7542,918306698.4,,3673226793.6,24293828,0,97175312,27.9479,2.9103,3.5884,48.3981,
