代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002841.SZ,视源股份,20170406,95.15,94.5,94.98,90.5,91.09,4990979,463264449,-4.06,-4.2669,92.8204,12.3234,3689145000,,36754815000,40500000,0,403500000,49.5377,29.5235,4.4617,93.8562,
002841.SZ,视源股份,20170407,91.09,91.47,92.75,87.5,87.5,5116434,461346611,-3.59,-3.9412,90.1696,12.6332,3543750000,,35306250000,40500000,0,403500000,47.5854,28.3599,4.2858,90.1572,
002841.SZ,视源股份,20170410,87.5,86.01,88.97,84.31,87.2,3705279,320827426,-0.3,-0.3429,86.5866,9.1488,3531600000,,35185200000,40500000,0,403500000,47.4222,28.2627,4.2711,89.8481,
002841.SZ,视源股份,20170411,87.2,86.5,88.28,83.05,86.69,3617574,309729729,-0.51,-0.5849,85.6181,8.9323,3510945000,,34979415000,40500000,0,403500000,47.1449,28.0974,4.2461,89.3226,
002841.SZ,视源股份,20170412,86.69,86,87.32,82.7,82.9,2937620,249937309,-3.79,-4.3719,85.0816,7.2534,3357450000,,33450150000,40500000,0,403500000,45.0837,26.869,4.0605,85.4175,
002841.SZ,视源股份,20170413,82.9,82.9,86.95,82.9,85.41,2654499,226854314,2.51,3.0277,85.4603,6.5543,3459105000,,34462935000,40500000,0,403500000,46.4487,27.6825,4.1834,88.0037,
002841.SZ,视源股份,20170414,85.41,84.8,84.95,83.65,84.58,1205822,101553977,-0.83,-0.9718,84.2197,2.9773,3425490000,,34128030000,40500000,0,403500000,45.9974,27.4135,4.1428,87.1485,
002841.SZ,视源股份,20170417,84.58,83.02,86.6,82.51,84.76,1555754,132192762,0.18,0.2128,84.9702,3.8414,3432780000,,34200660000,40500000,0,403500000,46.0953,27.4718,4.1516,87.334,
002841.SZ,视源股份,20170418,84.76,84.5,86.2,83.51,83.96,1322652,112194136,-0.8,-0.9438,84.8251,3.2658,3400380000,,33877860000,40500000,0,403500000,45.6602,27.2125,4.1124,86.5097,
002841.SZ,视源股份,20170419,83.96,83.31,86.65,83.03,86.65,2297355,196480103,2.69,3.2039,85.5245,5.6725,3509325000,,34963275000,40500000,0,403500000,47.1231,28.0844,4.2442,89.2814,
002841.SZ,视源股份,20170420,86.65,87,87.56,85.2,87.22,1951534,168747134,0.57,0.6578,86.469,4.8186,3532410000,,35193270000,40500000,0,403500000,47.4331,28.2692,4.2721,89.8687,
002841.SZ,视源股份,20170421,87.22,86.88,88.36,85.6,86.15,1674540,146013824,-1.07,-1.2268,87.1964,4.1347,3489075000,,34761525000,40500000,0,403500000,46.8512,27.9224,4.2197,88.7662,
002841.SZ,视源股份,20170424,86.15,85.03,85.36,77.54,80.79,3202729,257929658,-5.36,-6.2217,80.5343,7.908,3271995000,,32598765000,40500000,0,403500000,43.9362,26.1851,3.9571,83.2434,
002841.SZ,视源股份,20170425,80.79,78.18,78.98,72.71,74.45,7317054,545672702,-6.34,-7.8475,74.5755,18.0668,3015225000,,30040575000,40500000,0,403500000,39.5271,14.5084,3.6466,76.7109,
002841.SZ,视源股份,20170426,74.45,73.1,74.33,71.07,72.07,2680426,195107976,-2.38,-3.1968,72.7899,6.6183,2918835000,,29080245000,40500000,0,403500000,38.2635,14.0446,3.53,74.2586,
002841.SZ,视源股份,20170427,72.07,72.63,74.48,71.6,74.08,2172048,159192416,2.01,2.789,73.2914,5.3631,3000240000,,29891280000,40500000,0,403500000,39.3306,14.4363,3.6285,76.3297,
002841.SZ,视源股份,20170428,74.08,73.8,74.77,72.27,72.79,1585018,116232088,-1.29,-1.7414,73.3317,3.9136,2947995000,,29370765000,40500000,0,403500000,38.6458,14.185,3.5653,75.0005,
002841.SZ,视源股份,20170502,72.79,72.02,72.75,69.1,69.78,2091733,147932600,-3.01,-4.1352,70.7225,5.1648,2826090000,,28156230000,40500000,0,403500000,37.0477,13.5984,3.4179,71.8991,
002841.SZ,视源股份,20170503,69.78,69.74,71.49,68.2,71.25,2191242,152996871,1.47,2.1066,69.822,5.4105,2885625000,,28749375000,40500000,0,403500000,37.8281,13.8848,3.4899,73.4137,
002841.SZ,视源股份,20170504,71.25,70.9,71.36,69.52,69.77,1528760,107439669,-1.48,-2.0772,70.279,3.7747,2825685000,,28152195000,40500000,0,403500000,37.0424,13.5964,3.4174,71.8888,
002841.SZ,视源股份,20170505,69.77,69.7,70.39,68.5,68.5,1187362,82614184,-1.27,-1.8203,69.5779,2.9318,2774250000,,27639750000,40500000,0,403500000,36.3681,13.3489,3.3552,70.5802,
002841.SZ,视源股份,20170508,68.5,67.5,69.48,67.48,67.48,1352530,92641491,-1.02,-1.4891,68.495,3.3396,2732940000,,27228180000,40500000,0,403500000,35.8266,13.1502,3.3052,69.5292,
002841.SZ,视源股份,20170509,67.48,67.8,69.06,66.9,68.67,1171878,79945509,1.19,1.7635,68.22,2.8935,2781135000,,27708345000,40500000,0,403500000,36.4584,13.3821,3.3635,70.7554,
002841.SZ,视源股份,20170510,68.67,68.7404,70.4006,68.5996,68.5996,1545520,106768149,-0.0704,-0.1025,69.0823,3.8161,2761290000,,27510630000,40500000,0,403500000,36.1982,13.2866,3.3395,70.2505,
002841.SZ,视源股份,20170511,68.5996,67.9154,70.3905,67.5129,70.2094,1489748,102435201,1.6098,2.3467,68.7601,3.6784,2826090000,,28156230000,40500000,0,403500000,37.0477,13.5984,3.4179,71.8991,
002841.SZ,视源股份,20170512,70.2094,70.2396,70.5314,69.324,69.9478,1374095,95488145,-0.2616,-0.3726,69.4917,3.3928,2815560000,,28051320000,40500000,0,403500000,36.9096,13.5477,3.4051,71.6312,
002841.SZ,视源股份,20170515,69.9478,70.0183,70.4006,68.2172,68.6398,1371512,94071686,-1.308,-1.87,68.5898,3.3864,2762910000,,27526770000,40500000,0,403500000,36.2194,13.2944,3.3415,70.2917,
002841.SZ,视源股份,20170516,68.6398,68.6096,70.31,68.0864,70.3,1400629,96588352,1.6602,2.4186,68.9607,3.4583,2829735000,,28192545000,40500000,0,403500000,37.0955,13.6159,3.4223,71.9918,
002841.SZ,视源股份,20170517,70.3,70.4509,73.3084,70.4308,71.8897,2266373,162807467,1.5897,2.2613,71.8361,5.596,2893725000,,28830075000,40500000,0,403500000,37.9343,13.9238,3.4997,73.6198,
002841.SZ,视源股份,20170518,71.8897,71.2357,71.7187,70.4308,70.7427,1158323,81799236,-1.147,-1.5955,70.6187,2.8601,2847555000,,28370085000,40500000,0,403500000,37.3291,13.7017,3.4438,72.4452,
002841.SZ,视源股份,20170519,70.7427,70.7226,72.1513,69.9277,69.9277,984296,69561337,-0.815,-1.152,70.6712,2.4304,2814750000,,28043250000,40500000,0,403500000,36.899,13.5438,3.4042,71.6106,
002841.SZ,视源股份,20170522,69.9277,69.7164,69.7164,63.6895,63.6895,2710489,177980024,-6.2382,-8.9209,65.6634,6.6926,2563650000,,25541550000,40500000,0,403500000,33.6073,12.3356,3.1005,65.2223,
002841.SZ,视源股份,20170523,63.6895,63.438,63.438,60.6711,60.7113,2195871,134211072,-2.9782,-4.6761,61.1197,5.4219,2443770000,,24347190000,40500000,0,403500000,32.0358,11.7588,2.9555,62.1724,
002841.SZ,视源股份,20170524,60.7113,60.8119,62.4822,60.7918,61.7879,1302708,79935559,1.0766,1.7733,61.3611,3.2166,2487105000,,24778935000,40500000,0,403500000,32.6039,11.9673,3.0079,63.2749,
002841.SZ,视源股份,20170525,61.7879,61.7779,62.9551,61.1239,62.5023,1085255,66986569,0.7144,1.1562,61.7243,2.6796,2515860000,,25065420000,40500000,0,403500000,32.9808,12.1056,3.0427,64.0065,
002841.SZ,视源股份,20170526,62.5023,62.8846,64.4542,62.4017,63.8304,1022215,64386884,1.3281,2.1249,62.9876,2.524,2569320000,,25598040000,40500000,0,403500000,33.6816,12.3629,3.1073,65.3665,
002841.SZ,视源股份,20170531,63.8304,65.8025,69.485,65.4,65.5509,2639784,177142913,1.7205,2.6955,67.1051,6.518,2638575000,,26288025000,40500000,0,403500000,34.5895,12.6961,3.1911,67.1285,
002841.SZ,视源股份,20170601,65.5509,64.5951,68.6197,64.5951,66.6879,2285239,152884690,1.137,1.7345,66.901,5.6426,2684340000,,26743980000,40500000,0,403500000,35.1895,12.9163,3.2464,68.2928,
002841.SZ,视源股份,20170602,66.6879,65.8125,69.3944,65.8125,69.324,1840598,124323944,2.6361,3.9529,67.5454,4.5447,2790450000,,27801150000,40500000,0,403500000,36.5805,13.4269,3.3748,70.9924,
002841.SZ,视源股份,20170605,69.324,71.1854,73.5297,69.9277,73.4191,2987825,214241831,4.095,5.9071,71.7049,7.3773,2955285000,,29443395000,40500000,0,403500000,38.7413,14.22,3.5741,75.186,
002841.SZ,视源股份,20170606,73.4191,72.4431,74.6264,71.9098,73.5499,2126143,154473698,0.1308,0.1782,72.6544,5.2497,2960550000,,29495850000,40500000,0,403500000,38.8103,14.2454,3.5805,75.3199,
002841.SZ,视源股份,20170607,73.5499,73.4392,75.3408,72.8053,74.9283,2125394,156894647,1.3784,1.8741,73.8191,5.2479,3016035000,,30048645000,40500000,0,403500000,39.5377,14.5123,3.6476,76.7315,
002841.SZ,视源股份,20170608,74.9283,74.6667,74.8075,73.1273,73.7712,1750610,128505688,-1.1571,-1.5442,73.4062,4.3225,2969460000,,29584620000,40500000,0,403500000,38.9271,14.2882,3.5913,75.5466,
002841.SZ,视源股份,20170609,73.7712,73.0267,74.2542,72.7751,73.7108,1057721,77161688,-0.0604,-0.0818,72.9509,2.6117,2967030000,,29560410000,40500000,0,403500000,38.8953,14.2765,3.5883,75.4848,
002841.SZ,视源股份,20170612,73.7108,73.6505,76.2564,72.4934,74.9987,1678780,125148933,1.2879,1.7472,74.5475,4.1451,3018870000,,30076890000,40500000,0,403500000,39.5749,14.526,3.651,76.8036,
002841.SZ,视源股份,20170613,74.9987,74.4755,76.9708,74.4755,76.357,1287578,96991111,1.3583,1.8111,75.3283,3.1792,3073545000,,30621615000,40500000,0,403500000,40.2916,14.7891,3.7171,78.1946,
002841.SZ,视源股份,20170614,76.357,76.2765,76.9205,75.0188,75.1396,1192928,89826350,-1.2174,-1.5944,75.2991,2.9455,3024540000,,30133380000,40500000,0,403500000,39.6492,14.5533,3.6579,76.9479,
002841.SZ,视源股份,20170615,75.1396,74.4554,76.8299,74.4554,74.7271,1185090,88958054,-0.4125,-0.549,75.0644,2.9261,3007935000,,29967945000,40500000,0,403500000,39.4315,14.4734,3.6378,76.5254,
002841.SZ,视源股份,20170616,74.7271,74.4655,75.9143,74.4554,75.21,723902,54072724,0.483,0.6463,74.6962,1.7874,3027375000,,30161625000,40500000,0,403500000,39.6864,14.5669,3.6613,77.02,
002841.SZ,视源股份,20170619,75.21,75.1597,75.7634,74.4554,75.1999,679300,50712116,-0.0101,-0.0134,74.6535,1.6773,3026970000,,30367796250,40500000,0,406312500,39.9576,14.6665,3.6863,77.5465,
002841.SZ,视源股份,20170620,75.1999,75.6326,75.8137,74.5359,75.1496,657185,49089459,-0.0503,-0.0669,74.6966,1.6227,3024945000,,30347480625,40500000,0,406312500,39.9309,14.6567,3.6839,77.4946,
002841.SZ,视源股份,20170621,75.1496,75.2402,75.2402,72.9462,73.4492,1206403,88771229,-1.7004,-2.2627,73.5834,2.9788,2956500000,,29660812500,40500000,0,406312500,39.0274,14.325,3.6005,75.7411,
002841.SZ,视源股份,20170622,73.4492,73.6505,73.9322,73.0468,73.2581,962931,70319992,-0.1912,-0.2603,73.027,2.3776,2948805000,,29583613125,40500000,0,406312500,38.9258,14.2877,3.5911,75.544,
002841.SZ,视源股份,20170623,73.2581,73.0367,73.0367,69.5252,72.6242,1654707,117692135,-0.6339,-0.8653,71.1257,4.0857,2923290000,,29327636250,40500000,0,406312500,38.589,14.1641,3.5601,74.8904,
002841.SZ,视源股份,20170626,72.6242,72.3827,73.2883,71.6382,72.9462,972030,70226351,0.322,0.4433,72.2471,2.4001,2936250000,,29457656250,40500000,0,406312500,38.7601,14.2269,3.5759,75.2224,
002841.SZ,视源股份,20170627,72.9462,73.1474,74.6466,73.1071,74.4353,899349,66227290,1.4891,2.0414,73.6391,2.2206,2996190000,,30058998750,40500000,0,406312500,39.5513,14.5173,3.6488,76.7579,
002841.SZ,视源股份,20170628,74.4353,74.7472,74.7472,72.9462,73.1675,488200,35681718,-1.2678,-1.7032,73.0883,1.2054,2945160000,,29547045000,40500000,0,406312500,38.8777,14.2701,3.5867,75.4506,
002841.SZ,视源股份,20170629,73.1675,73.2379,73.7511,72.5638,72.6343,589559,42985186,-0.5333,-0.7288,72.9107,1.4557,2923695000,,29331699375,40500000,0,406312500,38.5944,14.1661,3.5606,74.9007,
002841.SZ,视源股份,20170630,72.6343,77.2726,77.2726,73.0468,74.6767,1064485,79203001,2.0425,2.812,74.405,2.6284,3005910000,,30156513750,40500000,0,406312500,39.6796,14.5644,3.6607,77.007,
002841.SZ,视源股份,20170703,74.6767,74.1334,74.9987,73.248,74.4655,575131,42344951,-0.2113,-0.2829,73.6266,1.4201,2997405000,,30071188125,40500000,0,406312500,39.5674,14.5232,3.6503,76.7891,
002841.SZ,视源股份,20170704,74.4655,73.9523,75.5622,73.9523,75.1195,638886,47470177,0.654,0.8783,74.3015,1.5775,3023730000,,30335291250,40500000,0,406312500,39.9149,14.6508,3.6824,77.4635,
002841.SZ,视源股份,20170705,75.1195,75.2301,75.6628,74.5359,75.1597,643980,48034736,0.0402,0.0536,74.5904,1.5901,3025350000,,30351543750,40500000,0,406312500,39.9363,14.6586,3.6844,77.505,
002841.SZ,视源股份,20170706,75.1597,75.1899,81.8305,74.6868,79.1038,2042460,158576736,3.9441,5.2477,77.6401,5.0431,3184110000,,31944288750,40500000,0,406312500,42.032,15.4279,3.8777,81.5722,
002841.SZ,视源股份,20170707,79.1038,78.7215,81.1262,77.987,78.9831,1346527,106480985,-0.1207,-0.1526,79.0782,3.3248,3179250000,,31895531250,40500000,0,406312500,41.9678,15.4043,3.8718,81.4477,
002841.SZ,视源股份,20170710,78.9831,78.7718,79.1642,76.025,78.2687,1214385,93828158,-0.7144,-0.9045,77.2639,2.9985,3150495000,,31607049375,40500000,0,406312500,41.5882,15.265,3.8368,80.711,
002841.SZ,视源股份,20170711,78.2687,77.665,80.4521,77.2726,77.2726,1024856,80467952,-0.9961,-1.2727,78.5163,2.5305,3110400000,,31204800000,40500000,0,406312500,41.059,15.0707,3.7879,79.6838,
002841.SZ,视源股份,20170712,77.2726,77.4638,78.4398,75.9043,78.2587,883613,67745555,0.986,1.276,76.6688,2.1818,3150090000,,31602986250,40500000,0,406312500,41.5829,15.263,3.8363,80.7006,
002841.SZ,视源股份,20170713,78.2587,78.2486,78.8523,77.1821,77.3028,709110,54867102,-0.9558,-1.2214,77.3746,1.7509,3111615000,,31216989375,40500000,0,406312500,41.075,15.0766,3.7894,79.715,
002841.SZ,视源股份,20170714,77.3028,77.0312,77.0312,73.9523,73.9624,1029522,77316942,-3.3404,-4.3212,75.0998,2.542,2977155000,,29868031875,40500000,0,406312500,39.3001,14.4251,3.6257,76.2703,
002841.SZ,视源股份,20170717,73.9624,66.5973,69.9277,66.5772,68.8712,3033236,204128248,-5.0911,-6.8834,67.2972,7.4895,2772225000,,27812090625,40500000,0,406312500,36.5949,13.4322,3.3761,71.0203,
002841.SZ,视源股份,20170718,68.8712,68.4285,69.3743,67.4727,68.2172,783777,53255820,-0.654,-0.9496,67.9477,1.9353,2745900000,,27547987500,40500000,0,406312500,36.2474,13.3046,3.344,70.3459,
002841.SZ,视源股份,20170719,68.2172,68.8209,68.8209,67.3016,68.338,970367,65696169,0.1207,0.177,67.7024,2.396,2750760000,,27596745000,40500000,0,406312500,36.3115,13.3282,3.35,70.4704,
002841.SZ,视源股份,20170720,68.338,68.338,68.7505,67.9355,68.0864,897703,60894487,-0.2515,-0.3681,67.8337,2.2166,2740635000,,27495166875,40500000,0,406312500,36.1779,13.2791,3.3376,70.211,
002841.SZ,视源股份,20170721,68.0864,68.0764,68.0864,66.0138,66.2049,1467358,97583468,-1.8815,-2.7634,66.5028,3.6231,2664900000,,26735362500,40500000,0,406312500,35.1781,12.9122,3.2454,68.2708,
002841.SZ,视源股份,20170724,66.2049,66.2049,66.7281,64.3939,66.0037,1100147,71848400,-0.2012,-0.304,65.308,2.7164,2656800000,,26654100000,40500000,0,406312500,35.0712,12.8729,3.2355,68.0633,
002841.SZ,视源股份,20170725,66.0037,66.5873,67.191,66.1043,66.8992,540727,35829486,0.8955,1.3567,66.2617,1.3351,2692845000,,27015718125,40500000,0,406312500,35.547,13.0476,3.2794,68.9867,
002841.SZ,视源股份,20170726,66.8992,66.5269,67.3922,65.1988,65.4,597798,39295765,-1.4992,-2.2409,65.7342,1.476,2632500000,,26410312500,40500000,0,406312500,34.7504,12.7552,3.2059,67.4407,
002841.SZ,视源股份,20170727,65.4,65.4101,67.6437,65.2491,67.4023,688301,45707141,2.0022,3.0615,66.4057,1.6995,2713095000,,27218874375,40500000,0,406312500,35.8143,13.1457,3.3041,69.5055,
002841.SZ,视源股份,20170728,67.4023,67.5733,68.1669,66.8992,67.8751,484411,32510639,0.4729,0.7016,67.1138,1.1961,2732130000,,27409841250,40500000,0,406312500,36.0656,13.2379,3.3273,69.9931,
002841.SZ,视源股份,20170731,67.8751,67.8751,68.4084,66.9897,67.3519,412671,27666795,-0.5232,-0.7708,67.0432,1.0189,2711070000,,27198558750,40500000,0,406312500,35.7876,13.1359,3.3016,69.4536,
