代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301053.SZ,远信工业,20210901,,39.93,43.53,36.22,36.88,13156403,503004673,25.01,210.6992,38.2327,75.4279,643273757.36,,3015032200,17442347,0,81752500,37.3515,9.9338,7.3428,61.1905,
301053.SZ,远信工业,20210902,36.88,34.89,40.69,34.01,38.5,11933242,434027598,1.62,4.3926,36.3713,68.4153,671530359.5,,3147471250,17442347,0,81752500,38.9922,10.3701,7.6654,63.8783,
301053.SZ,远信工业,20210903,38.5,37.99,46.09,37.44,40.8,11634950,483457646,2.3,5.974,41.5522,66.7052,711647757.6,,3335502000,17442347,0,81752500,41.3216,10.9896,8.1233,67.6944,
301053.SZ,远信工业,20210906,40.8,39.51,39.89,37.02,38.08,7871554,301622870,-2.72,-6.6667,38.3181,45.129,664204573.76,,3113135200,17442347,0,81752500,38.5668,10.257,7.5817,63.1815,
301053.SZ,远信工业,20210907,38.08,38.78,38.97,36.15,36.71,6547883,240996082,-1.37,-3.5977,36.8052,37.5401,640308558.37,,3001134275,17442347,0,81752500,37.1793,9.888,7.309,60.9084,
301053.SZ,远信工业,20210908,36.71,36.2,37.1,35.3,37.1,5930032,214016261,0.39,1.0624,36.0902,33.9979,647111073.7,,3033017750,17442347,0,81752500,37.5743,9.993,7.3866,61.5555,
301053.SZ,远信工业,20210909,37.1,36.09,37.75,35.86,36.52,5160929,189274777,-0.58,-1.5633,36.6746,29.5885,636994512.44,,2985601300,17442347,0,81752500,36.9869,9.8368,7.2711,60.5932,
301053.SZ,远信工业,20210910,36.52,35.96,35.96,34.96,35.01,4562806,160997481,-1.51,-4.1347,35.2848,26.1594,610656568.47,,2862155025,17442347,0,81752500,35.4576,9.4301,6.9705,58.0878,
301053.SZ,远信工业,20210913,35.01,34.21,36,34.2,35.7,3563762,125113984,0.69,1.9709,35.1073,20.4317,622691787.9,,2918564250,17442347,0,81752500,36.1564,9.6159,7.1079,59.2326,
301053.SZ,远信工业,20210914,35.7,35.5,36.78,35.21,36.66,4394944,158669068,0.96,2.6891,36.1026,25.197,639436441.02,,2997046650,17442347,0,81752500,37.1287,9.8745,7.299,60.8254,
301053.SZ,远信工业,20210915,36.66,37,39.39,35.69,36.99,6460101,241287089,0.33,0.9002,37.3504,37.0369,645192415.53,,3024024975,17442347,0,81752500,37.4629,9.9634,7.3647,61.373,
301053.SZ,远信工业,20210916,36.99,35.99,37.85,34.88,37.17,4385429,159043468,0.18,0.4866,36.2663,25.1424,648332037.99,,3038740425,17442347,0,81752500,37.6452,10.0119,7.4005,61.6716,
301053.SZ,远信工业,20210917,37.17,37.53,40.6,35.58,36.33,5196357,192544297,-0.84,-2.2599,37.0537,29.7916,633680466.51,,2970068325,17442347,0,81752500,36.7944,9.7856,7.2333,60.2779,
301053.SZ,远信工业,20210922,36.33,35.8,36.58,34.25,34.92,3260745,114964117,-1.41,-3.8811,35.257,18.6944,609086757.24,,2854797300,17442347,0,81752500,35.3664,9.4058,6.9526,57.9385,
301053.SZ,远信工业,20210923,34.92,34.8,35.15,34.37,34.6,2457535,85096979,-0.32,-0.9164,34.627,14.0895,603505206.2,,2828636500,17442347,0,81752500,35.0423,9.3196,6.8889,57.4075,
301053.SZ,远信工业,20210924,34.6,34.49,34.59,32.05,32.13,3138610,103765213,-2.47,-7.1387,33.0609,17.9942,560422609.11,,2626707825,17442347,0,81752500,32.5408,8.6543,6.3971,53.3094,
301053.SZ,远信工业,20210927,32.13,32.73,32.73,31.04,31.6,1679771,52971660,-0.53,-1.6495,31.535,9.6304,551178165.2,,2583379000,17442347,0,81752500,32.004,8.5116,6.2916,52.43,
301053.SZ,远信工业,20210928,31.6,31.05,33.36,31.05,33.23,2456318,79434187,1.63,5.1582,32.3387,14.0825,579609190.81,,2716635575,17442347,0,81752500,33.6548,8.9506,6.6161,55.1345,
301053.SZ,远信工业,20210929,33.23,32.82,32.82,29,29.6,2296779,71650765,-3.63,-10.9239,31.1962,13.1678,516293471.2,,2419874000,17442347,0,81752500,29.9784,7.9729,5.8934,49.1116,
301053.SZ,远信工业,20210930,29.6,30.11,30.45,29.31,29.97,1495310,44749941,0.37,1.25,29.9269,8.5729,522747139.59,,2450122425,17442347,0,81752500,30.3531,8.0725,5.967,49.7255,
