代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300491.SZ,通合科技,20160115,35.59,39.15,39.15,39.15,39.15,36040,1410966,3.56,10.0028,39.15,0.1802,783000000,,3132000000,20000000,0,80000000,77.5192,15.6983,16.8867,17.2289,
300491.SZ,通合科技,20160118,39.15,43.07,43.07,43.07,43.07,97625,4204708.8,3.92,10.0128,43.07,0.4881,861400000,,3445600000,20000000,0,80000000,85.281,17.2702,18.5775,18.954,
300491.SZ,通合科技,20160119,43.07,47.38,47.38,47.38,47.38,80948,3835316.2,4.31,10.007,47.38,0.4047,947600000,,3790400000,20000000,0,80000000,93.815,18.9984,20.4366,20.8507,
300491.SZ,通合科技,20160120,47.38,52.12,52.12,52.12,52.12,83490,4351498.8,4.74,10.0042,52.12,0.4175,1042400000,,4169600000,20000000,0,80000000,103.2005,20.899,22.4811,22.9366,
300491.SZ,通合科技,20160121,52.12,57.33,57.33,57.33,57.33,4834441,277158502.5,5.21,9.9962,57.33,24.1722,1146600000,,4586400000,20000000,0,80000000,113.5166,22.9881,24.7283,25.2294,
300491.SZ,通合科技,20160122,57.33,55.61,59.96,51.6,51.71,11694098,630536950,-5.62,-9.8029,53.9192,58.4705,1034200000,,4136800000,20000000,0,80000000,102.3886,20.7346,22.3042,22.7562,
300491.SZ,通合科技,20160125,51.71,56,56.88,56,56.88,6502354,368812253.6,5.17,9.9981,56.7198,32.5118,1137600000,,4550400000,20000000,0,80000000,112.6255,22.8077,24.5342,25.0314,
300491.SZ,通合科技,20160126,56.88,59.01,60.5,51.19,53.05,10370746,580839738.3,-3.83,-6.7335,56.0075,51.8537,1061000000,,4244000000,20000000,0,80000000,105.0419,21.2719,22.8822,23.3459,
300491.SZ,通合科技,20160127,53.05,51.78,51.99,47.75,48.1,8649875,420531021.9,-4.95,-9.3308,48.617,43.2494,962000000,,3848000000,20000000,0,80000000,95.2407,19.2871,20.7471,21.1675,
300491.SZ,通合科技,20160128,48.1,46.5,49.25,43.29,44.1,5925332,273620328.2,-4,-8.316,46.1781,29.6267,882000000,,3528000000,20000000,0,80000000,87.3204,17.6832,19.0218,19.4073,
300491.SZ,通合科技,20160129,44.1,44.44,48.51,44,48.51,4848190,229169365.4,4.41,10,47.2691,24.241,970200000,,3880800000,20000000,0,80000000,96.0525,19.4515,20.924,21.348,
300491.SZ,通合科技,20160201,48.51,47,49.89,44.86,46.6,6553352,311081261.1,-1.91,-3.9373,47.469,32.7668,932000000,,3728000000,20000000,0,80000000,92.2706,18.6856,20.1001,20.5074,
300491.SZ,通合科技,20160202,46.6,46.09,49.35,45.9,47.7,6216386,297968267.3,1.1,2.3605,47.9327,31.0819,954000000,,3816000000,20000000,0,80000000,94.4486,19.1267,20.5746,20.9915,
300491.SZ,通合科技,20160203,47.7,45.51,49.2,44.5,48.93,6129450,283840324.5,1.23,2.5786,46.3076,30.6472,978600000,,3914400000,20000000,0,80000000,96.8841,19.6199,21.1051,21.5328,
300491.SZ,通合科技,20160204,48.93,48.49,53.33,48.13,51.79,6632228,340405142.7,2.86,5.8451,51.3259,33.1611,1035800000,,4143200000,20000000,0,80000000,102.5471,20.7667,22.3387,22.7914,
300491.SZ,通合科技,20160205,51.79,52.12,52.5,47.8,48,5848632,290754453.5,-3.79,-7.318,49.7132,29.2432,960000000,,3840000000,20000000,0,80000000,95.0426,19.247,20.704,21.1235,
300491.SZ,通合科技,20160215,48,45.8,52.8,45.68,52.8,7559375,380532367.2,4.8,10,50.3391,37.7969,1056000000,,4224000000,20000000,0,80000000,104.5469,21.1717,22.7744,23.2359,
300491.SZ,通合科技,20160216,52.8,52.5,58.08,52,58.08,9128712,499206277.1,5.28,10,54.6853,45.6436,1161600000,,4646400000,20000000,0,80000000,115.0016,23.2889,25.0518,25.5595,
300491.SZ,通合科技,20160217,58.08,58.5,63.2,57.01,60.79,8232474,488612287.8,2.71,4.666,59.3518,41.1624,1215800000,,4863200000,20000000,0,80000000,120.3676,24.3755,26.2207,26.7521,
300491.SZ,通合科技,20160218,60.79,59.8,66.87,59.4,64,8272148,519579913.8,3.21,5.2805,62.8108,41.3607,1280000000,,5120000000,20000000,0,80000000,126.7235,25.6627,27.6053,28.1647,
300491.SZ,通合科技,20160219,64,62.36,67.36,61.01,63.08,8056448,513787944.1,-0.92,-1.4375,63.7735,40.2822,1261600000,,5046400000,20000000,0,80000000,124.9019,25.2938,27.2085,27.7599,
300491.SZ,通合科技,20160222,63.08,63.6,65.81,62.1,63.29,5941703,379358120.5,0.21,0.3329,63.8467,29.7085,1265800000,,5063200000,20000000,0,80000000,125.3177,25.378,27.2991,27.8523,
300491.SZ,通合科技,20160223,63.29,63.9,67.05,62.62,67.05,6794510,441943156,3.76,5.9409,65.0442,33.9726,1341000000,,5364000000,20000000,0,80000000,125.7328,26.8857,28.9209,29.5069,
300491.SZ,通合科技,20160224,67.05,67.1,67.48,60.35,60.35,8131062,504326526.2,-6.7,-9.9925,62.0247,40.6553,1207000000,,4828000000,20000000,0,80000000,113.1689,24.1991,26.031,26.5585,
300491.SZ,通合科技,20160225,60.35,59,61.68,55.1,55.8,6416478,372233616,-4.55,-7.5394,58.0121,32.0824,1116000000,,4464000000,20000000,0,80000000,104.6367,22.3746,24.0684,24.5561,
300491.SZ,通合科技,20160226,55.8,57.5,60.8,56.04,59.28,6078612,354969322.4,3.48,6.2366,58.3964,30.3931,1185600000,,4742400000,20000000,0,80000000,111.1625,23.77,25.5694,26.0876,
300491.SZ,通合科技,20160229,59.28,57.5,57.5,53.35,53.35,4074414,219168473.9,-5.93,-10.0034,53.7914,20.3721,1067000000,,4268000000,20000000,0,80000000,100.0425,21.3922,23.0116,23.4779,
300491.SZ,通合科技,20160301,53.35,51.49,55.78,48.5,53.99,4825493,252448491.2,0.64,1.1996,52.3156,24.1275,1079800000,,4319200000,20000000,0,80000000,101.2426,21.6489,23.2877,23.7596,
300491.SZ,通合科技,20160302,53.99,53.8,58.98,53.22,58.18,4498703,255946434.4,4.19,7.7607,56.8934,22.4935,1163600000,,4654400000,20000000,0,80000000,109.0997,23.329,25.095,25.6035,
300491.SZ,通合科技,20160303,58.18,57,59.27,56.6,56.73,4235625,244820831.9,-1.45,-2.4923,57.8004,21.1781,1134600000,,4538400000,20000000,0,80000000,106.3807,22.7475,24.4695,24.9654,
300491.SZ,通合科技,20160304,56.73,55.48,55.71,51.06,51.06,4060322,213381622.9,-5.67,-9.9947,52.5529,20.3016,1021200000,,4084800000,20000000,0,80000000,95.7482,20.474,22.0239,22.4702,
300491.SZ,通合科技,20160307,51.06,52,54.58,50.8,51.12,3608936,190165793.8,0.06,0.1175,52.693,18.0447,1022400000,,4089600000,20000000,0,80000000,95.8607,20.4981,22.0497,22.4966,
300491.SZ,通合科技,20160308,51.12,49.21,51.5,46.01,50.72,5136858,246620257.4,-0.4,-0.7825,48.0099,25.6843,1014400000,,4057600000,20000000,0,80000000,95.1107,20.3377,21.8772,22.3205,
300491.SZ,通合科技,20160309,50.72,48.19,50.9,47.48,48.16,3364379,165624402.6,-2.56,-5.0473,49.2288,16.8219,963200000,,3852800000,20000000,0,80000000,90.3101,19.3112,20.773,21.194,
300491.SZ,通合科技,20160310,48.16,48.4,49.65,47.48,47.5,2618739,126698086.8,-0.66,-1.3704,48.3813,13.0937,950000000,,3800000000,20000000,0,80000000,89.0725,19.0465,20.4883,20.9035,
300491.SZ,通合科技,20160311,47.5,46.9,50.28,46.06,49.25,3839115,188354694.3,1.75,3.6842,49.062,19.1956,985000000,,3940000000,20000000,0,80000000,92.3541,19.7482,21.2432,21.6736,
300491.SZ,通合科技,20160314,49.25,50.21,54.16,49.99,52.46,4706202,245850946.9,3.21,6.5178,52.2398,23.531,1049200000,,4196800000,20000000,0,80000000,98.3735,21.0354,22.6277,23.0863,
300491.SZ,通合科技,20160315,52.46,51.64,55.06,51.1,51.7,4247977,224610560.6,-0.76,-1.4487,52.8747,21.2399,1034000000,,4136000000,20000000,0,80000000,96.9484,20.7306,22.2999,22.7518,
300491.SZ,通合科技,20160316,51.7,52.98,56.55,52.98,54.7,5606740,307965824.1,3,5.8027,54.9278,28.0337,1094000000,,4376000000,20000000,0,80000000,102.574,21.9336,23.5939,24.072,
300491.SZ,通合科技,20160317,54.7,55.5,60.17,55,60.17,5711381,331504481.9,5.47,10,58.0428,28.5569,1203400000,,4813600000,20000000,0,80000000,112.8314,24.1269,25.9533,26.4792,
300491.SZ,通合科技,20160318,60.17,61,66.19,60.26,64.29,6778587,431525504.1,4.12,6.8473,63.6601,33.8929,1285800000,,5143200000,20000000,0,80000000,120.5573,25.7789,27.7304,28.2923,
300491.SZ,通合科技,20160321,64.29,66.08,70.44,62.88,69.3,6115378,401141830.2,5.01,7.7928,65.5956,30.5769,1386000000,,5544000000,20000000,0,80000000,129.9521,27.7879,29.8914,30.4971,
300491.SZ,通合科技,20160322,69.3,66.32,69.35,65.3,66.35,5233974,351314931.8,-2.95,-4.2569,67.122,26.1699,1327000000,,5308000000,20000000,0,80000000,124.2016,13.4185,28.6189,29.1989,
300491.SZ,通合科技,20160323,66.35,65.89,69.5,64.51,68.36,5315968,356851697.6,2.01,3.0294,67.1283,26.5798,1367200000,,5468800000,20000000,0,80000000,127.9641,13.825,29.4859,30.0834,
300491.SZ,通合科技,20160324,68.36,66.5,67.3,63.5,63.51,5457931,357907704.8,-4.85,-7.0948,65.5757,27.2897,1270200000,,5080800000,20000000,0,80000000,118.8853,12.8442,27.394,27.9491,
300491.SZ,通合科技,20160325,63.51,63.6,66.69,62.18,66.01,4752463,305792975.6,2.5,3.9364,64.3441,23.7623,1320200000,,5280800000,20000000,0,80000000,123.5651,13.3498,28.4723,29.0493,
300491.SZ,通合科技,20160328,66.01,66.21,67.97,62.31,63.21,4495836,293326736.3,-2.8,-4.2418,65.2441,22.4792,1264200000,,5056800000,20000000,0,80000000,118.3237,12.7835,27.2646,27.8171,
300491.SZ,通合科技,20160329,63.21,62,63.3,59.9,61.99,3631879,223448583.6,-1.22,-1.9301,61.5242,18.1594,1239800000,,4959200000,20000000,0,80000000,116.04,12.5368,26.7383,27.2802,
300491.SZ,通合科技,20160330,61.99,63.4,68.19,62.02,68.19,5126013,335956699.2,6.2,10.0016,65.5396,25.6301,1363800000,,5455200000,20000000,0,80000000,127.6459,13.7907,29.4126,30.0086,
300491.SZ,通合科技,20160331,68.19,70.44,75.01,69.74,73.23,6701177,487610565.2,5.04,7.3911,72.7649,33.5059,1464600000,,5858400000,20000000,0,80000000,137.0803,14.8099,31.5865,32.2266,
300491.SZ,通合科技,20160401,73.23,72,78.78,70.73,73.15,6915988,511979755,-0.08,-0.1092,74.0284,34.5799,1463000000,,5852000000,20000000,0,80000000,136.9306,14.7938,31.552,32.1914,
300491.SZ,通合科技,20160405,73.15,74.44,80.47,74,80.47,4475624,347724294.5,7.32,10.0068,77.6929,22.3781,1609400000,,6437600000,20000000,0,80000000,150.633,16.2741,34.7094,35.4127,
300491.SZ,通合科技,20160406,80.47,84,85.8,77.93,82.2,6555660,538174828.8,1.73,2.1499,82.0932,32.7783,1644000000,,6576000000,20000000,0,80000000,153.8714,16.624,35.4556,36.1741,
300491.SZ,通合科技,20160407,82.2,82,89.87,77.66,84.57,6138943,505314688.3,2.37,2.8832,82.313,30.6947,1691400000,,6765600000,20000000,0,80000000,158.3078,17.1033,36.4778,37.217,
300491.SZ,通合科技,20160408,84.57,82.1,93.03,82.1,93.03,5114605,458512054.8,8.46,10.0035,89.6476,25.573,1860600000,,7442400000,20000000,0,80000000,174.1442,18.8143,40.1269,40.9401,
300491.SZ,通合科技,20160411,93.03,98,99.88,92,97.8,6297096,599263224.5,4.77,5.1274,95.165,31.4855,1956000000,,7824000000,20000000,0,80000000,183.0733,19.7789,42.1844,43.0392,
300491.SZ,通合科技,20160412,97.8,95.4,95.88,88.02,88.02,4475781,411139433.4,-9.78,-10,91.8587,22.3789,1760400000,,7041600000,20000000,0,80000000,164.766,17.801,37.9659,38.7353,
300491.SZ,通合科技,20160413,88.02,85.54,94.85,85.54,90.8,5996769,534999996.2,2.78,3.1584,89.2147,29.9838,1816000000,,7264000000,20000000,0,80000000,169.9699,18.3633,39.165,39.9587,
300491.SZ,通合科技,20160414,90.8,89.84,93.6,87.25,90.73,4936705,447988261.3,-0.07,-0.0771,90.7464,24.6835,1814600000,,7258400000,20000000,0,80000000,169.8388,18.3491,39.1348,39.9279,
300491.SZ,通合科技,20160415,90.73,89,93.2,87.2,88.2,4429044,397028071.9,-2.53,-2.7885,89.6419,22.1452,1764000000,,7056000000,20000000,0,80000000,165.1029,17.8374,38.0436,38.8145,
300491.SZ,通合科技,20160418,88.2,87.06,93.19,83,93.15,5288811,472150408.5,4.95,5.6122,89.2735,26.4441,1863000000,,7452000000,20000000,0,80000000,174.3689,18.8385,40.1787,40.9929,
300491.SZ,通合科技,20160419,93.15,93.8,95.8,90.6,93.21,5404470,503086639.8,0.06,0.0644,93.0871,27.0223,1864200000,,7456800000,20000000,0,80000000,174.4812,18.8507,40.2046,41.0193,
300491.SZ,通合科技,20160420,93.21,94,94.09,83.89,85.15,6296994,554174839.2,-8.06,-8.6471,88.0063,31.485,1703000000,,6812000000,20000000,0,80000000,150.8319,16.9479,36.728,37.4723,
300491.SZ,通合科技,20160421,85.15,83.55,86.42,78.02,78.45,4362711,359729605.2,-6.7,-7.8685,82.4555,21.8136,1569000000,,6276000000,20000000,0,80000000,138.9638,15.6143,33.8381,34.5238,
300491.SZ,通合科技,20160422,78.45,78,83,77.8,82.4,4245337,341046726.6,3.95,5.0351,80.3344,21.2267,1648000000,,6592000000,20000000,0,80000000,145.9606,16.4005,35.5418,36.2621,
300491.SZ,通合科技,20160425,82.4,80.7,88,78.26,85.6,4716988,394150233.4,3.2,3.8835,83.5597,23.5849,1712000000,,6848000000,20000000,0,80000000,151.629,17.0374,36.9221,37.6703,
300491.SZ,通合科技,20160426,85.6,84.2,88,84.01,86.82,3858972,333212058.1,1.22,1.4252,86.3474,19.2949,1736400000,,6945600000,20000000,0,80000000,153.7901,17.2802,37.4483,38.2072,
300491.SZ,通合科技,20160427,86.82,88.1245,92.62,85.6961,87.5926,4214461,373851541.1,0.7726,0.8899,88.7068,21.0723,1745800000,,6983200000,20000000,0,80000000,154.6226,17.3738,37.6511,38.414,
300491.SZ,通合科技,20160428,87.5926,87.6829,90.593,84.813,89.5394,3607819,314068206.1,1.9467,2.2225,87.0521,18.0391,1784600000,,7138400000,20000000,0,80000000,158.0591,17.7599,38.4879,39.2678,
300491.SZ,通合科技,20160429,89.5394,88.6864,92.8709,88.3051,89.0978,3574221,323715551,-0.4415,-0.4931,90.5695,17.8711,1775800000,,7103200000,20000000,0,80000000,157.2797,17.6723,38.2981,39.0741,
300491.SZ,通合科技,20160503,89.0978,88.8068,95.5301,86.2982,94.0048,4107835,372640409.7,4.907,5.5074,90.7146,20.5392,1873600000,,7494400000,20000000,0,80000000,165.9417,18.6456,40.4073,41.2261,
300491.SZ,通合科技,20160504,94.0048,91.3155,97.236,90.7235,91.4259,4076406,379928565.5,-2.5789,-2.7434,93.2018,20.382,1822200000,,7288800000,20000000,0,80000000,161.3893,18.1341,39.2988,40.0951,
300491.SZ,通合科技,20160505,91.4259,91.5563,92.8207,90.1113,91.9176,3542021,322343198.4,0.4917,0.5378,91.0054,17.7101,1832000000,,7328000000,20000000,0,80000000,162.2572,18.2316,39.5101,40.3108,
300491.SZ,通合科技,20160506,91.9176,92.319,94.9079,88.2047,88.2047,4932876,450889610.6,-3.7128,-4.0393,91.405,24.6644,1758000000,,7032000000,20000000,0,80000000,155.7032,17.4952,37.9142,38.6825,
300491.SZ,通合科技,20160509,88.2047,85.2947,86.0975,79.5549,80.3075,4320631,353258231.5,-7.8973,-8.9534,81.7608,21.6032,1600600000,,6402400000,20000000,0,80000000,141.7625,15.9288,34.5196,35.2191,
300491.SZ,通合科技,20160510,80.3075,80.3075,82.0535,78.6216,79.294,2954949,236514856.5,-1.0135,-1.262,80.0402,14.7747,1580400000,,6321600000,20000000,0,80000000,139.9734,15.7278,34.0839,34.7746,
300491.SZ,通合科技,20160511,79.294,80.5784,80.9798,75.0694,75.3202,3052905,235544765.1,-3.9737,-5.0114,77.1543,15.2645,1501200000,,6004800000,20000000,0,80000000,132.9588,14.9396,32.3759,33.0319,
300491.SZ,通合科技,20160512,75.3202,73.0223,78.2604,71.7579,77.3472,3118567,236178461.5,2.027,2.6912,75.733,15.5928,1541600000,,6166400000,20000000,0,80000000,136.537,15.3416,33.2472,33.9209,
300491.SZ,通合科技,20160513,77.3472,76.414,80.0767,76.2735,77.4677,2680947,208534506,0.1204,0.1557,77.7839,13.4047,1544000000,,6176000000,20000000,0,80000000,136.7495,15.3655,33.2989,33.9737,
300491.SZ,通合科技,20160516,77.4677,76.2635,80.6787,75.1697,80.2774,2817297,219721272,2.8097,3.6269,77.9901,14.0865,1600000000,,6400000000,20000000,0,80000000,141.7094,15.9228,34.5066,35.2059,
300491.SZ,通合科技,20160517,80.2774,80.2774,82.9466,78.4711,79.3441,3726114,299510302.8,-0.9332,-1.1625,80.3814,18.6306,1581400000,,6325600000,20000000,0,80000000,140.062,15.7377,34.1055,34.7966,
300491.SZ,通合科技,20160518,79.3441,76.2635,77.7687,71.4067,71.5673,3740263,276332361,-7.7769,-9.8014,73.8805,18.7013,1426400000,,5705600000,20000000,0,80000000,126.3339,14.1952,30.7627,31.3861,
300491.SZ,通合科技,20160519,71.5673,72.1493,76.0126,72.1493,72.4503,2936919,216549918.3,0.8831,1.2339,73.7337,14.6846,1444000000,,5776000000,20000000,0,80000000,127.8927,14.3703,31.1422,31.7733,
300491.SZ,通合科技,20160520,72.4503,71.1458,79.2237,70.4133,78.6417,3944560,295531794.3,6.1914,8.5457,74.9214,19.7228,1567400000,,6269600000,20000000,0,80000000,138.822,15.5984,33.8036,34.4886,
300491.SZ,通合科技,20160523,78.6417,79.9763,83.8898,78.2704,82.9365,4512707,367960406.1,4.2948,5.4613,81.5387,22.5635,1653000000,,6612000000,20000000,0,80000000,146.4035,16.4503,35.6497,36.3721,
300491.SZ,通合科技,20160524,82.9365,81.7926,82.1739,79.2739,81.0801,3298781,266230254.3,-1.8564,-2.2384,80.7056,16.4939,1616000000,,6464000000,20000000,0,80000000,143.1265,16.082,34.8517,35.558,
300491.SZ,通合科技,20160525,81.0801,82.6857,84.8431,80.1168,81.1303,2851389,234230333,0.0502,0.0619,82.146,14.2569,1617000000,,6468000000,20000000,0,80000000,143.215,16.092,34.8733,35.58,
300491.SZ,通合科技,20160526,81.1303,79.7756,83.7895,76.8656,83.5085,3509942,279843070.9,2.3782,2.9314,79.7287,17.5497,1664400000,,6657600000,20000000,0,80000000,147.4132,16.5637,35.8955,36.6229,
300491.SZ,通合科技,20160527,83.5085,82.8563,84.6926,81.2808,81.6621,2778559,229857827.2,-1.8464,-2.211,82.7256,13.8928,1627600000,,6510400000,20000000,0,80000000,144.1539,16.1975,35.1019,35.8132,
300491.SZ,通合科技,20160530,81.6621,79.9763,86.0573,78.2704,83.94,3572902,296167661.6,2.2779,2.7894,82.8927,17.8645,1673000000,,6692000000,20000000,0,80000000,148.1749,16.6493,36.081,36.8122,
300491.SZ,通合科技,20160531,83.94,84.231,90.1113,83.348,88.3252,3918584,339375298.8,4.3852,5.2241,86.6066,19.5929,1760400000,,7041600000,20000000,0,80000000,155.9157,17.5191,37.9659,38.7353,
300491.SZ,通合科技,20160601,88.3252,88.1044,92.61,87.0106,89.3888,3618314,326254059.4,1.0637,1.2043,90.1674,18.0916,1781600000,,7126400000,20000000,0,80000000,157.7934,17.7301,38.4231,39.2018,
300491.SZ,通合科技,20160602,89.3888,88.6864,90.9743,87.5324,90.7134,2766936,246063591.7,1.3246,1.4818,88.93,13.8347,1808000000,,7232000000,20000000,0,80000000,160.1316,17.9928,38.9925,39.7827,
300491.SZ,通合科技,20160603,90.7134,90.0913,94.3058,89.3086,90.4224,3544464,323702545.3,-0.291,-0.3208,91.3262,17.7223,1802200000,,7208800000,20000000,0,80000000,159.6179,17.9351,38.8674,39.655,
300491.SZ,通合科技,20160606,90.4224,90.1013,92.7705,87.8034,88.7567,2729389,244565117.1,-1.6658,-1.8422,89.6043,13.6469,1769000000,,7076000000,20000000,0,80000000,156.6774,17.6047,38.1514,38.9245,
300491.SZ,通合科技,20160607,88.7567,88.7567,97.6373,88.6563,97.6373,3773634,351619411.7,8.8807,10.0057,93.1779,18.8682,1946000000,,7784000000,20000000,0,80000000,172.354,19.3661,41.9687,42.8192,
300491.SZ,通合科技,20160608,97.6373,100.3467,106.227,96.7342,99.5941,6530127,657162583.8,1.9568,2.0041,100.6355,32.6506,1985000000,,7940000000,20000000,0,80000000,175.8082,19.7542,42.8098,43.6773,
300491.SZ,通合科技,20160613,99.5941,99.3432,109.5585,97.1356,99.3533,7264574,753367759.7,-0.2408,-0.2418,103.7043,36.3229,1980200000,,7920800000,20000000,0,80000000,175.3831,19.7065,42.7063,43.5717,
300491.SZ,通合科技,20160614,99.3533,101.4003,102.9356,94.1252,98.5505,5523084,547443910.9,-0.8028,-0.808,99.1192,27.6154,1964200000,,7856800000,20000000,0,80000000,173.966,19.5473,42.3612,43.2196,
300491.SZ,通合科技,20160615,98.5505,100.3467,108.4045,100.3467,108.4045,1956503,206117695.4,9.854,9.999,105.3501,9.7825,2160600000,,8642400000,20000000,0,80000000,191.3608,21.5018,46.5969,47.5412,
300491.SZ,通合科技,20160616,108.4045,119.242,119.242,119.242,119.242,437520,51990501.6,10.8374,9.9972,118.83,2.1876,2376600000,,9506400000,20000000,0,80000000,210.4916,23.6514,51.2553,52.294,
300491.SZ,通合科技,20160617,119.242,123.878,128.4438,117.807,122.724,7742487,948344702.9,3.482,2.9201,122.4858,38.7124,2446000000,,9784000000,20000000,0,80000000,216.6382,24.342,52.752,53.821,
300491.SZ,通合科技,20160620,122.724,120.3157,127.932,118.3088,122.423,5701249,696988891.8,-0.301,-0.2453,122.252,28.5062,2440000000,,9760000000,20000000,0,80000000,216.1068,24.2823,52.6226,53.689,
300491.SZ,通合科技,20160621,122.423,124.4299,127.4403,110.1807,110.1807,6684570,787914830.4,-12.2423,-10,117.8707,33.4228,2196000000,,8784000000,20000000,0,80000000,194.4961,21.8541,47.3604,48.3201,
300491.SZ,通合科技,20160622,110.1807,107.371,109.7492,103.3571,108.3744,5258534,561338302.5,-1.8062,-1.6393,106.7481,26.2927,2160000000,,8640000000,20000000,0,80000000,191.3076,21.4958,46.584,47.528,
300491.SZ,通合科技,20160623,108.3744,107.4111,111.2845,105.364,106.7689,3052384,328462638.6,-1.6055,-1.4815,107.6086,15.2619,2128000000,,8512000000,20000000,0,80000000,188.4735,21.1773,45.8938,46.8238,
300491.SZ,通合科技,20160624,106.7689,106.3675,111.1841,103.9592,107.371,4194039,449273830.1,0.6021,0.5639,107.122,20.9702,2140000000,,8560000000,20000000,0,80000000,189.5363,21.2968,46.1526,47.0879,
300491.SZ,通合科技,20160627,107.371,106.3775,116.3721,106.3775,116.1011,5097157,568407812.1,8.7302,8.1308,111.5147,25.4858,2314000000,,9256000000,20000000,0,80000000,204.9472,23.0284,49.9052,50.9165,
300491.SZ,通合科技,20160628,116.1011,113.7329,116.1011,110.3914,113.3416,4360925,493074723.3,-2.7595,-2.3768,113.0665,21.8046,2259000000,,9036000000,20000000,0,80000000,200.0759,22.481,48.7191,49.7063,
300491.SZ,通合科技,20160629,113.3416,114.3952,116.051,111.3949,115.5994,4254709,484028664.6,2.2578,1.992,113.763,21.2735,2304000000,,9216000000,20000000,0,80000000,204.0615,22.9289,49.6896,50.6965,
300491.SZ,通合科技,20160630,115.5994,109.3779,110.863,104.0395,104.0395,5702553,601331825.1,-11.5599,-10,105.4496,28.5128,2073600000,,8294400000,20000000,0,80000000,183.6553,20.636,44.7206,45.6268,
300491.SZ,通合科技,20160701,104.0395,103.4574,106.3173,102.8754,103.9291,2730467,285163893.6,-0.1104,-0.1061,104.4378,13.6523,2071400000,,8285600000,20000000,0,80000000,183.4605,20.6141,44.6732,45.5784,
300491.SZ,通合科技,20160704,103.9291,102.3536,107.371,102.0426,106.0665,2441865,257237646.7,2.1374,2.0566,105.3447,12.2093,2114000000,,8456000000,20000000,0,80000000,187.2335,21.038,45.5919,46.5158,
300491.SZ,通合科技,20160705,106.0665,106.9696,112.1876,106.0765,109.8696,3329173,364065975.9,3.8031,3.5856,109.3563,16.6459,2189800000,,8759200000,20000000,0,80000000,193.947,21.7924,47.2267,48.1837,
300491.SZ,通合科技,20160706,109.8696,109.7793,109.7793,104.8623,106.5983,2601573,277145497.1,-3.2713,-2.9774,106.53,13.0079,2124600000,,8498400000,20000000,0,80000000,188.1723,21.1435,45.8205,46.749,
300491.SZ,通合科技,20160707,106.5983,108.3744,114.897,107.3609,111.0838,3831364,426653697.3,4.4855,4.2079,111.3582,19.1568,2214000000,,8856000000,20000000,0,80000000,196.0903,22.0332,47.7486,48.7162,
300491.SZ,通合科技,20160708,111.0838,109.4883,112.0471,101.3502,103.8388,4491648,475786076.5,-7.245,-6.5221,105.9268,22.4582,2069600000,,8278400000,20000000,0,80000000,183.3011,20.5962,44.6343,45.5388,
