代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600780.SH,通宝能源,20070119,36.9944,37.6026,38.008,36.6904,37.8053,25919789,96009388,0.8108,2.1918,3.7041,3.9898,2423181459.92,,3256069847.94,649646504,0,872940978,20.3541,2.165,1.4436,125.9281,
600780.SH,通宝能源,20070122,37.8053,38.2107,40.0351,38.1093,40.0351,36996358,143804753,2.2298,5.8981,3.887,5.6948,2566103690.8,,3448116863.1,649646504,0,872940978,21.5546,2.2927,1.5288,133.3555,
600780.SH,通宝能源,20070123,40.0351,40.5418,40.9473,38.5147,40.7445,33328530,131201556,0.7095,1.7722,3.9366,5.1303,2611578946.08,,3509222731.56,649646504,0,872940978,21.9366,2.3334,1.5559,135.7188,
600780.SH,通宝能源,20070124,40.7445,40.7445,40.9473,39.731,40.3391,23714959,94481260,-0.4054,-0.995,3.984,3.6504,2585593085.92,,3474305092.44,649646504,0,872940978,21.7183,2.3101,1.5404,134.3684,
600780.SH,通宝能源,20070125,40.3391,40.0351,40.0351,37.8053,38.1093,23626585,90881549,-2.2298,-5.5276,3.8466,3.6368,2442670855.04,,3282258077.28,649646504,0,872940978,20.5178,2.1824,1.4552,126.941,
600780.SH,通宝能源,20070126,38.1093,37.3998,38.5147,35.9809,38.008,21815182,80076596,-0.1014,-0.266,3.6707,3.358,2436174390,,3273528667.5,649646504,0,872940978,20.4633,2.1766,1.4514,126.6034,
600780.SH,通宝能源,20070129,38.008,38.6161,39.6296,38.008,39.6296,21474569,82341399,1.6217,4.2667,3.8344,3.3056,2540117830.64,,3413199223.98,649646504,0,872940978,21.3364,2.2695,1.5133,132.0051,
600780.SH,通宝能源,20070130,39.6296,39.9337,40.1364,38.6161,39.0215,17969944,69784590,-0.6081,-1.5345,3.8834,2.7661,2501139040.4,,3360822765.3,649646504,0,872940978,21.0089,2.2347,1.4901,129.9795,
600780.SH,通宝能源,20070131,39.0215,38.6161,39.8324,37.0958,37.3998,25454934,97467573,-1.6217,-4.1558,3.829,3.9183,2397195599.76,,3221152208.82,649646504,0,872940978,20.1358,2.1418,1.4282,124.5777,
600780.SH,通宝能源,20070201,37.3998,36.9944,37.9066,36.2849,37.6026,15679912,57548697,0.2027,0.542,3.6702,2.4136,2410188529.84,,3238611028.38,649646504,0,872940978,20.245,2.1534,1.4359,125.2529,
600780.SH,通宝能源,20070202,37.6026,37.6026,37.9066,36.2849,36.4877,12759296,46586965,-1.1149,-2.965,3.6512,1.964,2338727414.4,,3142587520.8,649646504,0,872940978,19.6447,2.0896,1.3933,121.5392,
600780.SH,通宝能源,20070205,36.4877,36.4877,37.1971,36.2849,36.7917,10811558,39312529,0.3041,0.8333,3.6362,1.6642,2358216809.52,,3168775750.14,649646504,0,872940978,19.8084,2.107,1.4049,122.5521,
600780.SH,通宝能源,20070206,36.7917,37.3998,38.8188,37.1971,38.8188,17273346,64856859,2.0271,5.5096,3.7547,2.6589,2488146110.32,,3343363945.74,649646504,0,872940978,20.8998,2.2231,1.4823,129.3042,
600780.SH,通宝能源,20070207,38.8188,39.2242,39.5283,37.9066,38.7175,15805052,60388284,-0.1014,-0.2611,3.8208,2.4329,2481649645.28,,3334634535.96,649646504,0,872940978,20.8452,2.2173,1.4785,128.9666,
600780.SH,通宝能源,20070208,38.7175,38.8188,40.0351,38.1093,39.6296,23989468,93499321,0.9122,2.356,3.8975,3.6927,2540117830.64,,3413199223.98,649646504,0,872940978,21.3364,2.2695,1.5133,132.0051,
600780.SH,通宝能源,20070209,39.6296,40.1364,42.5689,40.0351,41.6567,38831561,159067180,2.0271,5.1151,4.0963,5.9773,2670047131.44,,3587787419.58,649646504,0,872940978,22.4277,2.3856,1.5907,138.7573,
600780.SH,通宝能源,20070212,41.6567,42.1635,43.9879,42.1635,43.4811,31906416,136248789,1.8244,4.3796,4.2703,4.9114,2786983502.16,,3744916795.62,649646504,0,872940978,23.41,2.4901,1.6604,144.8343,
600780.SH,通宝能源,20070213,43.4811,43.5825,43.8865,42.2649,43.3798,21209350,89856660,-0.1014,-0.2331,4.2367,3.2648,2780487037.12,,3736187385.84,649646504,0,872940978,23.3554,2.4843,1.6565,144.4966,
600780.SH,通宝能源,20070214,43.3798,43.4811,44.0892,42.873,43.6838,25518524,109864120,0.3041,0.7009,4.3053,3.9281,2799976432.24,,3762375615.18,649646504,0,872940978,23.5191,2.5017,1.6681,145.5095,
600780.SH,通宝能源,20070215,43.6838,44.0892,44.3933,43.1771,44.3933,26670256,115580204,0.7095,1.6241,4.3337,4.1053,2845451687.52,,3823481483.64,649646504,0,872940978,23.9011,2.5423,1.6952,147.8727,
600780.SH,通宝能源,20070216,44.3933,44.9001,46.4204,44.0892,44.596,27980458,124648982,0.2027,0.4566,4.4549,4.307,2858444617.6,,3840940303.2,649646504,0,872940978,24.0102,2.5539,1.7029,148.5479,
600780.SH,通宝能源,20070226,44.596,44.9001,49.0556,44.6974,49.0556,32990087,153726007,4.4596,10,4.6598,5.0782,3144289079.36,,4225034333.52,649646504,0,872940978,26.4112,2.8093,1.8732,163.4027,
600780.SH,通宝能源,20070227,49.0556,50.2719,53.5152,45.6096,46.4204,72881235,362786931,-2.6352,-5.3719,4.9778,11.2186,2975380988.32,,3998069679.24,649646504,0,872940978,24.9925,2.6584,1.7726,154.6249,
600780.SH,通宝能源,20070228,46.4204,46.4204,51.0827,46.4204,51.0827,40200401,196146024,4.6623,10.0437,4.8792,6.188,3274218380.16,,4399622529.12,649646504,0,872940978,27.5026,2.9254,1.9506,170.1549,
600780.SH,通宝能源,20070301,51.0827,53.2112,54.3261,50.6773,53.1098,57990368,301091877,2.0271,3.9683,5.1921,8.9264,3404147680.96,,4574210724.72,649646504,0,872940978,28.594,3.0415,2.0281,176.9071,
600780.SH,通宝能源,20070302,53.1098,51.8936,53.1098,50.9814,52.0963,29051173,148577454,-1.0135,-1.9084,5.1143,4.4718,3339183030.56,,4486916626.92,649646504,0,872940978,28.0483,2.9834,1.9894,173.531,
600780.SH,通宝能源,20070305,52.0963,51.6908,52.7044,48.6502,50.6773,26579670,132875874,-1.419,-2.7237,4.9992,4.0914,3248232520,,4364704890,649646504,0,872940978,27.2843,2.9022,1.9352,168.8045,
600780.SH,通宝能源,20070306,50.6773,50.5759,50.5759,48.8529,49.8665,14469119,70951891,-0.8108,-1.6,4.9037,2.2272,3196260799.68,,4294869611.76,649646504,0,872940978,26.8478,2.8558,1.9042,166.1036,
600780.SH,通宝能源,20070307,49.8665,50.0692,51.3868,50.0692,51.3868,16038216,80564410,1.5203,3.0488,5.0233,2.4688,3293707775.28,,4425810758.46,649646504,0,872940978,27.6663,2.9428,1.9623,171.1678,
600780.SH,通宝能源,20070308,51.3868,51.4881,52.1976,50.7786,51.5895,14214620,72045278,0.2027,0.3945,5.0684,2.1881,3306700705.36,,4443269578.02,649646504,0,872940978,27.7755,2.9544,1.97,171.843,
600780.SH,通宝能源,20070309,51.5895,51.5895,54.3261,51.2854,53.2112,35171593,183625648,1.6217,3.1434,5.2209,5.414,3410644146,,4582940134.5,649646504,0,872940978,28.6486,3.0473,2.0319,177.2447,
600780.SH,通宝能源,20070312,53.2112,53.2112,53.5152,51.3868,53.2112,18995704,98577844,0,0,5.1895,2.924,3410644146,,4582940134.5,649646504,0,872940978,28.6486,3.0473,2.0319,177.2447,
600780.SH,通宝能源,20070313,53.2112,53.3125,54.9342,53.3125,54.4274,23800796,127435025,1.2163,2.2857,5.3542,3.6637,3488601726.48,,4687693051.86,649646504,0,872940978,29.3034,3.1169,2.0784,181.296,
600780.SH,通宝能源,20070314,54.4274,53.7179,57.7721,51.5895,56.8599,36416255,195317897,2.4325,4.4693,5.3635,5.6055,3644516887.44,,4897198886.58,649646504,0,872940978,30.613,3.2563,2.1713,189.3986,
600780.SH,通宝能源,20070315,56.8599,56.2518,58.0762,54.9342,56.4545,28160602,157574598,-0.4054,-0.713,5.5956,4.3348,3618531027.28,,4862281247.46,649646504,0,872940978,30.3948,3.233,2.1558,188.0482,
600780.SH,通宝能源,20070316,56.4545,57.3667,58.2789,52.603,53.8193,26199402,142987652,-2.6352,-4.6679,5.4577,4.0329,3449622936.24,,4635316593.18,649646504,0,872940978,28.976,3.0821,2.0551,179.2704,
600780.SH,通宝能源,20070319,53.8193,51.6908,55.745,50.7786,54.5288,25908670,137812810,0.7095,1.3183,5.3192,3.9881,3495098191.52,,4696422461.64,649646504,0,872940978,29.358,3.1228,2.0822,181.6336,
600780.SH,通宝能源,20070320,54.5288,55.745,57.2653,55.2383,56.8599,30557007,170029679,2.3312,4.2751,5.5643,4.7036,3644516887.44,,4897198886.58,649646504,0,872940978,30.613,3.2563,2.1713,189.3986,
600780.SH,通宝能源,20070321,56.8599,57.3667,57.7721,55.9477,57.6708,27033467,152056899,0.8108,1.426,5.6248,4.1613,3696488607.76,,4967034164.82,649646504,0,872940978,31.0496,3.3027,2.2022,192.0995,
600780.SH,通宝能源,20070322,57.6708,59.2924,61.7249,58.2789,59.9006,40465196,241431762,2.2298,3.8664,5.9664,6.2288,3839410838.64,,5159081179.98,649646504,0,872940978,32.2501,3.4304,2.2874,199.5269,
600780.SH,通宝能源,20070323,59.9006,59.7992,62.6371,59.5965,62.5358,34352876,209114414,2.6352,4.3993,6.0872,5.2879,4008318929.68,,5386045834.26,649646504,0,872940978,33.6689,3.5813,2.388,208.3047,
600780.SH,通宝能源,20070326,62.5358,63.0426,65.8805,63.0426,65.5764,24254928,155660591,3.0406,4.8622,6.4177,3.7336,4203212880.88,,5647928127.66,649646504,0,872940978,35.3059,3.7554,2.5041,218.433,
600780.SH,通宝能源,20070327,65.5764,66.0832,66.2859,63.9547,65.4751,25719914,165432819,-0.1014,-0.1546,6.4321,3.9591,4196716415.84,,5639198717.88,649646504,0,872940978,35.2514,3.7496,2.5002,218.0954,
600780.SH,通宝能源,20070328,65.4751,65.4751,67.7049,59.7992,67.6035,47172284,297677303,2.1284,3.2508,6.3104,7.2612,4333142181.68,,5822516323.26,649646504,0,872940978,36.3973,3.8715,2.5815,225.1852,
600780.SH,通宝能源,20070329,67.6035,67.9076,68.4143,63.6507,63.752,37519969,243263160,-3.8515,-5.6972,6.4836,5.7754,4086276510.16,,5490798751.62,649646504,0,872940978,34.3237,3.6509,2.4344,212.356,
600780.SH,通宝能源,20070330,63.752,62.6371,64.6642,61.7249,63.8534,17123402,107078756,0.1014,0.159,6.2534,2.6358,4092772975.2,,5499528161.4,649646504,0,872940978,34.3783,3.6568,2.4383,212.6936,
600780.SH,通宝能源,20070402,63.8534,63.9547,66.894,63.8534,66.2859,23369679,152164748,2.4325,3.8095,6.5112,3.5973,4248688136.16,,5709033996.12,649646504,0,872940978,35.6879,3.7961,2.5312,220.7963,
600780.SH,通宝能源,20070403,66.2859,66.894,67.2994,65.5764,66.894,20917258,137476774,0.6081,0.9174,6.5724,3.2198,4287666926.4,,5761410454.8,649646504,0,872940978,36.0153,3.8309,2.5544,222.8219,
600780.SH,通宝能源,20070404,66.894,67.0967,70.9482,65.4751,70.2387,39969603,271152613,3.3447,5,6.784,6.1525,4502050272.72,,6049480977.54,649646504,0,872940978,37.8161,4.0224,2.6821,233.963,
600780.SH,通宝能源,20070405,70.2387,69.4279,76.0159,68.8198,75.0024,41254240,299661911,4.7637,6.7821,7.2638,6.3503,4807384129.6,,6459763237.2,649646504,0,872940978,40.3808,4.2952,2.864,249.8306,
600780.SH,通宝能源,20070406,75.0024,75.0024,82.1986,73.9889,75.8132,56243180,433004591,0.8108,1.0811,7.6988,8.6575,4859355849.92,,6529598515.44,649646504,0,872940978,40.8174,4.3417,2.895,252.5315,
600780.SH,通宝能源,20070409,75.8132,74.901,78.7525,73.0767,76.8268,50024207,373152821,1.0135,1.3369,7.4594,7.7002,4924320500.32,,6616892613.24,649646504,0,872940978,48.7113,4.3997,2.9337,255.9076,
600780.SH,通宝能源,20070410,76.8268,77.4349,84.4284,76.8268,83.6175,72362911,578993415,6.7908,8.8391,8.0012,11.1388,5359583658,,7201763068.5,649646504,0,872940978,53.0169,4.7886,3.193,278.5274,
600780.SH,通宝能源,20070411,83.6175,83.1108,85.6446,81.185,83.3135,29858341,245147244,-0.3041,-0.3636,8.2103,4.5961,5340094262.88,,7175574839.16,649646504,0,872940978,52.8242,4.7712,3.1814,277.5146,
600780.SH,通宝能源,20070412,83.3135,83.3135,86.8609,82.2999,84.9351,24489475,204112053,1.6217,1.9465,8.3347,3.7697,5444037703.52,,7315245395.64,649646504,0,872940978,53.8524,4.8641,3.2433,282.9163,
600780.SH,通宝能源,20070413,84.9351,85.3406,87.1649,82.7053,83.3135,25608954,215128230,-1.6217,-1.9093,8.4005,3.942,5340094262.88,,7175574839.16,649646504,0,872940978,52.8242,4.7712,3.1814,277.5146,
600780.SH,通宝能源,20070416,83.3135,82.0972,91.2191,82.0972,91.1178,35985778,310905368,7.8043,9.3674,8.6397,5.5393,5840322070.96,,7847739392.22,649646504,0,872940978,57.7724,5.2181,3.4794,303.5105,
600780.SH,通宝能源,20070417,91.1178,91.7259,99.9356,91.7259,98.7194,36178913,344735620,7.6016,8.3426,9.5286,5.569,6327556948.96,,8502445125.72,649646504,0,872940978,62.5921,5.6535,3.7697,328.8311,
600780.SH,通宝能源,20070418,98.7194,99.1248,101.3546,95.7801,98.2126,33878499,326784541,-0.5068,-0.5133,9.6458,5.2149,6295074623.76,,8458798076.82,649646504,0,872940978,62.2708,5.6244,3.7504,327.1431,
600780.SH,通宝能源,20070419,98.2126,97.3004,97.3004,88.3812,89.5975,42213840,385420586,-8.6151,-8.7719,9.1302,6.498,5742875095.36,,7716798245.52,649646504,0,872940978,56.8084,5.1311,3.4214,298.4464,
600780.SH,通宝能源,20070420,89.5975,90.1042,97.6045,90.1042,96.3882,27058942,254190188,6.7908,7.5792,9.3939,4.1652,6178138253.04,,8301668700.78,649646504,0,872940978,61.1141,5.52,3.6807,321.0661,
600780.SH,通宝能源,20070423,96.3882,97.3004,100.6451,97.3004,99.3275,25713007,251977612,2.9393,3.0494,9.7996,3.958,6366535739.2,,8554821584.4,649646504,0,872940978,62.9777,5.6883,3.7929,330.8568,
600780.SH,通宝能源,20070424,99.3275,99.3275,100.341,96.2869,97.4018,28617178,277467727,-1.9257,-1.9388,9.6958,4.405,6243102903.44,,8388962798.58,649646504,0,872940978,61.7567,5.578,3.7194,324.4422,
600780.SH,通宝能源,20070425,97.4018,96.4896,97.3004,91.0164,94.2598,25711291,238341127,-3.142,-3.2258,9.2699,3.9577,6041712487.2,,8118351095.4,649646504,0,872940978,59.7645,5.3981,3.5994,313.9763,
600780.SH,通宝能源,20070426,94.2598,94.3611,97.8072,92.8408,96.6923,26663817,251146050,2.4325,2.5806,9.419,4.1044,6197627648.16,,8327856930.12,649646504,0,872940978,61.3068,5.5374,3.6923,322.079,
600780.SH,通宝能源,20070427,96.6923,97.5031,99.8343,96.2869,96.5909,22610520,218410211,-0.1014,-0.1048,9.6597,3.4804,6191131183.12,,8319127520.34,649646504,0,872940978,61.2426,5.5316,3.6884,321.7414,
600780.SH,通宝能源,20070430,96.5909,96.2869,99.3275,92.5367,97.1991,37055558,352045297,0.6081,0.6296,9.5005,5.704,6230109973.36,,8371503979.02,649646504,0,872940978,56.76,5.8076,3.7117,323.767,
600780.SH,通宝能源,20070508,97.1991,99.3275,106.9291,97.6045,106.9291,53401456,545540667,9.73,10.0104,10.2158,8.2201,6853770617.2,,9209527317.9,649646504,0,872940978,62.4419,6.389,4.0832,356.1775,
600780.SH,通宝能源,20070509,106.9291,110.2738,117.47,106.0169,113.5171,51253810,568944318,6.588,6.1611,11.1005,7.8895,7276040844.8,,9776938953.6,649646504,0,872940978,66.289,6.7827,4.3348,378.122,
600780.SH,通宝能源,20070510,113.5171,113.5171,115.3415,110.2738,112.3009,27161654,299879206,-1.2163,-1.0714,11.0405,4.181,7198083264.32,,9672186036.24,649646504,0,872940978,65.5788,6.71,4.2883,374.0707,
600780.SH,通宝能源,20070511,112.3009,110.4765,111.5914,107.5372,109.6657,19468215,210131119,-2.6352,-2.3466,10.7935,2.9967,7029175173.28,,9445221381.96,649646504,0,872940978,64.0399,6.5525,4.1877,365.2929,
600780.SH,通宝能源,20070514,109.6657,106.4223,109.5643,104.902,106.625,21784288,230693852,-3.0406,-2.7726,10.5899,3.3533,6834281222.08,,9183339088.56,649646504,0,872940978,62.2643,6.3708,4.0716,355.1646,
600780.SH,通宝能源,20070515,106.625,106.4223,109.2602,99.3275,100.5438,23151105,239803945,-6.0813,-5.7034,10.3582,3.5636,6444493319.68,,8659574501.76,649646504,0,872940978,58.7131,6.0075,3.8394,334.9081,
600780.SH,通宝能源,20070516,100.5438,99.9356,106.625,99.3275,106.4223,27083339,274082321,5.8786,5.8468,10.12,4.1689,6821288292,,9165880269,649646504,0,872940978,62.146,6.3587,4.0639,354.4894,
600780.SH,通宝能源,20070517,106.4223,106.7264,108.044,104.3952,106.321,26623806,279145083,-0.1014,-0.0952,10.4848,4.0982,6814791826.96,,9157150859.22,649646504,0,872940978,62.0868,6.3527,4.06,354.1518,
600780.SH,通宝能源,20070518,106.321,106.321,106.321,106.321,106.321,,,0,0,,,6814791826.96,,9157150859.22,649646504,0,872940978,62.0868,6.3527,4.06,354.1518,
600780.SH,通宝能源,20070521,106.321,99.3275,107.9426,99.3275,107.6386,37933125,392614556,1.3176,1.2393,10.3502,5.839,6899245872.48,,9270633186.36,649646504,0,872940978,62.8562,6.4314,4.1103,358.5407,
600780.SH,通宝能源,20070522,107.6386,108.044,116.3551,108.044,111.7941,40123933,445645042,4.1555,3.8606,11.1067,6.1763,7165600939.12,,9628538987.34,649646504,0,872940978,65.2829,6.6797,4.269,372.3827,
600780.SH,通宝能源,20070523,111.7941,112.1995,117.774,112.1995,115.0375,35772996,407606536,3.2433,2.9012,11.3943,5.5065,7373487820.4,,9907880100.3,649646504,0,872940978,67.1768,6.8735,4.3928,383.1862,
600780.SH,通宝能源,20070524,115.0375,116.5578,118.4835,109.463,113.4158,34850498,390081288,-1.6217,-1.4097,11.193,5.3645,7269544379.76,,9768209543.82,649646504,0,872940978,66.2298,6.7766,4.3309,377.7845,
600780.SH,通宝能源,20070525,113.4158,112.0982,115.3415,111.0846,112.1995,29853361,331700855,-1.2163,-1.0724,11.111,4.5953,7191586799.28,,9663456626.46,649646504,0,872940978,65.5196,6.7039,4.2845,373.7331,
600780.SH,通宝能源,20070528,112.1995,114.5307,116.5578,112.6049,114.9361,38274538,433426823,2.7366,2.439,11.3242,5.8916,7366991355.36,,9899150690.52,649646504,0,872940978,67.1176,6.8674,4.389,382.8486,
600780.SH,通宝能源,20070529,114.9361,116.7605,125.2743,115.0375,123.8553,49698657,593544322,8.9192,7.7601,11.9429,7.6501,7938680278.88,,10667338751.16,649646504,0,872940978,72.3261,7.4004,4.7295,412.5582,
600780.SH,通宝能源,20070530,123.8553,112.4022,121.1187,111.49,111.49,44316661,504490686,-12.3653,-9.9836,11.3838,6.8217,7146111544,,9602350758,649646504,0,872940978,65.1053,6.6615,4.2574,371.3699,
600780.SH,通宝能源,20070531,111.49,108.4494,111.2873,100.341,101.2532,40053786,405388121,-10.2368,-9.1818,10.1211,6.1655,6489968574.96,,8720680370.22,649646504,0,872940978,59.1274,6.0499,3.8665,337.2714,
600780.SH,通宝能源,20070601,101.2532,101.2532,105.3074,91.1178,91.1178,27415429,262028043,-10.1355,-10.01,9.5577,4.2201,5840322070.96,,7847739392.22,649646504,0,872940978,53.2088,5.4443,3.4794,303.5105,
600780.SH,通宝能源,20070604,91.1178,91.5232,94.2598,81.9959,81.9959,36082043,299457272,-9.1219,-10.0111,8.2993,5.5541,5255640217.36,,7062092512.02,649646504,0,872940978,47.882,4.8993,3.1311,273.1257,
600780.SH,通宝能源,20070605,81.9959,76.1173,90.1042,73.7861,89.6988,43252816,336144058,7.7029,9.3943,7.7716,6.6579,5749371560.4,,7725527655.3,649646504,0,872940978,52.3802,5.3595,3.4252,298.7839,
600780.SH,通宝能源,20070606,89.6988,89.6988,91.5232,83.1108,88.3812,29743442,260869685,-1.3176,-1.4689,8.7707,4.5784,5664917514.88,,7612045328.16,649646504,0,872940978,51.6107,5.2808,3.3749,294.395,
600780.SH,通宝能源,20070607,88.3812,88.1785,92.2327,87.7731,91.8273,22107868,198548347,3.4461,3.8991,8.9809,3.4031,5885797326.24,,7908845260.68,649646504,0,872940978,53.6231,5.4867,3.5065,305.8737,
600780.SH,通宝能源,20070608,91.8273,92.03,94.5638,90.4083,92.4354,25558222,233278356,0.6081,0.6623,9.1273,3.9342,5924776116.48,,7961221719.36,649646504,0,872940978,53.9782,5.523,3.5297,307.8994,
600780.SH,通宝能源,20070611,92.4354,93.3476,95.2733,91.2191,94.6652,29404535,271355881,2.2298,2.4123,9.2284,4.5262,6067698347.36,,8153268734.52,649646504,0,872940978,55.2803,5.6562,3.6149,315.3268,
600780.SH,通宝能源,20070612,94.6652,96.2869,97.3004,89.192,96.6923,29433825,272547596,2.0271,2.1413,9.2597,4.5307,6197627648.16,,8327856930.12,649646504,0,872940978,56.464,5.7774,3.6923,322.079,
600780.SH,通宝能源,20070613,96.6923,98.618,100.8478,97.3004,99.3275,38711548,380839632,2.6352,2.7254,9.8379,5.9589,6366535739.2,,8554821584.4,649646504,0,872940978,58.0029,5.9348,3.7929,330.8568,
600780.SH,通宝能源,20070614,99.3275,100.7465,100.7465,94.7665,95.172,28303202,271149323,-4.1555,-4.1837,9.5802,4.3567,6100180672.56,,8196915783.42,649646504,0,872940978,55.5762,5.6865,3.6342,317.0148,
600780.SH,通宝能源,20070615,95.172,92.5367,96.2869,91.2191,92.7394,19744156,181713389,-2.4325,-2.5559,9.2034,3.0392,5944265511.6,,7987409948.7,649646504,0,872940978,54.1558,5.5412,3.5414,308.9122,
600780.SH,通宝能源,20070618,92.7394,94.0571,96.3882,92.7394,93.1449,24656026,228395485,0.4054,0.4372,9.2633,3.7953,5970251371.76,,8022327587.82,649646504,0,872940978,54.3925,5.5654,3.5568,310.2627,
600780.SH,通宝能源,20070619,93.1449,93.0435,95.7801,90.3069,95.3747,23311768,212208877,2.2298,2.3939,9.1031,3.5884,6113173602.64,,8214374602.98,649646504,0,872940978,55.6946,5.6986,3.642,317.69,
600780.SH,通宝能源,20070620,95.3747,95.0706,96.3882,93.1449,93.9557,22881857,212636753,-1.419,-1.4878,9.2928,3.5222,6022223092.08,,8092162866.06,649646504,0,872940978,54.866,5.6139,3.5878,312.9635,
600780.SH,通宝能源,20070621,93.9557,94.4625,95.7801,92.03,95.2733,21833159,202709587,1.3176,1.4024,9.2845,3.3608,6106677137.6,,8205645193.2,649646504,0,872940978,55.6354,5.6926,3.6381,317.3524,
600780.SH,通宝能源,20070622,95.2733,96.2869,100.1383,92.8408,96.5909,48849215,469820790,1.3176,1.383,9.6178,7.5194,6191131183.12,,8319127520.34,649646504,0,872940978,56.4049,5.7713,3.6884,321.7414,
600780.SH,通宝能源,20070625,96.5909,99.1248,104.2939,94.2598,98.4153,52453948,515931406,1.8244,1.8888,9.8359,8.0742,6308067553.84,,8476256896.38,649646504,0,872940978,57.4702,5.8803,3.7581,327.8183,
600780.SH,通宝能源,20070626,98.4153,95.2733,98.314,88.5839,93.2462,27400677,248070093,-5.1691,-5.2523,9.0534,4.2178,5976747836.8,,8031056997.6,649646504,0,872940978,54.4517,5.5715,3.5607,310.6003,
600780.SH,通宝能源,20070627,93.2462,92.03,93.9557,88.9893,93.1449,19152718,173908507,-0.1014,-0.1087,9.0801,2.9482,5970251371.76,,8022327587.82,649646504,0,872940978,54.3925,5.5654,3.5568,310.2627,
600780.SH,通宝能源,20070628,93.1449,93.1449,93.1449,83.8202,83.9216,21168231,184133996,-9.2233,-9.9021,8.6986,3.2584,5379073053.12,,7227951297.84,649646504,0,872940978,49.0065,5.0143,3.2046,279.5402,
600780.SH,通宝能源,20070629,83.9216,79.9688,81.8945,75.6105,77.8403,18263053,141417943,-6.0813,-7.2464,7.7434,2.8112,4989285150.72,,6704186711.04,649646504,0,872940978,45.4553,4.651,2.9724,259.2837,
600780.SH,通宝能源,20070702,77.8403,76.0159,80.2728,71.9618,76.7254,12042131,90112818,-1.1149,-1.4323,7.4831,1.8536,4917824035.28,,6608163203.46,649646504,0,872940978,44.8043,4.5843,2.9298,255.57,
600780.SH,通宝能源,20070703,76.7254,78.1444,79.5634,75.1038,78.3471,8021660,61456974,1.6217,2.1136,7.6614,1.2348,5021767475.92,,6747833759.94,649646504,0,872940978,45.7513,4.6812,2.9918,260.9717,
600780.SH,通宝能源,20070704,78.3471,79.0566,81.3877,77.0295,78.9552,10672302,83030014,0.6081,0.7762,7.78,1.6428,5060746266.16,,6800210218.62,649646504,0,872940978,46.1064,4.7176,3.015,262.9974,
