´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002589.SZ,Èð¿µÒ½Ò©,20110624,24.92,24.5,26.44,24.3,25.79,5977489,150236559.2,0.87,3.4912,25.1337,31.3944,491041600,,2419102000,19040000,0,93800000,36.6899,7.7775,1.0929,37.277,
002589.SZ,Èð¿µÒ½Ò©,20110627,25.79,25.7,26.3,25.32,25.9,3726796,96051855.7,0.11,0.4265,25.7733,19.5735,493136000,,2429420000,19040000,0,93800000,36.8464,7.8106,1.0976,37.436,
002589.SZ,Èð¿µÒ½Ò©,20110628,25.9,25.8,25.8,25.18,25.4,2961193,75261695.9,-0.5,-1.9305,25.416,15.5525,483616000,,2382520000,19040000,0,93800000,36.1351,7.6599,1.0764,36.7133,
002589.SZ,Èð¿µÒ½Ò©,20110629,25.4,25.29,25.78,24.8,25.5,2932155,74279081.9,0.1,0.3937,25.3326,15.4,485520000,,2391900000,19040000,0,93800000,36.2774,7.69,1.0807,36.8578,
002589.SZ,Èð¿µÒ½Ò©,20110630,25.5,25.45,25.78,25.14,25.76,2660909,67811443,0.26,1.0196,25.4843,13.9754,490470400,,2416288000,19040000,0,93800000,36.6472,7.7684,1.0917,37.2336,
002589.SZ,Èð¿µÒ½Ò©,20110701,25.76,25.58,26.09,25.25,25.53,2512620,64570242.8,-0.23,-0.8929,25.6984,13.1965,486091200,,2394714000,19040000,0,93800000,36.32,7.6991,1.0819,36.9012,
002589.SZ,Èð¿µÒ½Ò©,20110704,25.53,25.42,26.35,25.35,26.01,2779137,71740175.2,0.48,1.8801,25.8138,14.5963,495230400,,2439738000,19040000,0,93800000,37.0029,7.8438,1.1023,37.595,
002589.SZ,Èð¿µÒ½Ò©,20110705,26.01,26.02,26.89,25.61,25.78,2583166,67356322.2,-0.23,-0.8843,26.0751,13.567,490851200,,2418164000,19040000,0,93800000,36.6757,7.7745,1.0925,37.2626,
002589.SZ,Èð¿µÒ½Ò©,20110706,25.78,25.58,26.8,25.06,26.5,3607562,92992216.2,0.72,2.7929,25.777,18.9473,504560000,,2485700000,19040000,0,93800000,37.7,7.9916,1.123,38.3032,
002589.SZ,Èð¿µÒ½Ò©,20110707,26.5,26.2,27.61,26.2,26.8,4145044,111432846.5,0.3,1.1321,26.8834,21.7702,510272000,,2513840000,19040000,0,93800000,38.1268,8.0821,1.1357,38.7369,
002589.SZ,Èð¿µÒ½Ò©,20110708,26.8,26.56,26.76,25.94,26.2,2099140,55260261.4,-0.6,-2.2388,26.3252,11.0249,498848000,,2457560000,19040000,0,93800000,37.2732,7.9011,1.1103,37.8696,
002589.SZ,Èð¿µÒ½Ò©,20110711,26.2,26.02,26.75,25.81,26.64,1285453,33905506.1,0.44,1.6794,26.3763,6.7513,507225600,,2498832000,19040000,0,93800000,37.8992,8.0338,1.129,38.5056,
002589.SZ,Èð¿µÒ½Ò©,20110712,26.64,26.25,26.43,25.26,25.4,2124029,54907362.6,-1.24,-4.6547,25.8506,11.1556,483616000,,2382520000,19040000,0,93800000,36.1351,7.6599,1.0764,36.7133,
002589.SZ,Èð¿µÒ½Ò©,20110713,25.4,25.22,25.91,25.22,25.9,1194359,30680341.6,0.5,1.9685,25.6877,6.2729,493136000,,2429420000,19040000,0,93800000,36.8464,7.8106,1.0976,37.436,
002589.SZ,Èð¿µÒ½Ò©,20110714,25.9,25.9,26.55,25.7,26.5,1723482,45022337.3,0.6,2.3166,26.1229,9.0519,504560000,,2485700000,19040000,0,93800000,37.7,7.9916,1.123,38.3032,
002589.SZ,Èð¿µÒ½Ò©,20110715,26.5,26.69,27.58,26.3,27.24,2516370,68105646.7,0.74,2.7925,27.065,13.2162,518649600,,2555112000,19040000,0,93800000,38.7528,8.2147,1.1544,39.3728,
002589.SZ,Èð¿µÒ½Ò©,20110718,27.24,27.48,27.8,26.55,26.69,1914775,52033707.3,-0.55,-2.0191,27.1748,10.0566,508177600,,2503522000,19040000,0,93800000,37.9703,8.0489,1.1311,38.5779,
002589.SZ,Èð¿µÒ½Ò©,20110719,26.69,26.41,26.59,25.6,26,1459428,37893658.4,-0.69,-2.5852,25.9647,7.6651,495040000,,2438800000,19040000,0,93800000,36.9887,7.8408,1.1018,37.5805,
002589.SZ,Èð¿µÒ½Ò©,20110720,26,26,26.4,25.75,26.19,851218,22191001.2,0.19,0.7308,26.0697,4.4707,498657600,,2456622000,19040000,0,93800000,37.259,7.8981,1.1099,37.8552,
002589.SZ,Èð¿µÒ½Ò©,20110721,26.19,25.9,26.16,25.5,25.76,842832,21748532.6,-0.43,-1.6418,25.8041,4.4266,490470400,,2416288000,19040000,0,93800000,36.6472,7.7684,1.0917,37.2336,
002589.SZ,Èð¿µÒ½Ò©,20110722,25.76,25.76,26.05,25.56,25.6,687965,17768660.2,-0.16,-0.6211,25.8279,3.6133,487424000,,2401280000,19040000,0,93800000,36.4196,7.7202,1.0849,37.0024,
002589.SZ,Èð¿µÒ½Ò©,20110725,25.6,25.5,25.82,24.51,24.85,1192177,30029175.9,-0.75,-2.9297,25.1885,6.2614,473144000,,2330930000,19040000,0,93800000,35.3526,7.494,1.0531,35.9183,
002589.SZ,Èð¿µÒ½Ò©,20110726,24.85,24.6,25.38,24.4,25.38,618202,15526708.3,0.53,2.1328,25.1159,3.2469,483235200,,2380644000,19040000,0,93800000,36.1066,7.6538,1.0756,36.6844,
002589.SZ,Èð¿µÒ½Ò©,20110727,25.38,25.35,26.56,25.01,26.48,1155392,30256880.5,1.1,4.3341,26.1875,6.0682,504179200,,2483824000,19040000,0,93800000,37.6715,7.9855,1.1222,38.2743,
002589.SZ,Èð¿µÒ½Ò©,20110728,26.48,26.18,27.45,26.15,26.96,1564227,42195565.6,0.48,1.8127,26.9753,8.2155,513318400,,2528848000,19040000,0,93800000,38.3544,8.1303,1.1425,38.9681,
002589.SZ,Èð¿µÒ½Ò©,20110729,26.96,26.71,27.33,26.33,26.71,2047028,55088341.8,-0.25,-0.9273,26.9114,10.7512,508558400,,2505398000,19040000,0,93800000,37.9988,8.0549,1.1319,38.6068,
002589.SZ,Èð¿µÒ½Ò©,20110801,26.71,26.71,26.71,26.71,26.71,,,0,0,,,508558400,,2505398000,19040000,0,93800000,37.9988,8.0549,1.1319,38.6068,
002589.SZ,Èð¿µÒ½Ò©,20110802,26.71,27.23,27.94,26.79,27.55,1747302,47652027.7,0.84,3.1449,27.2718,9.177,524552000,,2584190000,19040000,0,93800000,39.1938,8.3082,1.1675,39.8209,
002589.SZ,Èð¿µÒ½Ò©,20110803,27.55,26.99,27.25,26.4,27.09,1152779,31077127.2,-0.46,-1.6697,26.9584,6.0545,515793600,,2541042000,19040000,0,93800000,38.5394,8.1695,1.148,39.156,
002589.SZ,Èð¿µÒ½Ò©,20110804,27.09,27.04,27.25,26.68,27,513169,13801304.8,-0.09,-0.3322,26.8943,2.6952,514080000,,2532600000,19040000,0,93800000,38.4113,8.1424,1.1442,39.0259,
002589.SZ,Èð¿µÒ½Ò©,20110805,27,26.09,27.12,25.88,26.97,987667,26418275.7,-0.03,-0.1111,26.7482,5.1873,513508800,,2529786000,19040000,0,93800000,38.3686,8.1333,1.143,38.9826,
002589.SZ,Èð¿µÒ½Ò©,20110808,26.97,26.83,26.83,24.81,25.55,1074145,27575931.9,-1.42,-5.2651,25.6724,5.6415,486472000,,2396590000,19040000,0,93800000,36.3485,7.7051,1.0828,36.9301,
002589.SZ,Èð¿µÒ½Ò©,20110809,25.55,25.01,26.29,24.7,25.9,791899,20427210.3,0.35,1.3699,25.7952,4.1591,493136000,,2429420000,19040000,0,93800000,36.8464,7.8106,1.0976,37.436,
002589.SZ,Èð¿µÒ½Ò©,20110810,25.9,26.28,27.15,26.12,26.75,889442,23765368.5,0.85,3.2819,26.7194,4.6714,509320000,,2509150000,19040000,0,93800000,38.0557,8.067,1.1336,38.6646,
002589.SZ,Èð¿µÒ½Ò©,20110811,26.75,26.08,28.26,26,28.11,1926137,53142773.9,1.36,5.0841,27.5903,10.1163,535214400,,2636718000,19040000,0,93800000,39.9905,8.4771,1.1913,40.6303,
002589.SZ,Èð¿µÒ½Ò©,20110812,28.11,28,29.11,27.84,29,2794416,80079185.2,0.89,3.1661,28.6569,14.6766,552160000,,2720200000,19040000,0,93800000,41.2566,8.7455,1.229,41.9168,
002589.SZ,Èð¿µÒ½Ò©,20110815,29,29.5,30.84,28.55,29.25,2172182,63793500.6,0.25,0.8621,29.3684,11.4085,556920000,,2743650000,19040000,0,93800000,41.6123,8.8209,1.2396,42.2781,
002589.SZ,Èð¿µÒ½Ò©,20110816,29.25,29,30.18,28.66,29.96,1463561,43285146.4,0.71,2.4274,29.5752,7.6868,570438400,,2810248000,19040000,0,93800000,42.6223,9.035,1.2697,43.3043,
002589.SZ,Èð¿µÒ½Ò©,20110817,29.96,29.96,30.55,29.53,30.09,1048920,31497060.6,0.13,0.4339,30.0281,5.509,572913600,,2822442000,19040000,0,93800000,42.8073,9.0742,1.2752,43.4922,
002589.SZ,Èð¿µÒ½Ò©,20110818,30.09,30.3,30.31,29.3,29.69,1106350,32880330.7,-0.4,-1.3293,29.7196,5.8107,565297600,,2784922000,19040000,0,93800000,42.2382,8.9536,1.2582,42.9141,
002589.SZ,Èð¿µÒ½Ò©,20110819,29.69,29.05,30.18,28.83,29.73,893512,26599817.3,0.04,0.1347,29.77,4.6928,566059200,,2788674000,19040000,0,93800000,42.2951,8.9656,1.2599,42.9719,
002589.SZ,Èð¿µÒ½Ò©,20110822,29.73,29.5,32.1,29.48,30.8,1348896,41606741.9,1.07,3.5991,30.845,7.0845,586432000,,2889040000,19040000,0,93800000,41.3284,3.7792,1.3053,44.5185,
002589.SZ,Èð¿µÒ½Ò©,20110823,30.8,30.46,31.38,30.46,30.99,1039519,32168387.9,0.19,0.6169,30.9455,5.4597,590049600,,2906862000,19040000,0,93800000,41.5834,3.8026,1.3133,44.7931,
002589.SZ,Èð¿µÒ½Ò©,20110824,30.99,30.93,32.2,30.93,31.17,854921,26983695.5,0.18,0.5808,31.5628,4.4901,593476800,,2923746000,19040000,0,93800000,41.8249,3.8246,1.3209,45.0533,
002589.SZ,Èð¿µÒ½Ò©,20110825,31.17,31.15,31.65,30.35,30.92,1111152,34226184.3,-0.25,-0.8021,30.8024,5.8359,588716800,,2900296000,19040000,0,93800000,41.4895,3.794,1.3103,44.6919,
002589.SZ,Èð¿µÒ½Ò©,20110826,30.92,31.1,31.54,30.6,31.54,653108,20305777.2,0.62,2.0052,31.091,3.4302,600521600,,2958452000,19040000,0,93800000,42.3214,3.87,1.3366,45.5881,
002589.SZ,Èð¿µÒ½Ò©,20110829,31.54,31.28,31.99,31,31,718283,22582339.5,-0.54,-1.7121,31.4393,3.7725,590240000,,2907800000,19040000,0,93800000,41.5968,3.8038,1.3137,44.8076,
002589.SZ,Èð¿µÒ½Ò©,20110830,31,31.13,31.5,29.3,29.49,972842,29454173.4,-1.51,-4.871,30.2764,5.1095,561489600,,2766162000,19040000,0,93800000,39.5706,3.6185,1.2497,42.625,
002589.SZ,Èð¿µÒ½Ò©,20110831,29.49,29.59,30.3,29.57,30.18,996967,29946335.8,0.69,2.3398,30.0374,5.2362,574627200,,2830884000,19040000,0,93800000,40.4965,3.7032,1.279,43.6223,
002589.SZ,Èð¿µÒ½Ò©,20110901,30.18,30.36,31.2,30.19,30.35,425644,13108947.9,0.17,0.5633,30.7979,2.2355,577864000,,2846830000,19040000,0,93800000,40.7246,3.724,1.2862,43.8681,
002589.SZ,Èð¿µÒ½Ò©,20110902,30.35,30.37,30.65,29.81,30.6,365255,10999485.2,0.25,0.8237,30.1145,1.9184,582624000,,2870280000,19040000,0,93800000,41.0601,3.7547,1.2968,44.2294,
002589.SZ,Èð¿µÒ½Ò©,20110905,30.6,30.63,30.8,29.91,30.57,820920,24799017.5,-0.03,-0.098,30.2088,4.3116,582052800,,2867466000,19040000,0,93800000,41.0198,3.751,1.2955,44.186,
002589.SZ,Èð¿µÒ½Ò©,20110906,30.57,30.29,30.6,29,29.69,422455,12657209.2,-0.88,-2.8786,29.9611,2.2188,565297600,,2784922000,19040000,0,93800000,39.839,3.643,1.2582,42.9141,
002589.SZ,Èð¿µÒ½Ò©,20110907,29.69,29.6,30.79,29.58,30.48,664458,20003567.1,0.79,2.6608,30.1051,3.4898,580339200,,2859024000,19040000,0,93800000,40.8991,3.74,1.2917,44.056,
002589.SZ,Èð¿µÒ½Ò©,20110908,30.48,30.5,30.97,29.7,29.99,461884,13867167.1,-0.49,-1.6076,30.0231,2.4259,571009600,,2813062000,19040000,0,93800000,40.2416,3.6799,1.2709,43.3477,
002589.SZ,Èð¿µÒ½Ò©,20110909,29.99,30.01,30.17,28.52,28.7,548641,16076710.2,-1.29,-4.3014,29.3028,2.8815,546448000,,2692060000,19040000,0,93800000,38.5106,3.5216,1.2163,41.4831,
002589.SZ,Èð¿µÒ½Ò©,20110913,28.7,28.4,28.95,27.3,27.99,701448,19762296.2,-0.71,-2.4739,28.1736,2.9473,666162000,,2625462000,23800000,0,93800000,37.5579,3.4345,1.1862,40.4569,
002589.SZ,Èð¿µÒ½Ò©,20110914,27.99,27.97,28.39,27.69,28.38,629441,17619786.9,0.39,1.3934,27.9928,2.6447,675444000,,2662044000,23800000,0,93800000,38.0812,3.4823,1.2027,41.0206,
002589.SZ,Èð¿µÒ½Ò©,20110915,28.38,28.2,28.56,28.2,28.42,820600,23315018.4,0.04,0.1409,28.4122,3.4479,676396000,,2665796000,23800000,0,93800000,38.1349,3.4872,1.2044,41.0784,
002589.SZ,Èð¿µÒ½Ò©,20110916,28.42,28.66,28.88,28.39,28.56,515168,14721131,0.14,0.4926,28.5754,2.1646,679728000,,2678928000,23800000,0,93800000,38.3227,3.5044,1.2103,41.2808,
002589.SZ,Èð¿µÒ½Ò©,20110919,28.56,28.77,28.77,27.5,27.51,965460,26922404.9,-1.05,-3.6765,27.8856,4.0566,654738000,,2580438000,23800000,0,93800000,36.9138,3.3756,1.1658,39.7631,
002589.SZ,Èð¿µÒ½Ò©,20110920,27.51,27.4,27.85,27.01,27.4,559909,15346619.2,-0.11,-0.3999,27.4091,2.3526,652120000,,2570120000,23800000,0,93800000,36.7662,3.3621,1.1612,39.6041,
002589.SZ,Èð¿µÒ½Ò©,20110921,27.4,27.41,28.33,27.31,28.09,431144,12025567.1,0.69,2.5182,27.8922,1.8115,668542000,,2634842000,23800000,0,93800000,37.6921,3.4467,1.1904,40.6014,
002589.SZ,Èð¿µÒ½Ò©,20110922,28.09,27.79,28,27.25,27.5,589859,16209938,-0.59,-2.1004,27.481,2.4784,654500000,,2579500000,23800000,0,93800000,36.9004,3.3743,1.1654,39.7486,
002589.SZ,Èð¿µÒ½Ò©,20110923,27.5,26.98,27.2,26.35,27.14,399406,10640837.6,-0.36,-1.3091,26.6417,1.6782,645932000,,2545732000,23800000,0,93800000,36.4173,3.3302,1.1502,39.2283,
002589.SZ,Èð¿µÒ½Ò©,20110926,27.14,27,27.2,26.14,26.68,423060,11255906,-0.46,-1.6949,26.6059,1.7776,634984000,,2502584000,23800000,0,93800000,35.8001,3.2737,1.1307,38.5634,
002589.SZ,Èð¿µÒ½Ò©,20110927,26.68,26.88,26.88,26.07,26.36,200625,5313512.6,-0.32,-1.1994,26.4848,0.843,627368000,,2472568000,23800000,0,93800000,35.3707,3.2344,1.1171,38.1009,
002589.SZ,Èð¿µÒ½Ò©,20110928,26.36,26.61,26.8,26.05,26.38,212396,5601249.1,0.02,0.0759,26.3717,0.8924,627844000,,2474444000,23800000,0,93800000,35.3975,3.2369,1.1179,38.1298,
002589.SZ,Èð¿µÒ½Ò©,20110929,26.38,26.08,26.29,24.94,25,389595,9971546.2,-1.38,-5.2312,25.5946,1.637,595000000,,2345000000,23800000,0,93800000,33.5458,3.0676,1.0595,36.1351,
002589.SZ,Èð¿µÒ½Ò©,20110930,25,25.4,25.98,24.74,25.98,277669,7088929.4,0.98,3.92,25.5301,1.1667,618324000,,2436924000,23800000,0,93800000,34.8608,3.1878,1.101,37.5516,
002589.SZ,Èð¿µÒ½Ò©,20111010,25.98,25.88,25.93,25.42,25.56,175905,4517049.1,-0.42,-1.6166,25.6789,0.7391,608328000,,2397528000,23800000,0,93800000,34.2972,3.1363,1.0832,36.9446,
002589.SZ,Èð¿µÒ½Ò©,20111011,25.56,26.2,26.57,24.9,25.18,325737,8308222.5,-0.38,-1.4867,25.5059,1.3686,599284000,,2361884000,23800000,0,93800000,33.7873,3.0897,1.0671,36.3953,
002589.SZ,Èð¿µÒ½Ò©,20111012,25.18,25.08,26.3,24.56,26.16,437277,11255546.2,0.98,3.892,25.7401,1.8373,622608000,,2453808000,23800000,0,93800000,35.1023,3.2099,1.1086,37.8118,
002589.SZ,Èð¿µÒ½Ò©,20111013,26.16,26.16,26.16,26.16,26.16,,,0,0,,,622608000,,2453808000,23800000,0,93800000,35.1023,3.2099,1.1086,37.8118,
002589.SZ,Èð¿µÒ½Ò©,20111014,26.16,26.27,27.05,26.27,26.99,476781,12700583.2,0.83,3.1728,26.6382,2.0033,642362000,,2531662000,23800000,0,93800000,36.2161,3.3117,1.1438,39.0115,
002589.SZ,Èð¿µÒ½Ò©,20111017,26.99,27.15,27.95,26.6,27.5,313343,8617413,0.51,1.8896,27.5015,1.3166,654500000,,2579500000,23800000,0,93800000,36.9004,3.3743,1.1654,39.7486,
002589.SZ,Èð¿µÒ½Ò©,20111018,27.5,27.05,27.54,26.3,26.77,265818,7134461.7,-0.73,-2.6545,26.8396,1.1169,637126000,,2511026000,23800000,0,93800000,35.9209,3.2848,1.1345,38.6935,
002589.SZ,Èð¿µÒ½Ò©,20111019,26.77,26.54,26.88,26.23,26.88,181045,4816517.9,0.11,0.4109,26.604,0.7607,639744000,,2521344000,23800000,0,93800000,36.0685,3.2983,1.1391,38.8525,
002589.SZ,Èð¿µÒ½Ò©,20111020,26.88,26.6,26.62,25.64,25.94,107171,2788707.8,-0.94,-3.497,26.0211,0.4503,617372000,,2433172000,23800000,0,93800000,34.8071,3.1829,1.0993,37.4938,
002589.SZ,Èð¿µÒ½Ò©,20111021,25.94,26.33,26.33,25.3,25.97,155610,4006583.7,0.03,0.1157,25.7476,0.6538,618086000,,2435986000,23800000,0,93800000,34.8474,3.1866,1.1006,37.5372,
002589.SZ,Èð¿µÒ½Ò©,20111024,25.97,25.89,26.9,25.35,26.6,679204,17781683.4,0.63,2.4259,26.1802,2.8538,633080000,,2495080000,23800000,0,93800000,33.0841,3.1741,1.1273,38.4478,
002589.SZ,Èð¿µÒ½Ò©,20111025,26.6,26.6,28.96,26.43,28.6,1492499,41915266.3,2,7.5188,28.0839,6.271,680680000,,2682680000,23800000,0,93800000,35.5717,3.4128,1.212,41.3386,
002589.SZ,Èð¿µÒ½Ò©,20111026,28.6,28.4,28.97,28.08,28.47,923667,26350094,-0.13,-0.4545,28.5277,3.881,677586000,,2670486000,23800000,0,93800000,35.41,3.3973,1.2065,41.1507,
002589.SZ,Èð¿µÒ½Ò©,20111027,28.47,28.85,28.85,28.12,28.28,427242,12160218.6,-0.19,-0.6674,28.4621,1.7951,673064000,,2652664000,23800000,0,93800000,35.1736,3.3746,1.1985,40.8761,
002589.SZ,Èð¿µÒ½Ò©,20111028,28.28,28.7,29.48,28.5,29.33,819423,23749786.7,1.05,3.7129,28.9835,3.443,698054000,,2751154000,23800000,0,93800000,36.4796,3.4999,1.243,42.3937,
002589.SZ,Èð¿µÒ½Ò©,20111031,29.33,29.12,29.8,28.8,29.09,863681,25197673.5,-0.24,-0.8183,29.1747,3.6289,692342000,,2728642000,23800000,0,93800000,36.1811,3.4712,1.2328,42.0468,
002589.SZ,Èð¿µÒ½Ò©,20111101,29.09,28.82,29.8,28.5,29.3,606579,17718903.1,0.21,0.7219,29.2112,2.5487,697340000,,2748340000,23800000,0,93800000,36.4423,3.4963,1.2417,42.3504,
002589.SZ,Èð¿µÒ½Ò©,20111102,29.3,28.88,30.35,28.6,30.34,874602,25963075.7,1.04,3.5495,29.6856,3.6748,722092000,,2845892000,23800000,0,93800000,37.7358,3.6204,1.2858,43.8536,
002589.SZ,Èð¿µÒ½Ò©,20111103,30.34,30.19,30.62,29.82,29.84,858076,25991696.4,-0.5,-1.648,30.2907,3.6054,710192000,,2798992000,23800000,0,93800000,37.1139,3.5607,1.2646,43.1309,
002589.SZ,Èð¿µÒ½Ò©,20111104,29.84,29.96,30.53,29.88,30.5,520709,15742421.4,0.66,2.2118,30.2327,2.1879,725900000,,2860900000,23800000,0,93800000,37.9348,3.6395,1.2925,44.0849,
002589.SZ,Èð¿µÒ½Ò©,20111107,30.5,30.5,30.56,29.79,29.82,378612,11384456.1,-0.68,-2.2295,30.0689,1.5908,709716000,,2797116000,23800000,0,93800000,37.089,3.5583,1.2637,43.102,
002589.SZ,Èð¿µÒ½Ò©,20111108,29.82,29.71,30.16,28.89,29.15,501526,14717960.8,-0.67,-2.2468,29.3464,2.1073,693770000,,2734270000,23800000,0,93800000,36.2557,3.4784,1.2353,42.1336,
002589.SZ,Èð¿µÒ½Ò©,20111109,29.15,29.01,29.78,28.92,29.68,447570,13149041.1,0.53,1.8182,29.3787,1.8805,706384000,,2783984000,23800000,0,93800000,36.9149,3.5416,1.2578,42.8996,
002589.SZ,Èð¿µÒ½Ò©,20111110,29.68,29.64,29.89,29.21,29.6,442571,13065847.9,-0.08,-0.2695,29.5226,1.8595,704480000,,2776480000,23800000,0,93800000,36.8154,3.5321,1.2544,42.784,
002589.SZ,Èð¿µÒ½Ò©,20111111,29.6,29.5,29.5,28.68,29.5,608546,17704505.8,-0.1,-0.3378,29.0931,2.5569,702100000,,2767100000,23800000,0,93800000,36.691,3.5202,1.2502,42.6395,
002589.SZ,Èð¿µÒ½Ò©,20111114,29.5,29.48,30.3,29.48,30.1,894211,26841114.4,0.6,2.0339,30.0165,3.7572,716380000,,2823380000,23800000,0,93800000,37.4373,3.5918,1.2756,43.5067,
002589.SZ,Èð¿µÒ½Ò©,20111115,30.1,30.1,30.35,29.84,30.32,402748,12134108.6,0.22,0.7309,30.1283,1.6922,721616000,,2844016000,23800000,0,93800000,37.7109,3.618,1.2849,43.8247,
002589.SZ,Èð¿µÒ½Ò©,20111116,30.32,30.27,30.37,28.83,29.11,729739,21559549.5,-1.21,-3.9908,29.5442,3.0661,692818000,,2730518000,23800000,0,93800000,36.206,3.4736,1.2336,42.0758,
002589.SZ,Èð¿µÒ½Ò©,20111117,29.11,29.3,30.38,28.89,29.77,615229,18213416.1,0.66,2.2673,29.6043,2.585,708526000,,2792426000,23800000,0,93800000,37.0269,3.5524,1.2616,43.0297,
002589.SZ,Èð¿µÒ½Ò©,20111118,29.77,29.48,29.68,29,29.44,524401,15335250.4,-0.33,-1.1085,29.2434,2.2034,700672000,,2761472000,23800000,0,93800000,36.6164,3.513,1.2476,42.5527,
002589.SZ,Èð¿µÒ½Ò©,20111121,29.44,29.1,29.7,28.91,29.61,262044,7673722.4,0.17,0.5774,29.2841,1.101,704718000,,2777418000,23800000,0,93800000,36.8279,3.5333,1.2548,42.7985,
002589.SZ,Èð¿µÒ½Ò©,20111122,29.61,29.28,29.61,29.06,29.42,249762,7317991,-0.19,-0.6417,29.2999,1.0494,700196000,,2759596000,23800000,0,93800000,36.5915,3.5106,1.2468,42.5238,
002589.SZ,Èð¿µÒ½Ò©,20111123,29.42,29.57,30.8,29.39,30.6,1752967,53168851,1.18,4.0109,30.3308,7.3654,728280000,,2870280000,23800000,0,93800000,38.0592,3.6514,1.2968,44.2294,
002589.SZ,Èð¿µÒ½Ò©,20111124,30.6,30.2,31.2,30.1,31.16,1316855,40572424.6,0.56,1.8301,30.8101,5.533,741608000,,2922808000,23800000,0,93800000,38.7557,3.7182,1.3205,45.0388,
