代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688311.SH,盟升电子,20200731,,150,185.2,135.88,136.76,19668717,3001204253,95.18,228.9081,152.5877,74.6964,3601104282.36,,15682269200,26331561,0,114670000,182.1099,28.3311,55.4017,166.8591,
688311.SH,盟升电子,20200803,136.76,142,153.89,136.66,144.16,12688836,1839564786,7.4,5.4109,144.9751,48.1887,3795957833.76,,16530827200,26331561,0,114670000,191.9637,29.8641,58.3994,175.8878,
688311.SH,盟升电子,20200804,144.16,146.51,153.65,137,138.39,9759541,1416304218,-5.77,-4.0025,145.12,37.064,3644024726.79,,15869181300,26331561,0,114670000,184.2804,28.6688,56.062,168.8479,
688311.SH,盟升电子,20200805,138.39,139,146.6,126.51,143.62,9450991,1308475692,5.23,3.7792,138.4485,35.8923,3781738790.82,,16468905400,26331561,0,114670000,191.2447,29.7522,58.1806,175.2289,
688311.SH,盟升电子,20200806,143.62,142.9,155.21,140.15,150.8,9495566,1420910064,7.18,4.9993,149.6393,36.0615,3970799398.8,,17292236000,26331561,0,114670000,200.8056,31.2396,61.0893,183.9891,
688311.SH,盟升电子,20200807,150.8,155.04,173.38,155.04,165.6,9875038,1621931374,14.8,9.8143,164.2456,37.5027,4360506501.6,,18989352000,26331561,0,114670000,220.5133,34.3056,67.0848,202.0464,
688311.SH,盟升电子,20200810,165.6,170.89,182.5,152,157.1,9569343,1623102217,-8.5,-5.1329,169.6148,36.3417,4136688233.1,,18014657000,26331561,0,114670000,209.1947,32.5447,63.6414,191.6757,
688311.SH,盟升电子,20200811,157.1,177,180,167.05,172,7268802,1263571798,14.9,9.4844,173.8349,27.6049,4529028492,,19723240000,26331561,0,114670000,229.0356,35.6314,69.6774,209.855,
688311.SH,盟升电子,20200812,172,166,169.58,153.15,168,6485947,1049100371,-4,-2.3256,161.7498,24.6318,4423702248,,19264560000,26331561,0,114670000,223.7091,34.8028,68.057,204.9746,
688311.SH,盟升电子,20200813,168,164.5,171.95,161.28,163.8,4522620,754464987,-4.2,-2.5,166.8203,17.1757,4313109691.8,,18782946000,26331561,0,114670000,218.1164,33.9327,66.3556,199.8503,
688311.SH,盟升电子,20200814,163.8,162.15,170.7,158.03,163.58,3538325,586178362,-0.22,-0.1343,165.6655,13.4376,4307316748.38,,18757718600,26331561,0,114670000,217.8235,33.8871,66.2665,199.5818,
688311.SH,盟升电子,20200817,163.58,163.58,168.88,158,165.5,3612604,589667254,1.92,1.1737,163.225,13.7197,4357873345.5,,18977885000,26331561,0,114670000,220.3801,34.2849,67.0443,201.9244,
688311.SH,盟升电子,20200818,165.5,162.23,165.5,153.18,153.9,4135993,656638229,-11.6,-7.0091,158.7619,15.7074,4052427237.9,,17647713000,26331561,0,114670000,204.9335,31.8818,62.3451,187.7714,
688311.SH,盟升电子,20200819,153.9,152.45,156.66,141,141,4028942,599070746,-12.9,-8.3821,148.6918,15.3008,3712750101,,16168470000,26331561,0,114670000,187.7559,29.2095,57.1193,172.0323,
688311.SH,盟升电子,20200820,141,140.02,143.22,137,140.5,1785743,250258269,-0.5,-0.3546,140.1424,6.7818,3699584320.5,,16111135000,26331561,0,114670000,187.0901,29.1059,56.9167,171.4222,
688311.SH,盟升电子,20200821,140.5,141.7,142.8,135,135.01,1768891,245003921,-5.49,-3.9075,138.5071,6.7178,3555024050.61,,15481596700,26331561,0,114670000,179.7796,27.9686,54.6927,164.724,
688311.SH,盟升电子,20200824,135.01,134,139.55,133,135.04,1688709,228440630,0.03,0.0222,135.2753,6.4133,3555813997.44,,15485036800,26331561,0,114670000,179.8195,27.9748,54.7049,164.7606,
688311.SH,盟升电子,20200825,135.04,134.6,134.6,123.01,124.09,3298730,421187377,-10.95,-8.1087,127.6817,12.5277,3267483404.49,,14229400300,26331561,0,114670000,165.2385,25.7064,50.269,151.4006,
688311.SH,盟升电子,20200826,124.09,123.04,125.09,114.2,116.18,2912574,347588394,-7.91,-6.3744,119.3406,11.0612,3059200756.98,,13322360600,26331561,0,114670000,154.7055,24.0678,47.0647,141.7497,
688311.SH,盟升电子,20200827,116.18,117.02,123.14,108.08,122.99,3247200,377465387,6.81,5.8616,116.2433,12.332,3238518687.39,,14103263300,26331561,0,114670000,163.7737,25.4785,49.8234,150.0585,
688311.SH,盟升电子,20200828,122.99,120.15,122.34,115.08,120.3,1558388,185633385,-2.69,-2.1872,119.1188,5.9183,3167686788.3,,13794801000,26331561,0,114670000,160.1917,24.9213,48.7337,146.7765,
