代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603306.SH,华懋科技,20141120,30.3,30.05,30.84,29.8,30.57,2710128,82338420,0.27,0.8911,30.3817,7.7432,1069950000,,4279800000,35000000,0,140000000,42.5146,4.863,10.7966,85.0509,
603306.SH,华懋科技,20141121,30.57,30.48,31.47,30.42,30.74,3290920,102035630,0.17,0.5561,31.0052,9.4026,1075900000,,4303600000,35000000,0,140000000,42.751,4.8901,10.8566,85.5238,
603306.SH,华懋科技,20141124,30.74,31.1,31.59,30.71,30.91,3187605,98938164,0.17,0.553,31.0384,9.1074,1081850000,,4327400000,35000000,0,140000000,42.9874,4.9171,10.9167,85.9968,
603306.SH,华懋科技,20141125,30.91,30.95,30.95,29.3,29.88,4467217,133897976,-1.03,-3.3323,29.9735,12.7635,1045800000,,4183200000,35000000,0,140000000,41.555,4.7533,10.5529,83.1312,
603306.SH,华懋科技,20141126,29.88,29.92,30.85,29.58,30.8,2634902,79566845,0.92,3.079,30.1973,7.5283,1078000000,,4312000000,35000000,0,140000000,42.8344,4.8996,10.8778,85.6908,
603306.SH,华懋科技,20141127,30.8,30.95,31.8,30.95,31.17,3451163,108369717,0.37,1.2013,31.4009,9.8605,1090950000,,4363800000,35000000,0,140000000,43.349,4.9585,11.0085,86.7202,
603306.SH,华懋科技,20141128,31.17,31.23,31.45,30.53,30.64,2810371,86462951,-0.53,-1.7004,30.7657,8.0296,1072400000,,4289600000,35000000,0,140000000,42.6119,4.8742,10.8213,85.2456,
603306.SH,华懋科技,20141201,30.64,30.69,30.89,30.02,30.45,2212130,66970844,-0.19,-0.6201,30.2744,6.3204,1065750000,,4263000000,35000000,0,140000000,42.3477,4.8439,10.7542,84.717,
603306.SH,华懋科技,20141202,30.45,30.28,31.59,30.28,31.44,3877978,121274284,0.99,3.2512,31.2726,11.0799,1100400000,,4401600000,35000000,0,140000000,43.7245,5.0014,11.1038,87.4713,
603306.SH,华懋科技,20141203,31.44,31.95,32,30.52,31.23,3001895,93319078,-0.21,-0.6679,31.0867,8.5768,1093050000,,4372200000,35000000,0,140000000,43.4325,4.968,11.0297,86.8871,
603306.SH,华懋科技,20141204,31.23,31.01,31.34,30.9,30.98,2751470,85472366,-0.25,-0.8005,31.0643,7.8613,1084300000,,4337200000,35000000,0,140000000,43.0848,4.9283,10.9414,86.1915,
603306.SH,华懋科技,20141205,30.98,30.81,30.86,29.51,29.56,3949136,118161839,-1.42,-4.5836,29.9209,11.2832,1034600000,,4138400000,35000000,0,140000000,41.1099,4.7024,10.4399,82.2409,
603306.SH,华懋科技,20141208,29.56,29.3,29.3,28.6,28.7,2823795,81583004,-0.86,-2.9093,28.8913,8.068,1004500000,,4018000000,35000000,0,140000000,39.9139,4.5656,10.1361,79.8482,
603306.SH,华懋科技,20141209,28.7,28.65,28.65,27.05,27.1,2949151,81915685,-1.6,-5.5749,27.776,8.4261,948500000,,3794000000,35000000,0,140000000,37.6888,4.311,9.5711,75.3967,
603306.SH,华懋科技,20141210,27.1,27.24,28.17,27.24,28.09,1430751,39818831,0.99,3.6531,27.8307,4.0879,983150000,,3932600000,35000000,0,140000000,39.0656,4.4685,9.9207,78.1511,
603306.SH,华懋科技,20141211,28.09,28.15,28.66,27.78,28.5,1386067,39173142,0.41,1.4596,28.2621,3.9602,997500000,,3990000000,35000000,0,140000000,39.6358,4.5337,10.0655,79.2918,
603306.SH,华懋科技,20141212,28.5,28.55,28.58,28,28.55,1189418,33568872,0.05,0.1754,28.2229,3.3983,999250000,,3997000000,35000000,0,140000000,39.7053,4.5417,10.0832,79.4309,
603306.SH,华懋科技,20141215,28.55,28.68,29.13,28.5,28.96,1113103,32143438,0.41,1.4361,28.8773,3.1803,1013600000,,4054400000,35000000,0,140000000,40.2755,4.6069,10.228,80.5716,
603306.SH,华懋科技,20141216,28.96,28.84,28.97,28.29,28.36,1335221,38108141,-0.6,-2.0718,28.5407,3.8149,992600000,,3970400000,35000000,0,140000000,39.4411,4.5115,10.0161,78.9023,
603306.SH,华懋科技,20141217,28.36,28.29,28.29,27.55,27.63,1354479,37548037,-0.73,-2.574,27.7214,3.8699,967050000,,3868200000,35000000,0,140000000,38.4258,4.3953,9.7582,76.8713,
603306.SH,华懋科技,20141218,27.63,27.55,27.84,27.3,27.66,791409,21856287,0.03,0.1086,27.6169,2.2612,968100000,,3872400000,35000000,0,140000000,38.4676,4.4001,9.7688,76.9548,
603306.SH,华懋科技,20141219,27.66,27.36,27.45,25.8,26.56,1360184,36269887,-1.1,-3.9769,26.6654,3.8862,929600000,,3718400000,35000000,0,140000000,36.9378,4.2251,9.3803,73.8944,
603306.SH,华懋科技,20141222,26.56,26.56,26.56,23.92,23.94,1848290,45474558,-2.62,-9.8645,24.6036,5.2808,837900000,,3351600000,35000000,0,140000000,33.294,3.8083,8.455,66.6051,
603306.SH,华懋科技,20141223,23.94,24.24,25.27,24.01,24.39,1107105,27426335,0.45,1.8797,24.773,3.1632,853650000,,3414600000,35000000,0,140000000,33.9199,3.8799,8.6139,67.8571,
603306.SH,华懋科技,20141224,24.39,24.88,26.38,24.53,26.35,1544403,39285014,1.96,8.0361,25.437,4.4126,922250000,,3689000000,35000000,0,140000000,36.6457,4.1917,9.3062,73.3101,
603306.SH,华懋科技,20141225,26.35,26.35,26.39,25.53,26,1048332,27201810,-0.35,-1.3283,25.9477,2.9952,910000000,,3640000000,35000000,0,140000000,36.159,4.136,9.1826,72.3363,
603306.SH,华懋科技,20141226,26,25.99,26.18,25.52,25.9,649910,16782766,-0.1,-0.3846,25.8232,1.8569,906500000,,3626000000,35000000,0,140000000,36.0199,4.1201,9.1472,72.0581,
603306.SH,华懋科技,20141229,25.9,25.9,25.91,24.87,25.1,945355,23828166,-0.8,-3.0888,25.2055,2.701,878500000,,3514000000,35000000,0,140000000,34.9073,3.9929,8.8647,69.8324,
603306.SH,华懋科技,20141230,25.1,25.09,25.62,24.72,25.34,563088,14194366,0.24,0.9562,25.2081,1.6088,886900000,,3547600000,35000000,0,140000000,35.2411,4.0311,8.9495,70.5001,
603306.SH,华懋科技,20141231,25.34,25.18,25.52,24.93,25.35,666367,16819894,0.01,0.0395,25.2412,1.9039,887250000,,3549000000,35000000,0,140000000,35.255,4.0326,8.953,70.5279,
603306.SH,华懋科技,20150105,25.35,25.35,25.35,24.71,24.95,1087505,27079860,-0.4,-1.5779,24.9009,3.1072,873250000,,3493000000,35000000,0,140000000,34.6987,3.969,6.5766,12.8058,
603306.SH,华懋科技,20150106,24.95,24.89,25.85,24.72,25.57,1314010,33354008,0.62,2.485,25.3834,3.7543,894950000,,3579800000,35000000,0,140000000,35.5609,4.0676,6.7401,13.1241,
603306.SH,华懋科技,20150107,25.57,25.5,25.51,24.87,25.15,807205,20255043,-0.42,-1.6425,25.0928,2.3063,880250000,,3521000000,35000000,0,140000000,34.9768,4.0008,6.6294,12.9085,
603306.SH,华懋科技,20150108,25.15,25.1,25.54,24.88,25.18,883482,22345539,0.03,0.1193,25.2926,2.5242,881300000,,3525200000,35000000,0,140000000,35.0186,4.0056,6.6373,12.9239,
603306.SH,华懋科技,20150109,25.18,25,25.5,24.7,24.74,1002687,25143867,-0.44,-1.7474,25.0765,2.8648,865900000,,3463600000,35000000,0,140000000,34.4066,3.9356,6.5213,12.6981,
603306.SH,华懋科技,20150112,24.74,24.47,24.48,23.61,23.68,1029987,24661080,-1.06,-4.2846,23.9431,2.9428,828800000,,3315200000,35000000,0,140000000,32.9325,3.767,6.2419,12.154,
603306.SH,华懋科技,20150113,23.68,23.5,24.28,23.5,24.12,681676,16313925,0.44,1.8581,23.9321,1.9476,844200000,,3376800000,35000000,0,140000000,33.5444,3.837,6.3579,12.3798,
603306.SH,华懋科技,20150114,24.12,24.12,24.28,23.69,23.77,725265,17278484,-0.35,-1.4511,23.8237,2.0722,831950000,,3327800000,35000000,0,140000000,33.0576,3.7813,6.2656,12.2002,
603306.SH,华懋科技,20150115,23.77,23.83,24.25,23.78,23.93,622000,14951568,0.16,0.6731,24.0379,1.7771,837550000,,3350200000,35000000,0,140000000,33.2801,3.8067,6.3078,12.2823,
603306.SH,华懋科技,20150116,23.93,24.08,24.64,24,24.42,1101590,26916784,0.49,2.0476,24.4345,3.1474,854700000,,3418800000,35000000,0,140000000,33.9616,3.8847,6.4369,12.5338,
603306.SH,华懋科技,20150119,24.42,24.19,25.47,24.05,24.69,1875105,46818683,0.27,1.1057,24.9686,5.3574,864150000,,3456600000,35000000,0,140000000,34.3371,3.9276,6.5081,12.6724,
603306.SH,华懋科技,20150120,24.69,24.91,26.55,24.9,26.46,3133269,81007251,1.77,7.1689,25.8539,8.9522,926100000,,3704400000,35000000,0,140000000,36.7987,4.2092,6.9747,13.5809,
603306.SH,华懋科技,20150121,26.46,26.5,26.65,26.02,26.55,2396638,63080671,0.09,0.3401,26.3205,6.8475,929250000,,3717000000,35000000,0,140000000,36.9239,4.2235,6.9984,13.6271,
603306.SH,华懋科技,20150122,26.55,26.53,28.08,26.13,27.97,3261868,88838182,1.42,5.3484,27.2354,9.3196,978950000,,3915800000,35000000,0,140000000,38.8987,4.4494,7.3727,14.3559,
603306.SH,华懋科技,20150123,27.97,27.83,27.83,27.05,27.11,1571298,42929395,-0.86,-3.0747,27.321,4.4894,948850000,,3795400000,35000000,0,140000000,37.7027,4.3126,7.146,13.9145,
603306.SH,华懋科技,20150126,27.11,27.11,27.3,26.51,26.94,1285231,34572658,-0.17,-0.6271,26.9,3.6721,942900000,,3771600000,35000000,0,140000000,37.4662,4.2856,7.1012,13.8272,
603306.SH,华懋科技,20150127,26.94,26.94,27.5,26.32,27.32,1604352,43250940,0.38,1.4105,26.9585,4.5839,956200000,,3824800000,35000000,0,140000000,37.9947,4.346,7.2014,14.0223,
603306.SH,华懋科技,20150128,27.32,27.1,27.62,26.9,27.15,811607,22113626,-0.17,-0.6223,27.2467,2.3189,950250000,,3801000000,35000000,0,140000000,37.7583,4.319,7.1565,13.935,
603306.SH,华懋科技,20150129,27.15,27,27.47,26.78,27.2,759972,20634308,0.05,0.1842,27.1514,2.1713,952000000,,3808000000,35000000,0,140000000,37.8278,4.3269,7.1697,13.9607,
603306.SH,华懋科技,20150130,27.2,27.01,27.32,26.81,27.06,951085,25753541,-0.14,-0.5147,27.0781,2.7174,947100000,,3788400000,35000000,0,140000000,37.6331,4.3047,7.1328,13.8888,
603306.SH,华懋科技,20150202,27.06,26.9,28.25,26.62,27.9,2160389,59645556,0.84,3.1042,27.6087,6.1725,976500000,,3906000000,35000000,0,140000000,38.8013,4.4383,7.3542,14.32,
603306.SH,华懋科技,20150203,27.9,27,28.35,27,27.94,1908647,53327337,0.04,0.1434,27.9399,5.4533,977900000,,3911600000,35000000,0,140000000,38.857,4.4447,7.3648,14.3405,
603306.SH,华懋科技,20150204,27.94,27.94,27.96,27.02,27.13,1083371,29825748,-0.81,-2.8991,27.5305,3.0953,949550000,,3798200000,35000000,0,140000000,37.7305,4.3158,7.1513,13.9248,
603306.SH,华懋科技,20150205,27.13,27.79,28.45,27.14,27.61,1905798,53048795,0.48,1.7693,27.8355,5.4451,966350000,,3865400000,35000000,0,140000000,38.398,4.3922,7.2778,14.1711,
603306.SH,华懋科技,20150206,27.61,27.45,28.36,27.4,27.51,1102943,30772560,-0.1,-0.3622,27.9004,3.1513,962850000,,3851400000,35000000,0,140000000,38.259,4.3763,7.2514,14.1198,
603306.SH,华懋科技,20150209,27.51,27.38,27.51,26.49,26.69,1000078,26796933,-0.82,-2.9807,26.7948,2.8574,934150000,,3736600000,35000000,0,140000000,37.1186,4.2458,7.0353,13.6989,
603306.SH,华懋科技,20150210,26.69,26.69,27,26.12,26.79,758895,20146492,0.1,0.3747,26.5471,2.1683,937650000,,3750600000,35000000,0,140000000,37.2576,4.2617,7.0617,13.7502,
603306.SH,华懋科技,20150211,26.79,26.8,27.12,26.6,26.85,414190,11106559,0.06,0.224,26.8151,1.1834,939750000,,3759000000,35000000,0,140000000,37.3411,4.2713,7.0775,13.781,
603306.SH,华懋科技,20150212,26.85,26.85,27.05,26.71,26.95,599955,16129451,0.1,0.3724,26.8844,1.7142,943250000,,3773000000,35000000,0,140000000,37.4801,4.2872,7.1038,13.8324,
603306.SH,华懋科技,20150213,26.95,27.04,27.89,26.95,27.63,910323,25072098,0.68,2.5232,27.542,2.6009,967050000,,3868200000,35000000,0,140000000,38.4258,4.3953,7.2831,14.1814,
603306.SH,华懋科技,20150216,27.63,27.66,27.89,27.6,27.79,714383,19804157,0.16,0.5791,27.722,2.0411,972650000,,3890600000,35000000,0,140000000,38.6484,4.4208,7.3252,14.2635,
603306.SH,华懋科技,20150217,27.79,27.96,27.97,26.91,27.2,1502595,41046714,-0.59,-2.1231,27.3172,4.2931,952000000,,3808000000,35000000,0,140000000,37.8278,4.3269,7.1697,13.9607,
603306.SH,华懋科技,20150225,27.2,27.21,27.22,26.77,26.8,872298,23461673,-0.4,-1.4706,26.8964,2.4923,938000000,,3752000000,35000000,0,140000000,37.2715,4.2633,7.0643,13.7554,
603306.SH,华懋科技,20150226,26.8,26.8,27.07,26.7,26.99,573811,15448320,0.19,0.709,26.9223,1.6395,944650000,,3778600000,35000000,0,140000000,37.5358,4.2935,7.1144,13.8529,
603306.SH,华懋科技,20150227,26.99,26.88,27.95,26.88,27.92,1563601,43099706,0.93,3.4457,27.5644,4.4674,977200000,,3908800000,35000000,0,140000000,38.8292,4.4415,7.3595,14.3302,
603306.SH,华懋科技,20150302,27.92,28.12,29,27.96,28.9,2747036,78431838,0.98,3.51,28.5514,7.8487,1011500000,,4046000000,35000000,0,140000000,40.1921,4.5974,7.6178,14.8332,
603306.SH,华懋科技,20150303,28.9,28.7,29.31,28.11,28.23,2736197,78415878,-0.67,-2.3183,28.6587,7.8177,988050000,,3952200000,35000000,0,140000000,39.2603,4.4908,7.4412,14.4893,
603306.SH,华懋科技,20150304,28.23,28.05,28.57,27.99,28.21,2077112,58658893,-0.02,-0.0708,28.2406,5.9346,987350000,,3949400000,35000000,0,140000000,39.2325,4.4876,7.436,14.4791,
603306.SH,华懋科技,20150305,28.21,28.21,28.21,27.7,27.79,1432101,39914062,-0.42,-1.4888,27.871,4.0917,972650000,,3890600000,35000000,0,140000000,38.6484,4.4208,7.3252,14.2635,
603306.SH,华懋科技,20150306,27.79,27.79,28.26,27.6,28.07,1064100,29736454,0.28,1.0076,27.9452,3.0403,982450000,,3929800000,35000000,0,140000000,39.0378,4.4653,7.3991,14.4072,
603306.SH,华懋科技,20150309,28.07,28.08,28.08,27.6,27.89,824151,22883334,-0.18,-0.6413,27.7659,2.3547,976150000,,3904600000,35000000,0,140000000,38.7874,4.4367,7.3516,14.3148,
603306.SH,华懋科技,20150310,27.89,27.98,27.98,27.5,27.62,1408483,38990050,-0.27,-0.9681,27.6823,4.0242,966700000,,3866800000,35000000,0,140000000,38.4119,4.3937,7.2804,14.1763,
603306.SH,华懋科技,20150311,27.62,27.68,27.81,27.2,27.26,967751,26621434,-0.36,-1.3034,27.5086,2.765,954100000,,3816400000,35000000,0,140000000,37.9113,4.3365,7.1855,13.9915,
603306.SH,华懋科技,20150312,27.26,27.28,27.43,26.91,27,988571,26791765,-0.26,-0.9538,27.1015,2.8245,945000000,,3780000000,35000000,0,140000000,37.5497,4.2951,7.117,13.858,
603306.SH,华懋科技,20150313,27,27.21,27.78,27.11,27.75,782773,21484413,0.75,2.7778,27.4465,2.2365,971250000,,3885000000,35000000,0,140000000,38.5927,4.4144,7.3147,14.243,
603306.SH,华懋科技,20150316,27.75,28.01,28.46,27.75,28.36,1630007,46037033,0.61,2.1982,28.2435,4.6572,992600000,,3970400000,35000000,0,140000000,39.4411,4.5115,7.4755,14.5561,
603306.SH,华懋科技,20150317,28.36,28.5,28.55,27.91,28.21,2000275,56466371,-0.15,-0.5289,28.2293,5.7151,987350000,,3949400000,35000000,0,140000000,39.2325,4.4876,7.436,14.4791,
603306.SH,华懋科技,20150318,28.21,28.2,29,28.03,28.98,3247174,92768483,0.77,2.7295,28.569,9.2776,1014300000,,4057200000,35000000,0,140000000,40.3033,4.6101,7.6389,14.8743,
603306.SH,华懋科技,20150319,28.98,28.85,29.35,28.66,29.25,2948127,85536283,0.27,0.9317,29.0138,8.4232,1023750000,,4095000000,35000000,0,140000000,40.6788,4.653,7.7101,15.0129,
603306.SH,华懋科技,20150320,29.25,29.25,29.35,28.78,29.09,2257035,65451490,-0.16,-0.547,28.9989,6.4487,1018150000,,4072600000,35000000,0,140000000,40.4563,4.6276,7.6679,14.9307,
603306.SH,华懋科技,20150323,29.09,29.05,29.24,28.83,29.17,2553271,74201480,0.08,0.275,29.0613,7.2951,1020950000,,4083800000,35000000,0,140000000,40.5676,4.6403,7.689,14.9718,
603306.SH,华懋科技,20150324,29.17,29.26,29.37,28.12,28.85,2437279,70266781,-0.32,-1.097,28.83,6.9637,1009750000,,4039000000,35000000,0,140000000,40.1225,4.5894,7.6047,14.8076,
603306.SH,华懋科技,20150325,28.85,28.93,31,28.85,30.73,5331335,161735287,1.88,6.5165,30.3367,15.2324,1075550000,,4302200000,35000000,0,140000000,42.7371,4.8885,8.1002,15.7725,
603306.SH,华懋科技,20150326,30.73,30.5,30.59,29.65,30.2,2564860,77256187,-0.53,-1.7247,30.121,7.3282,1057000000,,4228000000,35000000,0,140000000,42,4.8042,7.9605,15.5005,
603306.SH,华懋科技,20150327,30.2,30.2,30.87,29.93,30.85,2267010,68853492,0.65,2.1523,30.3719,6.4772,1079750000,,4319000000,35000000,0,140000000,42.904,4.9076,8.1318,15.8341,
603306.SH,华懋科技,20150330,30.85,31.3,32.29,31.3,31.83,3626062,115227988,0.98,3.1767,31.7777,10.3602,1114050000,,4456200000,35000000,0,140000000,44.2669,5.0635,8.3902,16.3371,
603306.SH,华懋科技,20150331,31.83,32.1,32.3,31,31.05,3229399,101411331,-0.78,-2.4505,31.4025,9.2269,1086750000,,4347000000,35000000,0,140000000,43.1821,4.9394,8.1846,15.9367,
603306.SH,华懋科技,20150401,31.05,30.49,30.75,29.55,30.58,4959214,149457800,-0.47,-1.5137,30.1374,14.1692,1070300000,,4281200000,35000000,0,140000000,36.1265,4.6408,8.0607,15.6955,
603306.SH,华懋科技,20150402,30.58,30.36,31.33,30.36,30.96,3844323,118465224,0.38,1.2426,30.8156,10.9838,1083600000,,4334400000,35000000,0,140000000,36.5754,4.6984,8.1608,15.8905,
603306.SH,华懋科技,20150403,30.96,30.68,31.29,30.35,31.17,3839236,118352403,0.21,0.6783,30.8271,10.9692,1090950000,,4363800000,35000000,0,140000000,36.8235,4.7303,8.2162,15.9983,
603306.SH,华懋科技,20150407,31.17,31.17,32.3,31.17,32.14,4522824,144152604,0.97,3.112,31.8723,12.9224,1124900000,,4499600000,35000000,0,140000000,37.9694,4.8775,8.4719,16.4962,
603306.SH,华懋科技,20150408,32.14,32.48,32.6,31.1,31.47,3579412,113672863,-0.67,-2.0846,31.7574,10.2269,1101450000,,4405800000,35000000,0,140000000,37.1779,4.7758,8.2953,16.1523,
603306.SH,华懋科技,20150409,31.47,31.52,31.58,29.9,30.87,2674088,81785915,-0.6,-1.9066,30.5846,7.6403,1080450000,,4321800000,35000000,0,140000000,36.4691,4.6848,8.1371,15.8443,
603306.SH,华懋科技,20150410,30.87,30.83,31.78,30.42,31.67,2920639,91453224,0.8,2.5915,31.3127,8.3447,1108450000,,4433800000,35000000,0,140000000,37.4142,4.8062,8.348,16.255,
603306.SH,华懋科技,20150413,31.67,32,34.57,32,33.9,6103011,204602943,2.23,7.0414,33.5249,17.4372,1186500000,,4746000000,35000000,0,140000000,40.0486,5.1446,8.9358,17.3995,
603306.SH,华懋科技,20150414,33.9,33.5,33.73,33,33.1,3135298,104513768,-0.8,-2.3599,33.3346,8.958,1158500000,,4634000000,35000000,0,140000000,39.1035,5.0232,8.7249,16.9889,
603306.SH,华懋科技,20150415,33.1,33.05,33.05,31.6,31.62,2990195,96379293,-1.48,-4.4713,32.2318,8.5434,1106700000,,4426800000,35000000,0,140000000,37.3551,4.7986,8.3348,16.2293,
