代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002011.SZ,盾安环境,20070104,9.2302,9.2583,9.4827,9.0479,9.1601,3043032,20282238.4,-0.0701,-0.7599,6.6651,7.4375,267172886.52,,464817578.45,40914684,0,71181865,43.417,1.1798,0.3148,-29.3449,
002011.SZ,盾安环境,20070105,9.1601,9.1882,9.3705,9.0198,9.3705,1166621,7674668.5,0.2104,2.2971,6.5785,2.8514,273310089.12,,475494858.2,40914684,0,71181865,44.4143,1.2069,0.322,-30.019,
002011.SZ,盾安环境,20070108,9.3705,9.3705,9.637,9.3705,9.609,1682250,11408534.4,0.2385,2.5449,6.7817,4.1116,280265585.4,,487595775.25,40914684,0,71181865,45.5446,1.2376,0.3302,-30.7829,
002011.SZ,盾安环境,20070109,9.609,9.6651,9.7773,9.5809,9.6791,1502828,10385112.7,0.0701,0.7299,6.9104,3.6731,282311319.6,,491154868.5,40914684,0,71181865,45.8771,1.2467,0.3327,-31.0076,
002011.SZ,盾安环境,20070110,9.6791,9.7352,9.8475,9.5388,9.8334,1954022,13547917.8,0.1543,1.5942,6.9333,4.7758,286811934.84,,498984873.65,40914684,0,71181865,46.6084,1.2665,0.338,-31.502,
002011.SZ,盾安环境,20070111,9.8334,9.9036,10.3244,9.9036,10.1,3441434,24995331.8,0.2665,2.7104,7.2631,8.4112,294585724.8,,512509428,40914684,0,71181865,47.8717,1.3009,0.3471,-32.3558,
002011.SZ,盾安环境,20070112,10.1,10.1,10.5629,9.9316,9.9597,2403959,17491204.8,-0.1403,-1.3889,7.276,5.8755,290494256.4,,505391241.5,40914684,0,71181865,47.2068,1.2828,0.3423,-31.9064,
002011.SZ,盾安环境,20070115,9.9597,9.8755,10.4226,9.8475,10.3525,1871142,13580092.7,0.3928,3.9437,7.2576,4.5733,301950367.92,,525322163.7,40914684,0,71181865,49.0685,1.3334,0.3558,-33.1647,
002011.SZ,盾安环境,20070116,10.3525,10.4507,10.9977,10.3384,10.9416,2860418,21630925.4,0.5892,5.6911,7.5622,6.9912,319134535.2,,555218547,40914684,0,71181865,51.861,1.4093,0.376,-35.0521,
002011.SZ,盾安环境,20070117,10.9416,10.8294,10.9837,10.3805,10.4927,2957518,22694119.6,-0.4489,-4.1026,7.6734,7.2285,306041836.32,,532440350.2,40914684,0,71181865,49.7334,1.3514,0.3606,-33.6141,
002011.SZ,盾安环境,20070118,10.4927,10.4927,10.8294,10.2402,10.7593,2020027,15134098.8,0.2665,2.5401,7.492,4.9372,313815626.28,,545964904.55,40914684,0,71181865,50.9967,1.3858,0.3698,-34.4679,
002011.SZ,盾安环境,20070119,10.7593,10.6891,10.9977,10.6891,10.8855,1581504,12250740.3,0.1262,1.1734,7.7463,3.8654,317497947.84,,552371272.4,40914684,0,71181865,51.5951,1.402,0.3741,-34.8724,
