代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301133.SZ,金钟股份,20211126,,44,57.2,43.56,56.93,19596169,972286017,42.6,297.2784,49.6161,81.8444,1363085863.63,,6040080348.88,23943191,0,106096616,113.5779,13.2966,15.2347,-299.603,
301133.SZ,金钟股份,20211129,56.93,52,56.66,50.6,54.5,14865800,797205176,-2.43,-4.2684,53.6268,62.0878,1304903909.5,,5782265572,23943191,0,106096616,108.73,12.7291,14.5844,-286.8147,
301133.SZ,金钟股份,20211130,54.5,56,58.58,50.68,50.86,13834828,743928168,-3.64,-6.6789,53.7721,57.7819,1217750694.26,,5396073889.76,23943191,0,106096616,101.468,11.8789,13.6103,-267.6587,
301133.SZ,金钟股份,20211201,50.86,48,50.8,47.12,47.87,11075833,539654830,-2.99,-5.8789,48.7236,46.2588,1146160553.17,,5078845007.92,23943191,0,106096616,95.5028,11.1806,12.8102,-251.9233,
301133.SZ,金钟股份,20211202,47.87,47.09,50.34,46.6,47.47,10407412,506160629,-0.4,-0.8356,48.6346,43.4671,1136583276.77,,5036406361.52,23943191,0,106096616,94.7048,11.0871,12.7032,-249.8183,
301133.SZ,金钟股份,20211203,47.47,45.92,46.4,43.11,43.15,9538256,423105943,-4.32,-9.1005,44.3588,39.837,1033148691.65,,4578068980.4,23943191,0,106096616,86.0862,10.0781,11.5471,-227.0836,
301133.SZ,金钟股份,20211206,43.15,42.48,42.48,39.8,40.04,7778590,320010321,-3.11,-7.2074,41.1399,32.4877,958685367.64,,4248108504.64,23943191,0,106096616,79.8816,9.3518,10.7149,-210.7167,
301133.SZ,金钟股份,20211207,40.04,40,43.1,38.74,42.35,9616277,393952623,2.31,5.7692,40.9673,40.1629,1013994138.85,,4493191687.6,23943191,0,106096616,84.4902,9.8913,11.333,-222.8735,
301133.SZ,金钟股份,20211208,42.35,41.5,42.94,40.77,41.7,5988077,249519854,-0.65,-1.5348,41.6694,25.0095,998431064.7,,4424228887.2,23943191,0,106096616,83.1934,9.7395,11.1591,-219.4527,
301133.SZ,金钟股份,20211209,41.7,41.7,41.7,39.88,39.95,4711886,191575536,-1.75,-4.1966,40.6579,19.6794,956530480.45,,4238559809.2,23943191,0,106096616,79.7021,9.3308,10.6908,-210.2431,
301133.SZ,金钟股份,20211210,39.95,39.5,41.5,39.3,41.07,5056452,205417033,1.12,2.8035,40.6247,21.1185,983346854.37,,4357388019.12,23943191,0,106096616,81.9365,9.5923,10.9905,-216.1373,
301133.SZ,金钟股份,20211213,41.07,40.55,41.05,39.7,40.31,4107874,165386811,-0.76,-1.8505,40.2609,17.1568,965150029.21,,4276754590.96,23943191,0,106096616,80.4203,9.4148,10.7871,-212.1376,
301133.SZ,金钟股份,20211214,40.31,40.32,42.58,40.1,42.12,6742788,278610925,1.81,4.4902,41.3198,28.1616,1008487204.92,,4468789465.92,23943191,0,106096616,84.0313,9.8376,11.2715,-221.663,
301133.SZ,金钟股份,20211215,42.12,41.7,45.86,41.51,44.31,10667382,467524913,2.19,5.1994,43.8275,44.5529,1060922793.21,,4701141054.96,23943191,0,106096616,88.4005,10.3491,11.8575,-233.1883,
301133.SZ,金钟股份,20211216,44.31,43,46.1,42.51,46.1,9962692,440032236,1.79,4.0397,44.168,41.6097,1103781105.1,,4891053997.6,23943191,0,106096616,91.9716,10.7672,12.3365,-242.6084,
301133.SZ,金钟股份,20211217,46.1,46.6,46.6,42.15,42.23,7763952,341368618,-3.87,-8.3948,43.9684,32.4266,1011120955.93,,4480460093.68,23943191,0,106096616,84.2508,9.8633,11.3009,-222.2419,
301133.SZ,金钟股份,20211220,42.23,40.7,41.65,39.4,39.5,4701521,190041441,-2.73,-6.4646,40.4213,19.6362,945756044.5,,4190816332,23943191,0,106096616,78.8043,9.2257,10.5704,-207.8749,
301133.SZ,金钟股份,20211221,39.5,39.55,41.14,39.55,40.07,3432817,138308107,0.57,1.443,40.29,14.3373,959403663.37,,4251291403.12,23943191,0,106096616,79.9415,9.3588,10.7229,-210.8746,
301133.SZ,金钟股份,20211222,40.07,39.85,41.25,39.52,40.77,3891678,156922991,0.7,1.7469,40.3227,16.2538,976163897.07,,4325559034.32,23943191,0,106096616,81.338,9.5223,10.9102,-214.5585,
301133.SZ,金钟股份,20211223,40.77,40.7,44.49,40.41,42.79,7468700,318970909,2.02,4.9546,42.7077,31.1934,1024529142.89,,4539874198.64,23943191,0,106096616,85.368,9.9941,11.4508,-225.189,
301133.SZ,金钟股份,20211224,42.79,42.22,42.77,39.01,39.19,5061659,204440127,-3.6,-8.4132,40.3899,21.1403,938333655.29,,4157926381.04,23943191,0,106096616,78.1858,9.1532,10.4874,-206.2435,
301133.SZ,金钟股份,20211227,39.19,38,38.18,36.15,36.28,4312904,158668917,-2.91,-7.4254,36.7893,18.0131,868658969.48,,3849185228.48,23943191,0,106096616,72.3802,8.4736,9.7087,-190.9291,
301133.SZ,金钟股份,20211228,36.28,36.3,36.94,36,36.8,2487615,90770143,0.52,1.4333,36.4888,10.3897,881109428.8,,3904355468.8,23943191,0,106096616,73.4177,8.595,9.8478,-193.6657,
