´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300015.SZ,°®¶ûÑÛ¿Æ,20091113,48.3,48.34,51.8,48.01,50.28,4210148,211479410.4,1.98,4.0994,50.2309,15.7095,1347504000,,6712380000,26800000,0,133500000,79.4236,21.732,15.286,-591.5985,
300015.SZ,°®¶ûÑÛ¿Æ,20091116,50.28,50.2,50.28,48.88,49.7,2996244,147875205.3,-0.58,-1.1535,49.3535,11.18,1331960000,,6634950000,26800000,0,133500000,78.5074,21.4813,15.1096,-584.7742,
300015.SZ,°®¶ûÑÛ¿Æ,20091117,49.7,49.5,50.7,49.01,49.3,1929430,95957208.7,-0.4,-0.8048,49.7334,7.1994,1321240000,,6581550000,26800000,0,133500000,77.8755,21.3084,14.988,-580.0677,
300015.SZ,°®¶ûÑÛ¿Æ,20091118,49.3,49.42,50.94,49.05,50.54,3066157,154107303.3,1.24,2.5152,50.2607,11.4409,1354472000,,6747090000,26800000,0,133500000,79.8343,21.8444,15.365,-594.6577,
300015.SZ,°®¶ûÑÛ¿Æ,20091119,50.54,50.61,55.5,50.2,53.05,5842210,310059576.1,2.51,4.9664,53.0723,21.7993,1421740000,,7082175000,26800000,0,133500000,83.7991,22.9293,16.1281,-624.1906,
300015.SZ,°®¶ûÑÛ¿Æ,20091120,53.05,52.69,54.17,51.91,52.6,2845770,150254995.8,-0.45,-0.8483,52.7994,10.6185,1409680000,,7022100000,26800000,0,133500000,83.0883,22.7348,15.9913,-618.8958,
300015.SZ,°®¶ûÑÛ¿Æ,20091123,52.6,52.5,54.08,52.3,53.85,2511877,133892197,1.25,2.3764,53.3036,9.3727,1443180000,,7188975000,26800000,0,133500000,85.0628,23.275,16.3713,-633.6035,
300015.SZ,°®¶ûÑÛ¿Æ,20091124,53.85,54.5,54.96,49.08,51.2,4057508,210363719.7,-2.65,-4.9211,51.8455,15.14,1372160000,,6835200000,26800000,0,133500000,80.8768,22.1296,15.5657,-602.4233,
300015.SZ,°®¶ûÑÛ¿Æ,20091125,51.2,50.75,53.98,50.32,53.58,3564195,186618204.4,2.38,4.6484,52.3591,13.2992,1435944000,,7152930000,26800000,0,133500000,84.6363,23.1583,16.2892,-630.4266,
300015.SZ,°®¶ûÑÛ¿Æ,20091126,53.58,53.55,54.7,52.12,54.7,4178462,223277460.7,1.12,2.0903,53.4353,15.5913,1465960000,,7302450000,26800000,0,133500000,86.4055,23.6424,16.6297,-643.6046,
300015.SZ,°®¶ûÑÛ¿Æ,20091127,54.7,55.8,59.84,55.8,56.9,5992965,345975389.7,2.2,4.0219,57.7303,22.3618,1524920000,,7596150000,26800000,0,133500000,89.8807,24.5933,17.2985,-669.49,
300015.SZ,°®¶ûÑÛ¿Æ,20091130,56.9,56.8,56.8,54,56.3,3168133,175732491.2,-0.6,-1.0545,55.4688,11.8214,1508840000,,7516050000,26800000,0,133500000,88.9329,24.334,17.1161,-662.4304,
300015.SZ,°®¶ûÑÛ¿Æ,20091201,56.3,55.96,56.29,54.5,55.57,2543968,140858281.1,-0.73,-1.2966,55.3695,9.4924,1489276000,,7418595000,26800000,0,133500000,87.7798,24.0184,16.8942,-653.8411,
300015.SZ,°®¶ûÑÛ¿Æ,20091202,55.57,55.9,58.58,55.85,57.14,3949069,226765442.3,1.57,2.8253,57.4225,14.7353,1531352000,,7628190000,26800000,0,133500000,90.2598,24.697,17.3715,-672.3138,
300015.SZ,°®¶ûÑÛ¿Æ,20091203,57.14,57.14,59.62,56.7,59.6,3906645,229191922.9,2.46,4.3052,58.6672,14.577,1597280000,,7956600000,26800000,0,133500000,94.1457,25.7603,18.1194,-701.2584,
300015.SZ,°®¶ûÑÛ¿Æ,20091204,59.6,57.5,58.19,53.64,54.23,4202754,233772593.3,-5.37,-9.0101,55.6237,15.6819,1453364000,,7239705000,26800000,0,133500000,85.6631,23.4393,16.4868,-638.0745,
300015.SZ,°®¶ûÑÛ¿Æ,20091207,54.23,53.94,55.96,53.71,55.27,1544855,84959698.5,1.04,1.9178,54.9953,5.7644,1481236000,,7378545000,26800000,0,133500000,87.3059,23.8888,16.803,-650.3113,
300015.SZ,°®¶ûÑÛ¿Æ,20091208,55.27,55.04,56.99,54.36,56,1884322,104777366.6,0.73,1.3208,55.6048,7.0311,1500800000,,7476000000,26800000,0,133500000,88.459,24.2043,17.0249,-658.9005,
300015.SZ,°®¶ûÑÛ¿Æ,20091209,56,55.5,57.98,55,56.28,2556389,145079115,0.28,0.5,56.7516,9.5388,1508304000,,7513380000,26800000,0,133500000,88.9013,24.3253,17.1101,-662.195,
300015.SZ,°®¶ûÑÛ¿Æ,20091210,56.28,55.92,56.79,54.4,54.59,2040947,112467860.7,-1.69,-3.0028,55.1057,7.6155,1463012000,,7287765000,26800000,0,133500000,86.2318,23.5949,16.5963,-642.3104,
300015.SZ,°®¶ûÑÛ¿Æ,20091211,54.59,54.95,54.96,51.4,52.3,2395957,127165821.5,-2.29,-4.1949,53.0752,8.9401,1401640000,,6982050000,26800000,0,133500000,82.6144,22.6051,15.9001,-615.366,
300015.SZ,°®¶ûÑÛ¿Æ,20091214,52.3,52.5,52.55,50.03,52.05,1553118,79753774.6,-0.25,-0.478,51.3508,5.7952,1394940000,,6948675000,26800000,0,133500000,82.2195,22.497,15.8241,-612.4245,
300015.SZ,°®¶ûÑÛ¿Æ,20091215,52.05,52.48,53.38,51.81,52.39,1164547,61132136.7,0.34,0.6532,52.4943,4.3453,1404052000,,6994065000,26800000,0,133500000,82.7566,22.644,15.9274,-616.425,
300015.SZ,°®¶ûÑÛ¿Æ,20091216,52.39,52.01,52.09,50.6,50.8,1575530,80667059.2,-1.59,-3.0349,51.2,5.8788,1361440000,,6781800000,26800000,0,133500000,80.245,21.9568,15.444,-597.7169,
300015.SZ,°®¶ûÑÛ¿Æ,20091217,50.8,50.89,51.2,48.15,48.27,1486636,73190763.7,-2.53,-4.9803,49.2325,5.5471,1293636000,,6444045000,26800000,0,133500000,76.2485,20.8632,14.6749,-567.9487,
300015.SZ,°®¶ûÑÛ¿Æ,20091218,48.27,48.2,49.86,46.55,49,1947586,93755838,0.73,1.5123,48.1395,7.2671,1313200000,,6541500000,26800000,0,133500000,77.4016,21.1788,14.8968,-576.538,
300015.SZ,°®¶ûÑÛ¿Æ,20091221,49,48.51,49.58,48.35,49.15,916997,44866315.3,0.15,0.3061,48.9274,3.4216,1317220000,,6561525000,26800000,0,133500000,77.6386,21.2436,14.9424,-578.3029,
300015.SZ,°®¶ûÑÛ¿Æ,20091222,49.15,49.57,49.57,46.67,46.67,1034290,49192193.1,-2.48,-5.0458,47.5613,3.8593,1250756000,,6230445000,26800000,0,133500000,73.7211,20.1717,14.1885,-549.123,
300015.SZ,°®¶ûÑÛ¿Æ,20091223,46.67,46.51,48.19,46.51,47.6,917703,43666136.3,0.93,1.9927,47.582,3.4243,1275680000,,6354600000,26800000,0,133500000,75.1902,20.5737,14.4712,-560.0654,
300015.SZ,°®¶ûÑÛ¿Æ,20091224,47.6,46.99,48.75,46.6,48.72,1186890,56850722.1,1.12,2.3529,47.8989,4.4287,1305696000,,6504120000,26800000,0,133500000,76.9594,21.0577,14.8117,-573.2435,
300015.SZ,°®¶ûÑÛ¿Æ,20091225,48.72,48.39,48.4,46.9,47.1,1060278,50160657.4,-1.62,-3.3251,47.309,3.9563,1262280000,,6287850000,26800000,0,133500000,74.4004,20.3575,14.3192,-554.1824,
300015.SZ,°®¶ûÑÛ¿Æ,20091228,47.1,47.2,48.2,47.1,47.65,755537,36036511.1,0.55,1.1677,47.6966,2.8192,1277020000,,6361275000,26800000,0,133500000,75.2691,20.5953,14.4864,-560.6537,
300015.SZ,°®¶ûÑÛ¿Æ,20091229,47.65,47.8,48.2,46.36,47.14,856216,40462029.8,-0.51,-1.0703,47.2568,3.1948,1263352000,,6293190000,26800000,0,133500000,74.4635,20.3748,14.3313,-554.653,
300015.SZ,°®¶ûÑÛ¿Æ,20091230,47.14,47,48.96,47,48.13,1152064,55464186.3,0.99,2.1001,48.1433,4.2987,1289884000,,6425355000,26800000,0,133500000,76.0274,20.8027,14.6323,-566.3015,
300015.SZ,°®¶ûÑÛ¿Æ,20091231,48.13,48.46,49.06,47.8,48.8,878657,42649368.3,0.67,1.3921,48.5393,3.2786,1307840000,,6514800000,26800000,0,133500000,77.0857,21.0923,14.836,-574.1848,
300015.SZ,°®¶ûÑÛ¿Æ,20100104,48.8,48.97,49.19,48.55,48.77,740314,36138617.8,-0.03,-0.0615,48.8153,2.7624,1307036000,,6510795000,26800000,0,133500000,77.0383,21.0794,10.7359,7.2855,
300015.SZ,°®¶ûÑÛ¿Æ,20100105,48.77,48.95,51.48,48.29,51,1850184,92461796.6,2.23,4.5725,49.9744,6.9037,1366800000,,6808500000,26800000,0,133500000,80.5609,22.0432,11.2268,7.6186,
300015.SZ,°®¶ûÑÛ¿Æ,20100106,51,50.89,50.89,49.68,49.74,971079,48709591.5,-1.26,-2.4706,50.1603,3.6234,1333032000,,6640290000,26800000,0,133500000,78.5706,21.4986,10.9494,7.4304,
300015.SZ,°®¶ûÑÛ¿Æ,20100107,49.74,49.95,49.95,48.41,48.58,928957,45556820.4,-1.16,-2.3321,49.0408,3.4663,1301944000,,6485430000,26800000,0,133500000,76.7382,20.9972,10.6941,7.2571,
300015.SZ,°®¶ûÑÛ¿Æ,20100108,48.58,48.23,48.39,46.71,47.23,1136816,53706945.9,-1.35,-2.7789,47.2433,4.2419,1265764000,,6305205000,26800000,0,133500000,74.6057,20.4137,10.3969,7.0554,
300015.SZ,°®¶ûÑÛ¿Æ,20100111,47.23,46.99,48.19,46.5,47.4,921556,43671673.6,0.17,0.3599,47.3891,3.4386,1270320000,,6327900000,26800000,0,133500000,74.8742,20.4872,10.4343,7.0808,
300015.SZ,°®¶ûÑÛ¿Æ,20100112,47.4,47.4,48.54,47.1,48.44,797391,38373690.8,1.04,2.1941,48.1241,2.9753,1298192000,,6466740000,26800000,0,133500000,76.5171,20.9367,10.6633,7.2362,
300015.SZ,°®¶ûÑÛ¿Æ,20100113,48.44,47.89,50.1,47.06,49.35,1397010,68894280.1,0.91,1.8786,49.3155,5.2127,1322580000,,6588225000,26800000,0,133500000,77.9545,21.33,10.8636,7.3721,
300015.SZ,°®¶ûÑÛ¿Æ,20100114,49.35,49.99,52.5,49.41,51.52,1950890,100448782.5,2.17,4.3972,51.4887,7.2794,1380736000,,6877920000,26800000,0,133500000,81.3823,22.268,11.3413,7.6963,
300015.SZ,°®¶ûÑÛ¿Æ,20100115,51.52,51.55,52.15,50.58,51.06,919192,46966088.5,-0.46,-0.8929,51.095,3.4298,1368408000,,6816510000,26800000,0,133500000,80.6557,22.0691,11.24,7.6276,
300015.SZ,°®¶ûÑÛ¿Æ,20100118,51.06,51.3,51.71,50.69,51.2,520082,26632259.2,0.14,0.2742,51.2078,1.9406,1372160000,,6835200000,26800000,0,133500000,80.8768,22.1296,11.2708,7.6485,
300015.SZ,°®¶ûÑÛ¿Æ,20100119,51.2,51.01,51.24,49.6,50.08,874495,43734884.2,-1.12,-2.1875,50.0116,3.263,1342144000,,6685680000,26800000,0,133500000,79.1076,21.6456,11.0243,7.4812,
300015.SZ,°®¶ûÑÛ¿Æ,20100120,50.08,50,50.3,46.91,47.1,1123272,54157820,-2.98,-5.9505,48.2143,4.1913,1262280000,,6287850000,26800000,0,133500000,74.4004,20.3575,10.3683,7.036,
300015.SZ,°®¶ûÑÛ¿Æ,20100121,47.1,47.2,48.28,47.2,47.63,529544,25269104.4,0.53,1.1253,47.7186,1.9759,1276484000,,6358605000,26800000,0,133500000,75.2376,20.5866,10.485,7.1152,
300015.SZ,°®¶ûÑÛ¿Æ,20100122,47.63,47.29,47.29,44.11,44.8,1528341,69359276.2,-2.83,-5.9416,45.3821,5.7028,1200640000,,5980800000,26800000,0,133500000,70.7672,19.3634,9.862,6.6924,
300015.SZ,°®¶ûÑÛ¿Æ,20100125,44.8,44.49,44.6,43.01,43.51,796699,34897441.2,-1.29,-2.8795,43.8025,2.9728,1166068000,,5808585000,26800000,0,133500000,68.7295,18.8059,9.578,6.4997,
300015.SZ,°®¶ûÑÛ¿Æ,20100126,43.51,44.1,44.8,43.3,43.6,570776,25064535.9,0.09,0.2068,43.9131,2.1298,1168480000,,5820600000,26800000,0,133500000,68.8717,18.8448,9.5978,6.5131,
300015.SZ,°®¶ûÑÛ¿Æ,20100127,43.6,43.7,44.5,43.6,43.7,512792,22637284.7,0.1,0.2294,44.1452,1.9134,1171160000,,5833950000,26800000,0,133500000,69.0296,18.888,9.6198,6.5281,
300015.SZ,°®¶ûÑÛ¿Æ,20100128,43.7,43.78,44.6,42.25,44,1092296,47062271.7,0.3,0.6865,43.0856,4.0757,1179200000,,5874000000,26800000,0,133500000,69.5035,19.0177,9.6859,6.5729,
300015.SZ,°®¶ûÑÛ¿Æ,20100129,44,43.72,44.99,43.18,44.11,991806,44044773.8,0.11,0.25,44.4087,3.7008,1182148000,,5888685000,26800000,0,133500000,69.6773,19.0652,9.7101,6.5893,
300015.SZ,°®¶ûÑÛ¿Æ,20100201,44.11,41,43.85,39.89,40.8,4700235,193757236.5,-3.31,-7.504,41.2229,14.0306,1366800000,,5446800000,33500000,0,133500000,64.4487,17.6346,8.9814,6.0949,
300015.SZ,°®¶ûÑÛ¿Æ,20100202,40.8,41,41.39,40.51,40.82,1210340,49710620.9,0.02,0.049,41.0716,3.613,1367470000,,5449470000,33500000,0,133500000,64.4803,17.6432,8.9859,6.0979,
300015.SZ,°®¶ûÑÛ¿Æ,20100203,40.82,40.88,41.3,39.01,40.35,1297607,51885314.7,-0.47,-1.1514,39.9854,3.8735,1351725000,,5386725000,33500000,0,133500000,63.7379,17.4401,8.8824,6.0276,
300015.SZ,°®¶ûÑÛ¿Æ,20100204,40.35,40.6,41.46,40.6,41.1,995702,40997754.6,0.75,1.8587,41.1747,2.9722,1376850000,,5486850000,33500000,0,133500000,64.9226,17.7642,9.0475,6.1397,
300015.SZ,°®¶ûÑÛ¿Æ,20100205,41.1,40.05,41.67,40.02,41,808132,33125903,-0.1,-0.2433,40.9907,2.4123,1373500000,,5473500000,33500000,0,133500000,64.7646,17.721,9.0255,6.1247,
300015.SZ,°®¶ûÑÛ¿Æ,20100208,41,40.85,43.14,40.85,42.7,1623240,69054378.3,1.7,4.1463,42.5411,4.8455,1430450000,,5700450000,33500000,0,133500000,67.45,18.4558,9.3997,6.3787,
300015.SZ,°®¶ûÑÛ¿Æ,20100209,42.7,42.5,43.24,42.31,42.85,472136,20151508.5,0.15,0.3513,42.6816,1.4094,1435475000,,5720475000,33500000,0,133500000,67.687,18.5206,9.4327,6.4011,
300015.SZ,°®¶ûÑÛ¿Æ,20100210,42.85,43.28,44.84,43.01,44.6,1126056,49655866.1,1.75,4.084,44.0972,3.3614,1494100000,,5954100000,33500000,0,133500000,70.4513,19.277,9.818,6.6625,
300015.SZ,°®¶ûÑÛ¿Æ,20100211,44.6,44.59,45.45,44.06,44.62,839876,37711042.9,0.02,0.0448,44.9007,2.5071,1494770000,,5956770000,33500000,0,133500000,70.4829,19.2856,9.8224,6.6655,
300015.SZ,°®¶ûÑÛ¿Æ,20100212,44.62,44.72,45.88,44.6,45.76,688817,31254815.1,1.14,2.5549,45.3746,2.0562,1532960000,,6108960000,33500000,0,133500000,72.2837,19.7784,10.0733,6.8358,
300015.SZ,°®¶ûÑÛ¿Æ,20100222,45.76,45.45,46.25,45.03,45.43,631008,28937865.2,-0.33,-0.7212,45.8597,1.8836,1521905000,,6064905000,33500000,0,133500000,71.7624,19.6357,10.0007,6.7865,
300015.SZ,°®¶ûÑÛ¿Æ,20100223,45.43,45.03,45.78,44.75,45.5,620402,28001137.6,0.07,0.1541,45.1339,1.8519,1524250000,,6074250000,33500000,0,133500000,71.873,19.666,10.0161,6.797,
300015.SZ,°®¶ûÑÛ¿Æ,20100224,45.5,46.1,47.77,46.1,47.59,1328743,62496567.2,2.09,4.5934,47.0344,3.9664,1594265000,,6353265000,33500000,0,133500000,68.6918,20.5693,10.4762,7.1092,
300015.SZ,°®¶ûÑÛ¿Æ,20100225,47.59,48.12,49,47.6,47.84,1488689,71781098.1,0.25,0.5253,48.2177,4.4438,1602640000,,6386640000,33500000,0,133500000,69.0527,20.6774,10.5312,7.1465,
300015.SZ,°®¶ûÑÛ¿Æ,20100226,47.84,47.6,49.88,47.51,49.1,1677641,82493438.2,1.26,2.6338,49.1723,5.0079,1644850000,,6554850000,33500000,0,133500000,70.8714,21.222,10.8086,7.3348,
300015.SZ,°®¶ûÑÛ¿Æ,20100301,49.1,49.1,51.5,49.1,50.9,1948301,98289483.3,1.8,3.666,50.4488,5.8158,1705150000,,6795150000,33500000,0,133500000,73.4695,22,11.2048,7.6036,
300015.SZ,°®¶ûÑÛ¿Æ,20100302,50.9,50.9,51.78,49.87,50.3,1387809,70540296.2,-0.6,-1.1788,50.8285,4.1427,1685050000,,6715050000,33500000,0,133500000,72.6035,21.7406,11.0727,7.514,
300015.SZ,°®¶ûÑÛ¿Æ,20100303,50.3,50.12,50.62,48.8,49.28,1356079,67318495.3,-1.02,-2.0278,49.642,4.048,1650880000,,6578880000,33500000,0,133500000,71.1312,21.2998,10.8482,7.3616,
300015.SZ,°®¶ûÑÛ¿Æ,20100304,49.28,49.28,51.8,49.03,50.39,2009270,102212946.8,1.11,2.2524,50.8707,5.9978,1688065000,,6727065000,33500000,0,133500000,72.7334,21.7795,11.0925,7.5275,
300015.SZ,°®¶ûÑÛ¿Æ,20100305,50.39,50.53,54,50.4,53.5,2330128,123293244.9,3.11,6.1719,52.9126,6.9556,1792250000,,7142250000,33500000,0,133500000,77.2224,23.1238,11.7771,7.992,
300015.SZ,°®¶ûÑÛ¿Æ,20100308,53.5,53.6,54.56,52.71,54.14,1713200,91973895,0.64,1.1963,53.6854,5.114,1813690000,,7227690000,33500000,0,133500000,78.1461,23.4004,11.918,8.0877,
300015.SZ,°®¶ûÑÛ¿Æ,20100309,54.14,54.3,54.3,52.82,53.68,1167193,62463551.4,-0.46,-0.8496,53.516,3.4842,1798280000,,7166280000,33500000,0,133500000,77.4822,23.2015,11.8168,8.0189,
300015.SZ,°®¶ûÑÛ¿Æ,20100310,53.68,53.83,56.6,53.53,56.29,2358595,130626211.4,2.61,4.8621,55.3831,7.0406,1885715000,,7514715000,33500000,0,133500000,81.2495,24.3296,12.3913,8.4088,
300015.SZ,°®¶ûÑÛ¿Æ,20100311,56.29,56.25,56.75,54.7,56.3,1852220,103387106,0.01,0.0178,55.8179,5.529,1886050000,,7516050000,33500000,0,133500000,81.2639,24.334,12.3935,8.4103,
300015.SZ,°®¶ûÑÛ¿Æ,20100312,56.3,56.3,56.3,56.3,56.3,,,0,0,,,1886050000,,7516050000,33500000,0,133500000,81.2639,24.334,12.3935,8.4103,
300015.SZ,°®¶ûÑÛ¿Æ,20100315,56.3,57.8,58.3,56.03,56.83,3250682,186282022.4,0.53,0.9414,57.3055,9.7035,1903805000,,7586805000,33500000,0,133500000,82.0289,6.278,12.5102,8.4895,
300015.SZ,°®¶ûÑÛ¿Æ,20100316,56.83,56.95,57,55.03,55.21,1621286,90455472.1,-1.62,-2.8506,55.7924,4.8397,1849535000,,7370535000,33500000,0,133500000,79.6906,6.0991,12.1536,8.2475,
300015.SZ,°®¶ûÑÛ¿Æ,20100317,55.21,55.48,59.7,55.4,58.98,2801812,163030898.6,3.77,6.8285,58.1877,8.3636,1975830000,,7873830000,33500000,0,133500000,85.1322,6.5155,12.9835,8.8107,
300015.SZ,°®¶ûÑÛ¿Æ,20100318,58.98,59,61.66,58.71,59.67,2642148,159006833.4,0.69,1.1699,60.1809,7.887,1998945000,,7965945000,33500000,0,133500000,86.1282,6.5918,13.1354,8.9137,
300015.SZ,°®¶ûÑÛ¿Æ,20100319,59.67,59.56,60.89,59,59.99,1211922,72692991.2,0.32,0.5363,59.9816,3.6177,2009665000,,8008665000,33500000,0,133500000,86.5901,6.6271,13.2058,8.9616,
300015.SZ,°®¶ûÑÛ¿Æ,20100322,59.99,60.03,60.57,59.32,60.4,1235021,74178698.4,0.41,0.6834,60.0627,3.6866,2023400000,,8063400000,33500000,0,133500000,87.1819,6.6724,13.2961,9.0228,
300015.SZ,°®¶ûÑÛ¿Æ,20100323,60.4,60.38,64.48,59.81,63.85,2393232,148244050.1,3.45,5.7119,61.943,7.144,2138975000,,8523975000,33500000,0,133500000,92.1616,7.0535,14.0555,9.5382,
300015.SZ,°®¶ûÑÛ¿Æ,20100324,63.85,63.85,65.69,63.2,64.66,2116251,136362093.6,0.81,1.2686,64.4357,6.3172,2166110000,,8632110000,33500000,0,133500000,93.3308,7.143,14.2338,9.6592,
300015.SZ,°®¶ûÑÛ¿Æ,20100325,64.66,64.02,70.5,63.98,69,2881276,196268264.5,4.34,6.712,68.1185,8.6008,2311500000,,9211500000,33500000,0,133500000,99.5952,7.6225,15.1892,10.3075,
300015.SZ,°®¶ûÑÛ¿Æ,20100326,69,67.9,72.99,65.5,71.37,3379556,233933991.4,2.37,3.4348,69.2203,10.0882,2390895000,,9527895000,33500000,0,133500000,103.0161,7.8843,15.7109,10.6615,
300015.SZ,°®¶ûÑÛ¿Æ,20100329,71.37,71.37,73.59,67.51,69.91,3781885,264412490.6,-1.46,-2.0457,69.9155,11.2892,2341985000,,9332985000,33500000,0,133500000,100.9087,7.723,15.3895,10.4434,
300015.SZ,°®¶ûÑÛ¿Æ,20100330,69.91,69.37,72,68.91,69.9,2102166,147708536.6,-0.01,-0.0143,70.2649,6.2751,2341650000,,9331650000,33500000,0,133500000,100.8943,7.7219,15.3873,10.4419,
300015.SZ,°®¶ûÑÛ¿Æ,20100331,69.9,69.55,71.48,69.18,70.6,2088911,146825958.9,0.7,1.0014,70.2883,6.2356,2365100000,,9425100000,33500000,0,133500000,101.9046,7.7992,15.5414,10.5465,
300015.SZ,°®¶ûÑÛ¿Æ,20100401,70.6,70.33,72.47,68.6,68.88,3141391,222805316.8,-1.72,-2.4363,70.9257,9.3773,2307480000,,9195480000,33500000,0,133500000,99.422,7.6092,15.1628,10.2896,
300015.SZ,°®¶ûÑÛ¿Æ,20100402,68.88,67.88,68.5,66.38,66.88,2931319,197096809.5,-2,-2.9036,67.2383,8.7502,2240480000,,8928480000,33500000,0,133500000,96.5352,7.3883,14.7225,9.9908,
300015.SZ,°®¶ûÑÛ¿Æ,20100406,66.88,66.79,70.34,66.5,70.34,2474055,170589323,3.46,5.1734,68.9513,7.3852,2356390000,,9390390000,33500000,0,133500000,101.5294,7.7705,15.4842,10.5077,
300015.SZ,°®¶ûÑÛ¿Æ,20100407,70.34,70.65,71.8,69.22,71.1,2012027,141968529.9,0.76,1.0805,70.56,6.0061,2381850000,,9491850000,33500000,0,133500000,102.6264,7.8545,15.6515,10.6212,
300015.SZ,°®¶ûÑÛ¿Æ,20100408,71.1,71.1,71.1,71.1,71.1,,,0,0,,,2381850000,,9491850000,33500000,0,133500000,102.6264,7.8545,15.6515,10.6212,
300015.SZ,°®¶ûÑÛ¿Æ,20100409,71.1,69.59,76.75,69.03,75.9,3200437,232366186.7,4.8,6.7511,72.6045,9.5535,2542650000,,10132650000,33500000,0,133500000,109.5547,8.3847,16.7081,11.3383,
300015.SZ,°®¶ûÑÛ¿Æ,20100412,75.9,77.9,78.79,75.93,77.01,3275805,252669468.3,1.11,1.4625,77.132,9.7785,2579835000,,10280835000,33500000,0,133500000,111.1569,8.5073,16.9525,11.5041,
300015.SZ,°®¶ûÑÛ¿Æ,20100413,77.01,76.51,76.51,69.31,69.32,4364932,312332033,-7.69,-9.9857,71.5548,13.0296,2322220000,,9254220000,33500000,0,133500000,100.0571,7.6578,15.2597,10.3553,
