代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301007.SZ,德迈仕,20210616,,28,31.31,27.14,30.25,25737610,741822402,24.96,471.8336,28.8225,70.786,1099881772,,4638535000,36359728,0,153340000,74.2455,11.8738,10.4501,-619.3018,
301007.SZ,德迈仕,20210617,30.25,25,27.74,24,24.05,20626273,527001251,-6.2,-20.4959,25.55,56.7283,874451458.4,,3687827000,36359728,0,153340000,59.0283,9.4401,8.3083,-492.3705,
301007.SZ,德迈仕,20210618,24.05,22.9,23.79,22.33,23.11,15323406,351935999,-0.94,-3.9085,22.9672,42.1439,840273314.08,,3543687400,36359728,0,153340000,56.7211,9.0712,7.9835,-473.1261,
301007.SZ,德迈仕,20210621,23.11,22.85,23.68,22.22,23.2,12554891,289308198,0.09,0.3894,23.0435,34.5297,843545689.6,,3557488000,36359728,0,153340000,56.942,9.1065,8.0146,-474.9687,
301007.SZ,德迈仕,20210622,23.2,23.94,24.86,23.11,23.16,14223238,340075208,-0.04,-0.1724,23.9098,39.1181,842091300.48,,3551354400,36359728,0,153340000,56.8438,9.0908,8.0008,-474.1498,
301007.SZ,德迈仕,20210623,23.16,22.2,22.26,21.24,21.44,13411372,290632294,-1.72,-7.4266,21.6706,36.8852,779552568.32,,3287609600,36359728,0,153340000,52.6223,8.4157,7.4066,-438.9366,
301007.SZ,德迈仕,20210624,21.44,21.7,22.15,21.1,21.23,9019232,194591395,-0.21,-0.9795,21.5752,24.8056,771917025.44,,3255408200,36359728,0,153340000,52.1069,8.3332,7.3341,-434.6373,
301007.SZ,德迈仕,20210625,21.23,21,21.17,20.2,20.7,8779943,180834210,-0.53,-2.4965,20.5963,24.1474,752646369.6,,3174138000,36359728,0,153340000,50.806,8.1252,7.151,-423.7867,
301007.SZ,德迈仕,20210628,20.7,20.69,21.05,20.4,21.02,6127106,127578423,0.32,1.5459,20.822,16.8514,764281482.56,,3223206800,36359728,0,153340000,51.5914,8.2508,7.2615,-430.338,
301007.SZ,德迈仕,20210629,21.02,21,21.02,20.2,20.3,5457896,111798355,-0.72,-3.4253,20.4838,15.0108,738102478.4,,3112802000,36359728,0,153340000,49.8243,7.9682,7.0128,-415.5976,
301007.SZ,德迈仕,20210630,20.3,20.37,20.65,20.2,20.57,4632958,94508508,0.27,1.33,20.3992,12.742,747919604.96,,3154203800,36359728,0,153340000,50.487,8.0742,7.1061,-421.1252,
301007.SZ,德迈仕,20210701,20.57,20.65,20.65,19.91,20.14,5689607,114805905,-0.43,-2.0904,20.1782,15.6481,732284921.92,,3088267600,36359728,0,153340000,49.4316,7.9054,6.9575,-412.322,
301007.SZ,德迈仕,20210702,20.14,20.05,20.2,19.6,19.6,3962016,78505964,-0.54,-2.6812,19.8147,10.8967,712650668.8,,3005464000,36359728,0,153340000,48.1062,7.6934,6.771,-401.2666,
301007.SZ,德迈仕,20210705,19.6,19.69,20.29,19.5,20.1,4176722,83082625,0.5,2.551,19.8918,11.4872,730830532.8,,3082134000,36359728,0,153340000,49.3334,7.8897,6.9437,-411.5031,
301007.SZ,德迈仕,20210706,20.1,20.03,21.2,19.91,20.93,8761373,180586503,0.83,4.1294,20.6117,24.0964,761009107.04,,3209406200,36359728,0,153340000,51.3705,8.2155,7.2304,-428.4955,
301007.SZ,德迈仕,20210707,20.93,20.57,21.53,20.33,21.15,8529661,179661768,0.22,1.0511,21.0632,23.4591,769008247.2,,3243141000,36359728,0,153340000,51.9105,8.3018,7.3064,-432.9995,
301007.SZ,德迈仕,20210708,21.15,21.15,21.15,20.02,20.08,7165799,145730845,-1.07,-5.0591,20.337,19.7081,730103338.24,,3079067200,36359728,0,153340000,49.2843,7.8818,6.9368,-411.0936,
301007.SZ,德迈仕,20210709,20.08,19.88,20.3,19.7,20.19,3220637,64632708,0.11,0.5478,20.0683,8.8577,734102908.32,,3095934600,36359728,0,153340000,49.5543,7.925,6.9748,-413.3456,
301007.SZ,德迈仕,20210712,20.19,20.3,20.38,19.88,19.94,3769873,75555126,-0.25,-1.2382,20.0418,10.3683,725012976.32,,3057599600,36359728,0,153340000,48.9407,7.8269,6.8884,-408.2274,
301007.SZ,德迈仕,20210713,19.94,20.03,20.15,19.91,20.1,3087590,61835031,0.16,0.8024,20.027,8.4918,730830532.8,,3082134000,36359728,0,153340000,49.3334,7.8897,6.9437,-411.5031,
301007.SZ,德迈仕,20210714,20.1,20.1,20.16,19.63,19.64,3453573,68520506,-0.46,-2.2886,19.8405,9.4983,714105057.92,,3011597600,36359728,0,153340000,48.2044,7.7091,6.7848,-402.0856,
301007.SZ,德迈仕,20210715,19.64,19.57,19.75,18.61,19.02,4363450,83141773,-0.62,-3.1568,19.0541,12.0008,691562026.56,,2916526800,36359728,0,153340000,46.6826,7.4658,6.5706,-389.3924,
301007.SZ,德迈仕,20210716,19.02,18.91,19.42,18.8,19.14,2840273,54195421,0.12,0.6309,19.0811,7.8116,695925193.92,,2934927600,36359728,0,153340000,46.9772,7.5129,6.6121,-391.8492,
301007.SZ,德迈仕,20210719,19.14,19.73,20.09,19.11,19.12,2972800,57788931,-0.02,-0.1045,19.4392,8.1761,695197999.36,,2931860800,36359728,0,153340000,46.9281,7.505,6.6051,-391.4397,
301007.SZ,德迈仕,20210720,19.12,18.5,18.74,18.26,18.65,2973996,55041618,-0.47,-2.4582,18.5076,8.1794,678108927.2,,2859791000,36359728,0,153340000,45.7745,7.3205,6.4428,-381.8175,
301007.SZ,德迈仕,20210721,18.65,18.58,18.76,18.52,18.61,2281796,42522392,-0.04,-0.2145,18.6355,6.2756,676654538.08,,2853657400,36359728,0,153340000,45.6763,7.3048,6.429,-380.9986,
301007.SZ,德迈仕,20210722,18.61,18.6,19.17,18.28,19.08,3845031,71888163,0.47,2.5255,18.6964,10.575,693743610.24,,2925727200,36359728,0,153340000,46.8299,7.4893,6.5913,-390.6208,
301007.SZ,德迈仕,20210723,19.08,19.08,19.14,18.27,18.3,2995059,55700043,-0.78,-4.0881,18.5973,8.2373,665383022.4,,2806122000,36359728,0,153340000,44.9155,7.1831,6.3219,-374.652,
301007.SZ,德迈仕,20210726,18.3,18.32,18.4,17.35,17.5,2732781,48445606,-0.8,-4.3716,17.7276,7.516,636295240,,2683450000,36359728,0,153340000,42.952,6.8691,6.0455,-358.2738,
301007.SZ,德迈仕,20210727,17.5,17.56,17.77,17,17.01,2178936,37906912,-0.49,-2.8,17.397,5.9927,618478973.28,,2608313400,36359728,0,153340000,41.7493,6.6768,5.8762,-348.2421,
301007.SZ,德迈仕,20210728,17.01,17.1,17.18,15.95,16.46,2586426,42472058,-0.55,-3.2334,16.4211,7.1134,598481122.88,,2523976400,36359728,0,153340000,40.3994,6.4609,5.6862,-336.9821,
301007.SZ,德迈仕,20210729,16.46,16.45,16.95,16.42,16.78,1883399,31502728,0.32,1.9441,16.7265,5.1799,610116235.84,,2573045200,36359728,0,153340000,41.1848,6.5865,5.7968,-343.5334,
301007.SZ,德迈仕,20210730,16.78,17.23,17.38,16.71,16.83,2062742,34950062,0.05,0.298,16.9435,5.6732,611934222.24,,2580712200,36359728,0,153340000,41.3075,6.6061,5.8141,-344.557,
301007.SZ,德迈仕,20210802,16.83,16.8,17.42,16.69,17.36,2858459,49185007,0.53,3.1491,17.2068,7.8616,631204878.08,,2661982400,36359728,0,153340000,42.6083,6.8142,5.9971,-355.4076,
301007.SZ,德迈仕,20210803,17.36,17.36,18.95,17.18,18.07,5274100,96068807,0.71,4.0899,18.2152,14.5053,657020284.96,,2770853800,36359728,0,153340000,44.351,7.0929,6.2424,-369.9433,
301007.SZ,德迈仕,20210804,18.07,17.68,18.88,17.57,18.39,5234881,95305944,0.32,1.7709,18.2059,14.3975,668655397.92,,2819922600,36359728,0,153340000,45.1364,7.2185,6.353,-376.4946,
301007.SZ,德迈仕,20210805,18.39,18.25,19.29,17.85,19,7117787,132684947,0.61,3.317,18.6413,19.576,690834832,,2913460000,36359728,0,153340000,46.6336,7.4579,6.5637,-388.983,
301007.SZ,德迈仕,20210806,19,18.75,19.3,18.17,18.21,4577186,85202161,-0.79,-4.1579,18.6145,12.5886,662110646.88,,2792321400,36359728,0,153340000,44.6946,7.1478,6.2908,-372.8095,
301007.SZ,德迈仕,20210809,18.21,18,18.63,17.77,18.16,3223490,58463854,-0.05,-0.2746,18.1368,8.8656,660292660.48,,2784654400,36359728,0,153340000,44.5719,7.1282,6.2735,-371.7858,
301007.SZ,德迈仕,20210810,18.16,18.03,18.42,17.97,18.16,2570163,46698987,0,0,18.1697,7.0687,660292660.48,,2784654400,36359728,0,153340000,44.5719,7.1282,6.2735,-371.7858,
301007.SZ,德迈仕,20210811,18.16,18.18,19.06,18.08,19.01,5539225,103673345,0.85,4.6806,18.7162,15.2345,691198429.28,,2914993400,36359728,0,153340000,46.6581,7.4618,6.5671,-389.1877,
301007.SZ,德迈仕,20210812,19.01,19.01,19.55,18.53,19.02,5108930,96881592,0.01,0.0526,18.9632,14.0511,691562026.56,,2916526800,36359728,0,153340000,46.6826,7.4658,6.5706,-389.3924,
301007.SZ,德迈仕,20210813,19.02,18.86,20.2,18.8,19.63,7883402,153540753,0.61,3.2072,19.4765,21.6817,713741460.64,,3010064200,36359728,0,153340000,48.1798,7.7052,6.7813,-401.8808,
301007.SZ,德迈仕,20210816,19.63,19.61,21.25,19.22,21.14,11478269,231529452,1.51,7.6923,20.1711,31.5686,768644649.92,,3241607600,36359728,0,153340000,51.886,8.2979,7.303,-432.7947,
301007.SZ,德迈仕,20210817,21.14,20.68,21.5,19.88,19.94,9725757,201285514,-1.2,-5.6764,20.6961,26.7487,725012976.32,,3057599600,36359728,0,153340000,48.9407,7.8269,6.8884,-408.2274,
301007.SZ,德迈仕,20210818,19.94,19.33,19.78,18.92,19.24,5805553,112130244,-0.7,-3.5105,19.3143,15.967,699561166.72,,2950261600,36359728,0,153340000,47.2226,7.5521,6.6466,-393.8965,
301007.SZ,德迈仕,20210819,19.24,19.35,19.59,18.42,18.56,4501763,84975308,-0.68,-3.5343,18.876,12.3812,674836551.68,,2845990400,36359728,0,153340000,45.5536,7.2852,6.4117,-379.9749,
301007.SZ,德迈仕,20210820,18.56,18.41,19.58,17.88,19.15,4719854,88689129,0.59,3.1789,18.7907,12.981,696288791.2,,2936461000,36359728,0,153340000,47.0017,7.5168,6.6155,-392.0539,
301007.SZ,德迈仕,20210823,19.15,19.02,20.43,18.93,20.09,6635052,131403609,0.94,4.9086,19.8045,18.2484,730466935.52,,3080600600,36359728,0,153340000,49.3088,7.8858,6.9402,-411.2983,
301007.SZ,德迈仕,20210824,20.09,20.22,20.58,19.57,19.8,5418246,108185943,-0.29,-1.4435,19.967,14.9018,719922614.4,,3036132000,36359728,0,153340000,48.5971,7.7719,6.8401,-405.3612,
301007.SZ,德迈仕,20210825,19.8,19.86,20.36,19.64,20.26,4667745,93754825,0.46,2.3232,20.0857,12.8377,736648089.28,,3106668400,36359728,0,153340000,49.7261,7.9525,6.999,-414.7787,
301007.SZ,德迈仕,20210826,20.26,20.1,20.21,19,19.07,4640817,89990925,-1.19,-5.8736,19.3912,12.7636,693380012.96,,2924193800,36359728,0,153340000,46.8054,7.4854,6.5879,-390.4161,
301007.SZ,德迈仕,20210827,19.07,19.43,19.87,18.42,18.42,3615819,68158756,-0.65,-3.4085,18.8502,9.9446,669746189.76,,2824522800,36359728,0,153340000,43.9266,4.9486,6.3633,-377.1088,
301007.SZ,德迈仕,20210830,18.42,18.49,18.74,17.92,18.1,2819065,51470748,-0.32,-1.7372,18.2581,7.7533,658111076.8,,2775454000,36359728,0,153340000,43.1635,4.8626,6.2528,-370.5575,
301007.SZ,德迈仕,20210831,18.1,18.05,18.49,17.71,18.35,2312000,42104652,0.25,1.3812,18.2114,6.3587,667201008.8,,2813789000,36359728,0,153340000,43.7597,4.9298,6.3391,-375.6757,
301007.SZ,德迈仕,20210901,18.35,18.39,18.72,17.71,18.07,2804240,51010396,-0.28,-1.5259,18.1905,7.7125,657020284.96,,2770853800,36359728,0,153340000,43.092,4.8546,6.2424,-369.9433,
301007.SZ,德迈仕,20210902,18.07,18,18.9,17.83,18.61,3143707,58119013,0.54,2.9884,18.4874,8.6461,676654538.08,,2853657400,36359728,0,153340000,44.3797,4.9996,6.429,-380.9986,
301007.SZ,德迈仕,20210903,18.61,18.49,20.59,18.42,19.55,6356773,124266426,0.94,5.051,19.5487,17.483,710832682.4,,2997797000,36359728,0,153340000,46.6214,5.2522,6.7537,-400.243,
301007.SZ,德迈仕,20210906,19.55,19.18,20.36,19.1,20.17,7078723,141862013,0.62,3.1714,20.0406,19.4686,733375713.76,,3092867800,36359728,0,153340000,48.0999,5.4187,6.9679,-412.9361,
301007.SZ,德迈仕,20210907,20.17,19.92,20.5,19.67,20.01,6000659,120312419,-0.16,-0.7933,20.0499,16.5036,727558157.28,,3068333400,36359728,0,153340000,47.7184,5.3758,6.9126,-409.6605,
301007.SZ,德迈仕,20210908,20.01,20.01,20.85,19.82,20.3,7027212,143649178,0.29,1.4493,20.4418,19.3269,738102478.4,,3112802000,36359728,0,153340000,48.4099,5.4537,7.0128,-415.5976,
301007.SZ,德迈仕,20210909,20.3,19.99,20.2,19.5,19.67,4610871,91009478,-0.63,-3.1034,19.738,12.6813,715195849.76,,3016197800,36359728,0,153340000,46.9076,5.2844,6.7952,-402.6997,
301007.SZ,德迈仕,20210910,19.67,19.73,21.12,19.52,20.61,8061329,165013740,0.94,4.7789,20.4698,22.171,749373994.08,,3160337400,36359728,0,153340000,49.1492,5.5369,7.1199,-421.9442,
301007.SZ,德迈仕,20210913,20.61,20.7,20.7,19.1,19.4,6768286,132006899,-1.21,-5.8709,19.5037,18.6148,705378723.2,,2974796000,36359728,0,153340000,46.2637,5.2119,6.7019,-397.1721,
301007.SZ,德迈仕,20210914,19.4,19.21,19.7,18.62,18.68,4731155,90123069,-0.72,-3.7113,19.0489,13.0121,679199719.04,,2864391200,36359728,0,153340000,44.5467,5.0184,6.4531,-382.4317,
301007.SZ,德迈仕,20210915,18.68,18.51,19.23,18.51,19.18,3202916,60650708,0.5,2.6767,18.9361,8.809,697379583.04,,2941061200,36359728,0,153340000,45.739,5.1528,6.6259,-392.6681,
301007.SZ,德迈仕,20210916,19.18,19.24,19.24,18.25,18.31,3351615,62563880,-0.87,-4.536,18.6668,9.2179,665746619.68,,2807655400,36359728,0,153340000,43.6643,4.919,6.3253,-374.8568,
301007.SZ,德迈仕,20210917,18.31,18.41,18.95,18.25,18.75,2348957,43628046,0.44,2.4031,18.5734,6.4603,681744900,,2875125000,36359728,0,153340000,44.7136,5.0373,6.4773,-383.8648,
301007.SZ,德迈仕,20210922,18.75,18.42,18.8,18.04,18.16,2296498,42046856,-0.59,-3.1467,18.3091,6.316,660292660.48,,2784654400,36359728,0,153340000,43.3066,4.8787,6.2735,-371.7858,
301007.SZ,德迈仕,20210923,18.16,18.2,18.51,18.2,18.35,1652506,30349480,0.19,1.0463,18.3657,4.5449,667201008.8,,2813789000,36359728,0,153340000,43.7597,4.9298,6.3391,-375.6757,
301007.SZ,德迈仕,20210924,18.35,18.42,18.44,17.44,17.48,2630666,46799829,-0.87,-4.7411,17.7901,7.2351,635568045.44,,2680383200,36359728,0,153340000,41.685,4.6961,6.0386,-357.8643,
301007.SZ,德迈仕,20210927,17.48,17.4,17.57,16.54,16.68,2291134,38786085,-0.8,-4.5767,16.9288,6.3013,606480263.04,,2557711200,36359728,0,153340000,39.7772,4.4811,5.7622,-341.4861,
301007.SZ,德迈仕,20210928,16.68,16.58,16.99,16.49,16.77,944519,15887485,0.09,0.5396,16.8207,2.5977,609752638.56,,2571511800,36359728,0,153340000,39.9918,4.5053,5.7933,-343.3286,
301007.SZ,德迈仕,20210929,16.77,16.6,17.19,16.52,16.66,1692908,28526866,-0.11,-0.6559,16.8508,4.656,605753068.48,,2554644400,36359728,0,153340000,39.7295,4.4758,5.7553,-341.0767,
301007.SZ,德迈仕,20210930,16.66,16.9,16.92,16.61,16.83,1016924,17093077,0.17,1.0204,16.8086,2.7968,611934222.24,,2580712200,36359728,0,153340000,40.1349,4.5214,5.8141,-344.557,
301007.SZ,德迈仕,20211008,16.83,17.28,18.14,17.08,17.36,1742228,30322603,0.53,3.1491,17.4045,4.7916,631204878.08,,2661982400,36359728,0,153340000,41.3988,4.6638,5.9971,-355.4076,
301007.SZ,德迈仕,20211011,17.36,17.25,17.5,17.12,17.42,1172039,20332816,0.06,0.3456,17.3482,3.2235,633386461.76,,2671182800,36359728,0,153340000,41.5419,4.6799,6.0179,-356.636,
301007.SZ,德迈仕,20211012,17.42,17.41,17.52,16.75,17.14,1491481,25548866,-0.28,-1.6073,17.1299,4.102,623205737.92,,2628247600,36359728,0,153340000,40.8742,4.6047,5.9211,-350.9036,
301007.SZ,德迈仕,20211013,17.14,17.2,18.55,17.08,18.05,4146226,74775330,0.91,5.3092,18.0346,11.4033,656293090.4,,2767787000,36359728,0,153340000,43.0443,4.8492,6.2355,-369.5338,
301007.SZ,德迈仕,20211014,18.05,17.87,18.77,17.68,18.73,4926322,90368071,0.68,3.7673,18.3439,13.5488,681017705.44,,2872058200,36359728,0,153340000,44.6659,5.0319,6.4704,-383.4553,
