代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000712.SZ,锦龙股份,20070119,13.5866,13.6182,14.2171,13.5551,14.0595,2813957,12458679.9,0.4729,3.4803,4.4275,5.5547,225940362.04,,679309397.04,50659274,0,152311524,559.0067,1.5692,2.7021,8.8017,
000712.SZ,锦龙股份,20070122,14.0595,14.0595,14.0595,14.0595,14.0595,,,0,0,,,225940362.04,,679309397.04,50659274,0,152311524,559.0067,1.5692,2.7021,8.8017,
000712.SZ,锦龙股份,20070123,14.0595,14.8476,15.2889,14.3432,14.9421,5288691,24928204.6,0.8827,6.278,4.7135,10.4397,240124958.76,,721956623.76,50659274,0,152311524,594.1012,1.6678,2.8718,9.3542,
000712.SZ,锦龙股份,20070124,14.9421,14.7845,15.2889,14.5639,15.1943,3177497,15085518.3,0.2522,1.6878,4.7476,6.2723,244177700.68,,734141545.68,50659274,0,152311524,604.1282,1.6959,2.9202,9.5121,
000712.SZ,锦龙股份,20070125,15.1943,15.1943,15.1943,14.6584,14.7845,2541656,11948885.8,-0.4098,-2.6971,4.7012,5.0172,237591995.06,,714341047.56,50659274,0,152311524,587.8344,1.6502,2.8415,9.2556,
000712.SZ,锦龙股份,20070126,14.7845,14.6584,14.9106,13.9019,14.6269,1904694,8665274.1,-0.1576,-1.0661,4.5494,3.7598,235059031.36,,706725471.36,50659274,0,152311524,581.5674,1.6326,2.8112,9.1569,
000712.SZ,锦龙股份,20070129,14.6269,14.5008,15.0682,14.4378,15.0052,1908802,8987473.2,0.3783,2.5862,4.7084,3.7679,241138144.24,,725002854.24,50659274,0,152311524,596.608,1.6748,2.8839,9.3937,
000712.SZ,锦龙股份,20070130,15.0052,14.9737,15.6672,14.8791,15.415,2648686,12841127.1,0.4098,2.7311,4.8481,5.2284,247723849.86,,744803352.36,50659274,0,152311524,612.9019,1.7205,2.9626,9.6502,
000712.SZ,锦龙股份,20070131,15.415,15.0682,15.3835,14.5008,14.6269,1998058,9451900.3,-0.7881,-5.1125,4.7305,3.9441,235059031.36,,706725471.36,50659274,0,152311524,581.5674,1.6326,2.8112,9.1569,
000712.SZ,锦龙股份,20070201,14.6269,14.5008,15.2889,14.4062,15.2259,2107868,9944115.3,0.5989,4.0948,4.7176,4.1609,244684293.42,,735664660.92,50659274,0,152311524,605.3817,1.6994,2.9263,9.5318,
000712.SZ,锦龙股份,20070202,15.2259,15.2574,16.0455,15.1313,15.478,2679036,13266593.9,0.2522,1.6563,4.952,5.2883,248737035.34,,747849582.84,50659274,0,152311524,615.4086,1.7276,2.9748,9.6897,
000712.SZ,锦龙股份,20070205,15.478,15.5726,16.802,15.5411,15.8563,2524739,12903807.1,0.3783,2.444,5.1109,4.9838,254816148.22,,766126965.72,50659274,0,152311524,630.4492,1.7698,3.0475,9.9265,
000712.SZ,锦龙股份,20070206,15.8563,15.9509,16.1085,15.4465,15.8878,1359895,6815259.1,0.0315,0.1988,5.0116,2.6844,255322740.96,,767650080.96,50659274,0,152311524,631.7026,1.7733,3.0535,9.9463,
000712.SZ,锦龙股份,20070207,15.8878,15.7618,16.3607,15.7302,16.2346,1489922,7573301.1,0.3468,2.1825,5.083,2.9411,260895261.1,,784404348.6,50659274,0,152311524,645.4897,1.812,3.1202,10.1633,
000712.SZ,锦龙股份,20070208,16.2346,16.2977,16.3292,15.9194,16.1085,1239132,6339860.4,-0.1261,-0.7767,5.1164,2.446,258868890.14,,778311887.64,50659274,0,152311524,640.4762,1.7979,3.0959,10.0844,
000712.SZ,锦龙股份,20070209,16.1085,16.2977,16.6759,15.8563,16.2661,1169184,6056653.2,0.1576,0.9785,5.1802,2.3079,261401853.84,,785927463.84,50659274,0,152311524,646.7431,1.8155,3.1262,10.1831,
000712.SZ,锦龙股份,20070212,16.2661,16.2661,16.8651,16.2346,16.7705,1579211,8355844.9,0.5044,3.1008,5.2912,3.1173,269507337.68,,810297307.68,50659274,0,152311524,666.7972,1.8718,3.2232,10.4988,
000712.SZ,锦龙股份,20070213,16.7705,16.7705,17.4955,16.6444,17.4955,1764457,9651372.8,0.725,4.3233,5.4699,3.483,281158970.7,,845328958.2,50659274,0,152311524,695.6249,1.9528,3.3625,10.9527,
000712.SZ,锦龙股份,20070214,17.4955,17.4955,18.126,17.4955,18.0314,1893628,10777723.7,0.5359,3.0631,5.6916,3.738,289771047.28,,871221917.28,50659274,0,152311524,716.9323,2.0126,3.4655,11.2882,
000712.SZ,锦龙股份,20070215,18.0314,18.126,19.8283,18.126,19.8283,4517207,28163972.4,1.7968,9.965,6.2348,8.9168,318646833.46,,958039485.96,50659274,0,152311524,788.3748,2.2131,3.8108,12.4131,
000712.SZ,锦龙股份,20070216,19.8283,19.5446,21.8143,19.5446,21.8143,3924421,26456410.7,1.986,10.0159,6.7415,7.7467,350562176.08,,1053995746.08,50659274,0,152311524,867.3376,2.4348,4.1925,13.6564,
000712.SZ,锦龙股份,20070226,21.8143,22.4447,23.9894,21.8143,23.9894,5305563,39086789.7,2.1751,9.9711,7.3671,10.473,385517075.14,,1159090697.64,50659274,0,152311524,953.8207,2.6776,4.6106,15.0181,
000712.SZ,锦龙股份,20070227,23.9894,23.9894,23.9894,23.9894,23.9894,,,0,0,,,385517075.14,,1159090697.64,50659274,0,152311524,953.8207,2.6776,4.6106,15.0181,
000712.SZ,锦龙股份,20070228,23.9894,23.9894,23.9894,23.9894,23.9894,,,0,0,,,385517075.14,,1159090697.64,50659274,0,152311524,953.8207,2.6776,4.6106,15.0181,
000712.SZ,锦龙股份,20070301,23.9894,23.9894,23.9894,23.9894,23.9894,,,0,0,,,385517075.14,,1159090697.64,50659274,0,152311524,953.8207,2.6776,4.6106,15.0181,
000712.SZ,锦龙股份,20070302,23.9894,23.9894,23.9894,23.9894,23.9894,,,0,0,,,385517075.14,,1159090697.64,50659274,0,152311524,953.8207,2.6776,4.6106,15.0181,
000712.SZ,锦龙股份,20070305,23.9894,23.9894,23.9894,23.9894,23.9894,,,0,0,,,385517075.14,,1159090697.64,50659274,0,152311524,953.8207,2.6776,4.6106,15.0181,
000712.SZ,锦龙股份,20070306,23.9894,24.9036,26.3852,22.0665,26.3852,7509540,59440784.9,2.3958,9.9869,7.9154,14.8236,424018123.38,,1274847455.88,50659274,0,152311524,1049.0775,2.945,5.071,16.5179,
000712.SZ,锦龙股份,20070307,26.3852,26.3852,28.3396,25.3449,26.6374,8610312,72688322.1,0.2522,0.9558,8.442,16.9965,428070865.3,,1287032377.8,50659274,0,152311524,1059.1045,2.9731,5.1195,16.6758,
000712.SZ,锦龙股份,20070308,26.6374,26.6058,27.52,25.7232,26.7635,4329208,36695703.4,0.1261,0.4734,8.4763,8.5457,430097236.26,,1293124838.76,50659274,0,152311524,1064.118,2.9872,5.1437,16.7547,
000712.SZ,锦龙股份,20070309,26.7635,26.8265,29.443,26.7319,29.443,4844181,43332868.7,2.6795,10.0118,8.9453,9.5623,473157619.16,,1422589634.16,50659274,0,152311524,1170.6552,3.2863,5.6587,18.4322,
000712.SZ,锦龙股份,20070312,29.443,31.1452,32.3746,30.0104,31.492,7097382,70785687.5,2.049,6.9593,9.9735,14.01,506086147.26,,1521592124.76,50659274,0,152311524,1252.1248,3.515,6.0525,19.7149,
000712.SZ,锦龙股份,20070313,31.492,31.5235,32.154,30.231,30.893,3723999,36728960,-0.5989,-1.9019,9.8628,7.3511,496460885.2,,1492652935.2,50659274,0,152311524,1228.3105,3.4481,5.9374,19.34,
000712.SZ,锦龙股份,20070314,30.893,30.6093,31.5235,28.119,30.105,3849701,36486783,-0.7881,-2.551,9.4778,7.5992,483796066.7,,1454575054.2,50659274,0,152311524,1196.9761,3.3601,5.7859,18.8466,
000712.SZ,锦龙股份,20070315,30.105,29.6636,31.4605,29.3484,29.8843,3168450,30492758,-0.2207,-0.733,9.6239,6.2544,480249917.52,,1443913247.52,50659274,0,152311524,1188.2024,3.3355,5.7435,18.7084,
000712.SZ,锦龙股份,20070316,29.8843,30.1365,30.5778,28.3712,28.7494,3141569,29298424.2,-1.1348,-3.7975,9.326,6.2014,462012578.88,,1389081098.88,50659274,0,152311524,1143.0808,3.2089,5.5254,17.998,
000712.SZ,锦龙股份,20070319,28.7494,28.0244,29.6006,27.3624,29.0962,4173844,38174264.2,0.3468,1.2061,9.1461,8.2391,467585099.02,,1405835366.52,50659274,0,152311524,1156.868,3.2476,5.5921,18.2151,
000712.SZ,锦龙股份,20070320,29.0962,29.1277,31.9964,29.0016,31.9964,5569997,55285390.8,2.9002,9.9675,9.9256,10.995,514191631.1,,1545961968.6,50659274,0,152311524,1272.1788,3.5713,6.1494,20.0307,
000712.SZ,锦龙股份,20070321,31.9964,33.4149,33.8247,30.9876,31.5235,5107388,52285878.3,-0.4729,-1.4778,10.2373,10.0818,506592740,,1523115240,50659274,0,152311524,1253.3781,3.5185,6.0586,19.7346,
000712.SZ,锦龙股份,20070322,31.5235,31.1768,32.5638,30.4202,30.893,3779631,37348503.1,-0.6305,-2,9.8815,7.4609,496460885.2,,1492652935.2,50659274,0,152311524,1228.3105,3.4481,5.9374,19.34,
000712.SZ,锦龙股份,20070323,30.893,31.4289,31.4605,29.0016,30.0419,3829223,36325658.1,-0.8511,-2.7551,9.4864,7.5588,482782881.22,,1451528823.72,50659274,0,152311524,1194.4694,3.3531,5.7738,18.8071,
000712.SZ,锦龙股份,20070326,30.0419,29.8212,31.6496,28.8755,31.555,5253556,50596847,1.5131,5.0367,9.631,10.3704,507099332.74,,1524638355.24,50659274,0,152311524,1254.6315,3.522,6.0646,19.7544,
000712.SZ,锦龙股份,20070327,31.555,31.5235,34.203,30.893,32.816,5080054,53171857.7,1.2609,3.996,10.4668,10.0279,527363042.34,,1585562964.84,50659274,0,152311524,1304.7666,3.6627,6.307,20.5438,
000712.SZ,锦龙股份,20070328,32.816,32.6584,36.0944,31.6181,36.0944,5789432,61426554.6,3.2784,9.9904,10.6101,11.4282,580048687.3,,1743966949.8,50659274,0,152311524,1435.1179,4.0287,6.9371,22.5962,
000712.SZ,锦龙股份,20070329,36.0944,36.5988,39.7196,35.6216,37.1347,8440195,100547093.5,1.0403,2.8821,11.9129,16.6607,596766247.72,,1794229752.72,50659274,0,152311524,1476.4794,4.1448,7.137,23.2474,
000712.SZ,锦龙股份,20070330,37.1347,36.9771,40.6653,34.9911,39.7827,4726661,58349618.1,2.648,7.1307,12.3448,9.3303,639320037.88,,1922171432.88,50659274,0,152311524,1581.7632,4.4403,7.6459,24.9051,
000712.SZ,锦龙股份,20070402,39.7827,40.2555,43.7546,40.0349,43.7546,6134135,83133551.4,3.972,9.9842,13.5526,12.1086,703150723.12,,2114083953.12,50659274,0,152311524,1739.6888,4.8836,8.4093,27.3917,
000712.SZ,锦龙股份,20070403,43.7546,44.8264,45.2047,42.0524,42.5883,5727822,78230208.9,-1.1664,-2.6657,13.6579,11.3066,684406791.74,,2057728689.24,50659274,0,152311524,1693.3138,4.7535,8.1851,26.6615,
000712.SZ,锦龙股份,20070404,42.5883,42.5883,42.5883,42.5883,42.5883,,,0,0,,,684406791.74,,2057728689.24,50659274,0,152311524,1693.3138,4.7535,8.1851,26.6615,
000712.SZ,锦龙股份,20070405,42.5883,44.0699,46.8439,43.6601,46.8439,2616047,38261639.6,4.2557,9.9926,14.6257,5.164,752796811.64,,2263349246.64,50659274,0,152311524,1862.5199,5.2285,9.003,29.3257,
000712.SZ,锦龙股份,20070406,46.8439,50.3746,51.3833,47.1907,50.9735,5776055,91605109,4.1296,8.8156,15.8595,11.4018,819160460.58,,2462877343.08,50659274,0,152311524,2026.7124,5.6894,9.7967,31.9109,
000712.SZ,锦龙股份,20070409,50.9735,51.0681,56.0803,51.0681,56.0803,5805591,100650370.4,5.1068,10.0186,17.3368,11.4601,901228484.46,,2709622011.96,50659274,0,152311524,161.582,6.2594,10.7782,35.1079,
000712.SZ,锦龙股份,20070410,56.0803,56.7423,61.4393,56.0803,60.3675,7439355,139410632.8,4.2872,7.6447,18.7396,12.7725,1115389490.3,,2916765684.6,58244882,0,152311524,173.9345,6.7379,11.6021,37.7919,
000712.SZ,锦龙股份,20070411,60.3675,60.8404,64.6232,56.8684,60.3045,9950564,193942644.3,-0.063,-0.1044,19.4906,17.084,1114224592.66,,2913719454.12,58244882,0,152311524,173.7529,6.7308,11.59,37.7524,
000712.SZ,锦龙股份,20070412,60.3045,59.1696,61.5339,57.1521,59.9262,6648816,126557501,-0.3783,-0.6273,19.0346,11.4153,1107235206.82,,2895442071.24,58244882,0,152311524,172.6629,6.6886,11.5173,37.5156,
000712.SZ,锦龙股份,20070413,59.9262,61.1871,65.9157,60.8404,65.9157,7413068,151619162.5,5.9895,9.9947,20.453,12.7274,1217900482.62,,3184833966.84,58244882,0,152311524,189.9201,7.3571,12.6685,41.2652,
000712.SZ,锦龙股份,20070416,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,189.9201,7.3571,12.6685,41.2652,
000712.SZ,锦龙股份,20070417,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,189.9201,7.3571,12.6685,41.2652,
000712.SZ,锦龙股份,20070418,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,189.9201,7.3571,12.6685,41.2652,
000712.SZ,锦龙股份,20070419,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,189.9201,7.3571,12.6685,41.2652,
000712.SZ,锦龙股份,20070420,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,189.9201,7.3571,12.6685,41.2652,
000712.SZ,锦龙股份,20070423,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,189.9201,7.3571,12.6685,41.2652,
000712.SZ,锦龙股份,20070424,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,189.9201,7.3571,12.6685,41.2652,
000712.SZ,锦龙股份,20070425,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,189.9201,7.3571,12.6685,41.2652,
000712.SZ,锦龙股份,20070426,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,189.9201,7.3571,12.6685,41.2652,
000712.SZ,锦龙股份,20070427,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,189.9201,7.3571,12.6685,41.2652,
000712.SZ,锦龙股份,20070430,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070508,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070509,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070510,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070511,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070514,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070515,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070516,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070517,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070518,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070521,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070522,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070523,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070524,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070525,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070528,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070529,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070530,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070531,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070601,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070604,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070605,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070606,65.9157,65.9157,65.9157,65.9157,65.9157,,,0,0,,,1217900482.62,,3184833966.84,58244882,0,152311524,46.3897,6.9894,12.6685,41.2652,
000712.SZ,锦龙股份,20070607,65.9157,72.5041,72.5041,72.5041,72.5041,439594,10110662,6.5884,9.9952,23,0.7547,1339632286,,3503165052,58244882,0,152311524,51.0265,7.688,13.9347,45.3897,
000712.SZ,锦龙股份,20070608,72.5041,79.7545,79.7545,79.7545,79.7545,94352,2387105.6,7.2504,10,25.3,0.162,1473595514.6,,3853481557.2,58244882,0,152311524,56.1291,8.4568,15.3282,49.9287,
000712.SZ,锦龙股份,20070611,79.7545,87.7299,87.7299,87.7299,87.7299,72865,2027833,7.9754,10,27.83,0.1251,1620955066.06,,4238829712.92,58244882,0,152311524,61.742,9.3025,16.861,54.9215,
000712.SZ,锦龙股份,20070612,87.7299,96.4935,96.4935,96.4935,96.4935,892429,27317251.7,8.7635,9.9892,30.61,1.5322,1782875838.02,,4662255749.64,58244882,0,152311524,67.9096,10.2318,18.5453,60.4078,
000712.SZ,锦龙股份,20070613,96.4935,106.1397,106.1397,99.8665,106.1397,5332925,178695859.8,9.6462,9.9967,33.508,9.156,1961105176.94,,5128329013.08,58244882,0,152311524,74.6983,11.2546,20.3992,66.4466,
000712.SZ,锦龙股份,20070614,106.1397,108.1256,114.0836,103.3971,107.7789,8382443,292745550.9,1.6392,1.5444,34.9237,14.3917,1991392515.58,,5207531005.56,58244882,0,152311524,75.852,11.4284,20.7142,67.4728,
000712.SZ,锦龙股份,20070615,107.7789,104.9102,111.9085,104.532,106.8647,4462617,153285946.4,-0.9142,-0.8482,34.3489,7.6618,1974501499.8,,5163360663.6,58244882,0,152311524,75.2086,11.3315,20.5385,66.9005,
000712.SZ,锦龙股份,20070618,106.8647,111.1204,111.9085,104.8157,107.0854,4304346,146964092.4,0.2207,0.2065,34.1432,7.3901,1978578641.54,,5174022470.28,58244882,0,152311524,75.3639,11.3549,20.5809,67.0386,
000712.SZ,锦龙股份,20070619,107.0854,106.2027,108.7561,103.3341,103.4286,2908037,96714743.2,-3.6567,-3.4148,33.2577,4.9928,1911014578.42,,4997341102.44,58244882,0,152311524,72.7904,10.9672,19.8781,64.7494,
000712.SZ,锦龙股份,20070620,103.4286,100.2448,108.7561,100.2448,105.5407,3577089,119373542.2,2.1121,2.0421,33.3717,6.1415,1950038649.36,,5099389823.52,58244882,0,152311524,74.2768,11.1911,20.2841,66.0716,
000712.SZ,锦龙股份,20070621,105.5407,106.2658,116.1011,105.919,116.1011,3744431,132176552.5,10.5604,10.006,35.2995,6.4288,2145159004.06,,5609633428.92,58244882,0,152311524,81.7089,12.3109,22.3137,72.6827,
000712.SZ,锦龙股份,20070622,116.1011,127.7017,127.7017,115.0608,119.8839,11594580,459471625.4,3.7828,3.2582,39.6281,19.9066,2215052862.46,,5792407257.72,58244882,0,152311524,84.3712,12.712,23.0407,75.0509,
000712.SZ,锦龙股份,20070625,119.8839,119.8839,119.8839,119.8839,119.8839,,,0,0,,,2215052862.46,,5792407257.72,58244882,0,152311524,84.3712,12.712,23.0407,75.0509,
000712.SZ,锦龙股份,20070626,119.8839,119.8839,119.8839,119.8839,119.8839,,,0,0,,,2215052862.46,,5792407257.72,58244882,0,152311524,84.3712,12.712,23.0407,75.0509,
000712.SZ,锦龙股份,20070627,119.8839,119.8839,119.8839,119.8839,119.8839,,,0,0,,,2215052862.46,,5792407257.72,58244882,0,152311524,84.3712,12.712,23.0407,75.0509,
000712.SZ,锦龙股份,20070628,119.8839,119.8839,119.8839,119.8839,119.8839,,,0,0,,,2215052862.46,,5792407257.72,58244882,0,152311524,84.3712,12.712,23.0407,75.0509,
000712.SZ,锦龙股份,20070629,119.8839,119.8839,119.8839,119.8839,119.8839,,,0,0,,,2215052862.46,,5792407257.72,58244882,0,152311524,84.3712,12.712,23.0407,75.0509,
000712.SZ,锦龙股份,20070702,119.8839,119.8839,119.8839,119.8839,119.8839,,,0,0,,,2215052862.46,,5792407257.72,58244882,0,152311524,84.3712,12.712,23.0407,75.0509,
000712.SZ,锦龙股份,20070703,119.8839,108.0626,108.0626,107.905,107.905,627600,21491450,-11.9789,-9.9921,34.2439,1.0775,1993722310.86,,5213623466.52,58244882,0,152311524,75.9407,11.4418,20.7385,67.5517,
000712.SZ,锦龙股份,20070704,107.905,97.1239,97.1239,97.1239,97.1239,449000,13833690,-10.781,-9.9912,30.81,0.7709,1794524814.42,,4692718054.44,58244882,0,152311524,68.3533,10.2986,18.6664,60.8025,
000712.SZ,锦龙股份,20070705,97.1239,87.4147,106.5495,87.4147,91.0399,6840986,201341707.5,-6.084,-6.2642,29.4317,11.7452,1682112192.16,,4398756813.12,58244882,0,152311524,64.0715,9.6535,17.4971,56.9937,
000712.SZ,锦龙股份,20070706,91.0399,91.0084,96.1152,82.2133,91.0714,4439253,125387331.4,0.0315,0.0346,28.2451,7.6217,1682694640.98,,4400279928.36,58244882,0,152311524,64.0937,9.6569,17.5032,57.0134,
000712.SZ,锦龙股份,20070709,91.0714,91.2606,94.1922,86.6897,91.0714,3107403,90033150.7,0,0,28.9738,5.3351,1682694640.98,,4400279928.36,58244882,0,152311524,64.0937,9.6569,17.5032,57.0134,
000712.SZ,锦龙股份,20070710,91.0714,91.0399,100.1817,89.5268,98.8262,4999615,154924070.6,7.7548,8.5151,30.9872,8.5838,1825977050.7,,4774966277.4,58244882,0,152311524,69.5513,10.4791,18.9936,61.8681,
000712.SZ,锦龙股份,20070711,98.8262,96.1467,99.1099,92.3639,94.9488,2763611,83541448.1,-3.8774,-3.9234,30.2291,4.7448,1754335845.84,,4587623102.88,58244882,0,152311524,66.8225,10.068,18.2484,59.4408,
