代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300226.SZ,上海钢联,20110706,26.27,26.25,27.18,26.07,26.68,1201495,32017729.8,0.41,1.5607,26.6482,15.0187,213440000,,1067200000,8000000,0,40000000,39.5337,10.3016,6.6398,76.8094,
300226.SZ,上海钢联,20110707,26.68,26.57,28.56,26.49,27.52,1599620,44095588.2,0.84,3.1484,27.5663,19.9953,220160000,,1100800000,8000000,0,40000000,40.7784,10.6259,6.8489,79.2277,
300226.SZ,上海钢联,20110708,27.52,27.44,28.52,27.23,27.77,1123417,31262130.8,0.25,0.9084,27.8277,14.0427,222160000,,1110800000,8000000,0,40000000,41.1489,10.7224,6.9111,79.9474,
300226.SZ,上海钢联,20110711,27.77,27.65,28.18,27,27.9,555658,15470504.7,0.13,0.4681,27.8418,6.9457,223200000,,1116000000,8000000,0,40000000,41.3415,10.7726,6.9434,80.3217,
300226.SZ,上海钢联,20110712,27.9,27.22,27.78,27.19,27.28,693609,19065603.4,-0.62,-2.2222,27.4875,8.6701,218240000,,1091200000,8000000,0,40000000,40.4228,10.5332,6.7891,78.5368,
300226.SZ,上海钢联,20110713,27.28,27.29,30.01,27.29,30.01,1865225,54603112.3,2.73,10.0073,29.2743,23.3153,240080000,,1200400000,8000000,0,40000000,44.468,11.5873,7.4685,86.3962,
300226.SZ,上海钢联,20110714,30.01,29.61,30.5,29.6,30.2,1258483,37718030.7,0.19,0.6331,29.971,15.731,241600000,,1208000000,8000000,0,40000000,44.7496,11.6607,7.5158,86.9432,
300226.SZ,上海钢联,20110715,30.2,30,31.6,29.81,30,1537642,47102624.7,-0.2,-0.6623,30.633,19.2205,240000000,,1200000000,8000000,0,40000000,44.4532,11.5835,7.4661,86.3674,
300226.SZ,上海钢联,20110718,30,30.12,30.38,29.61,29.77,821551,24525912.6,-0.23,-0.7667,29.8532,10.2694,238160000,,1190800000,8000000,0,40000000,44.1124,11.4947,7.4088,85.7053,
300226.SZ,上海钢联,20110719,29.77,29.72,29.73,28.65,28.93,793559,23009871.5,-0.84,-2.8216,28.9958,9.9195,231440000,,1157200000,8000000,0,40000000,42.8677,11.1703,7.1998,83.287,
300226.SZ,上海钢联,20110720,28.93,29.17,29.51,28.51,29.3,633351,18424313.4,0.37,1.2789,29.0902,7.9169,234400000,,1172000000,8000000,0,40000000,43.416,11.3132,7.2918,84.3522,
300226.SZ,上海钢联,20110721,29.3,29.3,30.16,28.82,29.75,613009,18096390,0.45,1.5358,29.5206,7.6626,238000000,,1190000000,8000000,0,40000000,44.0828,11.4869,7.4038,85.6477,
300226.SZ,上海钢联,20110722,29.75,29.75,30.79,29.61,30.13,757244,22936639.7,0.38,1.2773,30.2896,9.4656,241040000,,1205200000,8000000,0,40000000,44.6458,11.6337,7.4984,86.7417,
300226.SZ,上海钢联,20110725,30.13,29.96,30.38,28.06,28.98,849947,24761547.6,-1.15,-3.8168,29.133,10.6243,231840000,,1159200000,8000000,0,40000000,42.9418,11.1896,7.2122,83.4309,
300226.SZ,上海钢联,20110726,28.98,28.5,29.2,28.38,29.08,309047,8926461.3,0.1,0.3451,28.8838,3.8631,232640000,,1163200000,8000000,0,40000000,43.09,11.2282,7.2371,83.7188,
300226.SZ,上海钢联,20110727,29.08,28.94,31.99,28.6,31.75,1434544,44922374.6,2.67,9.1816,31.3147,17.9318,254000000,,1270000000,8000000,0,40000000,47.0463,12.2592,7.9016,91.4055,
300226.SZ,上海钢联,20110728,31.75,31.14,31.95,30.52,31.88,1250262,39235199,0.13,0.4094,31.3816,15.6283,255040000,,1275200000,8000000,0,40000000,47.2389,12.3094,7.9339,91.7798,
300226.SZ,上海钢联,20110729,31.88,31.5,31.78,30.8,30.8,584775,18241948.5,-1.08,-3.3877,31.1948,7.3097,246400000,,1232000000,8000000,0,40000000,45.6386,11.8924,7.6651,88.6705,
300226.SZ,上海钢联,20110801,30.8,30.72,32.1,30.51,31.62,716372,22534816.6,0.82,2.6623,31.4569,8.9547,252960000,,1264800000,8000000,0,40000000,46.8537,12.209,7.8692,91.0312,
300226.SZ,上海钢联,20110802,31.62,31.03,32.97,31.03,32.8,1145561,36841622.3,1.18,3.7318,32.1603,14.3195,262400000,,1312000000,8000000,0,40000000,48.6022,12.6646,8.1629,94.4284,
300226.SZ,上海钢联,20110803,32.8,32.38,32.8,31.81,31.88,842592,27148970.4,-0.92,-2.8049,32.2208,10.5324,255040000,,1275200000,8000000,0,40000000,47.2389,12.3094,7.9339,91.7798,
300226.SZ,上海钢联,20110804,31.88,32,32.18,30.8,30.99,763019,23896027.1,-0.89,-2.7917,31.3177,9.5377,247920000,,1239600000,8000000,0,40000000,45.9202,11.9657,7.7124,89.2175,
300226.SZ,上海钢联,20110805,30.99,29.5,30.6,29.2,30.3,647681,19390173.4,-0.69,-2.2265,29.9378,8.096,242400000,,1212000000,8000000,0,40000000,44.8977,11.6993,7.5407,87.2311,
300226.SZ,上海钢联,20110808,30.3,30,30,27.54,28.66,680393,19653025,-1.64,-5.4125,28.8848,8.5049,229280000,,1146400000,8000000,0,40000000,42.4676,11.0661,7.1326,82.5097,
300226.SZ,上海钢联,20110809,28.66,27.9,29.97,27.1,29.22,733571,21381879,0.56,1.9539,29.1477,9.1696,233760000,,1168800000,8000000,0,40000000,43.2974,11.2823,7.2719,84.1218,
300226.SZ,上海钢联,20110810,29.22,29.95,30.5,29.22,29.33,821122,24534912.7,0.11,0.3765,29.8797,10.264,234640000,,1173200000,8000000,0,40000000,38.7255,3.8245,7.2993,84.4385,
300226.SZ,上海钢联,20110811,29.33,28.7,29.99,28.39,29.77,514756,15178893.7,0.44,1.5002,29.4876,6.4345,238160000,,1190800000,8000000,0,40000000,39.3064,3.8819,7.4088,85.7053,
300226.SZ,上海钢联,20110812,29.77,31,31.59,30.48,30.91,946686,29426854.1,1.14,3.8294,31.0841,11.8336,247280000,,1236400000,8000000,0,40000000,40.8116,4.0305,7.6925,88.9872,
300226.SZ,上海钢联,20110815,30.91,31.3,31.95,30.92,31.74,664225,21004688.5,0.83,2.6852,31.6229,8.3028,253920000,,1269600000,8000000,0,40000000,41.9075,4.1387,7.8991,91.3767,
300226.SZ,上海钢联,20110816,31.74,31.74,31.88,31.1,31.5,363634,11438638.9,-0.24,-0.7561,31.4565,4.5454,252000000,,1260000000,8000000,0,40000000,41.5906,4.1074,7.8394,90.6858,
300226.SZ,上海钢联,20110817,31.5,31.31,32.7,31.29,32.25,572931,18385964.2,0.75,2.381,32.0911,7.1616,258000000,,1290000000,8000000,0,40000000,42.5808,4.2052,8.026,92.845,
300226.SZ,上海钢联,20110818,32.25,32.35,32.53,31.64,31.65,388451,12460995.1,-0.6,-1.8605,32.0787,4.8556,253200000,,1266000000,8000000,0,40000000,41.7886,4.127,7.8767,91.1176,
300226.SZ,上海钢联,20110819,31.65,31.08,31.44,30.33,31.08,435527,13456716.5,-0.57,-1.8009,30.8975,5.4441,248640000,,1243200000,8000000,0,40000000,41.036,4.0527,7.7348,89.4766,
300226.SZ,上海钢联,20110822,31.08,31.5,33.78,31.2,32.75,622598,20445549.9,1.67,5.3732,32.8391,7.7825,262000000,,1310000000,8000000,0,40000000,43.241,4.2704,8.1504,94.2844,
300226.SZ,上海钢联,20110823,32.75,32.81,35.5,32.81,35.38,1018772,35128907.4,2.63,8.0305,34.4816,12.7346,283040000,,1415200000,8000000,0,40000000,46.7135,4.6134,8.805,101.856,
300226.SZ,上海钢联,20110824,35.38,35.38,35.4,34.11,34.24,1031676,35808166.3,-1.14,-3.2222,34.7087,12.896,273920000,,1369600000,8000000,0,40000000,45.2083,4.4647,8.5213,98.574,
300226.SZ,上海钢联,20110825,34.24,34.33,34.75,32.52,33.5,1103280,36875088.4,-0.74,-2.1612,33.4231,13.791,268000000,,1340000000,8000000,0,40000000,44.2313,4.3682,8.3371,96.4436,
300226.SZ,上海钢联,20110826,33.5,33.1,35.16,33.1,34.9,745489,25570850.1,1.4,4.1791,34.3008,9.3186,279200000,,1396000000,8000000,0,40000000,46.0797,4.5508,8.6855,100.4741,
300226.SZ,上海钢联,20110829,34.9,34.6,34.97,33.78,34.25,827817,28622924.3,-0.65,-1.8625,34.5764,10.3477,274000000,,1370000000,8000000,0,40000000,45.2215,4.466,8.5237,98.6028,
300226.SZ,上海钢联,20110830,34.25,34.16,34.59,32.91,32.96,739740,24946794.3,-1.29,-3.7664,33.7237,9.2467,263680000,,1318400000,8000000,0,40000000,43.5183,4.2978,8.2027,94.889,
300226.SZ,上海钢联,20110831,32.96,32.72,33.26,32.01,33.1,626189,20493375.1,0.14,0.4248,32.7271,7.8274,264800000,,1324000000,8000000,0,40000000,43.7031,4.3161,8.2375,95.292,
300226.SZ,上海钢联,20110901,33.1,33.05,34.27,32.9,33.1,557474,18719314,0,0,33.5788,6.9684,264800000,,1324000000,8000000,0,40000000,43.7031,4.3161,8.2375,95.292,
300226.SZ,上海钢联,20110902,33.1,32.9,33.81,32.69,33.71,546687,18222583.4,0.61,1.8429,33.3328,6.8336,269680000,,1348400000,8000000,0,40000000,44.5085,4.3956,8.3894,97.0482,
300226.SZ,上海钢联,20110905,33.71,33.71,33.71,33.71,33.71,,,0,0,,,269680000,,1348400000,8000000,0,40000000,44.5085,4.3956,8.3894,97.0482,
300226.SZ,上海钢联,20110906,33.71,33.71,33.71,33.71,33.71,,,0,0,,,269680000,,1348400000,8000000,0,40000000,44.5085,4.3956,8.3894,97.0482,
300226.SZ,上海钢联,20110907,33.71,32.35,32.97,31.8,32.84,1123953,36412538,-0.87,-2.5808,32.3969,14.0494,262720000,,1313600000,8000000,0,40000000,43.3598,4.2822,8.1728,94.5435,
300226.SZ,上海钢联,20110908,32.84,32.5,32.79,30.5,30.69,1522096,48719412.6,-2.15,-6.5469,32.0081,15.221,306900000,,1227600000,10000000,0,40000000,40.5211,4.0018,7.6378,88.3539,
300226.SZ,上海钢联,20110909,30.69,30.32,31.02,30,30.23,826683,25281078.4,-0.46,-1.4989,30.5813,8.2668,302300000,,1209200000,10000000,0,40000000,39.9138,3.9418,7.5233,87.0296,
300226.SZ,上海钢联,20110913,30.23,30,30,29.3,29.87,480689,14226820.2,-0.36,-1.1909,29.5967,4.8069,298700000,,1194800000,10000000,0,40000000,39.4384,3.8949,7.4337,85.9931,
300226.SZ,上海钢联,20110914,29.87,30,30.7,29.5,30.7,419308,12624944.7,0.83,2.7787,30.109,4.1931,307000000,,1228000000,10000000,0,40000000,40.5343,4.0031,7.6403,88.3826,
300226.SZ,上海钢联,20110915,30.7,30.62,30.92,30.41,30.52,315658,9693318.2,-0.18,-0.5863,30.7083,3.1566,305200000,,1220800000,10000000,0,40000000,40.2967,3.9797,7.5955,87.8644,
300226.SZ,上海钢联,20110916,30.52,30.68,30.87,29.75,29.82,356326,10780476.1,-0.7,-2.2936,30.2545,3.5633,298200000,,1192800000,10000000,0,40000000,39.3724,3.8884,7.4213,85.8492,
300226.SZ,上海钢联,20110919,29.82,29.83,29.84,28.66,28.68,585365,16983662.5,-1.14,-3.8229,29.0138,5.8537,286800000,,1147200000,10000000,0,40000000,37.8672,3.7397,7.1375,82.5672,
300226.SZ,上海钢联,20110920,28.68,28.42,29.08,28.21,28.68,251110,7187000.9,0,0,28.6209,2.5111,286800000,,1147200000,10000000,0,40000000,37.8672,3.7397,7.1375,82.5672,
300226.SZ,上海钢联,20110921,28.68,28.69,29.75,28.68,29.62,390904,11481429.8,0.94,3.2775,29.3715,3.909,296200000,,1184800000,10000000,0,40000000,39.1084,3.8623,7.3715,85.2734,
300226.SZ,上海钢联,20110922,29.62,29.28,29.48,28.26,28.26,451449,13004620.8,-1.36,-4.5915,28.8064,4.5145,282600000,,1130400000,10000000,0,40000000,37.3127,3.685,7.033,81.3581,
300226.SZ,上海钢联,20110923,28.26,28,28.35,27.8,28.12,305786,8561356.6,-0.14,-0.4954,27.9979,3.0579,281200000,,1124800000,10000000,0,40000000,37.1279,3.6667,6.9982,80.955,
300226.SZ,上海钢联,20110926,28.12,28.18,28.28,27.5,27.62,430085,12030788.9,-0.5,-1.7781,27.973,4.3009,276200000,,1104800000,10000000,0,40000000,36.4677,3.6015,6.8737,79.5156,
300226.SZ,上海钢联,20110927,27.62,28.07,28.07,27.5,27.88,326764,9069102.2,0.26,0.9413,27.7543,3.2676,278800000,,1115200000,10000000,0,40000000,36.811,3.6354,6.9385,80.2641,
300226.SZ,上海钢联,20110928,27.88,28.06,28.22,27.27,27.34,212474,5915806.4,-0.54,-1.9369,27.8425,2.1247,273400000,,1093600000,10000000,0,40000000,36.098,3.565,6.8041,78.7095,
300226.SZ,上海钢联,20110929,27.34,27.19,27.56,26.88,26.97,200370,5435065.3,-0.37,-1.3533,27.1251,2.0037,269700000,,1078800000,10000000,0,40000000,35.6095,3.5168,6.712,77.6443,
300226.SZ,上海钢联,20110930,26.97,26.85,27.2,26.35,26.94,223700,5990534.2,-0.03,-0.1112,26.7793,2.237,269400000,,1077600000,10000000,0,40000000,35.5699,3.5128,6.7045,77.5579,
300226.SZ,上海钢联,20111010,26.94,26.85,27.4,26.8,27.29,204330,5541454.4,0.35,1.2992,27.1201,2.0433,272900000,,1091600000,10000000,0,40000000,36.032,3.5585,6.7916,78.5655,
300226.SZ,上海钢联,20111011,27.29,27.76,28.18,27.05,27.32,312194,8635397.4,0.03,0.1099,27.6604,3.1219,273200000,,1092800000,10000000,0,40000000,36.0716,3.5624,6.7991,78.6519,
300226.SZ,上海钢联,20111012,27.32,27,28.62,27,28.41,436463,12285298.7,1.09,3.9898,28.1474,4.3646,284100000,,1136400000,10000000,0,40000000,37.5107,3.7045,7.0704,81.7899,
300226.SZ,上海钢联,20111013,28.41,28.4,28.98,28.4,28.72,568513,16309334.2,0.31,1.0912,28.6877,5.6851,287200000,,1148800000,10000000,0,40000000,37.9201,3.7449,7.1475,82.6824,
300226.SZ,上海钢联,20111014,28.72,28.5,28.7,27.89,28.41,377584,10655494.6,-0.31,-1.0794,28.2202,3.7758,284100000,,1136400000,10000000,0,40000000,37.5107,3.7045,7.0704,81.7899,
300226.SZ,上海钢联,20111017,28.41,28.49,28.83,28.23,28.71,414562,11845025.6,0.3,1.056,28.5724,4.1456,287100000,,1148400000,10000000,0,40000000,37.9069,3.7436,7.145,82.6536,
300226.SZ,上海钢联,20111018,28.71,28.4,28.46,27.4,27.48,317334,8879445.4,-1.23,-4.2842,27.9814,3.1733,274800000,,1099200000,10000000,0,40000000,36.2828,3.5833,6.8389,79.1125,
300226.SZ,上海钢联,20111019,27.48,27.75,27.86,27.2,27.3,245112,6732893.5,-0.18,-0.655,27.4686,2.4511,273000000,,1092000000,10000000,0,40000000,36.0452,3.5598,6.7941,78.5943,
300226.SZ,上海钢联,20111020,27.3,27.52,27.85,26.83,26.98,370647,10148904.5,-0.32,-1.1722,27.3816,3.7065,269800000,,1079200000,10000000,0,40000000,33.0458,3.4449,6.7145,77.6731,
300226.SZ,上海钢联,20111021,26.98,27.05,27.1,25.61,25.95,341168,8903965,-1.03,-3.8176,26.0985,3.4117,259500000,,1038000000,10000000,0,40000000,31.7843,3.3134,6.4581,74.7078,
300226.SZ,上海钢联,20111024,25.95,25.81,26.23,24.41,26.2,613454,15507325.2,0.25,0.9634,25.2787,6.1345,262000000,,1048000000,10000000,0,40000000,32.0905,3.3453,6.5204,75.4275,
300226.SZ,上海钢联,20111025,26.2,26,27.22,25.85,27.1,529494,14036591.5,0.9,3.4351,26.5094,5.2949,271000000,,1084000000,10000000,0,40000000,33.1928,3.4602,6.7443,78.0186,
300226.SZ,上海钢联,20111026,27.1,26.94,28.19,26.8,27.54,573608,15775253.3,0.44,1.6236,27.5018,5.7361,275400000,,1101600000,10000000,0,40000000,33.7318,3.5164,6.8538,79.2853,
300226.SZ,上海钢联,20111027,27.54,27.55,28.08,27.5,27.56,338543,9388049.9,0.02,0.0726,27.7307,3.3854,275600000,,1102400000,10000000,0,40000000,33.7562,3.519,6.8588,79.3429,
300226.SZ,上海钢联,20111028,27.56,27.75,28.56,27.4,28.35,575501,16140609.1,0.79,2.8665,28.0462,5.755,283500000,,1134000000,10000000,0,40000000,34.7239,3.6199,7.0554,81.6172,
300226.SZ,上海钢联,20111031,28.35,28.38,28.96,28.13,28.79,492598,14105125.5,0.44,1.552,28.6342,4.926,287900000,,1151600000,10000000,0,40000000,35.2628,3.676,7.1649,82.8839,
300226.SZ,上海钢联,20111101,28.79,28.49,28.78,28.08,28.7,370550,10562396.7,-0.09,-0.3126,28.5046,3.7055,287000000,,1148000000,10000000,0,40000000,35.1526,3.6645,7.1425,82.6248,
300226.SZ,上海钢联,20111102,28.7,28.15,30.14,28.01,29.89,830251,24237284.6,1.19,4.1463,29.1927,8.3025,298900000,,1195600000,10000000,0,40000000,36.6101,3.8165,7.4387,86.0507,
300226.SZ,上海钢联,20111103,29.89,30.11,30.54,29.35,29.41,1033539,31098595.6,-0.48,-1.6059,30.0894,10.3354,294100000,,1176400000,10000000,0,40000000,36.0222,3.7552,7.3192,84.6688,
300226.SZ,上海钢联,20111104,29.41,29.74,29.75,29.04,29.43,420542,12390690.6,0.02,0.068,29.4636,4.2054,294300000,,1177200000,10000000,0,40000000,36.0467,3.7577,7.3242,84.7264,
300226.SZ,上海钢联,20111107,29.43,29.68,30.59,29.5,29.7,715640,21484009.2,0.27,0.9174,30.0207,7.1564,297000000,,1188000000,10000000,0,40000000,36.3774,3.7922,7.3914,85.5037,
300226.SZ,上海钢联,20111108,29.7,29.7,29.82,29.07,29.35,471082,13932070.7,-0.35,-1.1785,29.5746,4.7108,293500000,,1174000000,10000000,0,40000000,35.9487,3.7475,7.3043,84.4961,
300226.SZ,上海钢联,20111109,29.35,29.5,30.15,29.11,30.15,420806,12472652.8,0.8,2.7257,29.6399,4.2081,301500000,,1206000000,10000000,0,40000000,36.9286,3.8497,7.5034,86.7992,
300226.SZ,上海钢联,20111110,30.15,30.27,31.41,29.9,29.9,951243,29272417.4,-0.25,-0.8292,30.7728,9.5124,299000000,,1196000000,10000000,0,40000000,36.6223,3.8178,7.4412,86.0795,
300226.SZ,上海钢联,20111111,29.9,29.72,30.86,29.56,30.1,592564,17862707.5,0.2,0.6689,30.1448,5.9256,301000000,,1204000000,10000000,0,40000000,36.8673,3.8433,7.4909,86.6553,
300226.SZ,上海钢联,20111114,30.1,30.43,31.3,30.24,31,524341,16159398.7,0.9,2.99,30.8185,5.2434,310000000,,1240000000,10000000,0,40000000,37.9697,3.9582,7.7149,89.2463,
300226.SZ,上海钢联,20111115,31,30.84,31.22,30.83,30.94,288827,8951781,-0.06,-0.1935,30.9936,2.8883,309400000,,1237600000,10000000,0,40000000,37.8962,3.9506,7.7,89.0736,
300226.SZ,上海钢联,20111116,30.94,31.05,31.17,29.9,30,497516,15202653.3,-0.94,-3.0381,30.5571,4.9752,300000000,,1200000000,10000000,0,40000000,36.7448,3.8305,7.4661,86.3674,
300226.SZ,上海钢联,20111117,30,30.37,31.89,30.09,31.36,793136,24623803.7,1.36,4.5333,31.0461,7.9314,313600000,,1254400000,10000000,0,40000000,38.4106,4.0042,7.8045,90.2827,
300226.SZ,上海钢联,20111118,31.36,31.15,32.28,30.96,31.16,839254,26419677.6,-0.2,-0.6378,31.48,8.3925,311600000,,1246400000,10000000,0,40000000,38.1656,3.9786,7.7547,89.7069,
300226.SZ,上海钢联,20111121,31.16,31.13,31.31,29.71,30.41,691575,20863277.4,-0.75,-2.4069,30.1678,6.9158,304100000,,1216400000,10000000,0,40000000,37.247,3.8829,7.5681,87.5478,
300226.SZ,上海钢联,20111122,30.41,30.18,31.21,29.96,31.21,566672,17346406.9,0.8,2.6307,30.611,5.6667,312100000,,1248400000,10000000,0,40000000,38.2269,3.985,7.7672,89.8509,
300226.SZ,上海钢联,20111123,31.21,31.85,33.5,31.32,31.98,895786,29075436.8,0.77,2.4672,32.458,8.9579,319800000,,1279200000,10000000,0,40000000,39.17,4.0833,7.9588,92.0676,
300226.SZ,上海钢联,20111124,31.98,31.49,32.93,31.36,32.66,715793,23068733.6,0.68,2.1263,32.2282,7.1579,326600000,,1306400000,10000000,0,40000000,40.0029,4.1702,8.128,94.0253,
300226.SZ,上海钢联,20111125,32.66,32.66,33.4,32,32.13,508055,16561778.8,-0.53,-1.6228,32.5984,5.0806,321300000,,1285200000,10000000,0,40000000,39.3537,4.1025,7.9961,92.4995,
300226.SZ,上海钢联,20111128,32.13,32.13,32.13,32.13,32.13,,,0,0,,,321300000,,1285200000,10000000,0,40000000,39.3537,4.1025,7.9961,92.4995,
300226.SZ,上海钢联,20111129,32.13,32.65,32.65,31.36,31.9,561517,17853528,-0.23,-0.7158,31.7952,5.6152,319000000,,1276000000,10000000,0,40000000,39.072,4.0731,7.9389,91.8373,
300226.SZ,上海钢联,20111130,31.9,31.58,31.75,28.8,29.22,824741,24814205.7,-2.68,-8.4013,30.0873,8.2474,292200000,,1168800000,10000000,0,40000000,35.7895,3.7309,7.2719,84.1218,
300226.SZ,上海钢联,20111201,29.22,30.38,30.69,29.85,29.86,712571,21548871.4,0.64,2.1903,30.241,7.1257,298600000,,1194400000,10000000,0,40000000,36.5734,3.8127,7.4312,85.9644,
300226.SZ,上海钢联,20111202,29.86,29.52,29.72,28.58,28.7,398400,11596999.5,-1.16,-3.8848,29.1089,3.984,287000000,,1148000000,10000000,0,40000000,35.1526,3.6645,7.1425,82.6248,
300226.SZ,上海钢联,20111205,28.7,28.7,28.88,28.05,28.3,200975,5714062,-0.4,-1.3937,28.4317,2.0097,283000000,,1132000000,10000000,0,40000000,34.6626,3.6135,7.043,81.4733,
300226.SZ,上海钢联,20111206,28.3,28.15,29.28,28.1,29.23,220467,6336592.9,0.93,3.2862,28.7417,2.2047,292300000,,1169200000,10000000,0,40000000,35.8017,3.7322,7.2744,84.1506,
300226.SZ,上海钢联,20111207,29.23,28.99,29.38,28.6,29.23,186941,5438178.9,0,0,29.0903,1.8694,292300000,,1169200000,10000000,0,40000000,35.8017,3.7322,7.2744,84.1506,
300226.SZ,上海钢联,20111208,29.23,29.22,31.66,28.85,30.71,731855,22380986.4,1.48,5.0633,30.5812,7.3186,307100000,,1228400000,10000000,0,40000000,37.6145,3.9212,7.6428,88.4114,
300226.SZ,上海钢联,20111209,30.71,30,30.84,30,30.55,267032,8127780.6,-0.16,-0.521,30.4375,2.6703,305500000,,1222000000,10000000,0,40000000,37.4185,3.9008,7.6029,87.9508,
300226.SZ,上海钢联,20111212,30.55,30.66,31.8,30.55,31.18,510292,15983976.7,0.63,2.0622,31.3232,5.1029,311800000,,1247200000,10000000,0,40000000,38.1901,3.9812,7.7597,89.7645,
300226.SZ,上海钢联,20111213,31.18,31.21,31.33,29.8,30.6,334162,10249489.6,-0.58,-1.8602,30.6722,3.3416,306000000,,1224000000,10000000,0,40000000,37.4797,3.9071,7.6154,88.0947,
300226.SZ,上海钢联,20111214,30.6,30.77,31.5,30,30.81,419193,12994487.2,0.21,0.6863,30.9988,4.1919,308100000,,1232400000,10000000,0,40000000,37.7369,3.934,7.6676,88.6993,
