代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002112.SZ,三变科技,20070208,,18.5,18.5,17.26,17.59,10200772,180422112.8,7.79,79.4898,17.6871,63.7548,281440000,,1407200000,16000000,0,80000000,53.8975,8.3212,1.851,-188.3154,
002112.SZ,三变科技,20070209,17.59,16.7,17.24,16.54,16.68,3763465,62994450.9,-0.91,-5.1734,16.7384,23.5217,266880000,,1334400000,16000000,0,80000000,51.1092,7.8908,1.7553,-178.5731,
002112.SZ,三变科技,20070212,16.68,16.33,16.8,16.3,16.68,1992399,33047121.8,0,0,16.5866,12.4525,266880000,,1334400000,16000000,0,80000000,51.1092,7.8908,1.7553,-178.5731,
002112.SZ,三变科技,20070213,16.68,16.7,16.87,16.56,16.75,1806907,30162060.2,0.07,0.4197,16.6926,11.2932,268000000,,1340000000,16000000,0,80000000,51.3237,7.9239,1.7626,-179.3225,
002112.SZ,三变科技,20070214,16.75,16.77,16.97,16.72,16.91,1809676,30452845.7,0.16,0.9552,16.8278,11.3105,270560000,,1352800000,16000000,0,80000000,51.8139,7.9996,1.7795,-181.0355,
002112.SZ,三变科技,20070215,16.91,16.93,17.05,16.8,16.94,2045173,34587397.8,0.03,0.1774,16.9117,12.7823,271040000,,1355200000,16000000,0,80000000,51.9059,8.0138,1.7826,-181.3566,
002112.SZ,三变科技,20070216,16.94,17.05,17.12,16.86,17.04,1803768,30620125.9,0.1,0.5903,16.9756,11.2736,272640000,,1363200000,16000000,0,80000000,52.2123,8.0611,1.7931,-182.4272,
002112.SZ,三变科技,20070226,17.04,17.01,17.38,16.82,17.32,2007978,34480682.3,0.28,1.6432,17.1718,12.5499,277120000,,1385600000,16000000,0,80000000,53.0702,8.1935,1.8226,-185.4249,
002112.SZ,三变科技,20070227,17.32,17.3,17.5,16.01,16.55,2575969,43620783.1,-0.77,-4.4457,16.9337,16.0998,264800000,,1324000000,16000000,0,80000000,50.7109,7.8293,1.7416,-177.1814,
002112.SZ,三变科技,20070228,16.55,16.5,16.99,16.35,16.94,1001316,16790007.4,0.39,2.3565,16.7679,6.2582,271040000,,1355200000,16000000,0,80000000,51.9059,8.0138,1.7826,-181.3566,
002112.SZ,三变科技,20070301,16.94,16.9,16.9,15.8,16.18,1488830,24404737.9,-0.76,-4.4864,16.3919,9.3052,258880000,,1294400000,16000000,0,80000000,49.5772,7.6542,1.7026,-173.2202,
002112.SZ,三变科技,20070302,16.18,16.16,16.44,16.11,16.27,720190,11719263.8,0.09,0.5562,16.2725,4.5012,260320000,,1301600000,16000000,0,80000000,49.8529,7.6968,1.7121,-174.1837,
002112.SZ,三变科技,20070305,16.27,16.2,16.39,16.04,16.19,648140,10502387,-0.08,-0.4917,16.2039,4.0509,259040000,,1295200000,16000000,0,80000000,49.6078,7.659,1.7037,-173.3273,
002112.SZ,三变科技,20070306,16.19,16.1,16.32,15.9,16.26,423698,6864501.3,0.07,0.4324,16.2014,2.6481,260160000,,1300800000,16000000,0,80000000,49.8223,7.6921,1.7111,-174.0767,
002112.SZ,三变科技,20070307,16.26,16.29,16.52,16.29,16.52,656233,10778664.6,0.26,1.599,16.4251,4.1015,264320000,,1321600000,16000000,0,80000000,50.6189,7.8151,1.7384,-176.8602,
002112.SZ,三变科技,20070308,16.52,16.56,16.8,16.44,16.8,972400,16228712.4,0.28,1.6949,16.6893,6.0775,268800000,,1344000000,16000000,0,80000000,51.4769,7.9475,1.7679,-179.8578,
002112.SZ,三变科技,20070309,16.8,16.98,17.79,16.81,17.78,3519069,61588287.3,0.98,5.8333,17.5013,21.9942,284480000,,1422400000,16000000,0,80000000,54.4797,8.4111,1.871,-190.3495,
002112.SZ,三变科技,20070312,17.78,17.6,17.85,17,17.49,1377379,24124715.9,-0.29,-1.631,17.5149,8.6086,279840000,,1399200000,16000000,0,80000000,53.5911,8.2739,1.8405,-187.2448,
002112.SZ,三变科技,20070313,17.49,17.49,17.6,17.2,17.46,1015637,17652351.7,-0.03,-0.1715,17.3806,6.3477,279360000,,1396800000,16000000,0,80000000,53.4992,8.2597,1.8373,-186.9237,
002112.SZ,三变科技,20070314,17.46,17.3,17.52,16.89,17.19,859733,14735621.1,-0.27,-1.5464,17.1398,5.3733,275040000,,1375200000,16000000,0,80000000,52.6719,8.132,1.8089,-184.0331,
002112.SZ,三变科技,20070315,17.19,17.13,17.78,17.11,17.58,1398160,24478987.7,0.39,2.2688,17.508,8.7385,281280000,,1406400000,16000000,0,80000000,53.8669,8.3165,1.85,-188.2084,
002112.SZ,三变科技,20070316,17.58,17.65,17.7,17.09,17.19,1422865,24774366,-0.39,-2.2184,17.4116,8.8929,275040000,,1375200000,16000000,0,80000000,52.6719,8.132,1.8089,-184.0331,
002112.SZ,三变科技,20070319,17.19,16.6,17.15,16.55,16.98,899252,15182582.6,-0.21,-1.2216,16.8836,5.6203,271680000,,1358400000,16000000,0,80000000,52.0284,8.0327,1.7868,-181.7849,
002112.SZ,三变科技,20070320,16.98,16.93,17.27,16.92,17.11,526956,8992113.9,0.13,0.7656,17.0643,3.2935,273760000,,1368800000,16000000,0,80000000,52.4268,8.0942,1.8005,-183.1766,
002112.SZ,三变科技,20070321,17.11,17.5,17.5,16.88,17.11,797781,13647409,0,0,17.1067,4.9861,273760000,,1368800000,16000000,0,80000000,52.4268,8.0942,1.8005,-183.1766,
002112.SZ,三变科技,20070322,17.11,17.17,17.49,17,17.18,1351165,23392747.1,0.07,0.4091,17.313,8.4448,274880000,,1374400000,16000000,0,80000000,52.6413,8.1273,1.8079,-183.926,
002112.SZ,三变科技,20070323,17.18,17.22,17.45,17.05,17.34,896620,15486433.8,0.16,0.9313,17.272,5.6039,277440000,,1387200000,16000000,0,80000000,53.1315,8.203,1.8247,-185.639,
002112.SZ,三变科技,20070326,17.34,17.4,17.93,17.4,17.81,1937910,34320526.9,0.47,2.7105,17.7101,12.1119,284960000,,1424800000,16000000,0,80000000,54.5716,8.4253,1.8742,-190.6707,
002112.SZ,三变科技,20070327,17.81,17.68,18.07,17.68,17.84,1421351,25474752.8,0.03,0.1684,17.9229,8.8834,285440000,,1427200000,16000000,0,80000000,54.6636,8.4395,1.8773,-190.9919,
002112.SZ,三变科技,20070328,17.84,17.83,18.04,17.15,17.71,1489432,26283265.1,-0.13,-0.7287,17.6465,9.309,283360000,,1416800000,16000000,0,80000000,54.2652,8.378,1.8636,-189.6001,
002112.SZ,三变科技,20070329,17.71,17.7,17.85,17.35,17.4,994915,17478246,-0.31,-1.7504,17.5676,6.2182,278400000,,1392000000,16000000,0,80000000,53.3154,8.2314,1.831,-186.2813,
002112.SZ,三变科技,20070330,17.4,17.42,17.85,17.2,17.75,1020530,17986220.9,0.35,2.0115,17.6244,6.3783,284000000,,1420000000,16000000,0,80000000,54.3878,8.3969,1.8679,-190.0284,
002112.SZ,三变科技,20070402,17.75,17.8,18.26,17.75,17.95,1338247,24117087,0.2,1.1268,18.0214,8.364,287200000,,1436000000,16000000,0,80000000,55.0006,8.4915,1.8889,-192.1695,
002112.SZ,三变科技,20070403,17.95,18,18.18,17.8,18.06,839733,15068479.8,0.11,0.6128,17.9444,5.2483,288960000,,1444800000,16000000,0,80000000,55.3377,8.5436,1.9005,-193.3472,
002112.SZ,三变科技,20070404,18.06,18.04,18.08,17.81,17.95,895041,16038011,-0.11,-0.6091,17.9187,5.594,287200000,,1436000000,16000000,0,80000000,55.0006,8.4915,1.8889,-192.1695,
002112.SZ,三变科技,20070405,17.95,17.88,18.4,17.81,18.4,1159156,21003051.7,0.45,2.507,18.1193,7.2447,294400000,,1472000000,16000000,0,80000000,56.3795,8.7044,1.9363,-196.9871,
002112.SZ,三变科技,20070406,18.4,18.25,18.49,18.1,18.2,977346,17837331.1,-0.2,-1.087,18.2508,6.1084,291200000,,1456000000,16000000,0,80000000,55.7666,8.6098,1.9152,-194.846,
002112.SZ,三变科技,20070409,18.2,18.2,20.02,18.2,20.02,3010114,57391003.3,1.82,10,19.0661,18.8132,320320000,,1601600000,16000000,0,80000000,61.3433,9.4708,2.1067,-214.3306,
002112.SZ,三变科技,20070410,20.02,20.2,20.44,19.03,19.88,3054830,60959644.2,-0.14,-0.6993,19.9552,19.0927,318080000,,1590400000,16000000,0,80000000,60.9143,9.4046,2.092,-212.8318,
002112.SZ,三变科技,20070411,19.88,19.72,19.9,19.24,19.52,1095138,21374386.8,-0.36,-1.8109,19.5175,6.8446,312320000,,1561600000,16000000,0,80000000,59.8113,9.2343,2.0541,-208.9777,
002112.SZ,三变科技,20070412,19.52,19.53,19.99,19.52,19.99,1091039,21587326.4,0.47,2.4078,19.786,6.819,319840000,,1599200000,16000000,0,80000000,61.2514,9.4566,2.1036,-214.0094,
002112.SZ,三变科技,20070413,19.99,20.25,20.27,19.7,19.96,1486827,29772527.7,-0.03,-0.1501,20.0242,9.2927,319360000,,1596800000,16000000,0,80000000,61.1595,9.4424,2.1004,-213.6882,
002112.SZ,三变科技,20070416,19.96,19.71,20.1,19.55,19.98,1679744,33284405.7,0.02,0.1002,19.8152,10.4984,319680000,,1598400000,16000000,0,80000000,60.9183,9.4519,2.1025,-213.9023,
002112.SZ,三变科技,20070417,19.98,19.98,20.08,19.28,19.76,1488651,29145130.1,-0.22,-1.1011,19.5782,9.3041,316160000,,1580800000,16000000,0,80000000,60.2475,9.3478,2.0794,-211.5471,
002112.SZ,三变科技,20070418,19.76,19.55,20.08,19.41,20.08,1832408,36238252.4,0.32,1.6194,19.7763,11.4526,321280000,,1606400000,16000000,0,80000000,61.2232,9.4992,2.113,-214.9729,
002112.SZ,三变科技,20070419,20.08,20.07,20.89,19.45,20.49,3126301,63108463.4,0.41,2.0418,20.1863,19.5394,327840000,,1639200000,16000000,0,80000000,62.4732,9.6931,2.1562,-219.3623,
002112.SZ,三变科技,20070420,20.49,20.5,22.39,20.5,21.21,4541256,97638917.9,0.72,3.5139,21.5004,28.3828,339360000,,1696800000,16000000,0,80000000,64.6685,10.0337,2.232,-227.0705,
002112.SZ,三变科技,20070423,21.21,21.29,21.68,20.6,21.45,2212146,46582566.3,0.24,1.1315,21.0576,13.8259,343200000,,1716000000,16000000,0,80000000,67.0753,4.7073,2.2572,-229.6399,
002112.SZ,三变科技,20070424,21.45,21.44,21.44,20.71,20.79,1515250,31735782.6,-0.66,-3.0769,20.9443,9.4703,332640000,,1663200000,16000000,0,80000000,65.0114,4.5625,2.1878,-222.5741,
002112.SZ,三变科技,20070425,20.79,20.5,20.8,20.05,20.45,1172468,23842101.3,-0.34,-1.6354,20.335,7.3279,327200000,,1636000000,16000000,0,80000000,63.9482,4.4879,2.152,-218.9341,
002112.SZ,三变科技,20070426,20.45,20.43,20.79,20.3,20.55,669195,13789635.1,0.1,0.489,20.6063,4.1825,328800000,,1644000000,16000000,0,80000000,64.2609,4.5098,2.1625,-220.0047,
002112.SZ,三变科技,20070427,20.55,20.56,20.56,19.81,19.95,1124865,22517541.5,-0.6,-2.9197,20.018,7.0304,319200000,,1596000000,16000000,0,80000000,59.7658,4.3782,2.0994,-213.5812,
002112.SZ,三变科技,20070430,19.95,19.98,19.98,19.46,19.56,1164315,22896786.4,-0.39,-1.9549,19.6655,7.277,312960000,,1564800000,16000000,0,80000000,58.5974,4.2926,2.0583,-209.4059,
002112.SZ,三变科技,20070508,19.56,19.57,20.36,19.38,20.3,2269505,44720474.3,0.74,3.7832,19.7049,11.3475,406000000,,1624000000,20000000,0,80000000,60.8143,4.455,2.1362,-217.3282,
002112.SZ,三变科技,20070509,20.3,20.16,20.2,19.41,19.74,1411576,27898124,-0.56,-2.7586,19.7638,7.0579,394800000,,1579200000,20000000,0,80000000,59.1367,4.3321,2.0773,-211.3329,
002112.SZ,三变科技,20070510,19.74,20.13,21,20.13,20.45,2195503,45025700.9,0.71,3.5968,20.5081,10.9775,409000000,,1636000000,20000000,0,80000000,61.2637,4.4879,2.152,-218.9341,
002112.SZ,三变科技,20070511,20.45,20.45,20.45,20.45,20.45,,,0,0,,,409000000,,1636000000,20000000,0,80000000,61.2637,4.4879,2.152,-218.9341,
002112.SZ,三变科技,20070514,20.45,20.05,20.09,19.55,19.7,1186509,23455094.9,-0.75,-3.6675,19.7682,5.9325,394000000,,1576000000,20000000,0,80000000,59.0168,4.3233,2.0731,-210.9047,
002112.SZ,三变科技,20070515,19.7,19.61,20.03,19.6,19.62,1115979,22053752.6,-0.08,-0.4061,19.7618,5.5799,392400000,,1569600000,20000000,0,80000000,58.7772,4.3057,2.0646,-210.0482,
002112.SZ,三变科技,20070516,19.62,19.55,19.8,18.74,19.36,1461647,28095434.5,-0.26,-1.3252,19.2218,7.3082,387200000,,1548800000,20000000,0,80000000,57.9983,4.2487,2.0373,-207.2647,
002112.SZ,三变科技,20070517,19.36,19.55,19.87,19.41,19.69,1101457,21627172.9,0.33,1.7045,19.6351,5.5073,393800000,,1575200000,20000000,0,80000000,58.9869,4.3211,2.072,-210.7977,
002112.SZ,三变科技,20070518,19.69,19.7,20.4,19.5,20.27,2058323,41025043.8,0.58,2.9457,19.9313,10.2916,405400000,,1621600000,20000000,0,80000000,60.7244,4.4484,2.133,-217.007,
002112.SZ,三变科技,20070521,20.27,19.89,21.3,19.81,21.29,4394756,91848696.9,1.02,5.0321,20.8996,21.9738,425800000,,1703200000,20000000,0,80000000,63.7801,4.6722,2.2404,-227.927,
002112.SZ,三变科技,20070522,21.29,21.34,21.48,20.81,20.98,2552975,53674099.4,-0.31,-1.4561,21.0241,12.7649,419600000,,1678400000,20000000,0,80000000,62.8514,4.6042,2.2078,-224.6082,
002112.SZ,三变科技,20070523,20.98,21.2,21.24,20.81,21.09,1387447,29134196.9,0.11,0.5243,20.9984,6.9372,421800000,,1687200000,20000000,0,80000000,63.181,4.6283,2.2193,-225.7858,
002112.SZ,三变科技,20070524,21.09,21.1,21.25,20.2,20.47,1708748,35141617.5,-0.62,-2.9398,20.5657,8.5437,409400000,,1637600000,20000000,0,80000000,61.3236,4.4923,2.1541,-219.1482,
002112.SZ,三变科技,20070525,20.47,20.3,20.8,20.25,20.7,1167994,24059623.8,0.23,1.1236,20.5991,5.84,414000000,,1656000000,20000000,0,80000000,62.0126,4.5427,2.1783,-221.6105,
002112.SZ,三变科技,20070528,20.7,20.7,20.91,20.6,20.8,1696230,35287140.3,0.1,0.4831,20.8033,8.4811,416000000,,1664000000,20000000,0,80000000,62.3122,4.5647,2.1888,-222.6811,
002112.SZ,三变科技,20070529,20.8,20.88,21.18,20.65,21.1,1754786,36631500.2,0.3,1.4423,20.8752,8.7739,422000000,,1688000000,20000000,0,80000000,63.2109,4.6305,2.2204,-225.8929,
002112.SZ,三变科技,20070530,21.1,19.5,20.48,19,19.3,1950428,38515540.7,-1.8,-8.5308,19.7472,9.7521,386000000,,1544000000,20000000,0,80000000,57.8185,4.2355,2.031,-206.6224,
002112.SZ,三变科技,20070531,19.3,19.09,19.5,18.09,18.85,1629581,30554808.2,-0.45,-2.3316,18.7501,8.1479,377000000,,1508000000,20000000,0,80000000,56.4704,4.1368,1.9836,-201.8048,
002112.SZ,三变科技,20070601,18.85,18.98,19.14,17.62,17.64,1784493,32771287.1,-1.21,-6.4191,18.3645,8.9225,352800000,,1411200000,20000000,0,80000000,52.8455,3.8712,1.8563,-188.8507,
002112.SZ,三变科技,20070604,17.64,17.81,18.09,16.44,16.6,1534382,26894549.7,-1.04,-5.8957,17.5279,7.6719,332000000,,1328000000,20000000,0,80000000,49.7299,3.643,1.7468,-177.7167,
002112.SZ,三变科技,20070605,16.6,16.3188,17.6545,16.3188,17.5038,1241550,21104291.6,0.9038,5.4447,16.9983,6.2077,348600000,,1394400000,20000000,0,80000000,52.2164,3.8251,1.8342,-186.6025,
002112.SZ,三变科技,20070606,17.5038,17.6545,17.9156,17.072,17.7549,1132575,19921571,0.2511,1.4343,17.5896,5.6629,353600000,,1414400000,20000000,0,80000000,52.9654,3.88,1.8605,-189.2789,
002112.SZ,三变科技,20070607,17.7549,17.7147,18.7792,17.6243,18.7792,2046999,37110619.8,1.0243,5.7692,18.1293,10.235,374000000,,1496000000,20000000,0,80000000,56.0211,4.1038,1.9678,-200.1989,
002112.SZ,三变科技,20070608,18.7792,18.6587,19.0604,18.4277,19.0001,1374342,25676012.3,0.2209,1.1765,18.6824,6.8717,378400000,,1513600000,20000000,0,80000000,56.6801,4.1521,1.991,-202.5542,
002112.SZ,三变科技,20070611,19.0001,18.9399,20.0445,18.739,20.0345,1943050,37692211.1,1.0344,5.444,19.3985,9.7153,399000000,,1596000000,20000000,0,80000000,59.7658,4.3782,2.0994,-213.5812,
002112.SZ,三变科技,20070612,20.0345,20.1048,20.7375,19.7935,20.5868,1658564,33581342.4,0.5523,2.7569,20.2472,8.2928,410000000,,1640000000,20000000,0,80000000,61.4135,4.4989,2.1572,-219.4694,
002112.SZ,三变科技,20070613,20.5868,20.6772,21.4002,20.386,21.2094,2092823,43693582.1,0.6226,3.0244,20.8778,10.4641,422400000,,1689600000,20000000,0,80000000,63.2709,4.6349,2.2225,-226.107,
