代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002629.SZ,仁智股份,20120116,16.01,15.8,16.51,15.51,16.05,3231434,52051564.7,0.04,0.2498,16.1079,14.1049,367705500,,1836601500,22910000,0,114430000,26.5763,6.6776,3.5411,4.5273,
002629.SZ,仁智股份,20120117,16.05,15.89,16.95,15.35,16.8,4424339,71519566.2,0.75,4.6729,16.165,19.3118,384888000,,1922424000,22910000,0,114430000,27.8181,6.9897,3.7066,4.7388,
002629.SZ,仁智股份,20120118,16.8,16.65,16.68,15.3,15.8,3766033,60679267.4,-1,-5.9524,16.1123,16.4384,361978000,,1807994000,22910000,0,114430000,26.1623,6.5736,3.4859,4.4568,
002629.SZ,仁智股份,20120119,15.8,15.51,15.75,15,15.34,1821483,27888167.8,-0.46,-2.9114,15.3107,7.9506,351439400,,1755356200,22910000,0,114430000,25.4006,6.3822,3.3844,4.327,
002629.SZ,仁智股份,20120120,15.34,15.42,15.62,15.23,15.43,1088741,16793386.8,0.09,0.5867,15.4246,4.7523,353501300,,1765654900,22910000,0,114430000,25.5496,6.4197,3.4043,4.3524,
002629.SZ,仁智股份,20120130,15.43,15.52,16.45,15.52,16.12,2891475,46473964.9,0.69,4.4718,16.0728,12.621,369309200,,1844611600,22910000,0,114430000,26.6922,6.7068,3.5565,4.547,
002629.SZ,仁智股份,20120131,16.12,15.72,15.96,15.28,15.52,2413918,37522917,-0.6,-3.7221,15.5444,10.5365,355563200,,1775953600,22910000,0,114430000,25.6987,6.4571,3.4242,4.3778,
002629.SZ,仁智股份,20120201,15.52,15.47,15.61,15.26,15.32,1331063,20522932.7,-0.2,-1.2887,15.4185,5.81,350981200,,1753067600,22910000,0,114430000,25.3675,6.3739,3.38,4.3214,
002629.SZ,仁智股份,20120202,15.32,15.36,15.58,15.22,15.55,1297511,20015250.1,0.23,1.5013,15.4259,5.6635,356250500,,1779386500,22910000,0,114430000,25.7483,6.4696,3.4308,4.3863,
002629.SZ,仁智股份,20120203,15.55,15.52,16.1,15.42,16.06,2830175,44802386.5,0.51,3.2797,15.8303,9.8923,459476600,,1837745800,28610000,0,114430000,26.5928,6.6818,3.5433,4.5301,
002629.SZ,仁智股份,20120206,16.06,16,16.42,15.96,16.25,2804908,45581973.7,0.19,1.1831,16.2508,9.8039,464912500,,1859487500,28610000,0,114430000,26.9074,6.7608,3.5852,4.5837,
002629.SZ,仁智股份,20120207,16.25,16.18,16.18,15.51,15.67,2251779,35510728.4,-0.58,-3.5692,15.7701,7.8706,448318700,,1793118100,28610000,0,114430000,25.947,6.5195,3.4573,4.4201,
002629.SZ,仁智股份,20120208,15.67,15.95,17.12,15.95,16.54,7468298,123381368.8,0.87,5.552,16.5207,26.1038,473209400,,1892672200,28610000,0,114430000,27.3876,6.8815,3.6492,4.6655,
002629.SZ,仁智股份,20120209,16.54,16.3,17.2,16.25,17.1,7520641,126056681.9,0.56,3.3857,16.7614,26.2868,489231000,,1956753000,28610000,0,114430000,28.3149,7.1145,3.7728,4.8235,
002629.SZ,仁智股份,20120210,17.1,16.91,17.08,16.7,16.88,3774024,63703887,-0.22,-1.2865,16.8796,13.1913,482936800,,1931578400,28610000,0,114430000,27.9506,7.023,3.7242,4.7614,
002629.SZ,仁智股份,20120213,16.88,16.88,17.71,16.75,17.7,6593389,113715779.2,0.82,4.8578,17.2469,23.0457,506397000,,2025411000,28610000,0,114430000,29.3084,7.3641,3.9051,4.9927,
002629.SZ,仁智股份,20120214,17.7,17.58,17.69,17.18,17.42,3413457,59415038.7,-0.28,-1.5819,17.4061,11.931,498386200,,1993370600,28610000,0,114430000,28.8448,7.2476,3.8434,4.9137,
002629.SZ,仁智股份,20120215,17.42,17.46,17.54,17.04,17.5,3652254,63384121.1,0.08,0.4592,17.3548,12.7657,500675000,,2002525000,28610000,0,114430000,28.9772,7.2809,3.861,4.9363,
002629.SZ,仁智股份,20120216,17.5,17.51,17.66,17.05,17.3,2727546,47316145.9,-0.2,-1.1429,17.3475,9.5335,494953000,,1979639000,28610000,0,114430000,28.6461,7.1977,3.8169,4.8799,
002629.SZ,仁智股份,20120217,17.3,17.3,17.4,16.85,17.09,2316859,39623871.7,-0.21,-1.2139,17.1024,8.0981,488944900,,1955608700,28610000,0,114430000,28.2983,7.1103,3.7705,4.8207,
002629.SZ,仁智股份,20120220,17.09,17.4,17.45,17.05,17.09,2557991,44145758.7,0,0,17.258,8.9409,488944900,,1955608700,28610000,0,114430000,28.2983,7.1103,3.7705,4.8207,
002629.SZ,仁智股份,20120221,17.09,17.11,17.59,17.05,17.58,3412831,59251310,0.49,2.8672,17.3613,11.9288,502963800,,2011679400,28610000,0,114430000,29.1097,7.3142,3.8787,4.9589,
002629.SZ,仁智股份,20120222,17.58,17.7,18.29,17.7,18.03,5565110,100464995,0.45,2.5597,18.0527,19.4516,515838300,,2063172900,28610000,0,114430000,29.8548,7.5014,3.9779,5.0858,
002629.SZ,仁智股份,20120223,18.03,18.05,19.13,17.95,18.87,5340920,98730517.4,0.84,4.6589,18.4857,18.668,539870700,,2159294100,28610000,0,114430000,31.2457,7.8509,4.1633,5.3227,
002629.SZ,仁智股份,20120224,18.87,18.86,18.93,18.5,18.86,2790240,52152341.6,-0.01,-0.053,18.691,9.7527,539584600,,2158149800,28610000,0,114430000,31.2292,7.8467,4.1611,5.3199,
002629.SZ,仁智股份,20120227,18.86,19.2,20.55,19,19.09,6307631,123318324.1,0.23,1.2195,19.5507,22.0469,546164900,,2184468700,28610000,0,114430000,30.3764,7.9424,4.2118,5.3848,
002629.SZ,仁智股份,20120228,19.09,18.77,18.95,18.26,18.64,3529003,65559740.5,-0.45,-2.3573,18.5774,12.3349,533290400,,2132975200,28610000,0,114430000,29.6604,7.7552,4.1125,5.2579,
002629.SZ,仁智股份,20120229,18.64,18.59,18.59,18.12,18.32,1658691,30425065.9,-0.32,-1.7167,18.3428,5.7976,524135200,,2096357600,28610000,0,114430000,29.1512,7.6221,4.0419,5.1676,
002629.SZ,仁智股份,20120301,18.32,18.32,18.71,18.32,18.55,1647262,30544366,0.23,1.2555,18.5425,5.7576,530715500,,2122676500,28610000,0,114430000,29.5172,7.7178,4.0927,5.2325,
002629.SZ,仁智股份,20120302,18.55,18.75,19.42,18.65,19.27,3384871,64685871.3,0.72,3.8814,19.1103,11.8311,551314700,,2205066100,28610000,0,114430000,30.6628,8.0173,4.2515,5.4356,
002629.SZ,仁智股份,20120305,19.27,19.2,19.78,19.05,19.52,3083132,59963997.4,0.25,1.2974,19.4491,10.7764,558467200,,2233673600,28610000,0,114430000,31.0606,8.1213,4.3067,5.5061,
002629.SZ,仁智股份,20120306,19.52,19.49,19.84,19.06,19.7,2344678,45545695.2,0.18,0.9221,19.4251,8.1953,563617000,,2254271000,28610000,0,114430000,31.3471,8.1962,4.3464,5.5569,
002629.SZ,仁智股份,20120307,19.7,19.37,19.94,18.57,18.87,2363423,45806934.2,-0.83,-4.2132,19.3816,8.2608,539870700,,2159294100,28610000,0,114430000,30.0264,7.8509,4.1633,5.3227,
002629.SZ,仁智股份,20120308,18.87,18.92,19.28,18.78,18.93,1857611,35359641.3,0.06,0.318,19.035,6.4929,541587300,,2166159900,28610000,0,114430000,30.1218,7.8759,4.1765,5.3397,
002629.SZ,仁智股份,20120309,18.93,19.16,19.76,18.88,19.57,2990840,57858581,0.64,3.3809,19.3453,10.4538,559897700,,2239395100,28610000,0,114430000,31.1402,8.1421,4.3177,5.5202,
002629.SZ,仁智股份,20120312,19.57,19.83,19.83,19.25,19.45,2462796,47837839.4,-0.12,-0.6132,19.4242,8.6082,556464500,,2225663500,28610000,0,114430000,30.9493,8.0922,4.2912,5.4863,
002629.SZ,仁智股份,20120313,19.45,19.4,19.71,19.25,19.64,2041423,39924307.5,0.19,0.9769,19.5571,7.1353,561900400,,2247405200,28610000,0,114430000,31.2516,8.1713,4.3331,5.5399,
002629.SZ,仁智股份,20120314,19.64,19.6,19.6,18.07,18.43,3914055,74643676.7,-1.21,-6.1609,19.0707,13.6807,527282300,,2108944900,28610000,0,114430000,29.3262,7.6678,4.0662,5.1986,
002629.SZ,仁智股份,20120315,18.43,18.21,18.93,18.2,18.46,1936563,35958338,0.03,0.1628,18.5681,6.7688,528140600,,2112377800,28610000,0,114430000,29.3739,7.6803,4.0728,5.2071,
002629.SZ,仁智股份,20120316,18.46,18.27,19.3,18.27,19.2,3348326,63275266.4,0.74,4.0087,18.8976,11.7033,549312000,,2197056000,28610000,0,114430000,30.5515,7.9882,4.2361,5.4158,
002629.SZ,仁智股份,20120319,19.2,19.27,20.18,18.85,19.92,4392224,86274791.7,0.72,3.75,19.6426,15.3521,569911200,,2279445600,28610000,0,114430000,31.6971,8.2878,4.3949,5.6189,
002629.SZ,仁智股份,20120320,19.92,20.14,20.47,19.07,19.08,4685029,92692076.5,-0.84,-4.2169,19.7847,16.3755,545878800,,2183324400,28610000,0,114430000,30.3605,7.9383,4.2096,5.382,
002629.SZ,仁智股份,20120321,19.08,18.9,19.08,18.2,18.7,3009344,56238985.2,-0.38,-1.9916,18.6881,10.5185,535007000,,2139841000,28610000,0,114430000,29.7558,7.7802,4.1258,5.2748,
002629.SZ,仁智股份,20120322,18.7,18.6,18.96,18.3,18.49,1815396,33763667.7,-0.21,-1.123,18.5985,6.3453,528998900,,2115810700,28610000,0,114430000,29.4217,7.6928,4.0794,5.2156,
002629.SZ,仁智股份,20120323,18.49,18.38,18.38,17.62,17.73,1897022,33973021.4,-0.76,-4.1103,17.9086,6.6306,507255300,,2028843900,28610000,0,114430000,28.2124,7.3766,3.9117,5.0012,
002629.SZ,仁智股份,20120326,17.73,17.72,18.01,17.29,17.35,1661380,29197913.9,-0.38,-2.1433,17.5745,5.807,496383500,,1985360500,28610000,0,114430000,27.6077,7.2185,3.8279,4.894,
002629.SZ,仁智股份,20120327,17.35,17.45,17.65,17.33,17.4,1040368,18179554.6,0.05,0.2882,17.4742,3.6364,497814000,,1991082000,28610000,0,114430000,27.6873,7.2393,3.8389,4.9081,
002629.SZ,仁智股份,20120328,17.4,17.4,17.4,16.25,16.29,1770738,29569744.8,-1.11,-6.3793,16.6991,6.1892,466056900,,1864064700,28610000,0,114430000,25.921,6.7775,3.594,4.595,
002629.SZ,仁智股份,20120329,16.29,16.17,16.48,15.63,15.88,1101916,17718946,-0.41,-2.5169,16.0801,3.8515,454326800,,1817148400,28610000,0,114430000,25.2686,6.6069,3.5036,4.4793,
002629.SZ,仁智股份,20120330,15.88,15.88,16.06,15.71,15.84,1028586,16325286.3,-0.04,-0.2519,15.8716,3.5952,453182400,,1812571200,28610000,0,114430000,25.2049,6.5903,3.4948,4.4681,
002629.SZ,仁智股份,20120405,15.84,15.84,16.75,15.84,16.59,1341779,21796891.2,0.75,4.7348,16.2448,4.6899,474639900,,1898393700,28610000,0,114430000,26.3984,6.9023,3.6602,4.6796,
002629.SZ,仁智股份,20120406,16.59,16.45,16.8,16.41,16.64,915798,15217972.4,0.05,0.3014,16.6172,3.201,476070400,,1904115200,28610000,0,114430000,26.4779,6.9231,3.6713,4.6937,
002629.SZ,仁智股份,20120409,16.64,16.5,17.29,16.34,16.69,1756284,29620930,0.05,0.3005,16.8657,6.1387,477500900,,1909836700,28610000,0,114430000,26.5575,6.9439,3.6823,4.7078,
002629.SZ,仁智股份,20120410,16.69,16.48,16.74,15.89,16.74,1434918,23412671.3,0.05,0.2996,16.3164,5.0154,478931400,,1915558200,28610000,0,114430000,26.637,6.9647,3.6933,4.7219,
002629.SZ,仁智股份,20120411,16.74,16.28,16.77,16.22,16.74,902188,14953146.2,0,0,16.5743,3.1534,478931400,,1915558200,28610000,0,114430000,26.637,6.9647,3.6933,4.7219,
002629.SZ,仁智股份,20120412,16.74,16.66,17.28,16.66,17.16,1578759,26932035.1,0.42,2.509,17.059,5.5182,490947600,,1963618800,28610000,0,114430000,27.3054,7.1395,3.786,4.8404,
002629.SZ,仁智股份,20120413,17.16,17.25,17.25,16.96,17.16,1319046,22570224.7,0,0,17.111,4.6104,490947600,,1963618800,28610000,0,114430000,27.3054,7.1395,3.786,4.8404,
002629.SZ,仁智股份,20120416,17.16,16.98,17.56,16.8,17.35,1448242,24852738,0.19,1.1072,17.1606,5.062,496383500,,1985360500,28610000,0,114430000,27.6077,7.2185,3.8279,4.894,
002629.SZ,仁智股份,20120417,17.35,17.4,18.45,17.15,18.08,4409647,78978596.5,0.73,4.2075,17.9104,15.413,517268800,,2068894400,28610000,0,114430000,28.7693,7.5222,3.989,5.0999,
002629.SZ,仁智股份,20120418,18.08,17.5,18.59,17.41,18.4,4725719,85807271.8,0.32,1.7699,18.1575,16.5177,526424000,,2105512000,28610000,0,114430000,29.0838,3.0158,4.0596,5.1902,
002629.SZ,仁智股份,20120419,18.4,18.29,18.7,18.03,18.32,2113811,38655016.1,-0.08,-0.4348,18.2869,7.3884,524135200,,2096357600,28610000,0,114430000,28.9573,3.0027,4.0419,5.1676,
002629.SZ,仁智股份,20120420,18.32,18.17,18.39,17.8,18.16,1693556,30671026.5,-0.16,-0.8734,18.1104,5.9195,519557600,,2078048800,28610000,0,114430000,28.7044,2.9764,4.0066,5.1225,
002629.SZ,仁智股份,20120423,18.16,18.13,18.13,17.02,17.41,2037678,35806315.1,-0.75,-4.13,17.5721,7.1223,498100100,,1992226300,28610000,0,114430000,27.1152,2.8359,3.8411,4.9109,
002629.SZ,仁智股份,20120424,17.41,17.35,17.65,16.32,16.79,1306730,22088153.5,-0.62,-3.5612,16.9034,4.5674,480361900,,1921279700,28610000,0,114430000,26.1496,2.7349,3.7044,4.736,
002629.SZ,仁智股份,20120425,16.79,16.7,17.06,16.55,16.97,852768,14391401.6,0.18,1.0721,16.8761,2.9807,485511700,,1941877100,28610000,0,114430000,26.4299,2.7642,3.7441,4.7868,
002629.SZ,仁智股份,20120426,16.97,16.94,17.19,16.81,16.86,844477,14328588.8,-0.11,-0.6482,16.9674,2.9517,482364600,,1929289800,28610000,0,114430000,26.2586,2.7463,3.7198,4.7558,
002629.SZ,仁智股份,20120427,16.86,16.9,17.44,16.71,17.12,1190691,20446124.3,0.26,1.5421,17.1716,4.1618,489803200,,1959041600,28610000,0,114430000,26.6635,2.7886,3.7772,4.8291,
002629.SZ,仁智股份,20120502,17.12,17.35,17.67,17.13,17.63,1323081,23128575.6,0.51,2.979,17.4808,4.6245,504394300,,2017400900,28610000,0,114430000,27.4578,2.8717,3.8897,4.973,
002629.SZ,仁智股份,20120503,17.63,17.65,17.65,17.3,17.53,874586,15267137.1,-0.1,-0.5672,17.4564,3.0569,501533300,,2005957900,28610000,0,114430000,27.3021,2.8554,3.8676,4.9448,
002629.SZ,仁智股份,20120504,17.53,17.4,17.67,17.28,17.61,1185899,20746917.8,0.08,0.4564,17.4947,4.1451,503822100,,2015112300,28610000,0,114430000,27.4267,2.8685,3.8853,4.9673,
002629.SZ,仁智股份,20120507,17.61,17.4,17.56,17.15,17.53,1453384,25186794.9,-0.08,-0.4543,17.3298,5.08,501533300,,2005957900,28610000,0,114430000,27.3021,2.8554,3.8676,4.9448,
002629.SZ,仁智股份,20120508,17.53,17.5,19.09,17.46,18.48,4284016,78266868.4,0.95,5.4193,18.2695,14.9738,528712800,,2114666400,28610000,0,114430000,28.7817,3.0102,4.0772,5.2127,
002629.SZ,仁智股份,20120509,18.48,18.01,18.54,17.83,17.88,2578362,46699945.2,-0.6,-3.2468,18.1123,9.0121,511546800,,2046008400,28610000,0,114430000,27.8472,2.9124,3.9448,5.0435,
002629.SZ,仁智股份,20120510,17.88,17.85,18.87,17.58,18.53,3837133,70368967.7,0.65,3.6353,18.3389,13.4119,530143300,,2120387900,28610000,0,114430000,28.8595,3.0183,4.0883,5.2268,
002629.SZ,仁智股份,20120511,18.53,18.4,18.45,17.78,17.8,2206317,40001794.4,-0.73,-3.9396,18.1306,7.7117,509258000,,2036854000,28610000,0,114430000,27.7226,2.8994,3.9272,5.0209,
002629.SZ,仁智股份,20120514,17.8,17.8,17.8,17.8,17.8,,,0,0,,,509258000,,2036854000,28610000,0,114430000,27.7226,2.8994,3.9272,5.0209,
002629.SZ,仁智股份,20120515,17.8,17.28,17.64,17.06,17.56,1273334,22082199.4,-0.24,-1.3483,17.342,4.4507,502391600,,2009390800,28610000,0,114430000,27.3488,2.8603,3.8742,4.9532,
002629.SZ,仁智股份,20120516,17.56,17.49,17.49,17.09,17.09,824737,14276790.7,-0.47,-2.6765,17.3107,2.8827,488944900,,1955608700,28610000,0,114430000,26.6168,2.7838,3.7705,4.8207,
