代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600379.SH,宝光股份,20070104,11.0659,10.8215,11.076,10.5467,10.8724,1597430,16776925,-0.1934,-1.7479,10.5024,3.1949,534000000,,1687440000,50000000,0,158000000,-349.2528,5.842,5.4195,-59.1803,
600379.SH,宝光股份,20070105,10.8724,10.7401,11.4425,10.6688,11.412,1527475,16563925,0.5395,4.9625,10.844,3.0549,560500000,,1771180000,50000000,0,158000000,-366.5847,6.1319,5.6885,-62.1172,
600379.SH,宝光股份,20070108,11.412,11.4222,11.4832,11.0251,11.3102,915882,10092810,-0.1018,-0.8921,11.0198,1.8318,555500000,,1755380000,50000000,0,158000000,-363.3145,6.0772,5.6377,-61.563,
600379.SH,宝光股份,20070109,11.3102,11.4018,11.8803,11.1168,11.809,1421863,16135211,0.4988,4.4104,11.3479,2.8437,580000000,,1832800000,50000000,0,158000000,-379.3383,6.3453,5.8864,-64.2782,
600379.SH,宝光股份,20070110,11.809,11.7785,12.1959,11.5545,11.9515,861427,10107839,0.1425,1.2069,11.7338,1.7229,587000000,,1854920000,50000000,0,158000000,-383.9165,6.4219,5.9574,-65.054,
600379.SH,宝光股份,20070111,11.9515,12.0126,12.0533,11.4527,11.4934,1563511,18180022,-0.4581,-3.833,11.6277,3.127,564500000,,1783820000,50000000,0,158000000,-369.2008,6.1757,5.7291,-62.5605,
600379.SH,宝光股份,20070112,11.4934,11.4934,11.7886,10.9233,11.0557,1449175,16020671,-0.4377,-3.8087,11.055,2.8983,543000000,,1715880000,50000000,0,158000000,-355.1391,5.9405,5.5109,-60.1777,
600379.SH,宝光股份,20070115,11.0557,11.0557,11.5749,10.8419,11.4629,1146946,12619986,0.4072,3.6832,11.0031,2.2939,563000000,,1779080000,50000000,0,158000000,-368.2197,6.1593,5.7138,-62.3942,
600379.SH,宝光股份,20070116,11.4629,11.4629,11.4832,11.076,11.4527,1245710,13792453,-0.0102,-0.0888,11.072,2.4914,562500000,,1777500000,50000000,0,158000000,-367.8927,6.1538,5.7088,-62.3388,
600379.SH,宝光股份,20070117,11.4527,11.4629,12.0228,11.3102,11.8599,1952179,22564634,0.4072,3.5556,11.5587,3.9044,582500000,,1840700000,50000000,0,158000000,-380.9734,6.3726,5.9117,-64.5553,
600379.SH,宝光股份,20070118,11.8599,11.8599,12.4504,11.6359,12.4402,2122829,25516960,0.5803,4.8927,12.0203,4.2457,611000000,,1930760000,50000000,0,158000000,-399.6133,6.6844,6.201,-67.7138,
600379.SH,宝光股份,20070119,12.4402,12.4911,12.8779,12.318,12.3486,1460404,18005763,-0.0916,-0.7365,12.3293,2.9208,606500000,,1916540000,50000000,0,158000000,-396.6701,6.6352,6.1553,-67.2151,
