代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002576.SZ,通达动力,20110428,,17.8,19.09,17.11,17.25,7983225,145201367.2,-1.75,-9.2105,18.1883,31.1845,441600000,,2190750000,25600000,0,127000000,35.157,7.9709,2.5769,-252.7839,
002576.SZ,通达动力,20110429,17.25,16.01,16.8,16.01,16.62,4064500,66543950.4,-0.63,-3.6522,16.372,15.877,425472000,,2110740000,25600000,0,127000000,33.873,7.6798,2.4828,-243.5518,
002576.SZ,通达动力,20110503,16.62,16.44,16.95,16.25,16.72,2102208,34877461.8,0.1,0.6017,16.5909,8.2118,428032000,,2123440000,25600000,0,127000000,34.0768,7.726,2.4977,-245.0172,
002576.SZ,通达动力,20110504,16.72,16.65,16.85,16.35,16.4,1628003,26932707.2,-0.32,-1.9139,16.5434,6.3594,419840000,,2082800000,25600000,0,127000000,33.4246,7.5781,2.4499,-240.3279,
002576.SZ,通达动力,20110505,16.4,16.33,16.56,16.27,16.38,977447,16065399.5,-0.02,-0.122,16.4361,3.8182,419328000,,2080260000,25600000,0,127000000,33.3838,7.5689,2.447,-240.0348,
002576.SZ,通达动力,20110506,16.38,16.35,16.95,16.3,16.69,1557271,26020503.7,0.31,1.8926,16.709,6.0831,427264000,,2119630000,25600000,0,127000000,34.0156,7.7121,2.4933,-244.5775,
002576.SZ,通达动力,20110509,16.69,16.7,17.24,16.7,17.14,1517220,25797695.7,0.45,2.6962,17.0033,5.9266,438784000,,2176780000,25600000,0,127000000,34.9328,7.92,2.5605,-251.1719,
002576.SZ,通达动力,20110510,17.14,16.95,17.4,16.8,17.27,1723276,29453457.6,0.13,0.7585,17.0915,6.7315,442112000,,2193290000,25600000,0,127000000,35.1977,7.9801,2.5799,-253.077,
002576.SZ,通达动力,20110511,17.27,17.18,17.3,17.02,17.28,994221,17053703.1,0.01,0.0579,17.1528,3.8837,442368000,,2194560000,25600000,0,127000000,35.2181,7.9847,2.5814,-253.2235,
002576.SZ,通达动力,20110512,17.28,17.15,18.78,17.14,18.26,3695828,66906767.7,0.98,5.6713,18.1033,14.4368,467456000,,2319020000,25600000,0,127000000,37.2154,8.4376,2.7278,-267.5845,
002576.SZ,通达动力,20110513,18.26,18.3,19.45,18.28,19.09,5029744,94576172.6,0.83,4.5455,18.8034,19.6474,488704000,,2424430000,25600000,0,127000000,38.907,8.8211,2.8518,-279.7475,
002576.SZ,通达动力,20110516,19.09,19.28,19.28,18.71,18.88,3510066,66627409.4,-0.21,-1.1001,18.9818,13.7112,483328000,,2397760000,25600000,0,127000000,38.479,8.7241,2.8204,-276.6701,
002576.SZ,通达动力,20110517,18.88,18.73,19.69,18.3,19.18,4800110,90926781.2,0.3,1.589,18.9426,18.7504,491008000,,2435860000,25600000,0,127000000,39.0905,8.8627,2.8652,-281.0663,
002576.SZ,通达动力,20110518,19.18,19.35,19.35,18.88,19.23,4379225,83951283.7,0.05,0.2607,19.1704,17.1063,492288000,,2442210000,25600000,0,127000000,39.1924,8.8858,2.8727,-281.799,
002576.SZ,通达动力,20110519,19.23,19.48,20.09,19.4,19.63,5736172,112937212.9,0.4,2.0801,19.6886,22.4069,502528000,,2493010000,25600000,0,127000000,40.0076,9.0706,2.9325,-287.6607,
002576.SZ,通达动力,20110520,19.63,19.71,19.95,18.8,18.8,3422491,65797258,-0.83,-4.2282,19.225,13.3691,481280000,,2387600000,25600000,0,127000000,38.316,8.6871,2.8085,-275.4978,
002576.SZ,通达动力,20110523,18.8,18.85,19.08,18.47,18.78,2640126,49771063.5,-0.02,-0.1064,18.8518,10.313,480768000,,2385060000,25600000,0,127000000,38.2752,8.6779,2.8055,-275.2047,
