代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603132.SH,金徽股份,20220412,13.51,13.21,13.57,12.96,13.5,7496671,99469792,-0.01,-0.074,13.2685,7.6497,1323000000,,13203000000,98000000,0,978000000,28.523,5.8958,10.5417,62.9225,
603132.SH,金徽股份,20220413,13.5,13.41,14.85,13.4,14.85,19536627,281239181,1.35,10,14.3955,19.9353,1455300000,,14523300000,98000000,0,978000000,31.3753,6.4854,11.5958,69.2147,
603132.SH,金徽股份,20220414,14.85,14.96,16.18,14.66,15.39,33624216,522049153,0.54,3.6364,15.526,34.3104,1508220000,,15051420000,98000000,0,978000000,32.5162,6.7212,12.0175,71.7316,
603132.SH,金徽股份,20220415,15.39,15.06,15.33,14.46,14.56,22435784,332873784,-0.83,-5.3931,14.8367,22.8937,1426880000,,14239680000,98000000,0,978000000,30.7625,6.3587,11.3694,67.863,
603132.SH,金徽股份,20220418,14.56,14.35,14.67,14.15,14.52,10672279,153285904,-0.04,-0.2747,14.363,10.8901,1422960000,,14200560000,98000000,0,978000000,30.678,6.3413,11.3382,67.6766,
603132.SH,金徽股份,20220419,14.52,14.77,15.27,14.27,14.52,14329698,211113393,0,0,14.7326,14.6221,1422960000,,14200560000,98000000,0,978000000,30.678,6.3413,11.3382,67.6766,
603132.SH,金徽股份,20220420,14.52,14.2,14.4,13.9,14,11739600,166066205,-0.52,-3.5813,14.1458,11.9792,1372000000,,13692000000,98000000,0,978000000,29.5794,6.1142,10.9321,65.2529,
603132.SH,金徽股份,20220421,14,13.89,14,13.2,13.28,8774988,119058188,-0.72,-5.1429,13.5679,8.9541,1301440000,,12987840000,98000000,0,978000000,28.0581,5.7997,10.3699,61.8971,
603132.SH,金徽股份,20220422,13.28,13.19,13.92,13.01,13.87,12241207,166444142,0.59,4.4428,13.597,12.491,1359260000,,13564860000,98000000,0,978000000,29.3047,6.0574,10.8306,64.647,
603132.SH,金徽股份,20220425,13.87,13.33,13.48,12.48,12.48,12870851,164691283,-1.39,-10.0216,12.7957,13.1335,1223040000,,12205440000,98000000,0,978000000,26.9924,3.6906,9.7452,58.1683,
603132.SH,金徽股份,20220426,12.48,12.2,12.32,11.23,11.23,11198560,129492050,-1.25,-10.016,11.5633,11.4271,1100540000,,10982940000,98000000,0,978000000,24.2888,3.3209,8.7691,52.3422,
603132.SH,金徽股份,20220427,11.23,10.95,11.57,10.6,11.52,10242447,113965478,0.29,2.5824,11.1268,10.4515,1128960000,,11266560000,98000000,0,978000000,24.916,3.4067,8.9956,53.6938,
603132.SH,金徽股份,20220428,11.52,11.3,11.48,10.97,11.02,7341539,82044016,-0.5,-4.3403,11.1753,7.4914,1079960000,,10777560000,98000000,0,978000000,23.8346,3.2588,8.6051,51.3634,
603132.SH,金徽股份,20220429,11.02,11.25,11.9,11.12,11.79,9083538,105782971,0.77,6.9873,11.6456,9.2689,1155420000,,11530620000,98000000,0,978000000,25.5,3.4865,9.2064,54.9523,
603132.SH,金徽股份,20220505,11.79,11.62,12.16,11.58,11.93,6542851,78042904,0.14,1.1874,11.928,6.6764,1169140000,,11667540000,98000000,0,978000000,25.8028,3.5279,9.3157,55.6048,
603132.SH,金徽股份,20220506,11.93,11.64,12.18,11.56,11.71,5706932,67468879,-0.22,-1.8441,11.8223,5.8234,1147580000,,11452380000,98000000,0,978000000,25.327,3.4629,9.1439,54.5794,
603132.SH,金徽股份,20220509,11.71,11.71,12.2,11.71,12.07,5953170,71542449,0.36,3.0743,12.0175,6.0747,1182860000,,11804460000,98000000,0,978000000,26.1056,3.5693,9.425,56.2573,
603132.SH,金徽股份,20220510,12.07,11.89,12.55,11.82,12.37,7152889,87758907,0.3,2.4855,12.269,7.2989,1212260000,,12097860000,98000000,0,978000000,26.7545,3.658,9.6593,57.6556,
603132.SH,金徽股份,20220511,12.37,12.22,12.62,12.14,12.17,8496704,105368615,-0.2,-1.6168,12.4011,8.6701,1192660000,,11902260000,98000000,0,978000000,26.3219,3.5989,9.5031,56.7234,
603132.SH,金徽股份,20220512,12.17,12.03,12.48,12.03,12.24,4836676,59134878,0.07,0.5752,12.2263,4.9354,1199520000,,11970720000,98000000,0,978000000,26.4733,3.6196,9.5578,57.0497,
603132.SH,金徽股份,20220513,12.24,12.26,12.39,12.07,12.14,4188626,50966368,-0.1,-0.817,12.1678,4.2741,1189720000,,11872920000,98000000,0,978000000,26.257,3.59,9.4797,56.5836,
603132.SH,金徽股份,20220516,12.14,12.25,12.38,12.08,12.16,3911225,47765508,0.02,0.1647,12.2124,3.991,1191680000,,11892480000,98000000,0,978000000,26.3003,3.5959,9.4953,56.6768,
603132.SH,金徽股份,20220517,12.16,12.16,12.21,11.94,12.07,4055796,48917930,-0.09,-0.7401,12.0612,4.1386,1182860000,,11804460000,98000000,0,978000000,26.1056,3.5693,9.425,56.2573,
603132.SH,金徽股份,20220518,12.07,12.11,12.55,12.11,12.34,6770054,83840809,0.27,2.237,12.3841,6.9082,1209320000,,12068520000,98000000,0,978000000,26.6896,3.6492,9.6359,57.5158,
603132.SH,金徽股份,20220519,12.34,12.08,12.24,11.92,12.21,4268938,51660531,-0.13,-1.0535,12.1015,4.3561,1196580000,,11941380000,98000000,0,978000000,26.4084,3.6107,9.5344,56.9099,
603132.SH,金徽股份,20220520,12.21,12.3,13.43,12.28,13.43,4646781,61578509,1.22,9.9918,13.2519,4.7416,1316140000,,13134540000,98000000,0,978000000,29.0471,3.9715,10.487,62.5962,
603132.SH,金徽股份,20220523,13.43,13.89,14.12,13.5,13.6,21661946,298638424,0.17,1.2658,13.7863,22.104,1332800000,,13300800000,98000000,0,978000000,29.4148,4.0218,10.6198,63.3886,
603132.SH,金徽股份,20220524,13.6,13.3434,13.5589,12.902,12.902,12913961,166981676,-0.698,-5.1321,12.9303,13.1775,1231860000,,12293460000,98000000,0,978000000,27.187,3.7172,9.8155,58.5878,
603132.SH,金徽股份,20220525,12.902,13.0765,13.3434,12.7686,13.056,7987435,101100716,0.154,1.1933,12.6575,8.1504,1246560000,,12440160000,98000000,0,978000000,27.5114,3.7615,9.9326,59.2869,
603132.SH,金徽股份,20220526,13.056,13.056,13.1073,12.6352,12.8199,7800300,97325061,-0.2361,-1.8082,12.4771,7.9595,1224020000,,12215220000,98000000,0,978000000,27.014,3.6935,9.753,58.2149,
603132.SH,金徽股份,20220527,12.8199,13.0252,13.0663,12.5736,12.7583,7044868,87859730,-0.0616,-0.4804,12.4715,7.1886,1218140000,,12156540000,98000000,0,978000000,26.8842,3.6758,9.7062,57.9353,
603132.SH,金徽股份,20220530,12.7583,12.7994,12.9328,12.6352,12.8712,5574633,69504433,0.1129,0.885,12.468,5.6884,1228920000,,12264120000,98000000,0,978000000,27.1221,3.7083,9.792,58.448,
603132.SH,金徽股份,20220531,12.8712,12.8199,12.9328,12.4812,12.8712,5912417,73343173,0,0,12.4049,6.0331,1228920000,,12264120000,98000000,0,978000000,27.1221,3.7083,9.792,58.448,
603132.SH,金徽股份,20220601,12.8712,12.7994,13.0868,12.6454,12.9328,5999366,75332927,0.0616,0.4785,12.5568,6.1218,1234800000,,12322800000,98000000,0,978000000,27.2519,3.7261,9.8389,58.7276,
603132.SH,金徽股份,20220602,12.9328,12.9328,13.5076,12.8507,13.446,14955896,193994225,0.5132,3.9683,12.9711,15.2611,1283800000,,12811800000,98000000,0,978000000,28.3333,3.8739,10.2293,61.0581,
603132.SH,金徽股份,20220606,13.446,13.2715,13.6,13.251,13.5076,10584731,138632330,0.0616,0.458,13.0974,10.8007,1289680000,,12870480000,98000000,0,978000000,28.4631,3.8917,10.2762,61.3377,
603132.SH,金徽股份,20220607,13.5076,13.4974,13.4974,13.1997,13.3331,7846523,101809224,-0.1745,-1.2918,12.9751,8.0067,1273020000,,12704220000,98000000,0,978000000,28.0954,3.8414,10.1434,60.5454,
603132.SH,金徽股份,20220608,13.3331,13.3947,13.4255,12.8507,13.1894,7523679,96395355,-0.1437,-1.0778,12.8123,7.6772,1259300000,,12567300000,98000000,0,978000000,27.7926,3.8,10.0341,59.8929,
603132.SH,金徽股份,20220609,13.1894,13.1278,13.1689,12.707,12.8815,5488384,69002341,-0.3079,-2.3346,12.5724,5.6004,1229900000,,12273900000,98000000,0,978000000,27.1438,3.7113,9.7999,58.4946,
603132.SH,金徽股份,20220610,12.8815,12.7686,13.1997,12.6762,13.1586,5380880,68330410,0.2771,2.1514,12.6987,5.4907,1256360000,,12537960000,98000000,0,978000000,27.7277,3.7911,10.0107,59.753,
603132.SH,金徽股份,20220613,13.1586,13.1586,13.4255,13.0457,13.2613,5593514,72221196,0.1026,0.78,12.9116,5.7077,1266160000,,12635760000,98000000,0,978000000,27.944,3.8207,10.0888,60.2191,
603132.SH,金徽股份,20220614,13.2613,13.2305,13.5281,12.6146,13.4358,9595997,122088714,0.1745,1.3158,12.7229,9.7918,1282820000,,12802020000,98000000,0,978000000,28.3117,3.871,10.2215,61.0115,
603132.SH,金徽股份,20220615,13.4358,13.4768,13.5487,13.1484,13.1792,7200584,93338389,-0.2566,-1.9099,12.9626,7.3475,1258320000,,12557520000,98000000,0,978000000,27.771,3.797,10.0263,59.8463,
603132.SH,金徽股份,20220616,13.1792,13.2818,13.3331,12.902,13.0047,5607989,71465221,-0.1745,-1.324,12.7435,5.7224,1241660000,,12391260000,98000000,0,978000000,27.4033,3.7468,9.8936,59.0539,
603132.SH,金徽股份,20220617,13.0047,12.8815,13.3742,12.8302,13.056,6058440,77506970,0.0513,0.3946,12.7932,6.1821,1246560000,,12440160000,98000000,0,978000000,27.5114,3.7615,9.9326,59.2869,
603132.SH,金徽股份,20220620,13.056,13.0765,13.1997,12.9431,13.0457,4200161,53387255,-0.0103,-0.0786,12.7108,4.2859,1245580000,,12430380000,98000000,0,978000000,27.4898,3.7586,9.9248,59.2403,
603132.SH,金徽股份,20220621,13.0457,12.9534,13.0252,12.6454,12.7891,5657087,70767769,-0.2566,-1.967,12.5096,5.7725,1221080000,,12185880000,98000000,0,978000000,26.9491,3.6847,9.7296,58.0751,
603132.SH,金徽股份,20220622,12.7891,12.861,13.3331,12.6968,12.9123,6895179,87264363,0.1232,0.9631,12.6559,7.0359,1232840000,,12303240000,98000000,0,978000000,27.2087,3.7201,9.8233,58.6344,
603132.SH,金徽股份,20220623,12.9123,12.861,12.9739,12.5633,12.9328,5550952,68920894,0.0205,0.159,12.416,5.6642,1234800000,,12322800000,98000000,0,978000000,27.2519,3.7261,9.8389,58.7276,
603132.SH,金徽股份,20220624,12.9328,12.9636,13.8155,12.9534,13.6821,17767537,233129303,0.7493,5.7937,13.1211,18.1301,1306340000,,13036740000,98000000,0,978000000,28.8308,3.9419,10.4089,62.1301,
603132.SH,金徽股份,20220627,13.6821,13.5384,13.754,13.4255,13.6616,8627820,114217770,-0.0205,-0.15,13.2383,8.8039,1304380000,,13017180000,98000000,0,978000000,28.7875,3.936,10.3933,62.0369,
603132.SH,金徽股份,20220628,13.6616,13.6821,13.9079,13.5795,13.7232,7140892,95608347,0.0616,0.4508,13.3889,7.2866,1310260000,,13075860000,98000000,0,978000000,28.9173,3.9538,10.4402,62.3165,
603132.SH,金徽股份,20220629,13.7232,13.795,13.795,13.1894,13.2202,7253601,95049960,-0.5029,-3.6649,13.1038,7.4016,1262240000,,12596640000,98000000,0,978000000,27.8575,3.8089,10.0575,60.0327,
603132.SH,金徽股份,20220630,13.2202,13.2613,13.4871,13.2202,13.251,4853286,62997628,0.0308,0.2329,12.9804,4.9523,1265180000,,12625980000,98000000,0,978000000,27.9224,3.8177,10.081,60.1725,
603132.SH,金徽股份,20220701,13.251,13.1381,13.2818,13.0355,13.1997,3899865,49899433,-0.0513,-0.3873,12.7952,3.9795,1260280000,,12577080000,98000000,0,978000000,27.8142,3.8029,10.0419,59.9395,
603132.SH,金徽股份,20220704,13.1997,13.1484,13.3126,12.9636,13.3126,3439563,44101192,0.1129,0.8554,12.8217,3.5098,1271060000,,12684660000,98000000,0,978000000,28.0522,3.8355,10.1278,60.4522,
603132.SH,金徽股份,20220705,13.3126,13.3331,13.8361,13.2715,13.4255,7650512,100473221,0.1129,0.8481,13.1329,7.8066,1281840000,,12792240000,98000000,0,978000000,28.2901,3.868,10.2137,60.9649,
603132.SH,金徽股份,20220706,13.4255,13.2202,13.3434,12.8507,13.056,5425277,69362627,-0.3695,-2.7523,12.7851,5.536,1246560000,,12440160000,98000000,0,978000000,27.5114,3.7615,9.9326,59.2869,
603132.SH,金徽股份,20220707,13.056,13.2202,14.0619,13.0663,13.7642,15060998,200693740,0.7082,5.4245,13.3254,15.3684,1314180000,,13114980000,98000000,0,978000000,29.0038,3.9656,10.4714,62.503,
603132.SH,金徽股份,20220708,13.7642,13.7642,13.8361,13.446,13.4768,8210261,108969850,-0.2874,-2.088,13.2724,8.3778,1286740000,,12841140000,98000000,0,978000000,28.3982,3.8828,10.2528,61.1979,
603132.SH,金徽股份,20220711,13.4768,13.3742,13.5281,13.251,13.4152,4834720,62880375,-0.0616,-0.457,13.006,4.9334,1280860000,,12782460000,98000000,0,978000000,28.2684,3.865,10.2059,60.9183,
603132.SH,金徽股份,20220712,13.4152,13.3845,13.4152,12.317,12.6352,10912847,136072635,-0.7801,-5.8148,12.469,11.1356,1206380000,,12039180000,98000000,0,978000000,26.6247,3.6403,9.6124,57.376,
603132.SH,金徽股份,20220713,12.6352,12.512,12.666,12.4196,12.5941,4485944,54813643,-0.0411,-0.3249,12.219,4.5775,1202460000,,12000060000,98000000,0,978000000,26.5382,3.6285,9.5812,57.1895,
603132.SH,金徽股份,20220714,12.5941,12.4812,13.4974,12.3991,13.4768,12578099,160151615,0.8827,7.009,12.7326,12.8348,1286740000,,12841140000,98000000,0,978000000,28.3982,3.8828,10.2528,61.1979,
603132.SH,金徽股份,20220715,13.4768,13.2613,13.6308,13.2408,13.3126,7227367,94637596,-0.1642,-1.2186,13.0943,7.3749,1271060000,,12684660000,98000000,0,978000000,28.0522,3.8355,10.1278,60.4522,
603132.SH,金徽股份,20220718,13.3126,13.6,13.6821,13.3229,13.4768,4212010,55180414,0.1642,1.2336,13.1007,4.298,1286740000,,12841140000,98000000,0,978000000,28.3982,3.8828,10.2528,61.1979,
603132.SH,金徽股份,20220719,13.4768,13.4563,13.6,13.3845,13.5795,4512280,59445589,0.1026,0.7616,13.1742,4.6044,1296540000,,12938940000,98000000,0,978000000,28.6145,3.9124,10.3308,61.664,
603132.SH,金徽股份,20220720,13.5795,13.6103,13.7026,13.4666,13.6411,4550063,60165707,0.0616,0.4535,13.223,4.6429,1302420000,,12997620000,98000000,0,978000000,28.7443,3.9301,10.3777,61.9437,
603132.SH,金徽股份,20220721,13.6411,13.6308,13.9285,13.4974,13.6513,5903668,79000789,0.0103,0.0752,13.3816,6.0242,1303400000,,13007400000,98000000,0,978000000,28.7659,3.9331,10.3855,61.9903,
603132.SH,金徽股份,20220722,13.6513,13.5897,13.7745,13.405,13.6513,4334900,57343120,0,0,13.2282,4.4234,1303400000,,13007400000,98000000,0,978000000,28.7659,3.9331,10.3855,61.9903,
603132.SH,金徽股份,20220725,13.6513,13.7026,14.2056,13.7026,13.8566,8901862,121318210,0.2053,1.5038,13.6284,9.0835,1323000000,,13203000000,98000000,0,978000000,29.1985,3.9922,10.5417,62.9225,
603132.SH,金徽股份,20220726,13.8566,13.8053,14.7804,13.6513,14.1953,9686819,133980014,0.3387,2.4444,13.8312,9.8845,1355340000,,13525740000,98000000,0,978000000,29.9122,4.0898,10.7994,64.4606,
603132.SH,金徽股份,20220727,14.1953,14.1851,14.3595,13.99,14.1029,5986200,82513525,-0.0924,-0.6508,13.784,6.1084,1346520000,,13437720000,98000000,0,978000000,29.7176,4.0632,10.7291,64.0411,
603132.SH,金徽股份,20220728,14.1029,14.1235,14.2466,13.9695,14.0619,4754361,65083187,-0.0411,-0.2911,13.6892,4.8514,1342600000,,13398600000,98000000,0,978000000,29.631,4.0513,10.6979,63.8546,
603132.SH,金徽股份,20220729,14.0619,14.0721,14.2261,13.8771,13.9387,4323309,59033810,-0.1232,-0.8759,13.6548,4.4115,1330840000,,13281240000,98000000,0,978000000,29.3715,4.0159,10.6041,63.2953,
603132.SH,金徽股份,20220801,13.9387,13.9182,14.0414,13.8053,14.0003,4080585,55459466,0.0616,0.4418,13.5911,4.1639,1336720000,,13339920000,98000000,0,978000000,29.5013,4.0336,10.651,63.575,
603132.SH,金徽股份,20220802,14.0003,13.8463,13.8463,13.2202,13.446,6163252,81111599,-0.5543,-3.9589,13.1605,6.289,1283800000,,12811800000,98000000,0,978000000,28.3333,3.8739,10.2293,61.0581,
603132.SH,金徽股份,20220803,13.446,13.5589,13.7232,12.9123,13.0047,5598054,72812645,-0.4414,-3.2824,13.0068,5.7123,1241660000,,12391260000,98000000,0,978000000,27.4033,3.7468,9.8936,59.0539,
603132.SH,金徽股份,20220804,13.0047,13.0868,13.4666,12.9944,13.3126,3379000,43423886,0.3079,2.3678,12.8511,3.448,1271060000,,12684660000,98000000,0,978000000,28.0522,3.8355,10.1278,60.4522,
603132.SH,金徽股份,20220805,13.3126,13.3434,14.0208,13.3229,13.6308,5807475,77315049,0.3182,2.3901,13.313,5.926,1301440000,,12987840000,98000000,0,978000000,28.7226,3.9271,10.3699,61.8971,
603132.SH,金徽股份,20220808,13.6308,13.405,13.7026,13.3845,13.6718,2877226,38064085,0.0411,0.3012,13.2294,2.9359,1305360000,,13026960000,98000000,0,978000000,28.8092,3.939,10.4011,62.0835,
603132.SH,金徽股份,20220809,13.6718,13.6513,13.7026,13.5281,13.5795,2935145,38834940,-0.0924,-0.6757,13.231,2.995,1296540000,,12938940000,98000000,0,978000000,28.6145,3.9124,10.3308,61.664,
603132.SH,金徽股份,20220810,13.5795,13.6513,14.2877,13.5897,13.8669,6928680,93785903,0.2874,2.1164,13.5359,7.0701,1323980000,,13212780000,98000000,0,978000000,29.2201,3.9952,10.5495,62.9691,
603132.SH,金徽股份,20220811,13.8669,13.8874,13.9695,13.6616,13.8258,4702542,63100981,-0.0411,-0.2961,13.4185,4.7985,1320060000,,13173660000,98000000,0,978000000,29.1336,3.9833,10.5183,62.7826,
603132.SH,金徽股份,20220812,13.8258,13.7745,14.0208,13.6616,13.6924,5414781,73038007,-0.1334,-0.9651,13.4886,5.5253,1307320000,,13046520000,98000000,0,978000000,28.8524,3.9449,10.4167,62.1767,
603132.SH,金徽股份,20220815,13.6924,13.5487,13.7642,13.5487,13.6,3056894,40638209,-0.0924,-0.6747,13.294,3.1193,1298500000,,12958500000,98000000,0,978000000,28.6578,3.9183,10.3465,61.7572,
603132.SH,金徽股份,20220816,13.6,13.5795,13.8463,13.5795,13.7232,3052565,40706180,0.1232,0.9057,13.3351,3.1149,1310260000,,13075860000,98000000,0,978000000,28.9173,3.9538,10.4402,62.3165,
603132.SH,金徽股份,20220817,13.7232,13.7232,13.8463,13.6411,13.7848,4294586,57529234,0.0616,0.4488,13.3958,4.3822,1316140000,,13134540000,98000000,0,978000000,29.0471,3.9715,10.487,62.5962,
603132.SH,金徽股份,20220818,13.7848,13.754,13.8977,13.6513,13.7334,4139000,55600590,-0.0513,-0.3723,13.4333,4.2235,1311240000,,13085640000,98000000,0,978000000,28.9389,3.9567,10.448,62.3632,
603132.SH,金徽股份,20220819,13.7334,13.7026,13.7334,13.3639,13.405,5385124,70812021,-0.3285,-2.3916,13.1496,5.495,1279880000,,12772680000,98000000,0,978000000,27.3715,4.1309,10.1981,60.8717,
603132.SH,金徽股份,20220822,13.405,13.3947,13.6,13.2818,13.6,2738420,35916194,0.195,1.4548,13.1157,2.7943,1298500000,,12958500000,98000000,0,978000000,27.7698,4.191,10.3465,61.7572,
603132.SH,金徽股份,20220823,13.6,13.5795,13.6924,13.4768,13.6308,2443817,32342608,0.0308,0.2264,13.2345,2.4937,1301440000,,12987840000,98000000,0,978000000,27.8326,4.2005,10.3699,61.8971,
603132.SH,金徽股份,20220824,13.6308,13.6513,13.6821,13.0971,13.1176,4696621,60937393,-0.5132,-3.7651,12.9747,4.7925,1252440000,,12498840000,98000000,0,978000000,26.7847,4.0423,9.9795,59.5666,
603132.SH,金徽股份,20220825,13.1176,13.1381,13.3639,12.9328,13.2613,3591803,45993708,0.1437,1.0955,12.8052,3.6651,1266160000,,12635760000,98000000,0,978000000,27.0781,4.0866,10.0888,60.2191,
