´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120530,32.4211,32.242,32.6258,31.8325,31.9605,2684797,33775924.5,-0.4606,-1.4207,12.5804,3.0436,1101760960.54,,2631293280,88211446,0,210672000,47.5583,2.7151,2.3149,-17.3943,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120531,31.9605,31.8837,34.0332,31.8581,33.0608,8523776,110615288.8,1.1003,3.4428,12.9773,9.6629,1139691882.32,,2721882240,88211446,0,210672000,49.1956,2.8086,2.3946,-17.9931,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120601,33.0608,33.3934,34.4938,31.4743,33.8029,10896299,143785958.9,0.7421,2.2446,13.1959,12.3525,1165273201.66,,2782977120,88211446,0,210672000,50.2998,2.8717,2.4483,-18.397,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120604,33.8029,32.9328,34.7241,32.7026,33.547,9529661,126217592,-0.2559,-0.757,13.2447,10.8032,1156452057.06,,2761909920,88211446,0,210672000,49.9191,2.8499,2.4298,-18.2577,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120605,33.547,33.7517,36.6176,32.9584,35.7988,9095156,120840428.9,2.2518,6.7124,13.2862,10.3106,1234078129.54,,2947301280,88211446,0,210672000,53.2698,3.0412,2.5929,-19.4833,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120606,35.7988,35.6197,35.7988,33.8029,34.0076,9455655,128174347.7,-1.7912,-5.0036,13.5553,10.7193,1172330117.34,,2799830880,88211446,0,210672000,50.6044,2.889,2.4632,-18.5084,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120607,34.0076,33.982,34.3402,32.1908,32.2931,6543584,84325782.5,-1.7145,-5.0414,12.8868,7.4181,1113228448.52,,2658680640,88211446,0,210672000,48.0533,2.7434,2.339,-17.5753,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120608,32.2931,32.4978,32.5746,30.7578,30.9369,3569022,44238631.3,-1.3562,-4.1997,12.3952,4.046,1066476382.14,,2547024480,88211446,0,210672000,46.0352,2.6282,2.2407,-16.8372,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120611,30.9369,30.7066,31.4743,30.0669,31.3463,2668932,32153702.4,0.4094,1.3234,12.0474,3.0256,1080590213.5,,2580732000,88211446,0,210672000,46.6444,2.663,2.2704,-17.06,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120612,31.3463,31.0905,31.4487,30.2204,30.246,2106845,25213655.5,-1.1003,-3.5102,11.9675,2.3884,1042659291.72,,2490143040,88211446,0,210672000,45.0071,2.5695,2.1907,-16.4612,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120613,30.246,30.2972,30.9369,30.1948,30.681,2180857,26027938.1,0.435,1.4382,11.9347,2.4723,1057655237.54,,2525957280,88211446,0,210672000,45.6544,2.6064,2.2222,-16.698,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120614,30.681,30.6554,31.3463,30.4507,30.7066,2252859,27239936.5,0.0256,0.0834,12.0913,2.5539,1058537352,,2528064000,88211446,0,210672000,45.6925,2.6086,2.2241,-16.7119,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120615,30.7066,30.7066,31.0393,29.9645,30.246,1962076,23375151.1,-0.4606,-1.5,11.9135,2.2243,1042659291.72,,2490143040,88211446,0,210672000,45.0071,2.5695,2.1907,-16.4612,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120618,30.246,30.246,31.0137,30.246,30.5531,1467365,17561024,0.3071,1.0152,11.9677,1.6635,1053244665.24,,2515423680,88211446,0,210672000,45.464,2.5956,2.2129,-16.6283,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120619,30.5531,30.6043,31.0393,30.5531,30.9113,1681145,20237049.4,0.3582,1.1725,12.0377,1.9058,1065594267.68,,2544917760,88211446,0,210672000,45.9971,2.626,2.2389,-16.8233,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120620,30.9113,31.0137,31.244,30.8602,31.0905,1527127,18520636.6,0.1791,0.5795,12.1278,1.7312,1071769068.9,,2559664800,88211446,0,210672000,46.2637,2.6412,2.2519,-16.9208,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120621,31.0905,31.116,31.116,30.0157,30.0157,1497082,17704146.1,-1.0747,-3.4568,11.8258,1.6972,1034720261.58,,2471182560,88211446,0,210672000,44.6644,2.5499,2.174,-16.3359,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120625,30.0157,29.9134,29.9134,28.0966,28.1733,1776861,20096707,-1.8424,-6.1381,11.3102,2.0143,971208020.46,,2319498720,88211446,0,210672000,41.9229,2.3934,2.0406,-15.3332,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120626,28.1733,27.8918,28.6083,27.7127,28.4292,1031304,11350124.1,0.2559,0.9083,11.0056,1.1691,980029165.06,,2340565920,88211446,0,210672000,42.3036,2.4151,2.0591,-15.4724,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120627,28.4292,28.4036,28.8898,28.2501,28.3524,1420507,15839663.1,-0.0768,-0.27,11.1507,1.6103,977382821.68,,2334245760,88211446,0,210672000,42.1894,2.4086,2.0536,-15.4306,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120628,28.3524,28.6595,29.0945,27.8663,27.9174,1086941,12067600,-0.435,-1.5343,11.1024,1.2322,962386875.86,,2298431520,88211446,0,210672000,41.5421,2.3717,2.022,-15.1939,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120629,27.9174,27.6615,28.1477,27.1498,28.0198,970827,10524370.7,0.1024,0.3666,10.8406,1.1006,965915333.7,,2306858400,88211446,0,210672000,41.6944,2.3804,2.0295,-15.2496,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120702,28.0198,27.943,28.5572,27.943,28.3524,754305,8329916.3,0.3327,1.1872,11.0432,0.8551,977382821.68,,2334245760,88211446,0,210672000,42.1894,2.4086,2.0536,-15.4306,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120703,28.3524,28.5827,28.5827,27.7895,27.8918,916514,10091191.2,-0.4606,-1.6245,11.0104,1.039,961504761.4,,2296324800,88211446,0,210672000,41.504,2.3695,2.0202,-15.18,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120704,27.8918,27.8918,28.1733,26.51,26.7915,1524179,16257593.2,-1.1003,-3.945,10.6665,1.7279,923573839.62,,2205735840,88211446,0,210672000,39.8667,2.276,1.9405,-14.5811,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120705,26.7915,26.6892,26.6892,25.6144,25.64,1679873,17065930.6,-1.1515,-4.298,10.1591,1.9044,883878688.92,,2110933440,88211446,0,210672000,38.1532,2.1782,1.8571,-13.9544,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120706,25.64,26.0494,26.1006,25.0259,25.9215,1647712,16422503,0.2815,1.0978,9.9669,1.8679,893581947.98,,2134107360,88211446,0,210672000,38.5721,2.2021,1.8775,-14.1076,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120709,25.9215,25.8447,25.9727,24.8212,24.898,1366195,13514438.6,-1.0236,-3.9487,9.892,1.5488,858297369.58,,2049838560,88211446,0,210672000,37.049,2.1152,1.8033,-13.5506,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120710,24.898,24.9491,25.1794,24.5653,24.6677,799182,7743107.6,-0.2303,-0.925,9.6888,0.906,850358339.44,,2030878080,88211446,0,210672000,36.7063,2.0956,1.7867,-13.4252,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120711,24.6677,24.6677,25.2306,24.6677,25.205,764948,7477963.8,0.5374,2.1784,9.7758,0.8672,868882743.1,,2075119200,88211446,0,210672000,37.5059,2.1412,1.8256,-13.7177,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120712,25.205,25.1794,25.5889,24.9235,25.4865,799367,7899954.7,0.2815,1.1168,9.8828,0.9062,878586002.16,,2098293120,88211446,0,210672000,37.9248,2.1652,1.846,-13.8709,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120713,25.4865,25.5121,25.5633,24.9491,25.0515,841653,8284752.8,-0.435,-1.7068,9.8434,0.9541,863590056.34,,2062478880,88211446,0,210672000,37.2775,2.1282,1.8145,-13.6341,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120716,25.0515,25.1538,25.3074,23.03,23.03,1302601,12169873.4,-2.0215,-8.0695,9.3427,1.4767,793903014,,1896048000,88211446,0,210672000,34.2694,1.9565,1.668,-12.5339,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120717,23.03,23.4138,23.4138,22.9788,23.1835,571762,5186361.4,0.1535,0.6667,9.0708,0.6482,799195700.76,,1908688320,88211446,0,210672000,34.4978,1.9695,1.6792,-12.6175,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120718,23.1835,23.2091,23.5929,23.03,23.5929,789614,7189108,0.4094,1.766,9.1046,0.8951,813309532.12,,1942395840,88211446,0,210672000,35.1071,2.0043,1.7088,-12.8403,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120719,23.5929,23.5929,24.1303,23.3626,23.8744,897174,8389001,0.2815,1.1931,9.3505,1.0171,823012791.18,,1965569760,88211446,0,210672000,35.5259,2.0282,1.7292,-12.9935,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120720,23.8744,23.9256,24.3094,23.5929,23.7209,768393,7215707.6,-0.1535,-0.6431,9.3906,0.8711,817720104.42,,1952929440,88211446,0,210672000,35.2975,2.0152,1.7181,-12.9099,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120723,23.7209,23.6441,23.6953,23.0556,23.465,474805,4348731.9,-0.2559,-1.0787,9.159,0.5383,808898959.82,,1931862240,88211446,0,210672000,34.9167,1.9934,1.6996,-12.7707,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120724,23.465,23.2859,23.9256,23.2347,23.9256,861992,7937208.8,0.4606,1.9629,9.208,0.9772,824777020.1,,1969783200,88211446,0,210672000,35.6021,2.0325,1.7329,-13.0213,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120725,23.9256,23.7976,24.1303,23.5417,23.5417,457710,4254559.4,-0.3838,-1.6043,9.2953,0.5189,811545303.2,,1938182400,88211446,0,210672000,35.0309,1.9999,1.7051,-12.8124,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120726,23.5417,23.7465,23.7976,23.2859,23.4906,690437,6356680.7,-0.0512,-0.2174,9.2067,0.7827,809781074.28,,1933968960,88211446,0,210672000,34.9548,1.9956,1.7014,-12.7846,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120727,23.4906,23.4906,23.6441,22.902,22.9532,1080867,9738174.1,-0.5374,-2.2876,9.0096,1.2253,791256670.62,,1889727840,88211446,0,210672000,45.0107,1.9559,1.6625,-12.4921,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120730,22.9532,22.9788,22.9788,21.597,21.597,1191207,10208071.3,-1.3562,-5.9086,8.5695,1.3504,744504604.24,,1778071680,88211446,0,210672000,42.3512,1.8404,1.5643,-11.754,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120731,21.597,21.9041,21.9041,20.7526,21.1364,572842,4735234.2,-0.4606,-2.1327,8.2662,0.6494,728626543.96,,1740150720,88211446,0,210672000,41.448,1.8011,1.5309,-11.5033,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120801,21.1364,21.1364,21.7249,21.1364,21.4179,475187,3989378.5,0.2815,1.3317,8.3954,0.5387,738329803.02,,1763324640,88211446,0,210672000,42,1.8251,1.5513,-11.6565,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120802,21.4179,21.162,21.6738,20.5734,21.1364,629485,5198994.5,-0.2815,-1.3142,8.2591,0.7136,728626543.96,,1740150720,88211446,0,210672000,41.448,1.8011,1.5309,-11.5033,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120803,21.1364,21.4179,21.597,21.0596,21.4946,606443,5063511.9,0.3582,1.6949,8.3495,0.6875,740976146.4,,1769644800,88211446,0,210672000,42.1505,1.8316,1.5568,-11.6983,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120806,21.4946,21.2387,22.1088,21.2387,22.0576,1002806,8529547.6,0.563,2.619,8.5057,1.1368,760382664.52,,1815992640,88211446,0,210672000,43.2545,1.8796,1.5976,-12.0047,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120807,22.0576,21.9552,24.2582,21.9552,24.2582,2266522,21008378.1,2.2006,9.9768,9.269,2.5694,836244508.08,,1997170560,88211446,0,210672000,47.5699,2.0671,1.757,-13.2024,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120808,24.2582,24.5653,26.1518,24.4374,25.3586,6187145,60897683.3,1.1003,4.5359,9.8426,7.014,874175429.86,,2087759520,88211446,0,210672000,49.7276,2.1609,1.8367,-13.8012,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120809,25.3586,24.898,25.3841,24.4374,25.2306,3424490,33298644.1,-0.1279,-0.5045,9.7237,3.8821,869764857.56,,2077225920,88211446,0,210672000,49.4767,2.15,1.8274,-13.7316,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120810,25.2306,24.8724,25.3074,24.5909,24.77,2012385,19576317.2,-0.4606,-1.8256,9.7279,2.2813,853886797.28,,2039304960,88211446,0,210672000,48.5735,2.1107,1.7941,-13.4809,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120813,24.77,25.1794,25.1794,23.465,23.5417,2174968,20471115.7,-1.2283,-4.9587,9.4121,2.4656,811545303.2,,1938182400,88211446,0,210672000,46.1649,2.0061,1.7051,-12.8124,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120814,23.5417,23.337,24.1559,22.7741,24.0535,2264221,20776565.3,0.5118,2.1739,9.176,2.5668,829187592.4,,1980316800,88211446,0,210672000,47.1684,2.0497,1.7422,-13.091,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120815,24.0535,23.7976,24.4629,23.5417,23.9768,1576941,14807265.2,-0.0768,-0.3191,9.3899,1.7877,826541249.02,,1973996640,88211446,0,210672000,47.0179,2.0431,1.7366,-13.0492,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120816,23.9768,23.9256,23.9768,23.465,23.4906,947830,8773704.1,-0.4862,-2.0277,9.2566,1.0745,809781074.28,,1933968960,88211446,0,210672000,46.0645,2.0017,1.7014,-12.7846,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120817,23.4906,23.03,23.7465,22.902,23.6953,728482,6665315.6,0.2047,0.8715,9.1496,0.8258,816837989.96,,1950822720,88211446,0,210672000,46.4659,2.0192,1.7162,-12.896,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120820,23.6953,23.3626,23.9256,23.0811,23.772,707719,6493127.2,0.0768,0.324,9.1747,0.8023,819484333.34,,1957142880,88211446,0,210672000,46.6165,2.0257,1.7218,-12.9378,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120821,23.772,24.0023,24.6677,23.5929,24.5653,1872323,17704486.4,0.7933,3.3369,9.4559,2.1225,846829881.6,,2022451200,88211446,0,210672000,48.172,2.0933,1.7793,-13.3695,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120822,24.5653,24.5397,24.8212,23.7465,23.8744,1171715,11065546.1,-0.6909,-2.8125,9.4439,1.3283,823012791.18,,1965569760,88211446,0,210672000,46.8172,2.0344,1.7292,-12.9935,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120823,23.8744,23.8488,25.0003,23.6185,24.5397,2153960,20552335.4,0.6653,2.7867,9.5417,2.4418,845947767.14,,2020344480,88211446,0,210672000,48.1218,2.0911,1.7774,-13.3556,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120824,24.5397,24.3094,24.5397,23.465,23.465,1277195,11933179.7,-1.0747,-4.3796,9.3433,1.4479,808898959.82,,1931862240,88211446,0,210672000,46.0143,1.9995,1.6996,-12.7707,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120827,23.465,23.1835,23.4138,22.0576,22.1088,1285966,11317477.8,-1.3562,-5.7797,8.8008,1.4578,762146893.44,,1820206080,88211446,0,210672000,43.3548,1.884,1.6013,-12.0326,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120828,22.1088,22.1088,22.6461,21.8273,22.3902,928862,8071118.2,0.2815,1.2731,8.6893,1.053,771850152.5,,1843380000,88211446,0,210672000,43.9068,1.908,1.6217,-12.1857,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120829,22.3902,22.3902,22.6205,21.9552,22.1088,1006802,8759007.2,-0.2815,-1.2571,8.6998,1.1414,762146893.44,,1820206080,88211446,0,210672000,43.3548,1.884,1.6013,-12.0326,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120830,22.1088,21.8017,22.1599,20.6758,21.2899,912315,7686560.6,-0.8188,-3.7037,8.4253,1.0342,733919230.72,,1752791040,88211446,0,210672000,41.7491,1.8142,1.542,-11.5869,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120831,21.2899,21.1364,21.6993,21.1108,21.5714,503636,4227969.7,0.2815,1.3221,8.3949,0.5709,743622489.78,,1775964960,88211446,0,210672000,42.3011,1.8382,1.5624,-11.7401,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120903,21.5714,21.5714,22.467,21.2643,22.1599,984312,8470597.4,0.5885,2.7284,8.6056,1.1159,763911122.36,,1824419520,88211446,0,210672000,43.4552,1.8883,1.605,-12.0604,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120904,22.1599,22.1855,22.3902,21.7505,21.8017,761715,6559977,-0.3582,-1.6166,8.6121,0.8635,751561519.92,,1794925440,88211446,0,210672000,42.7527,1.8578,1.5791,-11.8654,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120905,21.8017,22.0576,22.3902,21.5458,22.2111,834606,7216260,0.4094,1.8779,8.6463,0.9461,765675351.28,,1828632960,88211446,0,210672000,43.5555,1.8927,1.6087,-12.0883,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120906,22.2111,22.1599,24.4374,22.1599,24.4374,2423920,22927749.4,2.2262,10.023,9.459,2.7479,842419309.3,,2011917600,88211446,0,210672000,47.9211,2.0824,1.77,-13.2999,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120907,24.4374,25.5377,26.0494,24.77,25.6912,8551990,84949728.4,1.2539,5.1309,9.9333,9.6949,885642917.84,,2115146880,88211446,0,210672000,50.3799,2.1892,1.8608,-13.9823,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120910,25.6912,25.0771,25.9727,24.9491,25.7168,5970461,59606575.1,0.0256,0.0996,9.9836,6.7684,886525032.3,,2117253600,88211446,0,210672000,50.4301,2.1914,1.8627,-13.9962,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120911,25.7168,25.5377,25.5377,25.0771,25.3841,2700209,26677757.9,-0.3327,-1.2935,9.8799,3.0611,875057544.32,,2089866240,88211446,0,210672000,49.7778,2.1631,1.8386,-13.8152,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120912,25.3841,25.2562,25.6656,24.9491,25.5121,2678941,26488669.9,0.1279,0.504,9.8877,3.037,879468116.62,,2100399840,88211446,0,210672000,50.0287,2.174,1.8478,-13.8848,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120913,25.5121,25.5889,26.075,24.8724,25.6144,4196252,42003492.2,0.1024,0.4012,10.0098,4.757,882996574.46,,2108826720,88211446,0,210672000,50.2294,2.1827,1.8552,-13.9405,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120914,25.6144,25.7424,26.1006,24.7188,25.0771,2973100,29377486.1,-0.5374,-2.0979,9.8811,3.3704,864472170.8,,2064585600,88211446,0,210672000,49.1756,2.1369,1.8163,-13.648,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120917,25.0771,24.8724,25.0771,23.7465,23.9256,2009225,19153367,-1.1515,-4.5918,9.5327,2.2777,824777020.1,,1969783200,88211446,0,210672000,46.9175,2.0388,1.7329,-13.0213,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120918,23.9256,23.7976,24.2071,23.3626,23.6953,1011080,9416606.8,-0.2303,-0.9626,9.3134,1.1462,816837989.96,,1950822720,88211446,0,210672000,46.4659,2.0192,1.7162,-12.896,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120919,23.6953,23.6953,24.1815,23.6953,24.1559,1100458,10314990.2,0.4606,1.9438,9.3734,1.2475,832716050.24,,1988743680,88211446,0,210672000,47.3692,2.0584,1.7496,-13.1467,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120920,24.1559,24.1559,24.1559,22.1344,22.4158,1901000,17161877.2,-1.74,-7.2034,9.0278,2.155,772732266.96,,1845486720,88211446,0,210672000,43.957,1.9101,1.6236,-12.1997,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120921,22.4158,22.3902,22.7229,22.1599,22.3391,1106752,9707481.5,-0.0768,-0.3425,8.7711,1.2547,770085923.58,,1839166560,88211446,0,210672000,43.8064,1.9036,1.618,-12.1579,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120924,22.3391,22.0064,23.0556,21.6226,22.7741,1192806,10407020.3,0.435,1.9473,8.7248,1.3522,785081869.4,,1874980800,88211446,0,210672000,44.6595,1.9407,1.6495,-12.3946,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120925,22.7741,22.4414,23.2603,22.4414,22.6973,1110279,9925423.6,-0.0768,-0.3371,8.9396,1.2587,782435526.02,,1868660640,88211446,0,210672000,44.5089,1.9341,1.644,-12.3529,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120926,22.6973,22.7229,23.2603,22.0576,22.3135,1002712,8868330.4,-0.3838,-1.6911,8.8443,1.1367,769203809.12,,1837059840,88211446,0,210672000,43.7563,1.9014,1.6162,-12.144,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120927,22.3135,22.5694,23.5673,21.9041,23.4394,1879979,16961960.1,1.1259,5.0459,9.0224,2.1312,808016845.36,,1929755520,88211446,0,210672000,45.9641,1.9974,1.6977,-12.7567,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20120928,23.4394,23.3114,24.4374,23.03,24.2838,2213907,20692123.3,0.8444,3.6026,9.3464,2.5098,837126622.54,,1999277280,88211446,0,210672000,47.6201,2.0693,1.7589,-13.2163,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121008,24.2838,24.3094,24.3862,23.5929,23.8744,1701960,15873225.4,-0.4094,-1.686,9.3264,1.9294,823012791.18,,1965569760,88211446,0,210672000,46.8172,2.0344,1.7292,-12.9935,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121009,23.8744,24.0023,24.8212,23.8744,24.77,2126280,20303613.3,0.8956,3.7513,9.5489,2.4104,853886797.28,,2039304960,88211446,0,210672000,48.5735,2.1107,1.7941,-13.4809,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121010,24.77,24.5653,25.0771,24.1559,24.7956,2365819,22702858,0.0256,0.1033,9.5962,2.682,854768911.74,,2041411680,88211446,0,210672000,48.6236,2.1129,1.7959,-13.4948,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121011,24.7956,24.77,24.77,23.9,23.9256,1670941,15849893.1,-0.87,-3.5088,9.4856,1.8942,824777020.1,,1969783200,88211446,0,210672000,46.9175,2.0388,1.7329,-13.0213,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121012,23.9256,23.8232,24.2326,23.3114,23.5417,1287030,11923825.9,-0.3838,-1.6043,9.2646,1.459,811545303.2,,1938182400,88211446,0,210672000,46.1649,2.0061,1.7051,-12.8124,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121015,23.5417,23.7465,23.7465,22.8764,23.2859,1132071,10251852.6,-0.2559,-1.087,9.0558,1.2834,802724158.6,,1917115200,88211446,0,210672000,45.6631,1.9843,1.6866,-12.6732,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121016,23.2859,23.2859,23.5929,23.0811,23.2091,663976,6058416.1,-0.0768,-0.3297,9.1245,0.7527,800077815.22,,1910795040,88211446,0,210672000,45.5125,1.9777,1.681,-12.6314,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121017,23.2091,23.4138,25.5377,23.2347,25.5377,2398768,23364360.1,2.3286,10.0331,9.7401,2.7193,880350231.08,,2102506560,88211446,0,210672000,50.0788,2.1762,1.8497,-13.8987,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121018,25.5377,25.8959,26.5612,25.1027,25.5633,8319771,83846730.4,0.0256,0.1002,10.078,9.4316,881232345.54,,2104613280,88211446,0,210672000,50.129,2.1783,1.8515,-13.9126,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121019,25.5633,25.3074,25.9983,25.1283,25.7424,4771587,47602670.1,0.1791,0.7007,9.9763,5.4093,887407146.76,,2119360320,88211446,0,210672000,50.4803,2.1936,1.8645,-14.0101,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121022,25.7424,25.3841,25.8703,25.1794,25.6656,2673635,26750162.1,-0.0768,-0.2982,10.0052,3.0309,884760803.38,,2113040160,88211446,0,210672000,56.4074,2.1485,1.8589,-13.9683,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121023,25.6656,25.5377,25.5633,24.9235,24.9235,2721042,26743447.2,-0.7421,-2.8913,9.8284,3.0847,859179484.04,,2051945280,88211446,0,210672000,54.7764,2.0864,1.8052,-13.5645,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121024,24.9235,24.6677,25.5889,24.5909,25.3586,2571732,25229680.1,0.435,1.7454,9.8104,2.9154,874175429.86,,2087759520,88211446,0,210672000,55.7325,2.1228,1.8367,-13.8012,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121025,25.3586,25.333,25.5889,24.3094,24.3862,2160196,21115664.9,-0.9724,-3.8345,9.7749,2.4489,840655080.38,,2007704160,88211446,0,210672000,53.5954,2.0414,1.7663,-13.272,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121026,24.3862,24.5141,24.8212,23.7209,24.1047,1642109,15596918.9,-0.2815,-1.1542,9.4981,1.8616,830951821.32,,1984530240,88211446,0,210672000,52.9768,2.0178,1.7459,-13.1188,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121029,24.1047,24.4118,24.6932,23.7976,24.6677,1269902,12061778.4,0.563,2.3355,9.4982,1.4396,850358339.44,,2030878080,88211446,0,210672000,54.2141,2.065,1.7867,-13.4252,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121030,24.6677,24.6677,24.9747,24.4118,24.6165,1422930,13716582.5,-0.0512,-0.2075,9.6397,1.6131,848594110.52,,2026664640,88211446,0,210672000,54.1016,2.0607,1.783,-13.3974,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20121031,24.6165,24.6165,24.8468,24.1047,24.8468,1213095,11607645.7,0.2303,0.9356,9.5686,1.3752,856533140.66,,2045625120,88211446,0,210672000,54.6077,2.08,1.7996,-13.5227,
