¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300199.SZ,∫≤”Ó“©“µ,20210903,44.6476,44.6476,45.4806,44.5643,44.6476,5110100,27543638,0,0,5.39,0.8119,3373607433.92,,4914728934.4,629404372,0,916927040,-7.1943,3.0454,6.8097,-17.5386,
300199.SZ,∫≤”Ó“©“µ,20210906,44.6476,44.481,44.7309,43.8979,44.5643,5741911,30536480,-0.0833,-0.1866,5.3182,0.9123,3367313390.2,,4905559664,629404372,0,916927040,-7.1809,3.0397,6.797,-17.5058,
300199.SZ,∫≤”Ó“©“µ,20210907,44.5643,44.5643,45.6472,44.2311,44.6476,6365624,34136636,0.0833,0.1869,5.3627,1.0114,3373607433.92,,4914728934.4,629404372,0,916927040,-7.1943,3.0454,6.8097,-17.5386,
300199.SZ,∫≤”Ó“©“µ,20210908,44.6476,44.3144,45.5639,44.3144,45.314,5154272,27877608,0.6664,1.4925,5.4086,0.8189,3423959783.68,,4988083097.6,629404372,0,916927040,-7.3017,3.0909,6.9113,-17.8003,
300199.SZ,∫≤”Ó“©“µ,20210909,45.314,45.2307,45.5639,44.6476,45.0641,5293800,28580966,-0.2499,-0.5515,5.399,0.8411,3405077652.52,,4960575286.4,629404372,0,916927040,-7.2614,3.0738,6.8732,-17.7022,
300199.SZ,∫≤”Ó“©“µ,20210910,45.0641,44.8142,45.0641,43.5647,43.8146,9936175,52854239,-1.2495,-2.7726,5.3194,1.5787,3310666996.72,,4823036230.4,629404372,0,916927040,-7.0601,2.9886,6.6827,-17.2113,
300199.SZ,∫≤”Ó“©“µ,20210913,43.8146,43.7313,44.481,43.5647,43.8146,5557908,29214491,0,0,5.2564,0.883,3310666996.72,,4823036230.4,629404372,0,916927040,-7.0601,2.9886,6.6827,-17.2113,
300199.SZ,∫≤”Ó“©“µ,20210914,43.8146,43.9812,44.5643,43.3149,43.3149,4773400,25177780,-0.4998,-1.1407,5.2746,0.7584,3272902734.4,,4768020608,629404372,0,916927040,-6.9796,2.9545,6.6064,-17.015,
300199.SZ,∫≤”Ó“©“µ,20210915,43.3149,43.3149,43.5647,42.0654,42.9817,4629308,23894352,-0.3332,-0.7692,5.1615,0.7355,3247726559.52,,4731343526.4,629404372,0,916927040,-6.9259,2.9318,6.5556,-16.8841,
300199.SZ,∫≤”Ó“©“µ,20210916,42.9817,42.9817,43.648,42.1487,42.232,5374131,27652949,-0.7497,-1.7442,5.1456,0.8538,3191080166.04,,4648820092.8,629404372,0,916927040,-6.8051,2.8806,6.4413,-16.5896,
300199.SZ,∫≤”Ó“©“µ,20210917,42.232,42.3153,42.4819,40.7326,41.8988,6689100,33370021,-0.3332,-0.789,4.9887,1.0628,3165903991.16,,4612143011.2,629404372,0,916927040,-6.7514,2.8579,6.3905,-16.4588,
300199.SZ,∫≤”Ó“©“µ,20210922,41.8988,41.5656,43.065,41.3157,42.8151,4616900,23421566,0.9163,2.1869,5.073,0.7335,3235138472.08,,4713004985.6,629404372,0,916927040,-6.899,2.9204,6.5302,-16.8187,
300199.SZ,∫≤”Ó“©“µ,20210923,42.8151,42.7318,43.8146,42.5652,43.3981,4061500,21142719,0.5831,1.3619,5.2056,0.6453,3279196778.12,,4777189878.4,629404372,0,916927040,-6.993,2.9602,6.6191,-17.0477,
300199.SZ,∫≤”Ó“©“µ,20210924,43.3981,43.3981,43.4814,41.8155,41.8988,4216400,21487550,-1.4994,-3.4549,5.0962,0.6699,3165903991.16,,4612143011.2,629404372,0,916927040,-6.7514,2.8579,6.3905,-16.4588,
300199.SZ,∫≤”Ó“©“µ,20210927,41.8988,42.0654,42.1487,40.7326,41.1491,3365957,16676202,-0.7497,-1.7893,4.9544,0.5348,3109257597.68,,4529619577.6,629404372,0,916927040,-6.6306,2.8068,6.2761,-16.1643,
300199.SZ,∫≤”Ó“©“µ,20210928,41.1491,40.8159,41.7322,40.8159,41.3157,1850440,9188100,0.1666,0.4049,4.9654,0.294,3121845685.12,,4547958118.4,629404372,0,916927040,-6.6574,2.8181,6.3015,-16.2297,
300199.SZ,∫≤”Ó“©“µ,20210929,41.3157,41.4823,41.4823,39.0667,39.2333,5211600,25003369,-2.0824,-5.0403,4.7976,0.828,2964494592.12,,4318726358.4,629404372,0,916927040,-6.3219,2.6761,5.9839,-15.4117,
300199.SZ,∫≤”Ó“©“µ,20210930,39.2333,39.5665,41.1491,39.3166,40.9825,4102520,19821244,1.7493,4.4586,4.8315,0.6518,3096669510.24,,4511281036.8,629404372,0,916927040,-6.6037,2.7954,6.2507,-16.0988,
300199.SZ,∫≤”Ó“©“µ,20211008,40.9825,41.399,42.4819,41.2324,42.3153,6154700,31013729,1.3328,3.252,5.039,0.9779,3197374209.76,,4657989363.2,629404372,0,916927040,-6.8185,2.8863,6.454,-16.6224,
300199.SZ,∫≤”Ó“©“µ,20211011,42.3153,42.3153,45.6472,41.8988,44.6476,12760285,67502821,2.3323,5.5118,5.2901,2.0274,3373607433.92,,4914728934.4,629404372,0,916927040,-7.1943,3.0454,6.8097,-17.5386,
300199.SZ,∫≤”Ó“©“µ,20211012,44.6476,44.6476,45.4806,43.8979,44.8975,6885095,36961191,0.2499,0.5597,5.3683,1.0939,3392489565.08,,4942236745.6,629404372,0,916927040,-7.2346,3.0625,6.8478,-17.6367,
300199.SZ,∫≤”Ó“©“µ,20211013,44.8975,44.9808,48.7292,44.9808,46.7301,15530962,86955268,1.8326,4.0816,5.5988,2.4676,3530958526.92,,5143960694.4,629404372,0,916927040,-7.5299,3.1875,7.1273,-18.3566,
300199.SZ,∫≤”Ó“©“µ,20211014,46.7301,46.5635,46.7301,45.5639,46.147,5891400,32587771,-0.5831,-1.2478,5.5314,0.936,3486900220.88,,5079775801.6,629404372,0,916927040,-7.4359,3.1477,7.0384,-18.1275,
300199.SZ,∫≤”Ó“©“µ,20211015,46.147,46.147,46.3136,45.0641,45.314,5950212,32505669,-0.833,-1.8051,5.4629,0.9454,3423959783.68,,4988083097.6,629404372,0,916927040,-7.3017,3.0909,6.9113,-17.8003,
300199.SZ,∫≤”Ó“©“µ,20211018,45.314,45.1474,45.4806,44.1478,44.3144,6523800,34926909,-0.9996,-2.2059,5.3538,1.0365,3348431259.04,,4878051852.8,629404372,0,916927040,-7.1406,3.0227,6.7589,-17.4077,
300199.SZ,∫≤”Ó“©“µ,20211019,44.3144,44.1478,45.2307,43.9812,44.0645,3574726,19010473,-0.2499,-0.5639,5.318,0.568,3329549127.88,,4850544041.6,629404372,0,916927040,-7.1004,3.0056,6.7208,-17.3095,
300199.SZ,∫≤”Ó“©“µ,20211020,44.0645,43.1483,44.1478,43.065,43.3149,5098805,26582577,-0.7497,-1.7013,5.2135,0.8101,3272902734.4,,4768020608,629404372,0,916927040,-6.9796,2.9545,6.6064,-17.015,
300199.SZ,∫≤”Ó“©“µ,20211021,43.3149,43.3149,43.9812,42.5652,42.8151,3268100,16894330,-0.4998,-1.1538,5.1695,0.5192,3235138472.08,,4713004985.6,629404372,0,916927040,-6.899,2.9204,6.5302,-16.8187,
300199.SZ,∫≤”Ó“©“µ,20211022,42.8151,42.6485,42.8151,41.9821,41.9821,3105400,15770430,-0.833,-1.9455,5.0784,0.4934,3172198034.88,,4621312281.6,629404372,0,916927040,-6.7648,2.8636,6.4032,-16.4915,
300199.SZ,∫≤”Ó“©“µ,20211025,41.9821,42.0654,43.065,41.5656,42.6485,2963900,15091142,0.6664,1.5873,5.0917,0.4709,3222550384.64,,4694666444.8,629404372,0,916927040,-6.8722,2.9091,6.5048,-16.7533,
300199.SZ,∫≤”Ó“©“µ,20211026,42.6485,42.6485,43.3981,41.8988,42.1487,3883800,19785362,-0.4998,-1.1719,5.0943,0.6171,3184786122.32,,4639650822.4,629404372,0,916927040,-6.7917,2.875,6.4286,-16.5569,
300199.SZ,∫≤”Ó“©“µ,20211027,42.1487,42.232,42.4819,40.9825,41.4823,3501600,17445474,-0.6664,-1.581,4.9821,0.5563,3134433772.56,,4566296659.2,629404372,0,916927040,-6.6843,2.8295,6.3269,-16.2952,
300199.SZ,∫≤”Ó“©“µ,20211028,41.4823,41.4823,41.9821,39.9829,40.4827,3939300,19210723,-0.9996,-2.4096,4.8767,0.6259,3058905247.92,,4456265414.4,629404372,0,916927040,-6.5232,2.7613,6.1745,-15.9025,
300199.SZ,∫≤”Ó“©“µ,20211029,40.4827,39.733,42.6485,38.7335,42.232,5411504,26727593,1.7493,4.321,4.939,0.8598,3191080166.04,,4648820092.8,629404372,0,916927040,-5.9341,3.042,6.4413,-16.5896,
300199.SZ,∫≤”Ó“©“µ,20211101,42.232,42.1487,44.1478,41.9821,43.3981,5854300,30257276,1.1662,2.7613,5.1684,0.9301,3279196778.12,,4777189878.4,629404372,0,916927040,-6.098,3.126,6.6191,-17.0477,
300199.SZ,∫≤”Ó“©“µ,20211102,43.3981,43.9812,44.9808,42.5652,42.8984,5841508,30822915,-0.4998,-1.1516,5.2765,0.9281,3241432515.8,,4722174256,629404372,0,916927040,-6.0278,3.09,6.5429,-16.8514,
300199.SZ,∫≤”Ó“©“µ,20211103,42.8984,42.4819,44.0645,42.4819,43.8146,3145400,16298507,0.9163,2.1359,5.1817,0.4997,3310666996.72,,4823036230.4,629404372,0,916927040,-6.1565,3.156,6.6827,-17.2113,
300199.SZ,∫≤”Ó“©“µ,20211104,43.8146,43.7313,44.9808,43.4814,43.8146,4239908,22456529,0,0,5.2965,0.6736,3310666996.72,,4823036230.4,629404372,0,916927040,-6.1565,3.156,6.6827,-17.2113,
300199.SZ,∫≤”Ó“©“µ,20211105,43.8146,43.8146,45.5639,43.7313,44.7309,5569026,29804445,0.9163,2.0913,5.3518,0.8848,3379901477.64,,4923898204.8,629404372,0,916927040,-6.2853,3.222,6.8224,-17.5713,
300199.SZ,∫≤”Ó“©“µ,20211108,44.7309,44.481,45.5639,44.481,44.7309,3882208,20966549,0,0,5.4007,0.6168,3379901477.64,,4923898204.8,629404372,0,916927040,-6.2853,3.222,6.8224,-17.5713,
300199.SZ,∫≤”Ó“©“µ,20211109,44.7309,45.2307,53.6438,45.2307,51.8945,51051370,315379605,7.1636,16.0149,6.1777,8.1111,3921189237.56,,5712455459.2,629404372,0,916927040,-7.2918,3.738,7.915,-20.3853,
300199.SZ,∫≤”Ó“©“µ,20211110,51.8945,50.062,61.0573,48.9791,56.8091,53997766,351029001,4.9146,9.4703,6.5008,8.5792,4292537817.04,,6253442412.8,629404372,0,916927040,-7.9824,4.092,8.6646,-22.3159,
300199.SZ,∫≤”Ó“©“µ,20211111,56.8091,56.9757,60.4742,55.9761,59.8078,55757603,391747175,2.9987,5.2786,7.0259,8.8588,4519123390.96,,6583536147.2,629404372,0,916927040,-8.4038,4.308,9.122,-23.4938,
300199.SZ,∫≤”Ó“©“µ,20211112,59.8078,59.4746,71.8027,59.4746,71.8027,38342910,315214208,11.9949,20.0557,8.2209,6.0919,5425465686.64,,7903911084.8,629404372,0,916927040,-10.0892,5.172,10.9514,-28.2057,
300199.SZ,∫≤”Ó“©“µ,20211115,71.8027,86.1299,86.1299,86.1299,86.1299,4787498,49502729,14.3272,19.9536,10.34,0.7606,6508041206.48,,9481025593.6,629404372,0,916927040,-12.1024,6.2041,13.1366,-33.8337,
300199.SZ,∫≤”Ó“©“µ,20211116,86.1299,98.2081,101.9565,91.2944,93.4601,137554592,1586746566,7.3302,8.5106,11.5354,21.8547,7061917053.84,,10287921388.8,629404372,0,916927040,-13.1323,6.7321,14.2547,-36.7132,
300199.SZ,∫≤”Ó“©“µ,20211117,93.4601,85.9633,87.8792,77.8001,77.9667,135456207,1330549527,-15.4934,-16.5775,9.8227,21.5213,5891224921.92,,8582437094.4,629404372,0,916927040,-10.9553,5.616,11.8916,-30.627,
300199.SZ,∫≤”Ó“©“µ,20211118,77.9667,75.9676,76.8006,71.8027,72.1359,97730833,866105623,-5.8308,-7.4786,8.8622,15.5275,5450641861.52,,7940588166.4,629404372,0,916927040,-10.136,5.196,11.0023,-28.3366,
300199.SZ,∫≤”Ó“©“µ,20211119,72.1359,72.4691,73.4687,69.637,69.8868,68000900,579147464,-2.249,-3.1178,8.5168,10.804,5280702681.08,,7693017865.6,629404372,0,916927040,-9.82,5.034,10.6592,-27.4531,
300199.SZ,∫≤”Ó“©“µ,20211122,69.8868,69.7203,70.5532,65.8886,68.2209,60298009,491651679,-1.666,-2.3838,8.1537,9.5802,5154821806.68,,7509632457.6,629404372,0,916927040,-9.5859,4.914,10.4051,-26.7987,
300199.SZ,∫≤”Ó“©“µ,20211123,68.2209,67.6378,69.5537,66.8881,68.9706,63081012,517125034,0.7497,1.0989,8.1978,10.0223,5211468200.16,,7592155891.2,629404372,0,916927040,-9.6913,4.968,10.5195,-27.0932,
300199.SZ,∫≤”Ó“©“µ,20211124,68.9706,68.5541,80.6323,66.7215,77.2171,115100599,1003390039,8.2465,11.9565,8.7175,18.2872,5834578528.44,,8499913660.8,629404372,0,916927040,-10.85,5.562,11.7772,-30.3326,
300199.SZ,∫≤”Ó“©“µ,20211125,77.2171,74.2183,86.0466,74.2183,79.0496,125108408,1207440585,1.8326,2.3732,9.6512,19.8773,5973047490.28,,8701637609.6,629404372,0,916927040,-11.1075,5.694,12.0567,-31.0524,
300199.SZ,∫≤”Ó“©“µ,20211126,79.0496,77.1338,79.0496,72.719,75.3845,80542121,727245902,-3.6651,-4.6365,9.0294,12.7966,5696109566.6,,8298189712,629404372,0,916927040,-10.5925,5.43,11.4977,-29.6127,
300199.SZ,∫≤”Ó“©“µ,20211129,75.3845,78.5498,80.549,74.6348,77.5502,83416171,775705995,2.1657,2.8729,9.2992,13.2532,5859754703.32,,8536590742.4,629404372,0,916927040,-10.8968,5.586,11.8281,-30.4634,
300199.SZ,∫≤”Ó“©“µ,20211130,77.5502,74.6348,74.968,71.3029,71.8027,67490599,591594331,-5.7475,-7.4114,8.7656,10.7229,5425465686.64,,7903911084.8,629404372,0,916927040,-10.0892,5.172,10.9514,-28.2057,
300199.SZ,∫≤”Ó“©“µ,20211201,71.8027,69.3038,73.9684,69.2205,70.3033,58282834,499020697,-1.4994,-2.0882,8.5621,9.26,5312172899.68,,7738864217.6,629404372,0,916927040,-9.8785,5.064,10.7228,-27.6167,
300199.SZ,∫≤”Ó“©“µ,20211202,70.3033,69.7203,71.2196,66.2217,66.2217,50614447,417590519,-4.0816,-5.8057,8.2504,8.0416,5003764757.4,,7289569968,629404372,0,916927040,-9.305,4.77,10.1002,-26.0134,
300199.SZ,∫≤”Ó“©“µ,20211203,66.2217,66.3883,68.1376,65.722,66.8048,32454900,260860441,0.5831,0.8805,8.0376,5.1564,5047823063.44,,7353754860.8,629404372,0,916927040,-9.3869,4.812,10.1892,-26.2424,
300199.SZ,∫≤”Ó“©“µ,20211206,66.8048,66.1384,66.8881,63.5562,63.9727,36412228,284282781,-2.8321,-4.2394,7.8073,5.7852,4833825576.96,,7041999667.2,629404372,0,916927040,-8.989,4.608,9.7572,-25.1299,
300199.SZ,∫≤”Ó“©“µ,20211207,63.9727,65.3055,65.3055,61.8903,62.3067,27909600,211438130,-1.666,-2.6042,7.5758,4.4343,4707944702.56,,6858614259.2,629404372,0,916927040,-8.7549,4.488,9.5031,-24.4755,
300199.SZ,∫≤”Ó“©“µ,20211208,62.3067,62.4733,63.223,61.8903,62.0569,22176278,166058585,-0.2499,-0.4011,7.4881,3.5234,4689062571.4,,6831106448,629404372,0,916927040,-8.7198,4.47,9.465,-24.3773,
300199.SZ,∫≤”Ó“©“µ,20211209,62.0569,62.4733,64.2226,62.1402,63.5562,32322110,244211152,1.4994,2.4161,7.5555,5.1353,4802355358.36,,6996153315.2,629404372,0,916927040,-8.9305,4.578,9.6937,-24.9663,
300199.SZ,∫≤”Ó“©“µ,20211210,63.5562,62.9731,64.1393,62.4733,62.7232,26129505,197920054,-0.833,-1.3106,7.5746,4.1515,4739414921.16,,6904460611.2,629404372,0,916927040,-8.8134,4.518,9.5666,-24.6391,
300199.SZ,∫≤”Ó“©“µ,20211213,62.7232,62.5566,64.3892,62.2234,63.3896,26584753,202006622,0.6664,1.0624,7.5986,4.2238,4789767270.92,,6977814774.4,629404372,0,916927040,-8.9071,4.566,9.6683,-24.9008,
300199.SZ,∫≤”Ó“©“µ,20211214,63.3896,64.3059,71.8027,63.5562,70.5532,72790493,593352436,7.1636,11.3009,8.1515,11.565,5331055030.84,,7766372028.8,629404372,0,916927040,-9.9136,5.082,10.7609,-27.7149,
300199.SZ,∫≤”Ó“©“µ,20211215,70.5532,69.5537,70.6365,67.3879,68.3875,47917698,396699665,-2.1657,-3.0697,8.2788,7.6132,5167409894.12,,7527970998.4,629404372,0,916927040,-9.6093,4.926,10.4305,-26.8641,
300199.SZ,∫≤”Ó“©“µ,20211216,68.3875,67.4712,68.804,65.6387,65.8886,35111400,280817357,-2.4989,-3.6541,7.9979,5.5785,4978588582.52,,7252892886.4,629404372,0,916927040,-9.2582,4.746,10.0494,-25.8825,
300199.SZ,∫≤”Ó“©“µ,20211217,65.8886,66.1384,67.4712,64.3892,66.305,31967177,252520780,0.4165,0.6321,7.8994,5.079,5010058801.12,,7298739238.4,629404372,0,916927040,-9.3167,4.776,10.1129,-26.0461,
300199.SZ,∫≤”Ó“©“µ,20211220,66.305,66.3883,78.7997,66.305,72.9689,81705609,719547051,6.6638,10.0503,8.8066,12.9814,5513582298.72,,8032280870.4,629404372,0,916927040,-10.2531,5.256,11.1293,-28.6638,
300199.SZ,∫≤”Ó“©“µ,20211221,72.9689,71.5528,74.8014,69.8035,73.7185,48745061,422137215,0.7497,1.0274,8.6601,7.7446,5570228692.2,,8114804304,629404372,0,916927040,-10.3584,5.31,11.2436,-28.9583,
300199.SZ,∫≤”Ó“©“µ,20211222,73.7185,72.0526,77.8834,71.9693,77.0505,59035047,534044424,3.3319,4.5198,9.0462,9.3795,5821990441,,8481575120,629404372,0,916927040,-10.8266,5.55,11.7518,-30.2671,
300199.SZ,∫≤”Ó“©“µ,20211223,77.0505,76.7173,81.4652,73.4687,73.6352,52636022,482314884,-3.4152,-4.4324,9.1632,8.3628,5563934648.48,,8105635033.6,629404372,0,916927040,-10.3467,5.304,11.2309,-28.9255,
300199.SZ,∫≤”Ó“©“µ,20211224,73.6352,71.8027,79.9659,68.8873,76.8006,59876857,540015857,3.1653,4.2986,9.0188,9.5133,5803108309.84,,8454067308.8,629404372,0,916927040,-10.7915,5.532,11.7137,-30.1689,
300199.SZ,∫≤”Ó“©“µ,20211227,76.8006,76.8006,81.6318,75.801,76.2175,61339522,582345056,-0.5831,-0.7592,9.4938,9.7456,5759050003.8,,8389882416,629404372,0,916927040,-10.7095,5.49,11.6248,-29.9399,
300199.SZ,∫≤”Ó“©“µ,20211228,76.2175,75.801,83.1312,72.4691,81.2153,72935447,677906126,4.9979,6.5574,9.2946,11.588,6136692627,,8940038640,629404372,0,916927040,-11.4118,5.85,12.3871,-31.9032,
300199.SZ,∫≤”Ó“©“µ,20211229,81.2153,83.5477,85.2136,78.7164,79.4661,54000400,524930243,-1.7493,-2.1538,9.7209,8.5796,6004517708.88,,8747483961.6,629404372,0,916927040,-11.166,5.724,12.1203,-31.216,
300199.SZ,∫≤”Ó“©“µ,20211230,79.4661,77.5502,95.376,77.5502,95.376,69087338,723872799,15.9099,20.021,10.4776,10.9766,7206680059.4,,10498814608,629404372,0,916927040,-13.4015,6.8701,14.5469,-37.4658,
300199.SZ,∫≤”Ó“©“µ,20211231,95.376,99.9573,114.4512,93.9599,105.0385,141441035,1742986500,9.6625,10.131,12.3231,22.4796,7934163098.42,,11562449974.4,629196122,0,916927040,-14.7593,7.5661,16.0206,-41.2614,
300199.SZ,∫≤”Ó“©“µ,20220104,105.0385,105.0385,124.7801,100.4571,114.4512,127612996,1676764966,9.4127,8.9611,13.1395,20.2819,8645154716.28,,12598577529.6,629196122,0,916927040,-16.0819,8.2441,17.1183,-45.5137,
300199.SZ,∫≤”Ó“©“µ,20220105,114.4512,108.7869,110.203,98.3747,98.7079,87117309,1089455276,-15.7433,-13.7555,12.5056,13.8458,7455974045.7,,10865585424,629196122,0,916927040,-13.8697,7.1101,14.7636,-39.2531,
300199.SZ,∫≤”Ó“©“µ,20220106,98.7079,95.8758,107.4541,95.7925,103.5392,65593470,805255248,4.8313,4.8945,12.2765,10.425,7820907796.46,,11397403107.2,629196122,0,916927040,-14.5486,7.4581,15.4862,-41.1743,
300199.SZ,∫≤”Ó“©“µ,20220107,103.5392,104.1222,110.4529,96.6254,99.8741,58242473,717439814,-3.6651,-3.5398,12.3182,9.2566,7544061502.78,,10993955209.6,629196122,0,916927040,-14.0336,7.1941,14.938,-39.7168,
300199.SZ,∫≤”Ó“©“µ,20220110,99.8741,103.206,109.4533,101.6233,104.1222,56884824,719346948,4.2482,4.2535,12.6457,9.0409,7864951525,,11461588000,629196122,0,916927040,-14.6305,7.5001,15.5734,-41.4062,
300199.SZ,∫≤”Ó“©“µ,20220111,104.1222,103.7057,110.7861,103.6225,107.2876,59431989,769339158,3.1653,3.04,12.9449,9.4457,8104046051.36,,11810020275.2,629196122,0,916927040,-15.0753,7.7281,16.0469,-42.665,
300199.SZ,∫≤”Ó“©“µ,20220112,107.2876,107.2043,118.1163,104.622,116.6169,79794701,1080977432,9.3294,8.6957,13.547,12.682,8808745708,,12836978560,629196122,0,916927040,-16.3862,8.4001,17.4422,-46.375,
300199.SZ,∫≤”Ó“©“µ,20220113,116.6169,115.1175,124.4469,107.5374,117.4499,92022184,1287578766,0.833,0.7143,13.992,14.6254,8871665320.2,,12928671264,629196122,0,916927040,-16.5032,8.4601,17.5668,-46.7062,
300199.SZ,∫≤”Ó“©“µ,20220114,117.4499,120.3653,140.9399,118.2829,140.9399,111545734,1780294217,23.49,20,15.9602,17.7283,10645998384.24,,15514405516.8,629196122,0,916927040,-19.8039,10.1521,21.0802,-56.0475,
300199.SZ,∫≤”Ó“©“µ,20220117,140.9399,149.936,169.0945,147.4371,169.0945,112793754,2192117317,28.1547,19.9764,19.4347,17.9266,12772681276.6,,18613618912,629196122,0,916927040,-23.76,12.1801,25.2912,-67.2437,
300199.SZ,∫≤”Ó“©“µ,20220118,169.0945,168.678,168.678,154.1009,154.9339,135392694,2624635043,-14.1606,-8.3744,19.3854,21.5184,11703047869.2,,17054842944,629196122,0,916927040,-21.7702,11.1601,23.1733,-61.6124,
300199.SZ,∫≤”Ó“©“µ,20220119,154.9339,148.3534,183.1718,148.3534,173.7592,133466272,2730283124,18.8253,12.1505,20.4567,21.2122,13125031104.92,,19127098054.4,629196122,0,916927040,-24.4154,12.5161,25.9889,-69.0987,
300199.SZ,∫≤”Ó“©“µ,20220120,173.7592,176.1748,184.0881,162.514,170.4273,117866195,2464159765,-3.3319,-1.9175,20.9064,18.7328,12873352656.12,,18760327238.4,629196122,0,916927040,-23.9472,12.2761,25.4906,-67.7737,
300199.SZ,∫≤”Ó“©“µ,20220121,170.4273,163.0138,165.1795,137.6912,144.1052,114640493,2055289511,-26.3221,-15.4448,17.9281,18.2202,10885092910.6,,15862837792,629196122,0,916927040,-20.2486,10.3801,21.5536,-57.3062,
300199.SZ,∫≤”Ó“©“µ,20220124,144.1052,137.5247,149.6861,135.3589,137.3581,67171665,1133965111,-6.7471,-4.6821,16.8816,10.6758,10375444051.78,,15120126889.6,629196122,0,916927040,-19.3006,9.8941,20.5445,-54.6231,
300199.SZ,∫≤”Ó“©“µ,20220125,137.3581,137.5247,141.4396,112.6186,112.7019,107275312,1578451908,-24.6561,-17.9503,14.714,17.0496,8513023530.66,,12406022851.2,629196122,0,916927040,-15.8361,8.1181,16.8567,-44.8181,
300199.SZ,∫≤”Ó“©“µ,20220126,112.7019,113.4516,115.8672,101.6233,101.9565,82283987,1045445299,-10.7454,-9.5344,12.7053,13.0776,7701360533.28,,11223186969.6,629196122,0,916927040,-14.3262,7.3441,15.2495,-40.545,
300199.SZ,∫≤”Ó“©“µ,20220127,101.9565,105.7049,109.0368,100.2072,102.2064,81188868,1018074325,0.2499,0.2451,12.5396,12.9036,7720236416.94,,11250694780.8,629196122,0,916927040,-14.3613,7.3621,15.2869,-40.6443,
300199.SZ,∫≤”Ó“©“µ,20220128,102.2064,102.6229,104.1222,94.9595,96.6254,62698801,740870704,-5.581,-5.4605,11.8163,9.9649,7298675015.2,,10636353664,629196122,0,916927040,-13.5771,6.9601,14.4521,-38.425,
300199.SZ,∫≤”Ó“©“µ,20220207,96.6254,98.0415,98.6246,90.1282,94.2931,42646730,481182305,-2.3323,-2.4138,11.283,6.778,7122500101.04,,10379614092.8,629196122,0,916927040,-13.2494,6.7921,14.1033,-37.4975,
300199.SZ,∫≤”Ó“©“µ,20220208,94.2931,96.8753,111.4524,94.7929,105.5383,85245780,1058466077,11.2452,11.9258,12.4166,13.5484,7971914865.74,,11617465596.8,629196122,0,916927040,-14.8295,7.6021,15.7852,-41.9693,
300199.SZ,∫≤”Ó“©“µ,20220209,105.5383,103.4559,110.7028,97.5417,107.4541,85362475,1071849604,1.9158,1.8153,12.5564,13.5669,8116629973.8,,11828358816,629196122,0,916927040,-15.0987,7.7401,16.0718,-42.7312,
300199.SZ,∫≤”Ó“©“µ,20220210,107.4541,107.2876,114.118,105.2051,108.8702,74128200,982818197,1.4161,1.3178,13.2584,11.7814,8223593314.54,,11984236412.8,629196122,0,916927040,-15.2977,7.8421,16.2836,-43.2943,
300199.SZ,∫≤”Ó“©“µ,20220211,108.8702,106.0381,107.5374,99.5409,100.1239,62093777,768700377,-8.7463,-8.0337,12.3797,9.8687,7562937386.44,,11021463020.8,629196122,0,916927040,-14.0687,7.2121,14.9754,-39.8162,
300199.SZ,∫≤”Ó“©“µ,20220214,100.1239,102.8728,111.5357,102.8728,111.036,83945390,1088064872,10.912,10.8985,12.9616,13.3417,8387184306.26,,12222637443.2,629196122,0,916927040,-15.602,7.9981,16.6075,-44.1556,
300199.SZ,∫≤”Ó“©“µ,20220215,111.036,107.9539,115.4507,105.1218,111.9522,79728172,1067828545,0.9163,0.8252,13.3934,12.6714,8456395879.68,,12323499417.6,629196122,0,916927040,-15.7307,8.0641,16.7445,-44.52,
300199.SZ,∫≤”Ó“©“µ,20220216,111.9522,113.285,113.4516,107.5374,108.7036,67092109,887070963,-3.2486,-2.9018,13.2217,10.6631,8211009392.1,,11965897872,629196122,0,916927040,-15.2743,7.8301,16.2587,-43.2281,
300199.SZ,∫≤”Ó“©“µ,20220217,108.7036,111.619,130.4443,110.8694,130.4443,135183951,2009485386,21.7407,20,14.8648,21.4852,9853211270.52,,14359077446.4,629196122,0,916927040,-18.3291,9.3961,19.5104,-51.8737,
300199.SZ,∫≤”Ó“©“µ,20220218,130.4443,128.0287,149.6861,124.6968,140.9399,139700115,2342141822,10.4955,8.046,16.7655,22.203,10645998384.24,,15514405516.8,629196122,0,916927040,-19.8039,10.1521,21.0802,-56.0475,
300199.SZ,∫≤”Ó“©“µ,20220221,140.9399,144.1052,148.9364,133.5264,144.5217,118292926,2012353264,3.5818,2.5414,17.0116,18.8006,10916552716.7,,15908684144,629196122,0,916927040,-20.3071,10.4101,21.6159,-57.4718,
