代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002506.SZ,协鑫集成,20101210,42.48,42.2,43.15,42,43.02,1708684,72911771.6,0.54,1.2712,42.6713,3.2361,2271456000,,11340072000,52800000,0,263600000,53.9366,15.8917,8.6024,-319.2792,
002506.SZ,协鑫集成,20101213,43.02,43.16,43.97,43.03,43.88,2543215,111133636.2,0.86,1.9991,43.6981,4.8167,2316864000,,11566768000,52800000,0,263600000,55.0148,16.2094,8.7744,-325.6619,
002506.SZ,协鑫集成,20101214,43.88,44,44.8,43.58,44.47,3079507,136100524.7,0.59,1.3446,44.1956,5.8324,2348016000,,11722292000,52800000,0,263600000,55.7545,16.4273,8.8924,-330.0406,
002506.SZ,协鑫集成,20101215,44.47,44.5,44.5,43.45,43.5,2587706,113743058,-0.97,-2.1812,43.9552,4.901,2296800000,,11466600000,52800000,0,263600000,54.5384,16.069,8.6984,-322.8416,
002506.SZ,协鑫集成,20101216,43.5,43.5,44.49,43.4,43.93,2507477,110465676.2,0.43,0.9885,44.0545,4.749,2319504000,,11579948000,52800000,0,263600000,55.0775,16.2278,8.7844,-326.033,
002506.SZ,协鑫集成,20101217,43.93,44,45.53,44,45.21,3799578,170740575.2,1.28,2.9137,44.9367,7.1962,2387088000,,11917356000,52800000,0,263600000,56.6823,16.7007,9.0403,-335.5327,
002506.SZ,协鑫集成,20101220,45.21,45.58,47.26,45.26,46.92,10174900,473644032,1.71,3.7823,46.5502,19.2706,2477376000,,12368112000,52800000,0,263600000,58.8262,17.3324,9.3823,-348.2237,
002506.SZ,协鑫集成,20101221,46.92,46.85,47.49,45.98,46.94,4984890,233301356.6,0.02,0.0426,46.8017,9.4411,2478432000,,12373384000,52800000,0,263600000,58.8513,17.3397,9.3863,-348.3721,
002506.SZ,协鑫集成,20101222,46.94,47.1,47.29,46.18,46.39,2304070,107148665.7,-0.55,-1.1717,46.5041,4.3638,2449392000,,12228404000,52800000,0,263600000,58.1617,17.1366,9.2763,-344.2902,
002506.SZ,协鑫集成,20101223,46.39,46.58,46.97,45.05,45.1,2881742,131999686.5,-1.29,-2.7808,45.8055,5.4578,2381280000,,11888360000,52800000,0,263600000,56.5444,16.66,9.0183,-334.7163,
002506.SZ,协鑫集成,20101224,45.1,44.8,45,43.22,44.1,2222358,97647365.2,-1,-2.2173,43.9386,4.209,2328480000,,11624760000,52800000,0,263600000,55.2906,16.2906,8.8184,-327.2946,
002506.SZ,协鑫集成,20101227,44.1,43.82,44.83,42.98,43.48,2247523,98534179.1,-0.62,-1.4059,43.8412,4.2567,2295744000,,11461328000,52800000,0,263600000,54.5133,16.0616,8.6944,-322.6932,
002506.SZ,协鑫集成,20101228,43.48,43,43.99,42.78,43.26,1686832,73074525.4,-0.22,-0.506,43.3206,3.1948,2284128000,,11403336000,52800000,0,263600000,54.2375,15.9803,8.6504,-321.0605,
002506.SZ,协鑫集成,20101229,43.26,43.26,43.88,43.26,43.87,1139239,49736427.4,0.61,1.4101,43.6576,2.1576,2316336000,,11564132000,52800000,0,263600000,55.0023,16.2057,8.7724,-325.5876,
002506.SZ,协鑫集成,20101230,43.87,43.86,44.49,43.7,44.09,1490601,65708620.9,0.22,0.5015,44.082,2.8231,2327952000,,11622124000,52800000,0,263600000,55.2781,16.2869,8.8164,-327.2204,
002506.SZ,协鑫集成,20101231,44.09,44.03,44.7,44.03,44.51,1188671,52774237.4,0.42,0.9526,44.3977,2.2513,2350128000,,11732836000,52800000,0,263600000,55.8047,16.4421,8.9004,-330.3375,
002506.SZ,协鑫集成,20110104,44.51,44.9,46.48,44.62,45.79,2893997,132718690.1,1.28,2.8758,45.86,5.4811,2417712000,,12070244000,52800000,0,263600000,57.4095,16.9149,4.4927,4.9708,
002506.SZ,协鑫集成,20110105,45.79,45.4,47.2,45.24,45.9,3344943,154827006.6,0.11,0.2402,46.2869,6.3351,2423520000,,12099240000,52800000,0,263600000,57.5474,16.9556,4.5035,4.9827,
002506.SZ,协鑫集成,20110106,45.9,45.9,45.9,45.9,45.9,,,0,0,,,2423520000,,12099240000,52800000,0,263600000,57.5474,16.9556,4.5035,4.9827,
002506.SZ,协鑫集成,20110107,45.9,45.6,47.98,45.6,47.63,7248914,342557591.6,1.73,3.7691,47.2564,13.729,2514864000,,12555268000,52800000,0,263600000,59.7164,17.5946,4.6732,5.1705,
002506.SZ,协鑫集成,20110110,47.63,47.45,47.9,46.28,46.37,3669548,172846662.5,-1.26,-2.6454,47.103,6.9499,2448336000,,12223132000,52800000,0,263600000,58.1367,17.1292,4.5496,5.0337,
002506.SZ,协鑫集成,20110111,46.37,46.5,46.84,45.3,45.79,1893555,86625269.1,-0.58,-1.2508,45.7474,3.5863,2417712000,,12070244000,52800000,0,263600000,57.4095,16.9149,4.4927,4.9708,
002506.SZ,协鑫集成,20110112,45.79,46.01,50.37,45.8,48.5,7836361,383555796.3,2.71,5.9183,48.9457,14.8416,2560800000,,12784600000,52800000,0,263600000,60.8072,17.916,4.7586,5.265,
002506.SZ,协鑫集成,20110113,48.5,49,49.89,48.01,49.22,4962602,243476768.8,0.72,1.4845,49.0623,9.3989,2598816000,,12974392000,52800000,0,263600000,61.7099,18.182,4.8292,5.3431,
002506.SZ,协鑫集成,20110114,49.22,48.81,50.38,48.1,48.58,4630123,227579847.8,-0.64,-1.3003,49.152,8.7692,2565024000,,12805688000,52800000,0,263600000,60.9075,17.9456,4.7664,5.2736,
002506.SZ,协鑫集成,20110117,48.58,48.51,49.46,45.3,46,4781139,225255728.6,-2.58,-5.3108,47.1134,9.0552,2428800000,,12125600000,52800000,0,263600000,57.6728,16.9925,4.5133,4.9936,
002506.SZ,协鑫集成,20110118,46,45.9,47.46,45.5,47.26,3056964,142849732,1.26,2.7391,46.7293,5.7897,2495328000,,12457736000,52800000,0,263600000,59.2525,17.458,4.6369,5.1303,
002506.SZ,协鑫集成,20110119,47.26,47.46,47.57,45.9,47.09,3017314,141317438,-0.17,-0.3597,46.8355,5.7146,2486352000,,12412924000,52800000,0,263600000,59.0394,17.3952,4.6202,5.1119,
002506.SZ,协鑫集成,20110120,47.09,46.01,46.8,43.18,44.8,5830923,262215068.5,-2.29,-4.863,44.9697,11.0434,2365440000,,11809280000,52800000,0,263600000,56.1683,16.5492,4.3955,4.8633,
002506.SZ,协鑫集成,20110121,44.8,45,45.3,44.01,45.3,3197023,142977540.3,0.5,1.1161,44.7221,6.055,2391840000,,11941080000,52800000,0,263600000,56.7951,16.7339,4.4446,4.9176,
002506.SZ,协鑫集成,20110124,45.3,45.5,45.66,42.39,42.79,3828774,167027910.5,-2.51,-5.5408,43.6244,7.2515,2259312000,,11279444000,52800000,0,263600000,53.6482,15.8067,4.1983,4.6451,
002506.SZ,协鑫集成,20110125,42.79,42.97,42.98,39.03,41.18,2826630,114975405.4,-1.61,-3.7626,40.6758,5.3535,2174304000,,10855048000,52800000,0,263600000,51.6297,15.212,4.0404,4.4703,
002506.SZ,协鑫集成,20110126,41.18,40.95,41.84,40.18,41.61,1189455,49124806.1,0.43,1.0442,41.3003,2.2528,2197008000,,10968396000,52800000,0,263600000,52.1688,15.3708,4.0826,4.517,
002506.SZ,协鑫集成,20110127,41.61,41.39,43.35,40.88,43,1605605,67835385.8,1.39,3.3405,42.2491,3.0409,2270400000,,11334800000,52800000,0,263600000,53.9115,15.8843,4.2189,4.6679,
002506.SZ,协鑫集成,20110128,43,43,43,43,43,,,0,0,,,2270400000,,11334800000,52800000,0,263600000,53.9115,15.8843,4.2189,4.6679,
002506.SZ,协鑫集成,20110131,43,43.17,44,42.85,43.9,1207836,52553856.5,0.9,2.093,43.5108,2.2876,2317920000,,11572040000,52800000,0,263600000,55.0399,16.2168,4.3072,4.7656,
002506.SZ,协鑫集成,20110201,43.9,43.7,43.75,42.94,43.48,1160993,50249978.1,-0.42,-0.9567,43.2819,2.1989,2295744000,,11461328000,52800000,0,263600000,54.5133,16.0616,4.266,4.72,
002506.SZ,协鑫集成,20110209,43.48,43,44.87,42.71,44.3,1593633,70547359.9,0.82,1.8859,44.2683,3.0182,2339040000,,11677480000,52800000,0,263600000,55.5414,16.3645,4.3465,4.809,
002506.SZ,协鑫集成,20110210,44.3,44.3,45.75,43.82,45.65,1762486,79187438,1.35,3.0474,44.9294,3.338,2410320000,,12033340000,52800000,0,263600000,57.2339,16.8632,4.4789,4.9556,
002506.SZ,协鑫集成,20110211,45.65,45.9,47.26,45.75,46.32,2254612,104934930.9,0.67,1.4677,46.5423,4.2701,2445696000,,12209952000,52800000,0,263600000,58.074,17.1107,4.5447,5.0283,
002506.SZ,协鑫集成,20110214,46.32,47.1,48.5,46.46,46.8,3799910,179596602.1,0.48,1.0363,47.2634,7.1968,2471040000,,12336480000,52800000,0,263600000,58.6758,17.288,4.5918,5.0804,
002506.SZ,协鑫集成,20110215,46.8,46.45,46.45,45.67,45.8,4532136,208349855.5,-1,-2.1368,45.9717,8.5836,2418240000,,12072880000,52800000,0,263600000,57.422,16.9186,4.4937,4.9719,
002506.SZ,协鑫集成,20110216,45.8,45.51,47.85,45.31,47.44,3519300,165386389.4,1.64,3.5808,46.9941,6.6653,2504832000,,12505184000,52800000,0,263600000,59.4782,17.5244,4.6546,5.1499,
002506.SZ,协鑫集成,20110217,47.44,47.45,48.35,46.71,47.97,4158629,197717153.3,0.53,1.1172,47.5438,7.8762,2532816000,,12644892000,52800000,0,263600000,60.1427,17.7202,4.7066,5.2074,
002506.SZ,协鑫集成,20110218,47.97,47.3,49.93,47.3,48.75,8133147,395218902.8,0.78,1.626,48.5936,12.323,3217500000,,12850500000,66000000,0,263600000,61.1206,18.0084,4.7831,5.2921,
002506.SZ,协鑫集成,20110221,48.75,48.82,50,48.21,49.88,6609690,325585928.1,1.13,2.3179,49.2589,10.0147,3292080000,,13148368000,66000000,0,263600000,62.5373,18.4258,4.894,5.4148,
002506.SZ,协鑫集成,20110222,49.88,50.05,50.87,48.3,49.89,8148401,403949229.9,0.01,0.02,49.574,12.3461,3292740000,,13151004000,66000000,0,263600000,62.5499,18.4295,4.8949,5.4158,
002506.SZ,协鑫集成,20110223,49.89,49.82,51.55,49.82,51.55,10156166,516991810.6,1.66,3.3273,50.9042,15.3881,3402300000,,13588580000,66000000,0,263600000,64.6311,19.0427,5.0578,5.596,
002506.SZ,协鑫集成,20110224,51.55,51,51,47.3,47.68,13426918,652526170.8,-3.87,-7.5073,48.5984,20.3438,3146880000,,12568448000,66000000,0,263600000,57.0162,4.1012,4.6781,5.1759,
002506.SZ,协鑫集成,20110225,47.68,47.65,48.64,47,48,5755199,276075461.5,0.32,0.6711,47.9698,8.72,3168000000,,12652800000,66000000,0,263600000,57.3989,4.1287,4.7095,5.2107,
002506.SZ,协鑫集成,20110228,48,48,48.88,47.32,48.8,4884780,235029941.4,0.8,1.6667,48.1147,7.4012,3220800000,,12863680000,66000000,0,263600000,58.3556,4.1975,4.788,5.2975,
002506.SZ,协鑫集成,20110301,48.8,48.65,48.65,47.5,47.82,5718023,274372370.9,-0.98,-2.0082,47.9838,8.6637,3156120000,,12605352000,66000000,0,263600000,57.1837,4.1132,4.6918,5.1911,
002506.SZ,协鑫集成,20110302,47.82,47.5,47.78,46.7,47.11,3328688,156908766,-0.71,-1.4847,47.1383,5.0435,3109260000,,12418196000,66000000,0,263600000,56.3346,4.0522,4.6222,5.1141,
002506.SZ,协鑫集成,20110303,47.11,47.03,47.69,45.55,45.59,5109424,236661244.8,-1.52,-3.2265,46.3186,7.7416,3008940000,,12017524000,66000000,0,263600000,54.517,3.9214,4.4731,4.9491,
002506.SZ,协鑫集成,20110304,45.59,45.61,46.11,45.2,46.04,3183241,145620255.1,0.45,0.9871,45.7459,4.8231,3038640000,,12136144000,66000000,0,263600000,55.0551,3.9601,4.5172,4.9979,
002506.SZ,协鑫集成,20110307,46.04,46.05,46.68,45.75,46.66,6173000,284770320.9,0.62,1.3467,46.1316,9.353,3079560000,,12299576000,66000000,0,263600000,55.7965,4.0135,4.578,5.0652,
002506.SZ,协鑫集成,20110308,46.66,46.78,47.27,46.55,46.93,3906659,183369187.4,0.27,0.5787,46.9376,5.9192,3097380000,,12370748000,66000000,0,263600000,56.1194,4.0367,4.6045,5.0945,
002506.SZ,协鑫集成,20110309,46.93,46.8,47.96,46.25,47.84,5612958,264511359.9,0.91,1.9391,47.1251,8.5045,3157440000,,12610624000,66000000,0,263600000,57.2076,4.115,4.6938,5.1933,
002506.SZ,协鑫集成,20110310,47.84,47.77,48.8,47.5,47.9,6775392,326453143.4,0.06,0.1254,48.1822,10.2657,3161400000,,12626440000,66000000,0,263600000,57.2793,4.1201,4.6997,5.1998,
002506.SZ,协鑫集成,20110311,47.9,47.61,50.15,47.6,48.68,8261438,404545874.9,0.78,1.6284,48.968,12.5173,3212880000,,12832048000,66000000,0,263600000,58.2121,4.1872,4.7762,5.2845,
002506.SZ,协鑫集成,20110314,48.68,48.75,49.68,48.07,48.91,4648848,226448537.3,0.23,0.4725,48.7107,7.0437,3228060000,,12892676000,66000000,0,263600000,58.4871,4.207,4.7988,5.3095,
002506.SZ,协鑫集成,20110315,48.91,48.91,51.53,47.68,50.51,10635172,527517537.5,1.6,3.2713,49.6012,16.1139,3333660000,,13314436000,66000000,0,263600000,60.4004,4.3446,4.9558,5.4831,
002506.SZ,协鑫集成,20110316,50.51,50.4,51.36,50.02,50.21,8534111,432864244.4,-0.3,-0.5939,50.7217,12.9305,3313860000,,13235356000,66000000,0,263600000,60.0416,4.3188,4.9263,5.4506,
002506.SZ,协鑫集成,20110317,50.21,51.2,52.8,50.25,50.36,10108813,520088458.4,0.15,0.2987,51.449,15.3164,3323760000,,13274896000,66000000,0,263600000,60.221,4.3317,4.9411,5.4669,
002506.SZ,协鑫集成,20110318,50.36,50.36,50.36,50.36,50.36,,,0,0,,,3323760000,,13274896000,66000000,0,263600000,60.221,4.3317,4.9411,5.4669,
002506.SZ,协鑫集成,20110321,50.36,51.36,51.44,49,49.23,4757586,236381317.2,-1.13,-2.2438,49.6851,7.2085,3249180000,,12977028000,66000000,0,263600000,58.8698,4.2345,4.8302,5.3442,
002506.SZ,协鑫集成,20110322,49.23,49.27,49.6,47.83,48.3,4072765,196951951.8,-0.93,-1.8891,48.3583,6.1709,3187800000,,12731880000,66000000,0,263600000,57.7576,4.1545,4.7389,5.2432,
002506.SZ,协鑫集成,20110323,48.3,48.21,48.96,48,48.73,2725221,132525902.9,0.43,0.8903,48.6294,4.1291,3216180000,,12845228000,66000000,0,263600000,58.2718,4.1915,4.7811,5.2899,
002506.SZ,协鑫集成,20110324,48.73,48.8,49.97,48.51,49.78,3833178,189721134.5,1.05,2.1547,49.4945,5.8078,3285480000,,13122008000,66000000,0,263600000,59.5274,4.2818,4.8842,5.4039,
002506.SZ,协鑫集成,20110325,49.78,49.86,49.88,48.5,48.8,4134843,202675122.7,-0.98,-1.9687,49.0164,6.2649,3220800000,,12863680000,66000000,0,263600000,58.3556,4.1975,4.788,5.2975,
002506.SZ,协鑫集成,20110328,48.8,48.5,48.95,47.3,47.47,4721232,226849681.5,-1.33,-2.7254,48.0488,7.1534,3133020000,,12513092000,66000000,0,263600000,56.7651,4.0831,4.6575,5.1531,
002506.SZ,协鑫集成,20110329,47.47,47.28,48.2,47.17,47.46,2771739,132220320.2,-0.01,-0.0211,47.703,4.1996,3132360000,,12510456000,66000000,0,263600000,56.7532,4.0823,4.6565,5.1521,
002506.SZ,协鑫集成,20110330,47.46,47.74,47.96,46.88,46.9,2414604,114521596.7,-0.56,-1.1799,47.4287,3.6585,3095400000,,12362840000,66000000,0,263600000,56.0835,4.0341,4.6016,5.0913,
002506.SZ,协鑫集成,20110331,46.9,47,48.26,47,47.75,2216551,105743978.5,0.85,1.8124,47.7065,3.3584,3151500000,,12586900000,66000000,0,263600000,57.1,4.1072,4.685,5.1835,
002506.SZ,协鑫集成,20110401,47.75,47.9,48.48,47.36,48.35,1860371,89235730.4,0.6,1.2565,47.9666,2.8187,3191100000,,12745060000,66000000,0,263600000,57.8174,4.1588,4.7438,5.2487,
002506.SZ,协鑫集成,20110406,48.35,48.1,48.8,47.12,47.29,2724348,130339257.8,-1.06,-2.1923,47.8424,4.1278,3121140000,,12465644000,66000000,0,263600000,56.5499,4.0676,4.6398,5.1336,
002506.SZ,协鑫集成,20110407,47.29,47,47.71,46.95,47.5,1460287,69315129.2,0.21,0.4441,47.4668,2.2126,3135000000,,12521000000,66000000,0,263600000,56.801,4.0857,4.6605,5.1564,
002506.SZ,协鑫集成,20110408,47.5,47.6,48.48,47.03,48.4,2309949,110448625.5,0.9,1.8947,47.8143,3.4999,3194400000,,12758240000,66000000,0,263600000,57.8772,4.1631,4.7488,5.2541,
002506.SZ,协鑫集成,20110411,48.4,48.13,48.88,47.31,47.56,2583266,123344712.4,-0.84,-1.7355,47.7476,3.914,3138960000,,12536816000,66000000,0,263600000,56.8727,4.0909,4.6663,5.1629,
002506.SZ,协鑫集成,20110412,47.56,47.78,49.76,47.7,49.7,6385513,313018944.7,2.14,4.4996,49.0202,9.675,3280200000,,13100920000,66000000,0,263600000,59.4318,4.2749,4.8763,5.3952,
002506.SZ,协鑫集成,20110413,49.7,49.61,50.99,49.61,50.05,5813374,292317770.7,0.35,0.7042,50.2837,8.8081,3303300000,,13193180000,66000000,0,263600000,59.8503,4.305,4.9106,5.4332,
002506.SZ,协鑫集成,20110414,50.05,50.14,50.45,49.09,50.14,3966834,197339312.5,0.09,0.1798,49.7473,6.0104,3309240000,,13216904000,66000000,0,263600000,59.9579,4.3128,4.9195,5.443,
002506.SZ,协鑫集成,20110415,50.14,50.18,50.18,48.66,48.79,3964173,194924929.8,-1.35,-2.6925,49.1717,6.0063,3220140000,,12861044000,66000000,0,263600000,58.3436,4.1967,4.787,5.2964,
002506.SZ,协鑫集成,20110418,48.79,47.54,49.9795,47.3787,48.4674,6740900,163068355.4,-0.3226,-0.6611,24.1909,5.1067,3173280000,,12673888000,132000000,0,527200000,49.8912,4.0852,4.7174,5.2194,
002506.SZ,协鑫集成,20110419,48.4674,48.1852,48.1852,44.0723,44.8989,10868884,244599731.1,-3.5685,-7.3627,22.5046,8.234,2939640000,,11740744000,132000000,0,527200000,46.2179,3.7844,4.37,4.8351,
002506.SZ,协鑫集成,20110420,44.8989,44.9795,46.29,43.9513,45.3424,6592017,148080337.9,0.4435,0.9879,22.4636,4.994,2968680000,,11856728000,132000000,0,527200000,46.6744,3.8218,4.4132,4.8828,
002506.SZ,协鑫集成,20110421,45.3424,45.282,46.2094,44.3546,45.5844,5468439,123480057.5,0.2419,0.5336,22.5805,4.1428,2984520000,,11919992000,132000000,0,527200000,46.9235,3.8422,4.4368,4.9089,
002506.SZ,协鑫集成,20110422,45.5844,45.5844,46.3707,44.7779,46.0683,4993334,113644480.7,0.4839,1.0615,22.7592,3.7828,3016200000,,12046520000,132000000,0,527200000,47.4216,3.883,4.4838,4.961,
002506.SZ,协鑫集成,20110425,46.0683,46.411,46.9755,44.1529,44.3546,6309005,141826367.4,-1.7137,-3.7199,22.48,4.7795,2904000000,,11598400000,132000000,0,527200000,45.6575,3.7385,4.317,4.7765,
002506.SZ,协鑫集成,20110426,44.3546,44.3546,44.3546,41.7336,42.2981,6024950,127088015.5,-2.0564,-4.6364,21.0936,4.5644,2769360000,,11060656000,132000000,0,527200000,43.5407,3.5652,4.1169,4.555,
002506.SZ,协鑫集成,20110427,42.2981,42.6409,42.6409,41.1288,41.7739,4638268,96125993.1,-0.5242,-1.2393,20.7245,3.5138,2735040000,,10923584000,132000000,0,527200000,43.0011,3.521,4.0659,4.4985,
002506.SZ,协鑫集成,20110428,41.7739,41.9554,42.7618,41.0683,41.1288,4474931,93466538,-0.6452,-1.5444,20.8867,3.3901,2692800000,,10754880000,132000000,0,527200000,42.337,3.4667,4.0031,4.4291,
002506.SZ,协鑫集成,20110429,41.1288,41.3102,42.7417,40.5643,42.4392,3251419,67654931.5,1.3105,3.1863,20.8078,2.4632,2778600000,,11097560000,132000000,0,527200000,43.686,3.5771,4.1306,4.5702,
002506.SZ,协鑫集成,20110503,42.4392,42.661,43.6892,42.1167,43.3263,3669444,78729697,0.8871,2.0903,21.4555,2.7799,2836680000,,11329528000,132000000,0,527200000,44.5991,3.6519,4.217,4.6657,
002506.SZ,协鑫集成,20110504,43.3263,43.2255,43.5078,41.8747,42.3384,4266167,90351759.1,-0.9879,-2.2801,21.1787,3.2319,2772000000,,11071200000,132000000,0,527200000,43.5822,3.5686,4.1208,4.5593,
002506.SZ,协鑫集成,20110505,42.3384,42.1771,43.5481,41.8344,43.3868,3700298,78693526.9,1.0484,2.4762,21.2668,2.8033,2840640000,,11345344000,132000000,0,527200000,44.6614,3.657,4.2229,4.6722,
002506.SZ,协鑫集成,20110506,43.3868,43.3868,43.3868,43.3868,43.3868,,,0,0,,,2840640000,,11345344000,132000000,0,527200000,44.6614,3.657,4.2229,4.6722,
002506.SZ,协鑫集成,20110509,43.3868,44.1126,45.2618,43.7296,44.2739,4683772,103583513.7,0.8871,2.0446,22.1154,3.5483,2898720000,,11577312000,132000000,0,527200000,45.5745,3.7318,4.3092,4.7678,
002506.SZ,协鑫集成,20110510,44.2739,44.2739,44.5562,43.407,43.8304,3002925,65203004.3,-0.4435,-1.0018,21.7132,2.2749,2869680000,,11461328000,132000000,0,527200000,45.1179,3.6944,4.266,4.72,
002506.SZ,协鑫集成,20110511,43.8304,43.8505,44.2537,43.3062,43.5884,2654138,57574671.9,-0.2419,-0.552,21.6924,2.0107,2853840000,,11398064000,132000000,0,527200000,44.8689,3.674,4.2425,4.6939,
002506.SZ,协鑫集成,20110512,43.5884,43.1449,43.3465,41.532,41.5522,4287622,90038150.5,-2.0363,-4.6716,20.9996,3.2482,2720520000,,10865592000,132000000,0,527200000,42.7728,3.5023,4.0443,4.4747,
002506.SZ,协鑫集成,20110513,41.5522,41.532,42.0965,40.5441,41.9554,3430952,70530261.5,0.4032,0.9704,20.5571,2.5992,2746920000,,10971032000,132000000,0,527200000,43.1879,3.5363,4.0835,4.5181,
002506.SZ,协鑫集成,20110516,41.9554,42.3384,42.6409,41.4312,41.7336,2324670,48465214.4,-0.2218,-0.5286,20.8482,1.7611,2732400000,,10913040000,132000000,0,527200000,42.9596,3.5176,4.062,4.4942,
002506.SZ,协鑫集成,20110517,41.7336,41.4715,41.653,40.5239,40.9272,2599407,52936022.2,-0.8064,-1.9324,20.3647,1.9692,2679600000,,10702160000,132000000,0,527200000,42.1294,3.4497,3.9835,4.4074,
002506.SZ,协鑫集成,20110518,40.9272,41.0481,41.3707,40.5643,40.9272,1773333,36044707.4,0,0,20.326,1.3434,2679600000,,10702160000,132000000,0,527200000,42.1294,3.4497,3.9835,4.4074,
002506.SZ,协鑫集成,20110519,40.9272,41.028,41.9352,40.9675,41.1086,1822445,37435349.4,0.1815,0.4433,20.5413,1.3806,2691480000,,10749608000,132000000,0,527200000,42.3162,3.465,4.0011,4.4269,
002506.SZ,协鑫集成,20110520,41.1086,41.1086,41.1691,39.3747,39.7175,3989008,79124304.1,-1.3911,-3.384,19.8356,3.022,2600400000,,10385840000,132000000,0,527200000,40.8842,3.3477,3.8657,4.2771,
002506.SZ,协鑫集成,20110523,39.7175,39.657,39.657,36.9151,37.0764,4660564,87213261.5,-2.6411,-6.6497,18.713,3.5307,2427480000,,9695208000,132000000,0,527200000,38.1655,3.1251,3.6087,3.9927,
002506.SZ,协鑫集成,20110524,37.0764,36.7538,38.6691,35.9675,37.8425,4010464,74201917.1,0.7661,2.0663,18.5021,3.0382,2477640000,,9895544000,132000000,0,527200000,38.9542,3.1897,3.6832,4.0752,
