´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600545.SH,×¿ÀÉÖÇÄÜ,20100422,53.9854,53.7532,56.3074,52.9405,55.3786,49045435,699179249,1.3932,2.5806,14.2557,9.882,7102237298.49,,9670494483.18,496312879,0,675785778,62.251,6.4201,6.0032,30.5114,
600545.SH,×¿ÀÉÖÇÄÜ,20100423,55.3786,55.4173,56.9653,54.8368,55.5334,41011533,594592719,0.1548,0.2795,14.4982,8.2632,7122089813.65,,9697525914.3,496312879,0,675785778,62.425,6.4381,6.0199,30.5967,
600545.SH,×¿ÀÉÖÇÄÜ,20100426,55.5334,57.6619,59.442,55.5334,55.9978,66435924,980210358,0.4644,0.8362,14.7542,13.3859,7181647359.13,,9778620207.66,496312879,0,675785778,62.9471,6.4919,6.0703,30.8526,
600545.SH,×¿ÀÉÖÇÄÜ,20100427,55.9978,54.9529,54.9529,53.0179,54.2563,30760878,427393279,-1.7415,-3.1099,13.8941,6.1979,6958306563.58,,9474516607.56,496312879,0,675785778,60.9895,6.29,5.8815,29.8931,
600545.SH,×¿ÀÉÖÇÄÜ,20100428,54.2563,53.2888,54.2176,51.857,52.2053,25794667,351652741,-2.0511,-3.7803,13.6328,5.1973,6695260737.71,,9116350145.22,496312879,0,675785778,67.3645,6.074,5.6592,28.763,
600545.SH,×¿ÀÉÖÇÄÜ,20100429,52.2053,52.631,52.9792,47.987,48.0257,38308220,497067448,-4.1795,-8.0059,12.9755,7.7186,6159242828.39,,8386501504.98,496312879,0,675785778,61.9713,5.5877,5.2061,26.4603,
600545.SH,×¿ÀÉÖÇÄÜ,20100430,48.0257,47.6775,47.6775,44.1558,46.71,21147189,249436908,-1.3158,-2.7397,11.7953,4.2609,5990496449.53,,8156734340.46,496312879,0,675785778,60.2735,5.4346,5.0635,25.7354,
600545.SH,×¿ÀÉÖÇÄÜ,20100504,46.71,45.2781,48.5675,44.5428,47.6001,15113523,185016363,0.8901,1.9056,12.2418,3.0452,6104648411.7,,8312165069.4,496312879,0,675785778,61.422,5.5382,5.1599,26.2258,
600545.SH,×¿ÀÉÖÇÄÜ,20100505,47.6001,47.7935,51.0056,46.8261,50.8508,26809196,342156216,3.2507,6.8293,12.7626,5.4017,6521551230.06,,8879825122.92,496312879,0,675785778,65.6167,5.9164,5.5123,28.0168,
600545.SH,×¿ÀÉÖÇÄÜ,20100506,50.8508,50.309,51.6635,48.761,48.8771,21921213,284643064,-1.9737,-3.8813,12.9848,4.4168,6268431661.77,,8535174376.14,496312879,0,675785778,63.07,5.6867,5.2984,26.9294,
600545.SH,×¿ÀÉÖÇÄÜ,20100507,48.8771,47.1744,50.5025,46.4391,48.9932,17615316,222759755,0.1161,0.2375,12.6458,3.5492,6283321048.14,,8555447949.48,496312879,0,675785778,63.2198,5.7003,5.311,26.9933,
600545.SH,×¿ÀÉÖÇÄÜ,20100510,48.9932,48.9545,49.8446,45.7425,47.097,14047875,173067996,-1.8963,-3.8705,12.3199,2.8304,6040127737.43,,8224312918.26,496312879,0,675785778,60.7729,5.4796,5.1054,25.9486,
600545.SH,×¿ÀÉÖÇÄÜ,20100511,47.097,48.374,48.7223,43.8075,44.4267,17031950,201804633,-2.6702,-5.6697,11.8486,3.4317,5697671850.92,,7758020731.44,496312879,0,675785778,57.3272,5.1689,4.816,24.4774,
600545.SH,×¿ÀÉÖÇÄÜ,20100512,44.4267,43.6914,43.6914,40.6342,41.2921,17268126,187448148,-3.1346,-7.0557,10.8552,3.4793,5295658418.93,,7210634251.26,496312879,0,675785778,53.2824,4.8042,4.4761,22.7503,
600545.SH,×¿ÀÉÖÇÄÜ,20100513,41.2921,41.4469,42.1048,38.8153,42.0661,22696895,237674109,0.774,1.8744,10.4717,4.5731,5394920994.73,,7345791406.86,496312879,0,675785778,54.2811,4.8943,4.5601,23.1767,
600545.SH,×¿ÀÉÖÇÄÜ,20100514,42.0661,41.7565,43.1109,40.9825,42.8787,22979333,251632958,0.8127,1.9319,10.9504,4.63,5499146699.32,,7487706420.24,496312879,0,675785778,55.3298,4.9888,4.6481,23.6245,
600545.SH,×¿ÀÉÖÇÄÜ,20100517,42.8787,42.3757,44.4267,41.8339,42.2209,30386741,339760073,-0.6579,-1.5343,11.1812,6.1225,5414773509.89,,7372822837.98,496312879,0,675785778,54.4809,4.9123,4.5768,23.262,
600545.SH,×¿ÀÉÖÇÄÜ,20100518,42.2209,42.5692,46.4391,42.5692,45.9747,46014416,530320011,3.7538,8.8909,11.5251,9.2713,5896197002.52,,8028335042.64,496312879,0,675785778,59.3247,5.3491,4.9838,25.3302,
600545.SH,×¿ÀÉÖÇÄÜ,20100519,45.9747,46.2456,47.9096,45.2781,46.6326,46369407,560121594,0.6579,1.431,12.0796,9.3428,5980570191.95,,8143218624.9,496312879,0,675785778,60.1736,5.4256,5.0551,25.6927,
600545.SH,×¿ÀÉÖÇÄÜ,20100520,46.6326,46.0521,47.5614,44.0397,44.775,38683464,457391778,-1.8576,-3.9834,11.824,7.7942,5742340010.03,,7818841451.46,496312879,0,675785778,57.7767,5.2095,4.8537,24.6693,
600545.SH,×¿ÀÉÖÇÄÜ,20100521,44.775,45.4716,49.2641,44.8524,49.2641,74726072,929474927,4.4891,10.0259,12.4384,15.0562,6318062949.67,,8602752953.94,496312879,0,675785778,63.5693,5.7318,5.3403,27.1426,
600545.SH,×¿ÀÉÖÇÄÜ,20100524,49.2641,52.0892,54.1789,51.0056,54.1789,75341647,1032547358,4.9148,9.9764,13.7049,15.1803,6948380306,,9461000892,496312879,0,675785778,69.9113,6.3036,5.8731,29.8505,
600545.SH,×¿ÀÉÖÇÄÜ,20100525,54.1789,54.7207,54.7207,52.3214,53.7919,97339364,1354210321,-0.387,-0.7143,13.9123,19.6125,6898749018.1,,9393422314.2,496312879,0,675785778,69.4119,6.2586,5.8312,29.6372,
600545.SH,×¿ÀÉÖÇÄÜ,20100526,53.7919,52.7471,54.1789,51.47,52.9405,59248652,810279262,-0.8514,-1.5827,13.6759,11.9378,6789560184.72,,9244749443.04,496312879,0,675785778,68.3133,6.1595,5.7389,29.1682,
600545.SH,×¿ÀÉÖÇÄÜ,20100527,52.9405,52.9405,55.5334,52.9018,54.3724,74480798,1050847556,1.4319,2.7047,14.109,15.0068,6973195949.95,,9494790180.9,496312879,0,675785778,70.161,6.3261,5.8941,29.9571,
600545.SH,×¿ÀÉÖÇÄÜ,20100528,54.3724,54.9529,54.9529,52.7471,53.134,50662164,698368394,-1.2384,-2.2776,13.7848,10.2077,6814375828.67,,9278538731.94,496312879,0,675785778,68.563,6.182,5.7598,29.2748,
600545.SH,×¿ÀÉÖÇÄÜ,20100531,53.134,53.7919,55.1851,51.6635,51.7409,56652699,787588442,-1.3932,-2.622,13.902,11.4147,6635703192.23,,9035255851.86,496312879,0,675785778,66.7653,6.0199,5.6088,28.5072,
600545.SH,×¿ÀÉÖÇÄÜ,20100601,51.7409,49.922,50.3864,47.5227,48.9158,49052370,619062567,-2.825,-5.46,12.6204,9.8834,6273394790.56,,8541932233.92,496312879,0,675785778,63.1199,5.6912,5.3026,26.9507,
600545.SH,×¿ÀÉÖÇÄÜ,20100602,48.9158,48.9158,52.0118,47.4066,51.9344,42346721,541757160,3.0185,6.1709,12.7934,8.5323,6660518836.18,,9069045140.76,496312879,0,675785778,67.0149,6.0424,5.6298,28.6138,
600545.SH,×¿ÀÉÖÇÄÜ,20100603,51.9344,51.8957,51.8957,49.6124,49.8833,35606981,467357518,-2.0511,-3.9493,13.1254,7.1743,6397473010.31,,8710878678.42,496312879,0,675785778,64.3683,5.8038,5.4075,27.4837,
600545.SH,×¿ÀÉÖÇÄÜ,20100604,49.8833,49.148,51.2765,48.6449,50.0381,25851223,332781410,0.1548,0.3103,12.8729,5.2087,6417325525.47,,8737910109.54,496312879,0,675785778,64.5681,5.8218,5.4242,27.569,
600545.SH,×¿ÀÉÖÇÄÜ,20100607,50.0381,48.7223,49.7672,48.1418,48.9158,21283619,269120636,-1.1223,-2.2428,12.6445,4.2883,6273394790.56,,8541932233.92,496312879,0,675785778,63.1199,5.6912,5.3026,26.9507,
600545.SH,×¿ÀÉÖÇÄÜ,20100608,48.9158,48.374,51.1604,48.374,49.922,30801930,397925057,1.0062,2.057,12.9188,6.2062,6402436139.1,,8717636536.2,496312879,0,675785778,64.4182,5.8083,5.4117,27.5051,
600545.SH,×¿ÀÉÖÇÄÜ,20100609,49.922,50.2316,50.8508,49.148,50.7347,32501163,419939838,0.8127,1.6279,12.9208,6.5485,6506661843.69,,8859551549.58,496312879,0,675785778,65.4669,5.9029,5.4997,27.9528,
600545.SH,×¿ÀÉÖÇÄÜ,20100610,50.7347,50.696,51.7796,49.922,50.309,32712915,430055238,-0.4257,-0.8391,13.1463,6.5912,6452067427,,8785215114,496312879,0,675785778,64.9176,5.8533,5.4536,27.7183,
600545.SH,×¿ÀÉÖÇÄÜ,20100611,50.309,50.4638,50.9669,49.3415,49.5737,21894746,282318434,-0.7353,-1.4615,12.8943,4.4115,6357767979.99,,8656815816.18,496312879,0,675785778,63.9688,5.7678,5.3739,27.3132,
600545.SH,×¿ÀÉÖÇÄÜ,20100617,49.5737,50.0381,50.2703,48.6836,48.761,16548985,211675416,-0.8127,-1.6393,12.7908,3.3344,6253542275.4,,8514900802.8,496312879,0,675785778,62.9201,5.6732,5.2858,26.8654,
600545.SH,×¿ÀÉÖÇÄÜ,20100618,48.761,48.374,48.7997,44.9298,45.7038,23551727,286211248,-3.0572,-6.2698,12.1525,4.7453,5861455100.99,,7981030038.18,496312879,0,675785778,58.9752,5.3175,4.9544,25.181,
600545.SH,×¿ÀÉÖÇÄÜ,20100621,45.7038,45.3168,47.5227,43.7688,47.097,20074141,238570107,1.3932,3.0483,11.8844,4.0447,6040127737.43,,8224312918.26,496312879,0,675785778,60.7729,5.4796,5.1054,25.9486,
600545.SH,×¿ÀÉÖÇÄÜ,20100622,47.097,47.0583,48.9545,46.4391,47.5227,20357093,252061093,0.4257,0.9039,12.382,4.1017,6094722154.12,,8298649353.84,496312879,0,675785778,61.3222,5.5292,5.1516,26.1831,
600545.SH,×¿ÀÉÖÇÄÜ,20100623,47.5227,47.1744,49.6124,46.8261,48.374,28346084,354538513,0.8514,1.7915,12.5075,5.7113,6203910987.5,,8447322225,496312879,0,675785778,62.4208,5.6282,5.2438,26.6522,
600545.SH,×¿ÀÉÖÇÄÜ,20100624,48.374,48.4127,48.6062,47.2131,47.4453,15012686,185011806,-0.9288,-1.92,12.3237,3.0248,6084795896.54,,8285133638.28,496312879,0,675785778,61.2223,5.5201,5.1432,26.1405,
600545.SH,×¿ÀÉÖÇÄÜ,20100625,47.4453,47.0196,47.0196,45.7038,45.8973,14836859,177393841,-1.548,-3.2626,11.9563,2.9894,5886270744.94,,8014819327.08,496312879,0,675785778,59.2248,5.34,4.9754,25.2876,
600545.SH,×¿ÀÉÖÇÄÜ,20100628,45.8973,47.2131,47.987,45.936,46.2843,14896411,180418054,0.387,0.8432,12.1115,3.0014,5935902032.84,,8082397904.88,496312879,0,675785778,59.7242,5.3851,5.0173,25.5008,
600545.SH,×¿ÀÉÖÇÄÜ,20100629,46.2843,45.6651,46.2843,42.5692,42.84,20714874,235556998,-3.4442,-7.4415,11.3714,4.1738,5494183570.53,,7480948562.46,496312879,0,675785778,55.2798,4.9843,4.644,23.6032,
600545.SH,×¿ÀÉÖÇÄÜ,20100630,42.84,41.7952,42.5305,40.6342,41.3695,13339327,142409565,-1.4706,-3.4327,10.6759,2.6877,5305584676.51,,7224149966.82,496312879,0,675785778,53.3822,4.8132,4.4845,22.793,
600545.SH,×¿ÀÉÖÇÄÜ,20100701,41.3695,41.6017,42.2209,40.3246,40.5568,12367659,131667979,-0.8127,-1.9645,10.6462,2.4919,5201358971.92,,7082234953.44,496312879,0,675785778,52.3336,4.7187,4.3964,22.3452,
600545.SH,×¿ÀÉÖÇÄÜ,20100702,40.5568,40.1698,42.4918,37.7317,41.6017,22828161,235710973,1.0449,2.5763,10.3254,4.5996,5335363449.25,,7264697113.5,496312879,0,675785778,53.6819,4.8403,4.5097,22.9209,
600545.SH,×¿ÀÉÖÇÄÜ,20100705,41.6017,40.9825,41.0212,39.3958,40.2085,11771633,122761804,-1.3932,-3.3488,10.4286,2.3718,5156690812.81,,7021414233.42,496312879,0,675785778,51.8842,4.6782,4.3587,22.1533,
600545.SH,×¿ÀÉÖÇÄÜ,20100706,40.2085,40.7116,42.4918,40.6729,41.8726,24113678,260173141,1.6641,4.1386,10.7894,4.8586,5370105350.78,,7312002117.96,496312879,0,675785778,54.0314,4.8718,4.5391,23.0701,
600545.SH,×¿ÀÉÖÇÄÜ,20100707,41.8726,43.3044,45.549,42.9561,43.8849,32366515,369085196,2.0124,4.8059,11.4033,6.5214,5628188047.86,,7663410722.52,496312879,0,675785778,56.6281,5.1059,4.7572,24.1789,
600545.SH,×¿ÀÉÖÇÄÜ,20100708,43.8849,43.6527,44.0784,42.2983,43.227,21356955,238090470,-0.6579,-1.4991,11.1481,4.3031,5543814858.43,,7548527140.26,496312879,0,675785778,55.7792,5.0294,4.6859,23.8164,
600545.SH,×¿ÀÉÖÇÄÜ,20100709,43.227,43.3818,44.8911,42.6466,44.1558,26443773,300520114,0.9288,2.1486,11.3645,5.328,5662929949.39,,7710715726.98,496312879,0,675785778,56.9777,5.1374,4.7866,24.3281,
600545.SH,×¿ÀÉÖÇÄÜ,20100712,44.1558,44.5041,45.6651,43.7688,44.8137,24744140,286969217,0.6579,1.4899,11.5975,4.9856,5747303138.82,,7825599309.24,496312879,0,675785778,57.8266,5.214,4.8579,24.6906,
600545.SH,×¿ÀÉÖÇÄÜ,20100713,44.8137,43.9236,43.9236,42.9561,43.1883,18541733,207489527,-1.6254,-3.6269,11.1904,3.7359,5538851729.64,,7541769282.48,496312879,0,675785778,55.7293,5.0249,4.6817,23.7951,
600545.SH,×¿ÀÉÖÇÄÜ,20100714,43.1883,43.227,44.001,42.9948,43.2657,13366486,149964688,0.0774,0.1792,11.2195,2.6932,5548777987.22,,7555284998.04,496312879,0,675785778,55.8291,5.0339,4.6901,23.8377,
600545.SH,×¿ÀÉÖÇÄÜ,20100715,43.2657,43.3431,45.8199,43.0722,43.614,32620813,374811994,0.3483,0.805,11.49,6.5726,5593446146.33,,7616105718.06,496312879,0,675785778,56.2786,5.0744,4.7279,24.0296,
600545.SH,×¿ÀÉÖÇÄÜ,20100716,43.614,42.5692,43.3431,41.563,43.0335,20109424,220243545,-0.5805,-1.331,10.9523,4.0518,5518999214.48,,7514737851.36,496312879,0,675785778,55.5295,5.0069,4.6649,23.7098,
600545.SH,×¿ÀÉÖÇÄÜ,20100719,43.0335,42.5305,43.9623,41.9113,43.8075,18416482,206884687,0.774,1.7986,11.2337,3.7107,5618261790.28,,7649895006.96,496312879,0,675785778,56.5283,5.0969,4.7488,24.1362,
600545.SH,×¿ÀÉÖÇÄÜ,20100720,43.8075,43.7301,45.549,43.6527,45.0846,30036208,346800624,1.2771,2.9152,11.5461,6.0519,5782045040.35,,7872904313.7,496312879,0,675785778,58.1762,5.2455,4.8873,24.8398,
600545.SH,×¿ÀÉÖÇÄÜ,20100721,45.0846,45.2781,46.3617,44.5041,45.8973,38994065,457430315,0.8127,1.8026,11.7308,7.8568,5886270744.94,,8014819327.08,496312879,0,675785778,59.2248,5.34,4.9754,25.2876,
600545.SH,×¿ÀÉÖÇÄÜ,20100722,45.8973,45.3168,46.7487,44.9685,46.2069,35445587,420710544,0.3096,0.6745,11.8692,7.1418,5925975775.26,,8068882189.32,496312879,0,675785778,59.6243,5.3761,5.0089,25.4582,
600545.SH,×¿ÀÉÖÇÄÜ,20100723,46.2069,46.0521,46.1682,44.9298,45.6264,24495732,288013167,-0.5805,-1.2563,11.7577,4.9355,5851528843.41,,7967514322.62,496312879,0,675785778,58.8753,5.3085,4.946,25.1383,
600545.SH,×¿ÀÉÖÇÄÜ,20100726,45.6264,45.5877,47.2905,45.1233,46.8261,37761047,452906287,1.1997,2.6293,11.994,7.6083,6005385835.9,,8177007913.8,496312879,0,675785778,60.4233,5.4481,5.076,25.7993,
600545.SH,×¿ÀÉÖÇÄÜ,20100727,46.8261,46.6326,46.6326,45.7425,45.8199,23287127,277694966,-1.0062,-2.1488,11.9248,4.692,5876344487.36,,8001303611.52,496312879,0,675785778,59.125,5.331,4.967,25.245,
600545.SH,×¿ÀÉÖÇÄÜ,20100728,45.8199,45.8973,47.9483,45.549,47.2905,42974192,520131225,1.4706,3.2095,12.1033,8.6587,6064943381.38,,8258102207.16,496312879,0,675785778,61.0226,5.5021,5.1264,26.0552,
600545.SH,×¿ÀÉÖÇÄÜ,20100729,47.2905,47.7548,47.8709,46.6326,47.4066,38245031,467600567,0.1161,0.2455,12.2264,7.7058,6079832767.75,,8278375780.5,496312879,0,675785778,61.1724,5.5156,5.139,26.1191,
600545.SH,×¿ÀÉÖÇÄÜ,20100730,47.4066,47.3679,47.3679,46.1295,46.6713,24350423,293514432,-0.7353,-1.551,12.0538,4.9063,5985533320.74,,8149976482.68,496312879,0,675785778,60.2236,5.4301,5.0593,25.714,
600545.SH,×¿ÀÉÖÇÄÜ,20100802,46.6713,46.4391,47.3679,46.323,47.0196,21829540,264495804,0.3483,0.7463,12.1164,4.3983,6030201479.85,,8210797202.7,496312879,0,675785778,60.673,5.4706,5.097,25.9059,
600545.SH,×¿ÀÉÖÇÄÜ,20100803,47.0196,47.0196,47.2131,45.5877,45.6651,27665360,332424444,-1.3545,-2.8807,12.0159,5.5742,5856491972.2,,7974272180.4,496312879,0,675785778,58.9252,5.313,4.9502,25.1597,
600545.SH,×¿ÀÉÖÇÄÜ,20100804,45.6651,45.4716,46.0521,44.1945,45.4329,25078230,291986532,-0.2322,-0.5085,11.643,5.0529,5826713199.46,,7933725033.72,496312879,0,675785778,58.6256,5.286,4.925,25.0317,
600545.SH,×¿ÀÉÖÇÄÜ,20100805,45.4329,45.4329,46.1682,44.8911,46.0134,26949827,316950956,0.5805,1.2777,11.7608,5.43,5901160131.31,,8035092900.42,496312879,0,675785778,59.3746,5.3536,4.9879,25.3516,
600545.SH,×¿ÀÉÖÇÄÜ,20100806,46.0134,45.8586,47.6001,45.2394,47.4066,44540023,537181542,1.3932,3.0278,12.0606,8.9742,6079832767.75,,8278375780.5,496312879,0,675785778,61.1724,5.5156,5.139,26.1191,
600545.SH,×¿ÀÉÖÇÄÜ,20100809,47.4066,47.3292,47.7548,46.7487,47.2518,30831544,376832953,-0.1548,-0.3265,12.2223,6.2121,6059980252.59,,8251344349.38,496312879,0,675785778,60.9726,5.4976,5.1222,26.0339,
600545.SH,×¿ÀÉÖÇÄÜ,20100810,47.2518,47.2905,47.8709,45.2781,45.3168,31717385,384088101,-1.935,-4.095,12.1097,6.3906,5811823813.09,,7913451460.38,496312879,0,675785778,58.4758,5.2725,4.9124,24.9678,
600545.SH,×¿ÀÉÖÇÄÜ,20100811,45.3168,45.3942,49.7672,45.3942,49.6511,91159266,1148497200,4.3343,9.5645,12.5988,18.3673,6367694237.57,,8670331531.74,496312879,0,675785778,64.0687,5.7768,5.3823,27.3558,
600545.SH,×¿ÀÉÖÇÄÜ,20100812,49.6511,48.4901,49.3028,47.7935,48.4901,48047473,602511038,-1.161,-2.3383,12.5399,9.6809,6218800373.87,,8467595798.34,496312879,0,675785778,62.5706,5.6417,5.2564,26.7162,
600545.SH,×¿ÀÉÖÇÄÜ,20100813,48.4901,48.4514,48.7997,47.097,48.374,28250019,350644226,-0.1161,-0.2394,12.4122,5.692,6203910987.5,,8447322225,496312879,0,675785778,62.4208,5.6282,5.2438,26.6522,
600545.SH,×¿ÀÉÖÇÄÜ,20100816,48.374,48.0644,49.0706,47.6388,48.6836,29119176,365336118,0.3096,0.64,12.5462,5.8671,6243616017.82,,8501385087.24,496312879,0,675785778,62.8203,5.6642,5.2774,26.8228,
600545.SH,×¿ÀÉÖÇÄÜ,20100817,48.6836,48.9158,49.6124,48.0257,48.6449,28283434,355623722,-0.0387,-0.0795,12.5736,5.6987,6238652889.03,,8494627229.46,496312879,0,675785778,62.7703,5.6597,5.2732,26.8014,
600545.SH,×¿ÀÉÖÇÄÜ,20100818,48.6449,48.374,48.6836,47.7935,48.2579,22445046,279537137,-0.387,-0.7955,12.4543,4.5224,6189021601.13,,8427048651.66,496312879,0,675785778,62.271,5.6147,5.2313,26.5882,
600545.SH,×¿ÀÉÖÇÄÜ,20100819,48.2579,47.987,49.3802,47.2131,49.2641,44837522,561957573,1.0062,2.085,12.5332,9.0341,6318062949.67,,8602752953.94,496312879,0,675785778,63.5693,5.7318,5.3403,27.1426,
600545.SH,×¿ÀÉÖÇÄÜ,20100820,49.2641,49.148,49.148,47.1357,47.4453,26058110,323037950,-1.8189,-3.6921,12.3968,5.2503,6084795896.54,,8285133638.28,496312879,0,675785778,61.2223,5.5201,5.1432,26.1405,
600545.SH,×¿ÀÉÖÇÄÜ,20100823,47.4453,47.8322,48.1805,46.9809,47.5614,20372000,249677419,0.1161,0.2447,12.2559,4.1047,6099685282.91,,8305407211.62,496312879,0,675785778,61.3721,5.5337,5.1558,26.2044,
600545.SH,×¿ÀÉÖÇÄÜ,20100824,47.5614,47.7548,49.7285,47.3679,48.6836,36431067,458939721,1.1223,2.3596,12.5975,7.3403,6243616017.82,,8501385087.24,496312879,0,675785778,62.8203,5.6642,5.2774,26.8228,
600545.SH,×¿ÀÉÖÇÄÜ,20100825,48.6836,47.6001,48.374,46.5939,46.9035,26506418,324277198,-1.7802,-3.6566,12.2339,5.3407,6015312093.48,,8190523629.36,496312879,0,675785778,52.6479,5.2475,5.0844,25.842,
600545.SH,×¿ÀÉÖÇÄÜ,20100826,46.9035,47.4453,47.6001,46.0134,46.9422,17093006,206993355,0.0387,0.0825,12.1098,3.444,6020275222.27,,8197281487.14,496312879,0,675785778,52.6913,5.2518,5.0886,25.8633,
600545.SH,×¿ÀÉÖÇÄÜ,20100827,46.9422,47.987,48.9932,47.2518,47.484,28706529,357374649,0.5418,1.1542,12.4492,5.784,6089759025.33,,8291891496.06,496312879,0,675785778,53.2994,5.3124,5.1474,26.1618,
600545.SH,×¿ÀÉÖÇÄÜ,20100830,47.484,47.8322,48.4514,47.2518,48.1805,24728216,306454179,0.6966,1.467,12.3929,4.9824,6179095343.55,,8413532936.1,496312879,0,675785778,54.0813,5.3904,5.2229,26.5456,
600545.SH,×¿ÀÉÖÇÄÜ,20100831,48.1805,47.987,49.6511,47.9483,48.7223,37589504,475401343,0.5418,1.1245,12.6472,7.5738,6248579146.61,,8508142945.02,496312879,0,675785778,54.6895,5.451,5.2816,26.8441,
600545.SH,×¿ÀÉÖÇÄÜ,20100901,48.7223,48.7223,51.47,48.1805,50.3477,68601758,887640216,1.6254,3.336,12.939,13.8223,6457030555.79,,8791972971.78,496312879,0,675785778,56.5139,5.6328,5.4578,27.7396,
600545.SH,×¿ÀÉÖÇÄÜ,20100902,50.3477,51.0056,54.1402,49.6511,52.7471,82655634,1105175032,2.3994,4.7656,13.3708,16.6539,6764744540.77,,9210960154.14,496312879,0,675785778,59.2071,5.9013,5.7179,29.0615,
600545.SH,×¿ÀÉÖÇÄÜ,20100903,52.7471,52.2827,53.2114,51.1217,51.6635,48124267,647327346,-1.0836,-2.0543,13.4512,9.6964,6625776934.65,,9021740136.3,496312879,0,675785778,57.9908,5.78,5.6004,28.4645,
600545.SH,×¿ÀÉÖÇÄÜ,20100906,51.6635,52.0118,53.5984,51.1217,51.2765,34598944,465181414,-0.387,-0.7491,13.445,6.9712,6576145646.75,,8954161558.5,496312879,0,675785778,57.5564,5.7367,5.5585,28.2513,
600545.SH,×¿ÀÉÖÇÄÜ,20100907,51.2765,51.5087,51.9731,49.922,51.47,30309836,400156641,0.1935,0.3774,13.2022,6.107,6600961290.7,,8987950847.4,496312879,0,675785778,57.7736,5.7584,5.5795,28.3579,
600545.SH,×¿ÀÉÖÇÄÜ,20100908,51.47,51.0056,51.4313,50.309,51.1604,27807407,364820937,-0.3096,-0.6015,13.1196,5.6028,6561256260.38,,8933887985.16,496312879,0,675785778,57.4261,5.7237,5.5459,28.1874,
600545.SH,×¿ÀÉÖÇÄÜ,20100909,51.1604,51.2765,51.3926,49.3028,49.6124,32927359,426220805,-1.548,-3.0257,12.9443,6.6344,6362731108.78,,8663573673.96,496312879,0,675785778,55.6886,5.5506,5.3781,27.3345,
600545.SH,×¿ÀÉÖÇÄÜ,20100910,49.6124,49.6898,50.5025,48.9932,49.8833,22012939,283358686,0.2709,0.546,12.8724,4.4353,6397473010.31,,8710878678.42,496312879,0,675785778,55.9926,5.5809,5.4075,27.4837,
600545.SH,×¿ÀÉÖÇÄÜ,20100913,49.8833,49.922,53.6758,49.922,51.3926,46143061,620173809,1.5093,3.0256,13.4402,9.2972,6591035033.12,,8974435131.84,496312879,0,675785778,57.6868,5.7497,5.5711,28.3153,
600545.SH,×¿ÀÉÖÇÄÜ,20100914,51.3926,51.47,52.2053,50.3477,51.47,33267198,440339854,0.0774,0.1506,13.2365,6.7029,6600961290.7,,8987950847.4,496312879,0,675785778,57.7736,5.7584,5.5795,28.3579,
600545.SH,×¿ÀÉÖÇÄÜ,20100915,51.47,51.2765,51.4313,49.8059,49.922,22399568,292666665,-1.548,-3.0075,13.0657,4.5132,6402436139.1,,8717636536.2,496312879,0,675785778,56.0361,5.5852,5.4117,27.5051,
600545.SH,×¿ÀÉÖÇÄÜ,20100916,49.922,49.9607,50.8895,47.987,48.5675,22081112,280243889,-1.3545,-2.7132,12.6916,4.449,6228726631.45,,8481111513.9,496312879,0,675785778,54.5157,5.4337,5.2648,26.7588,
600545.SH,×¿ÀÉÖÇÄÜ,20100917,48.5675,48.374,49.7285,47.6388,48.7223,17131984,215215522,0.1548,0.3187,12.5622,3.4519,6248579146.61,,8508142945.02,496312879,0,675785778,54.6895,5.451,5.2816,26.8441,
600545.SH,×¿ÀÉÖÇÄÜ,20100920,48.7223,48.9932,49.2254,46.9035,47.1357,13256689,163596577,-1.5867,-3.2566,12.3407,2.671,6045090866.22,,8231070776.04,496312879,0,675785778,52.9085,5.2735,5.1096,25.9699,
600545.SH,×¿ÀÉÖÇÄÜ,20100921,47.1357,47.7162,48.1031,47.097,47.3679,7527887,92235590,0.2322,0.4926,12.2525,1.5168,6074869638.96,,8271617922.72,496312879,0,675785778,53.1691,5.2994,5.1348,26.0978,
600545.SH,×¿ÀÉÖÇÄÜ,20100927,47.3679,47.8322,48.4901,47.5614,48.2966,10243356,127420066,0.9288,1.9608,12.4393,2.0639,6193984729.92,,8433806509.44,496312879,0,675785778,54.2117,5.4034,5.2355,26.6095,
600545.SH,×¿ÀÉÖÇÄÜ,20100928,48.2966,48.2966,48.2966,47.0583,47.1744,13800980,169324140,-1.1223,-2.3237,12.269,2.7807,6050053995.01,,8237828633.82,496312879,0,675785778,52.9519,5.2778,5.1138,25.9912,
