´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002837.SZ,Ó¢Î¬¿Ë,20180719,39.9529,40.0521,40.3745,38.8865,39.1593,1593811,25415019,-0.7936,-1.9863,15.9461,2.3309,1079668266.69,,3396249451.91,68376711,0,215088629,45.3748,5.0674,4.3155,2494.2793,
002837.SZ,Ó¢Î¬¿Ë,20180720,39.1593,38.5145,40.1265,38.5145,39.6801,1295602,20644156,0.5208,1.33,15.934,1.8948,1094027376,,3441418064,68376711,0,215088629,45.9783,5.1347,4.3729,2527.4519,
002837.SZ,Ó¢Î¬¿Ë,20180723,39.6801,39.8041,40.7961,39.2337,40.7713,2555902,41558305,1.0912,2.75,16.2597,3.738,1124113128.84,,3536057060.76,68376711,0,215088629,47.2427,5.276,4.4932,2596.957,
002837.SZ,Ó¢Î¬¿Ë,20180724,40.7713,40.8209,41.1185,40.1761,40.7217,2720549,44667721,-0.0496,-0.1217,16.4186,3.9788,1122745594.62,,3531755288.18,68376711,0,215088629,47.1852,5.2695,4.4877,2593.7976,
002837.SZ,Ó¢Î¬¿Ë,20180725,40.7217,40.8705,41.3169,40.2505,40.5481,1759554,28924806,-0.1736,-0.4263,16.4387,2.5733,1117959224.85,,3516699084.15,68376711,0,215088629,46.984,5.2471,4.4686,2582.74,
002837.SZ,Ó¢Î¬¿Ë,20180726,40.5481,40.8953,40.8953,39.4321,39.9777,1616133,26018430,-0.5704,-1.4067,16.0992,2.3636,1102232581.32,,3467228699.48,68376711,0,215088629,46.3231,5.1733,4.4057,2546.408,
002837.SZ,Ó¢Î¬¿Ë,20180727,39.9777,39.9281,39.9529,39.1841,39.2585,1063625,16927574,-0.7192,-1.799,15.915,1.5555,1082403335.13,,3404852997.07,68376711,0,215088629,45.4897,5.0802,4.3264,2500.5979,
002837.SZ,Ó¢Î¬¿Ë,20180730,39.2585,39.2337,39.5561,38.1673,38.5145,1084285,16978090,-0.744,-1.8951,15.6583,1.5858,1061890321.83,,3340326408.37,68376711,0,215088629,44.6277,4.9839,4.2444,2453.208,
002837.SZ,Ó¢Î¬¿Ë,20180731,38.5145,38.4401,39.0849,38.4153,38.9361,861027,13488394,0.4216,1.0947,15.6655,1.2592,1073514362.7,,3376891475.3,68376711,0,215088629,45.1162,5.0385,4.2909,2480.0623,
002837.SZ,Ó¢Î¬¿Ë,20180801,38.9361,38.9361,40.9201,38.4649,39.1097,2146381,34275473,0.1736,0.4459,15.969,3.1391,1078300732.47,,3391947679.33,68376711,0,215088629,45.3173,5.0609,4.31,2491.1199,
002837.SZ,Ó¢Î¬¿Ë,20180802,39.1097,38.5145,38.5393,36.4561,37.2249,1774874,26577524,-1.8848,-4.8193,14.9743,2.5957,1026334432.11,,3228480321.29,68376711,0,215088629,43.1334,4.817,4.1023,2371.0659,
002837.SZ,Ó¢Î¬¿Ë,20180803,37.2249,37.2497,37.4977,36.4561,36.5057,849080,12634861,-0.7192,-1.932,14.8806,1.2418,1006505185.92,,3166104618.88,68376711,0,215088629,42.3,4.724,4.0231,2325.2559,
002837.SZ,Ó¢Î¬¿Ë,20180806,36.5057,36.5305,37.1009,35.3649,35.6377,1184786,17202740,-0.868,-2.3777,14.5197,1.7327,982573337.07,,3089726952.18,68376711,0,215012314,41.2942,4.6116,3.926,2269.1624,
002837.SZ,Ó¢Î¬¿Ë,20180807,35.6377,35.8609,37.9441,35.8609,36.8529,1091140,16189466,1.2152,3.4099,14.8372,1.5958,1016077925.46,,3195082986.04,68376711,0,215012314,42.6872,4.7672,4.0599,2346.5381,
002837.SZ,Ó¢Î¬¿Ë,20180808,36.8529,36.9521,36.9521,35.7121,35.7865,832497,12154259,-1.0664,-2.8937,14.5998,1.2175,986675939.73,,3102627691.02,68376711,0,215012314,41.4519,4.6293,3.9424,2278.637,
002837.SZ,Ó¢Î¬¿Ë,20180809,35.7865,35.6625,37.3737,35.6625,36.9769,1664373,24794775,1.1904,3.3264,14.8974,2.4341,1019496761.01,,3205833601.74,68376711,0,215012314,42.8308,4.7832,4.0736,2354.4336,
002837.SZ,Ó¢Î¬¿Ë,20180810,36.9769,37.2001,39.8785,36.8529,37.9689,2292552,35246688,0.992,2.6828,15.3744,3.3528,1046847445.41,,3291838527.34,68376711,0,215012314,43.9798,4.9116,4.1828,2417.5977,
002837.SZ,Ó¢Î¬¿Ë,20180813,37.9689,36.9025,38.5145,36.7041,38.3657,1939054,29511404,0.3968,1.0451,15.2195,2.8358,1057787719.17,,3326240497.58,68376711,0,215012314,44.4395,4.9629,4.2265,2442.863,
002837.SZ,Ó¢Î¬¿Ë,20180814,38.3657,38.9113,39.5065,37.7209,37.9441,1539239,23855242,-0.4216,-1.0989,15.4981,2.2511,1046163678.3,,3289688404.2,68376711,0,215012314,36.7036,3.2627,4.1801,2416.0186,
002837.SZ,Ó¢Î¬¿Ë,20180815,37.9441,37.2745,38.7625,37.2745,38.5145,3023190,46620725,0.5704,1.5033,15.421,4.4214,1061890321.83,,3339141236.42,68376711,0,215012314,37.2553,3.3117,4.2429,2452.3376,
002837.SZ,Ó¢Î¬¿Ë,20180816,38.5145,37.9441,38.6137,35.9849,37.3489,2489624,37873753,-1.1656,-3.0264,15.2126,3.641,1029753267.66,,3238085448.84,68376711,0,215012314,36.1278,3.2115,4.1145,2378.1201,
002837.SZ,Ó¢Î¬¿Ë,20180817,37.3489,37.3985,38.3161,36.2081,36.6297,1632947,24588777,-0.7192,-1.9256,15.0579,2.3882,1009924021.47,,3175731877.78,68376711,0,215012314,35.4321,3.1496,4.0353,2332.3264,
002837.SZ,Ó¢Î¬¿Ë,20180820,36.6297,36.2329,38.2665,36.2329,37.9689,1884252,28321653,1.3392,3.6561,15.0307,2.7557,1046847445.41,,3291838527.34,68376711,0,215012314,36.7275,3.2648,4.1828,2417.5977,
002837.SZ,Ó¢Î¬¿Ë,20180821,37.9689,37.9441,40.4489,37.0017,38.9609,3853053,59912959,0.992,2.6127,15.5495,5.635,1074198129.81,,3377843452.94,68376711,0,215012314,37.6871,3.3501,4.2921,2480.7615,
002837.SZ,Ó¢Î¬¿Ë,20180822,38.9609,38.1921,38.3905,37.7209,37.7953,2280922,35018022,-1.1656,-2.9917,15.3526,3.3358,1042061075.64,,3276787665.36,68376711,0,215012314,36.5596,3.2499,4.1637,2406.5439,
002837.SZ,Ó¢Î¬¿Ë,20180823,37.7953,37.7705,38.6385,37.4481,38.2169,2433416,37485168,0.4216,1.1155,15.4043,3.5588,1053685116.51,,3313339758.74,68376711,0,215012314,36.9674,3.2861,4.2102,2433.3884,
002837.SZ,Ó¢Î¬¿Ë,20180824,38.2169,37.7457,38.5145,37.4729,37.4729,1879819,28731710,-0.744,-1.9468,15.2843,2.7492,1033172103.21,,3248836064.54,68376711,0,215012314,36.2478,3.2221,4.1282,2386.0156,
002837.SZ,Ó¢Î¬¿Ë,20180827,37.4729,37.6217,39.3825,37.5473,38.8121,3298834,51400046,1.3392,3.5738,15.5813,4.8245,1070095527.15,,3364942714.1,68376711,0,215012314,37.5432,3.3373,4.2757,2471.2869,
002837.SZ,Ó¢Î¬¿Ë,20180828,38.8121,38.9361,39.6553,38.5889,39.2337,3319308,52346612,0.4216,1.0863,15.7703,4.8544,1081719568.02,,3401494807.48,68376711,0,215012314,37.951,3.3736,4.3222,2498.1316,
002837.SZ,Ó¢Î¬¿Ë,20180829,39.2337,38.9361,39.7049,38.8369,39.1841,2347431,37188534,-0.0496,-0.1264,15.8422,3.4331,1080352033.8,,3397194561.2,68376711,0,215012314,37.903,3.3693,4.3167,2494.9734,
002837.SZ,Ó¢Î¬¿Ë,20180830,39.1841,39.2337,40.1761,38.4401,38.6881,3308408,52561266,-0.496,-1.2658,15.8872,4.8385,1066676691.6,,3354192098.4,68376711,0,215012314,37.4232,3.3266,4.2621,2463.3914,
002837.SZ,Ó¢Î¬¿Ë,20180831,38.6881,38.6881,41.8625,37.8449,40.4985,7759699,126008041,1.8104,4.6795,16.2388,11.3485,1116591690.63,,3511151087.62,68376711,0,215012314,39.1744,3.4823,4.4615,2578.6655,
002837.SZ,Ó¢Î¬¿Ë,20180903,40.4985,39.8785,40.3001,38.6881,40.3001,5188615,82604362,-0.1984,-0.4899,15.9203,7.5883,1111121553.75,,3493950102.5,68376711,0,215012314,38.9825,3.4652,4.4397,2566.0327,
002837.SZ,Ó¢Î¬¿Ë,20180904,40.3001,40.0769,40.3001,39.1841,40.2257,4709890,75647181,-0.0744,-0.1846,16.0613,6.8881,1109070252.42,,3487499733.08,68376711,0,215012314,38.9106,3.4589,4.4315,2561.2954,
002837.SZ,Ó¢Î¬¿Ë,20180905,40.2257,40.0521,41.8129,39.7049,41.0689,7749523,127547247,0.8432,2.0962,16.4587,11.3336,1132318334.16,,3560603919.84,68376711,0,215012314,39.7262,3.5314,4.5243,2614.9846,
002837.SZ,Ó¢Î¬¿Ë,20180906,41.0689,41.6393,43.6977,40.9697,43.0777,10569623,182612624,2.0088,4.8913,17.2771,15.4579,1187703470.07,,3734763894.18,68376711,0,215012314,41.6693,3.7041,4.7456,2742.8916,
002837.SZ,Ó¢Î¬¿Ë,20180907,43.0777,42.1601,42.7801,41.1681,41.7137,6800448,115421884,-1.364,-3.1664,16.9727,9.9456,1150096279.02,,3616507121.48,68376711,0,215012314,40.3499,3.5868,4.5954,2656.0413,
002837.SZ,Ó¢Î¬¿Ë,20180910,41.7137,41.1681,41.3913,39.1841,39.6305,4651983,75234879,-2.0832,-4.9941,16.1726,6.8035,1092659841.78,,3435896777.72,68376711,0,215012314,38.3348,3.4077,4.3659,2523.397,
002837.SZ,Ó¢Î¬¿Ë,20180911,39.6305,39.9033,40.6969,39.2089,40.6225,3839360,62244830,0.992,2.5031,16.2123,5.615,1120010526.18,,3521901703.32,68376711,0,215012314,39.2944,3.493,4.4752,2586.561,
002837.SZ,Ó¢Î¬¿Ë,20180912,40.6225,40.0521,40.5977,39.7297,39.9529,3058878,49511853,-0.6696,-1.6484,16.1863,4.4736,1101548814.21,,3463848378.54,68376711,0,215012314,38.6467,3.4354,4.4014,2543.9253,
002837.SZ,Ó¢Î¬¿Ë,20180913,39.9529,40.4241,40.7217,38.9609,40.1761,3977856,64032000,0.2232,0.5587,16.0971,5.8176,1107702718.2,,3483199486.8,68376711,0,215012314,38.8626,3.4546,4.426,2558.1372,
002837.SZ,Ó¢Î¬¿Ë,20180914,40.1761,40.1265,40.5481,37.2249,37.6465,3928236,62333188,-2.5296,-6.2963,15.868,5.745,1037958472.98,,3263886926.52,68376711,0,215012314,36.4157,3.2371,4.1473,2397.0693,
002837.SZ,Ó¢Î¬¿Ë,20180917,37.6465,36.9521,36.9521,35.7121,36.3569,3405593,49943941,-1.2896,-3.4256,14.6653,4.9806,1002402583.26,,3152080523.24,68376711,0,215012314,35.1682,3.1262,4.0052,2314.9563,
002837.SZ,Ó¢Î¬¿Ë,20180918,36.3569,36.0097,37.0017,36.0097,36.8033,2035454,30037190,0.4464,1.2278,14.757,2.9768,1014710391.24,,3190782739.76,68376711,0,215012314,35.6,3.1646,4.0544,2343.3799,
002837.SZ,Ó¢Î¬¿Ë,20180919,36.8033,36.7041,37.4481,36.3817,37.0513,2490485,37093452,0.248,0.6739,14.8941,3.6423,1021548062.34,,3212283971.16,68376711,0,215012314,35.8399,3.1859,4.0817,2359.1709,
002837.SZ,Ó¢Î¬¿Ë,20180920,37.0513,36.7537,37.3737,36.4809,36.5553,1871446,27744891,-0.496,-1.3387,14.8254,2.737,1007872720.14,,3169281508.36,68376711,0,215012314,35.3602,3.1432,4.0271,2327.5891,
002837.SZ,Ó¢Î¬¿Ë,20180921,36.5553,36.7785,36.9025,36.0345,36.8529,1985431,29275992,0.2976,0.8141,14.7454,2.9037,1016077925.46,,3195082986.04,68376711,0,215012314,35.648,3.1688,4.0599,2346.5381,
002837.SZ,Ó¢Î¬¿Ë,20180925,36.8529,36.7537,37.2993,36.4561,37.0017,1533842,22857260,0.1488,0.4038,14.902,2.2432,1020180528.12,,3207983724.88,68376711,0,215012314,35.792,3.1816,4.0763,2356.0127,
002837.SZ,Ó¢Î¬¿Ë,20180926,37.0017,37.7209,38.4401,37.3489,37.4481,2941797,44781704,0.4464,1.2064,15.2226,4.3023,1032488336.1,,3246685941.4,68376711,0,215012314,36.2238,3.22,4.1255,2384.4365,
002837.SZ,Ó¢Î¬¿Ë,20180927,37.4481,37.2001,37.3737,36.2081,36.4313,2031045,30134321,-1.0168,-2.7152,14.8369,2.9704,1004453884.59,,3158530892.66,68376711,0,215012314,35.2402,3.1326,4.0134,2319.6936,
002837.SZ,Ó¢Î¬¿Ë,20180928,36.4313,36.4561,37.3489,36.3569,37.2497,1569964,23364759,0.8184,2.2464,14.8824,2.2961,1027018199.22,,3229484956.28,68376711,0,215012314,36.0319,3.203,4.1036,2371.8037,
002837.SZ,Ó¢Î¬¿Ë,20181008,37.2497,35.4641,35.4641,33.5297,33.5545,3497466,48021033,-3.6952,-9.9201,13.7302,5.115,925136899.83,,2909116608.42,68376711,0,215012314,32.4575,2.8852,3.6965,2136.5183,
002837.SZ,Ó¢Î¬¿Ë,20181009,33.5545,33.0337,33.8521,33.0337,33.4305,1350982,18216170,-0.124,-0.3695,13.4837,1.9758,921718064.28,,2898365992.72,68376711,0,215012314,32.3375,2.8746,3.6829,2128.6228,
002837.SZ,Ó¢Î¬¿Ë,20181010,33.4305,33.3809,34.1745,33.1329,33.7033,1181533,16055947,0.2728,0.816,13.5891,1.728,929239502.49,,2922017347.26,68376711,0,215012314,32.6014,2.898,3.7129,2145.9929,
002837.SZ,Ó¢Î¬¿Ë,20181011,33.7033,32.2401,32.4385,30.3305,30.3305,2336021,29366597,-3.3728,-10.0074,12.5712,3.4164,836247175.53,,2629600600.22,68376711,0,215012314,29.3389,2.608,3.3414,1931.2357,
002837.SZ,Ó¢Î¬¿Ë,20181012,30.3305,30.0081,30.6529,27.5281,29.7105,2062032,24303125,-0.62,-2.0442,11.786,3.0157,819152997.78,,2575847521.72,68376711,0,215012314,28.7391,2.5547,3.273,1891.7582,
002837.SZ,Ó¢Î¬¿Ë,20181015,29.7105,30.4049,31.3721,30.0329,30.0825,1863373,23001121,0.372,1.2521,12.3438,2.7252,829409504.43,,2608099368.82,68376711,0,215012314,29.099,2.5867,3.314,1915.4447,
002837.SZ,Ó¢Î¬¿Ë,20181016,30.0825,30.6529,33.0833,30.2561,30.7769,2736555,34688589,0.6944,2.3083,12.676,4.0022,848554983.51,,2668302816.74,68376711,0,215012314,29.7707,2.6464,3.3905,1959.6594,
002837.SZ,Ó¢Î¬¿Ë,20181017,30.7769,31.1489,31.8929,29.9585,30.8761,1962569,24362913,0.0992,0.3223,12.4138,2.8702,851290051.95,,2676903309.3,68376711,0,215012314,29.8666,2.6549,3.4015,1965.9758,
002837.SZ,Ó¢Î¬¿Ë,20181018,30.8761,30.5041,31.0001,28.8921,29.6113,1418789,17123170,-1.2648,-4.0964,12.0689,2.075,816417929.34,,2567247029.16,68376711,0,215012314,28.6432,2.5462,3.2621,1885.4419,
002837.SZ,Ó¢Î¬¿Ë,20181019,29.6113,28.8921,30.4297,28.5697,30.4049,1656364,20047893,0.7936,2.6801,12.1036,2.4224,838298476.86,,2636050969.64,68376711,0,215012314,29.4108,2.6144,3.3495,1935.9729,
002837.SZ,Ó¢Î¬¿Ë,20181022,30.4049,30.5041,32.0169,30.5041,31.6697,2274724,28808886,1.2648,4.1599,12.6648,3.3268,873170599.47,,2745707249.78,68376711,0,215012314,30.6343,2.7232,3.4889,2016.507,
002837.SZ,Ó¢Î¬¿Ë,20181023,31.6697,31.4961,31.8433,30.8513,30.9753,1502386,18921950,-0.6944,-2.1926,12.5946,2.1972,854025120.39,,2685503801.86,68376711,0,215012314,29.9626,2.6634,3.4124,1972.2922,
002837.SZ,Ó¢Î¬¿Ë,20181024,30.9753,31.0497,31.3721,30.7521,31.0497,891478,11166153,0.0744,0.2402,12.5254,1.3038,856076421.72,,2691954171.28,68376711,0,215012314,30.0345,2.6698,3.4206,1977.0294,
002837.SZ,Ó¢Î¬¿Ë,20181025,31.0497,30.1569,30.3801,29.3881,30.2809,1596784,19203020,-0.7688,-2.476,12.0261,2.3353,834879641.31,,2625300353.94,68376711,0,215012314,29.2909,2.6037,3.3359,1928.0775,
002837.SZ,Ó¢Î¬¿Ë,20181026,30.2809,30.8265,31.3969,30.2313,30.9505,1301277,16132570,0.6696,2.2113,12.3975,1.9031,853341353.28,,2683353678.72,68376711,0,215012314,29.9386,2.6613,3.4097,1970.7131,
002837.SZ,Ó¢Î¬¿Ë,20181029,30.9505,30.7521,32.6121,29.9337,31.2729,1663524,20904276,0.3224,1.0417,12.5663,2.4329,862230325.71,,2711305279.54,68376711,0,215012314,30.2504,2.689,3.4452,1991.2413,
002837.SZ,Ó¢Î¬¿Ë,20181030,31.2729,31.1985,32.5377,31.0249,32.4633,3524000,45497239,1.1904,3.8065,12.9107,5.1538,895051146.99,,2814511190.26,68376711,0,215012314,24.7505,2.6719,3.5763,2067.0381,
002837.SZ,Ó¢Î¬¿Ë,20181031,32.4633,32.2649,32.8601,31.6201,32.4385,2696104,35090786,-0.0248,-0.0764,13.0154,3.943,894367379.88,,2812361067.12,68376711,0,215012314,24.7315,2.6699,3.5736,2065.459,
002837.SZ,Ó¢Î¬¿Ë,20181101,32.4385,32.4633,33.0833,31.9921,32.3145,2987230,39280853,-0.124,-0.3823,13.1496,4.3688,890948544.33,,2801610451.42,68376711,0,215012314,24.637,2.6597,3.5599,2057.5635,
002837.SZ,Ó¢Î¬¿Ë,20181102,32.3145,32.6121,33.2073,32.4385,33.1081,3107729,41181296,0.7936,2.4559,13.2513,4.545,912829091.85,,2870414391.9,68376711,0,215012314,25.2421,2.725,3.6473,2108.0945,
002837.SZ,Ó¢Î¬¿Ë,20181105,33.1081,32.9593,33.7529,32.2649,32.7609,2484433,32929017,-0.3472,-1.0487,13.2541,3.6334,903256352.31,,2840312667.94,68376711,0,215012314,24.9774,2.6964,3.6091,2085.9871,
002837.SZ,Ó¢Î¬¿Ë,20181106,32.7609,32.7857,33.6785,31.8185,33.3809,3149911,41760159,0.62,1.8925,13.2576,4.6067,920350530.06,,2894065746.44,68376711,0,215012314,25.45,2.7474,3.6774,2125.4646,
002837.SZ,Ó¢Î¬¿Ë,20181107,33.3809,33.3313,33.7777,32.8105,32.9841,2457269,32931117,-0.3968,-1.1887,13.4015,3.5937,909410256.3,,2859663776.2,68376711,0,215012314,25.1475,2.7148,3.6337,2100.199,
002837.SZ,Ó¢Î¬¿Ë,20181108,32.9841,33.7777,35.2905,33.1081,33.1081,4330913,59410282,0.124,0.3759,13.7177,6.3339,912829091.85,,2870414391.9,68376711,0,215012314,25.2421,2.725,3.6473,2108.0945,
002837.SZ,Ó¢Î¬¿Ë,20181109,33.1081,32.3641,34.0009,31.9921,32.7361,2863344,38180857,-0.372,-1.1236,13.3344,4.1876,902572585.2,,2838162544.8,68376711,0,215012314,24.9584,2.6944,3.6064,2084.408,
002837.SZ,Ó¢Î¬¿Ë,20181112,32.7361,32.6617,33.6041,32.6617,33.4057,2775371,37320501,0.6696,2.0455,13.447,4.0589,921034297.17,,2896215869.58,68376711,0,215012314,25.469,2.7495,3.6801,2127.0437,
002837.SZ,Ó¢Î¬¿Ë,20181113,33.4057,32.8353,33.9017,32.8105,33.7529,2888971,39104852,0.3472,1.0393,13.5359,4.2251,930607036.71,,2926317593.54,68376711,0,215012314,25.7337,2.7781,3.7184,2149.1511,
002837.SZ,Ó¢Î¬¿Ë,20181114,33.7529,33.7281,34.3977,33.3809,33.7033,2462141,33578063,-0.0496,-0.147,13.6377,3.6008,929239502.49,,2922017347.26,68376711,0,215012314,25.6959,2.774,3.7129,2145.9929,
002837.SZ,Ó¢Î¬¿Ë,20181115,33.7033,33.7033,34.5713,33.4305,34.5465,3273262,45104995,0.8432,2.5018,13.7798,4.7871,952487584.23,,2995121534.02,68376711,0,215012314,26.3387,2.8434,3.8058,2199.6821,
002837.SZ,Ó¢Î¬¿Ë,20181116,34.5465,34.5217,37.9937,34.4225,37.9937,9015895,134057003,3.4472,9.9785,14.869,13.1856,1047531212.52,,3293988650.48,68376711,0,215012314,28.9669,3.1271,4.1856,2419.1768,
002837.SZ,Ó¢Î¬¿Ë,20181119,37.9937,40.8953,40.8953,37.9937,38.9113,9578238,152408986,0.9176,2.4151,15.912,14.008,1072830595.59,,3373543206.66,68376711,0,215012314,29.6665,3.2026,4.2867,2477.6033,
002837.SZ,Ó¢Î¬¿Ë,20181120,38.9113,38.0433,40.8457,38.0433,39.7793,7393289,119107145,0.868,2.2307,16.1102,10.8126,1096762444.44,,3448797516.56,68376711,0,215012314,30.3283,3.2741,4.3823,2532.8716,
002837.SZ,Ó¢Î¬¿Ë,20181121,39.7793,40.1265,42.5817,38.7625,40.4241,4972218,81644690,0.6448,1.6209,16.4202,7.2718,1114540389.3,,3504700718.2,68376711,0,215012314,30.8199,3.3271,4.4533,2573.9282,
002837.SZ,Ó¢Î¬¿Ë,20181122,40.4241,39.9033,41.6641,39.4569,39.9777,3318655,53998268,-0.4464,-1.1043,16.2711,4.8535,1102232581.32,,3465998501.68,68376711,0,215012314,30.4796,3.2904,4.4041,2545.5044,
002837.SZ,Ó¢Î¬¿Ë,20181123,39.9777,39.6553,39.7049,37.0265,38.2913,4065626,62529821,-1.6864,-4.2184,15.3801,5.9459,1055736417.84,,3319790128.16,68376711,0,215012314,29.1938,3.1516,4.2184,2438.1257,
002837.SZ,Ó¢Î¬¿Ë,20181126,38.2913,38.4153,39.1841,37.6961,38.5145,2923223,45312967,0.2232,0.5829,15.501,4.2752,1061890321.83,,3339141236.42,68376711,0,215012314,29.364,3.17,4.2429,2452.3376,
002837.SZ,Ó¢Î¬¿Ë,20181127,38.5145,39.1097,41.7881,38.6137,40.8705,6207381,101087759,2.356,6.1172,16.2851,9.0782,1126848197.28,,3543402934.72,68376711,0,215012314,31.1602,3.3639,4.5025,2602.3518,
002837.SZ,Ó¢Î¬¿Ë,20181128,40.8705,40.3497,43.7969,39.7049,42.6065,7327099,123226942,1.736,4.2476,16.818,10.7158,1174711894.98,,3693911554.52,68376711,0,215012314,32.4838,3.5068,4.6937,2712.8887,
002837.SZ,Ó¢Î¬¿Ë,20181129,42.6065,42.1601,42.3833,38.4897,38.5393,5557155,91078529,-4.0672,-9.546,16.3894,8.1273,1062574088.94,,3341291359.56,68376711,0,215012314,29.3829,3.172,4.2457,2453.9167,
002837.SZ,Ó¢Î¬¿Ë,20181130,38.5393,38.3905,40.4241,38.2665,40.3249,3659296,58432775,1.7856,4.6332,15.9683,5.3517,1111805320.86,,3496100225.64,68376711,0,215012314,30.7443,3.319,4.4424,2567.6118,
002837.SZ,Ó¢Î¬¿Ë,20181203,40.3249,41.9121,43.4497,40.7217,42.8793,7651080,130648068,2.5544,6.3346,17.0758,11.1896,1182233333.19,,3717562909.06,68376711,0,215012314,32.6918,3.5292,4.7238,2730.2588,
002837.SZ,Ó¢Î¬¿Ë,20181204,42.8793,42.1601,42.7305,41.6641,42.2593,3791863,64339081,-0.62,-1.4459,16.9677,5.5455,1165139155.44,,3663809830.56,68376711,0,215012314,32.2191,3.4782,4.6555,2690.7813,
002837.SZ,Ó¢Î¬¿Ë,20181205,42.2593,41.1681,41.1681,39.3577,40.0769,4664114,75427941,-2.1824,-5.1643,16.172,6.8212,1104967649.76,,3474598994.24,68376711,0,215012314,30.5552,3.2986,4.4151,2551.8208,
002837.SZ,Ó¢Î¬¿Ë,20181206,40.0769,39.1841,39.6801,37.5721,38.1177,4254839,66129477,-1.9592,-4.8886,15.5422,6.2226,1050950048.07,,3304739266.18,68376711,0,215012314,29.0615,3.1373,4.1992,2427.072,
002837.SZ,Ó¢Î¬¿Ë,20181207,38.1177,38.4401,41.4161,38.2169,40.0769,4854402,78327910,1.9592,5.1399,16.1354,7.0995,1104967649.76,,3474598994.24,68376711,0,215012314,30.5552,3.2986,4.4151,2551.8208,
002837.SZ,Ó¢Î¬¿Ë,20181210,40.0769,40.4737,41.6889,39.7049,40.6225,4767117,78622893,0.5456,1.3614,16.4928,6.9718,1120010526.18,,3521901703.32,68376711,0,215012314,30.9712,3.3435,4.4752,2586.561,
002837.SZ,Ó¢Î¬¿Ë,20181211,40.6225,41.5153,41.6641,40.0521,40.6721,3480862,57246753,0.0496,0.1221,16.4461,5.0907,1121378060.4,,3526201949.6,68376711,0,215012314,31.009,3.3475,4.4806,2589.7192,
002837.SZ,Ó¢Î¬¿Ë,20181212,40.6721,40.6721,41.1185,38.5145,39.0601,4665315,73767350,-1.612,-3.9634,15.8119,6.823,1076933198.25,,3386443945.5,68376711,0,215012314,29.78,3.2149,4.303,2487.0779,
002837.SZ,Ó¢Î¬¿Ë,20181213,39.0601,39.1841,40.9201,38.5889,39.8041,4228521,67838894,0.744,1.9048,16.0432,6.1842,1097446211.55,,3450947639.7,68376711,0,215012314,30.3472,3.2761,4.385,2534.4507,
002837.SZ,Ó¢Î¬¿Ë,20181214,39.8041,39.6553,39.6553,38.6137,38.6137,2637062,41516733,-1.1904,-2.9907,15.7436,3.8567,1064625390.27,,3347741728.98,68376711,0,215012314,29.4396,3.1781,4.2539,2458.6541,
002837.SZ,Ó¢Î¬¿Ë,20181217,38.6137,38.5393,39.0353,36.7041,38.7873,2650589,40733544,0.1736,0.4496,15.3677,3.8764,1069411760.04,,3362792590.96,68376711,0,215012314,29.572,3.1924,4.273,2469.7078,
002837.SZ,Ó¢Î¬¿Ë,20181218,38.7873,38.4401,39.1593,37.8945,38.4649,1745610,27114638,-0.3224,-0.8312,15.533,2.5529,1060522787.61,,3334840990.14,68376711,0,215012314,29.3262,3.1659,4.2375,2449.1794,
002837.SZ,Ó¢Î¬¿Ë,20181219,38.4649,38.6385,38.9361,37.4977,37.5969,2354984,36298021,-0.868,-2.2566,15.4133,3.4441,1036590938.76,,3259586680.24,68376711,0,215012314,28.6644,3.0944,4.1419,2393.9111,
002837.SZ,Ó¢Î¬¿Ë,20181220,37.5969,37.2001,39.2337,37.2001,39.0849,3277733,51074658,1.488,3.9578,15.5823,4.7936,1077616965.36,,3388594068.64,68376711,0,215012314,29.7989,3.2169,4.3058,2488.657,
002837.SZ,Ó¢Î¬¿Ë,20181221,39.0849,38.7129,39.2585,37.9441,38.4153,2284931,35465703,-0.6696,-1.7132,15.5216,3.3417,1059155253.39,,3330540743.86,68376711,0,215012314,29.2884,3.1618,4.232,2446.0212,
002837.SZ,Ó¢Î¬¿Ë,20181224,38.4153,38.4153,40.3001,38.4153,40.1513,4905749,78791238,1.736,4.519,16.061,7.1746,1107018951.09,,3481049363.66,68376711,0,215012314,30.6119,3.3047,4.4233,2556.5581,
002837.SZ,Ó¢Î¬¿Ë,20181225,40.1513,39.6553,42.0361,39.0849,41.7137,8327361,137269982,1.5624,3.8913,16.4842,12.1787,1150096279.02,,3616507121.48,68376711,0,215012314,31.8031,3.4333,4.5954,2656.0413,
