代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301306.SZ,西测测试,20220815,51.8,51.52,52.4,50.75,52.31,2386804,123074437,0.51,0.9846,51.5645,11.928,1046724512.37,,4414964000,20010027,0,84400000,67.109,12.0578,17.9812,270.7441,
301306.SZ,西测测试,20220816,52.31,51.8,52.4,50.93,51.14,2328339,120264080,-1.17,-2.2367,51.6523,11.6359,1023312780.78,,4316216000,20010027,0,84400000,65.608,11.7881,17.579,264.6884,
301306.SZ,西测测试,20220817,51.14,51.16,51.16,50.05,50.6,1922754,96923459,-0.54,-1.0559,50.4087,9.609,1012507366.2,,4270640000,20010027,0,84400000,64.9152,11.6637,17.3934,261.8936,
301306.SZ,西测测试,20220818,50.6,50.58,51.72,50.38,51.6,1855567,94901182,1,1.9763,51.144,9.2732,1032517393.2,,4355040000,20010027,0,84400000,66.1981,11.8942,17.7372,267.0693,
301306.SZ,西测测试,20220819,51.6,51.49,51.87,49.15,49.31,2293640,115537886,-2.29,-4.438,50.3732,11.4625,986694431.37,,4161764000,20010027,0,84400000,63.2602,11.3663,16.95,255.2168,
301306.SZ,西测测试,20220822,49.31,49.03,50.69,48.8,50.6,1732035,86820186,1.29,2.6161,50.1261,8.6558,1012507366.2,,4270640000,20010027,0,84400000,64.9152,11.6637,17.3934,261.8936,
301306.SZ,西测测试,20220823,50.6,50.22,50.85,50,50.82,1140033,57572405,0.22,0.4348,50.5006,5.6973,1016909572.14,,4289208000,20010027,0,84400000,65.1974,11.7144,17.469,263.0322,
301306.SZ,西测测试,20220824,50.82,50.8,50.84,48.18,48.23,1646431,81035748,-2.59,-5.0964,49.219,8.228,965083602.21,,4070612000,20010027,0,84400000,61.8747,11.1174,16.5787,249.627,
301306.SZ,西测测试,20220825,48.23,48.41,48.42,44.9,45.31,2094744,96651097,-2.92,-6.0543,46.1398,10.4685,906654323.37,,3824164000,20010027,0,84400000,58.1286,10.4443,15.575,234.5138,
301306.SZ,西测测试,20220826,45.31,45.77,45.77,44.45,44.67,1272802,57330572,-0.64,-1.4125,45.0428,6.3608,893847906.09,,3770148000,20010027,0,84400000,57.3075,10.2968,15.355,231.2013,
301306.SZ,西测测试,20220829,44.67,43.95,45.55,43.29,44.79,1052717,46937718,0.12,0.2686,44.5872,5.2609,896249109.33,,3780276000,20010027,0,84400000,53.4822,9.9214,15.3963,231.8224,
301306.SZ,西测测试,20220830,44.79,44.36,45.43,44.36,44.97,945206,42449287,0.18,0.4019,44.9101,4.7237,899850914.19,,3795468000,20010027,0,84400000,53.6971,9.9613,15.4581,232.754,
301306.SZ,西测测试,20220831,44.97,45,45.11,43.08,43.31,1067518,46699389,-1.66,-3.6913,43.7458,5.3349,866634269.37,,3655364000,20010027,0,84400000,51.715,9.5936,14.8875,224.1622,
301306.SZ,西测测试,20220901,43.31,43.45,43.65,42.82,43.1,746557,32259494,-0.21,-0.4849,43.211,3.7309,862432163.7,,3637640000,20010027,0,84400000,51.4642,9.547,14.8153,223.0753,
301306.SZ,西测测试,20220902,43.1,43.1,43.8,42.87,43.55,688002,29816046,0.45,1.0441,43.3372,3.4383,871436675.85,,3675620000,20010027,0,84400000,52.0016,9.6467,14.97,225.4044,
301306.SZ,西测测试,20220905,43.55,43.46,43.72,42.18,42.69,867267,37122350,-0.86,-1.9747,42.8038,4.3342,854228052.63,,3603036000,20010027,0,84400000,50.9747,9.4562,14.6744,220.9533,
301306.SZ,西测测试,20220906,42.69,42.62,44.08,42.6,43.65,955002,41577573,0.96,2.2488,43.5366,4.7726,873437678.55,,3684060000,20010027,0,84400000,52.121,9.6689,15.0044,225.922,
301306.SZ,西测测试,20220907,43.65,43.39,43.91,43.13,43.65,974436,42443457,0,0,43.5569,4.8697,873437678.55,,3684060000,20010027,0,84400000,52.121,9.6689,15.0044,225.922,
301306.SZ,西测测试,20220908,43.65,44.02,46.66,44.01,44.93,2408599,108725802,1.28,2.9324,45.1407,12.037,899050513.11,,3792092000,20010027,0,84400000,53.6494,9.9524,15.4444,232.547,
301306.SZ,西测测试,20220909,44.93,44.39,47.78,44.39,47.32,3359790,154888331,2.39,5.3194,46.1006,16.7905,946874477.64,,3993808000,20010027,0,84400000,56.5032,10.4818,16.2659,244.9171,
301306.SZ,西测测试,20220913,47.32,46.9,50.5,46.56,49.3,4227551,205376251,1.98,4.1843,48.5804,21.1272,986494331.1,,4160920000,20010027,0,84400000,58.8675,10.9204,16.9465,255.1651,
301306.SZ,西测测试,20220914,49.3,48,48.9,47.01,48.22,2880953,137608056,-1.08,-2.1907,47.7648,14.3975,964883501.94,,4069768000,20010027,0,84400000,57.5779,10.6812,16.5753,249.5752,
301306.SZ,西测测试,20220915,48.22,48.16,48.19,44.36,45,2911350,133068595,-3.22,-6.6777,45.7068,14.5495,900451215,,3798000000,20010027,0,84400000,53.733,9.9679,15.4685,232.9093,
301306.SZ,西测测试,20220916,45,44.44,46.59,44.38,45.27,2209560,101144174,0.27,0.6,45.7757,11.0423,905853922.29,,3820788000,20010027,0,84400000,54.0554,10.0277,15.5613,234.3067,
301306.SZ,西测测试,20220919,45.27,45.36,47.33,45.31,45.94,2054188,95413594,0.67,1.48,46.4483,10.2658,919260640.38,,3877336000,20010027,0,84400000,54.8554,10.1761,15.7916,237.7745,
301306.SZ,西测测试,20220920,45.94,45.96,46.46,44.77,45.03,1207200,54745911,-0.91,-1.9808,45.3495,6.033,901051515.81,,3800532000,20010027,0,84400000,53.7688,9.9746,15.4788,233.0645,
301306.SZ,西测测试,20220921,45.03,44.81,45.3,42.87,45.04,1070374,47559025,0.01,0.0222,44.4322,5.3492,901251616.08,,3801376000,20010027,0,84400000,53.7807,9.9768,15.4822,233.1163,
301306.SZ,西测测试,20220922,45.04,44.67,47.36,44.51,46.33,1797243,83640902,1.29,2.8641,46.5384,8.9817,927064550.91,,3910252000,20010027,0,84400000,55.3211,10.2625,15.9256,239.793,
301306.SZ,西测测试,20220923,46.33,45.98,47.79,45.01,45.27,1606419,74786779,-1.06,-2.2879,46.555,8.0281,905853922.29,,3820788000,20010027,0,84400000,54.0554,10.0277,15.5613,234.3067,
301306.SZ,西测测试,20220926,45.27,44.56,44.99,42.57,43.03,1389117,60221079,-2.24,-4.9481,43.3521,6.9421,861031461.81,,3631732000,20010027,0,84400000,51.3807,9.5315,14.7913,222.713,
301306.SZ,西测测试,20220927,43.03,43.1,45.27,43.05,45.24,1250565,55586965,2.21,5.136,44.4495,6.2497,905253621.48,,3818256000,20010027,0,84400000,54.0195,10.0211,15.551,234.1515,
301306.SZ,西测测试,20220928,45.24,45.23,45.23,42.28,42.3,1191046,51783727,-2.94,-6.4987,43.4775,5.9522,846424142.1,,3570120000,20010027,0,84400000,50.509,9.3698,14.5403,218.9347,
301306.SZ,西测测试,20220929,42.3,42.99,44.35,41.8,42.86,1428165,61700346,0.56,1.3239,43.2025,7.1372,857629757.22,,3617384000,20010027,0,84400000,51.1777,9.4939,14.7328,221.8331,
301306.SZ,西测测试,20220930,42.86,42.69,43.39,38.58,38.8,2099575,84152284,-4.06,-9.4727,40.0806,10.4926,776389047.6,,3274720000,20010027,0,84400000,46.3298,8.5945,13.3372,200.8195,
301306.SZ,西测测试,20221010,38.8,39.2,40,37.5,38,1114707,43362164,-0.8,-2.0619,38.9001,5.5707,760381026,,3207200000,20010027,0,84400000,45.3745,8.4173,13.0622,196.6789,
301306.SZ,西测测试,20221011,38,38.2,38.57,37.62,38.4,570954,21725063,0.4,1.0526,38.0505,2.8533,768385036.8,,3240960000,20010027,0,84400000,45.8521,8.5059,13.1997,198.7493,
301306.SZ,西测测试,20221012,38.4,38.4,39.55,37.45,39.46,1073313,41330918,1.06,2.7604,38.5078,5.3639,789595665.42,,3330424000,20010027,0,84400000,47.1178,8.7407,13.5641,204.2356,
301306.SZ,西测测试,20221013,39.46,38.88,40.43,38.7,39.67,894496,35712619,0.21,0.5322,39.9249,4.4702,793797771.09,,3348148000,20010027,0,84400000,47.3686,8.7873,13.6363,205.3225,
301306.SZ,西测测试,20221014,39.67,40.19,40.79,39.78,40.61,879978,35580379,0.94,2.3695,40.4333,4.3977,812607196.47,,3427484000,20010027,0,84400000,48.491,8.9955,13.9594,210.1877,
301306.SZ,西测测试,20221017,40.61,40.2,42.82,40.2,42.02,1090538,45684067,1.41,3.4721,41.8913,5.45,840821334.54,,3546488000,20010027,0,84400000,50.1746,9.3078,14.4441,217.4855,
301306.SZ,西测测试,20221018,42.02,41.7,42.36,41.34,41.67,654706,27269583,-0.35,-0.8329,41.6516,3.2719,833817825.09,,3516948000,20010027,0,84400000,49.7567,9.2303,14.3238,215.674,
301306.SZ,西测测试,20221019,41.67,41.53,41.78,40.7,40.7,669363,27568242,-0.97,-2.3278,41.1858,3.3451,814408098.9,,3435080000,20010027,0,84400000,48.5985,9.0154,13.9904,210.6535,
301306.SZ,西测测试,20221020,40.7,40.58,41.5,40.3,41.07,662521,27137756,0.37,0.9091,40.9614,3.3109,821811808.89,,3466308000,20010027,0,84400000,49.0403,9.0974,14.1175,212.5685,
301306.SZ,西测测试,20221021,41.07,41.55,41.55,40.26,40.63,579700,23663859,-0.44,-1.0713,40.8209,2.897,813007397.01,,3429172000,20010027,0,84400000,48.5149,8.9999,13.9663,210.2912,
301306.SZ,西测测试,20221024,40.63,41.26,44.75,40.86,42.75,2211890,95249640,2.12,5.2178,43.0626,11.0539,855428654.25,,3608100000,20010027,0,84400000,51.0463,9.4695,14.695,221.2638,
301306.SZ,西测测试,20221025,42.75,42.06,43.88,41.55,42.99,2375315,101893395,0.24,0.5614,42.8968,11.8706,860231060.73,,3628356000,20010027,0,84400000,44.1225,2.99,14.7775,222.506,
301306.SZ,西测测试,20221026,42.99,42.66,44.62,41.88,43.98,2216612,96774127,0.99,2.3029,43.6586,11.0775,880040987.46,,3711912000,20010027,0,84400000,45.1386,3.0588,15.1178,227.63,
301306.SZ,西测测试,20221027,43.98,43.51,44.05,43.15,43.65,1497885,65349235,-0.33,-0.7503,43.6277,7.4857,873437678.55,,3684060000,20010027,0,84400000,44.7999,3.0359,15.0044,225.922,
301306.SZ,西测测试,20221028,43.65,43.62,43.62,40.92,41.22,1718116,72551898,-2.43,-5.567,42.2276,8.5863,824813312.94,,3478968000,20010027,0,84400000,42.3059,2.8669,14.1691,213.3449,
301306.SZ,西测测试,20221031,41.22,41.24,44.8,41.12,44.78,2745134,120110165,3.56,8.6366,43.7538,13.7188,896049009.06,,3779432000,20010027,0,84400000,45.9596,3.1145,15.3928,231.7706,
301306.SZ,西测测试,20221101,44.78,44.77,45.67,44.38,45.12,1754870,78902233,0.34,0.7593,44.9619,8.77,902852418.24,,3808128000,20010027,0,84400000,46.3086,3.1381,15.5097,233.5304,
301306.SZ,西测测试,20221102,45.12,45.2,45.24,43.83,44.4,2034583,90282496,-0.72,-1.5957,44.374,10.1678,888445198.8,,3747360000,20010027,0,84400000,45.5696,3.088,15.2622,229.8038,
301306.SZ,西测测试,20221103,44.4,44.4,48.36,44,47.68,3925315,182984005,3.28,7.3874,46.6164,19.6167,954078087.36,,4024192000,20010027,0,84400000,48.936,3.3162,16.3897,246.7803,
301306.SZ,西测测试,20221104,47.68,47.06,48.88,46.8,47.96,2163392,103608822,0.28,0.5872,47.8918,10.8115,959680894.92,,4047824000,20010027,0,84400000,49.2234,3.3356,16.4859,248.2295,
301306.SZ,西测测试,20221107,47.96,47.66,50.75,47.5,50.1,2607986,129156348,2.14,4.4621,49.5234,13.0334,1002502352.7,,4228440000,20010027,0,84400000,51.4198,3.4845,17.2215,259.3057,
301306.SZ,西测测试,20221108,50.1,49.57,51.11,49.33,50.41,1621853,81487530,0.31,0.6188,50.2435,8.1052,1008705461.07,,4254604000,20010027,0,84400000,51.7379,3.506,17.3281,260.9102,
301306.SZ,西测测试,20221109,50.41,51,52.83,49.68,50.43,1956588,99391974,0.02,0.0397,50.7986,9.778,1009105661.61,,4256292000,20010027,0,84400000,51.7585,3.5074,17.335,261.0137,
301306.SZ,西测测试,20221110,50.43,49.01,51.2,49.01,49.8,1540575,76995108,-0.63,-1.2493,49.9782,7.699,996499344.6,,4203120000,20010027,0,84400000,51.1119,3.4636,17.1184,257.7529,
301306.SZ,西测测试,20221111,49.8,50.08,51.44,48.5,48.65,1715469,85590605,-1.15,-2.3092,49.8934,8.573,973487813.55,,4106060000,20010027,0,84400000,49.9316,3.3836,16.7231,251.8008,
301306.SZ,西测测试,20221114,48.65,48.34,49.42,47.44,48.26,1202260,57859516,-0.39,-0.8016,48.1256,6.0083,965683903.02,,4073144000,20010027,0,84400000,49.5313,3.3565,16.5891,249.7823,
301306.SZ,西测测试,20221115,48.26,47.88,50.3,47.5,50,1056350,52059439,1.74,3.6055,49.2824,5.2791,1000501350,,4220000000,20010027,0,84400000,51.3171,3.4775,17.1872,258.7881,
301306.SZ,西测测试,20221116,50,49.94,51.25,49.15,49.96,961966,48233022,-0.04,-0.08,50.14,4.8074,999700948.92,,4216624000,20010027,0,84400000,51.2761,3.4747,17.1734,258.5811,
301306.SZ,西测测试,20221117,49.96,49.48,49.92,48.51,49.33,657949,32197957,-0.63,-1.261,48.9369,3.2881,987094631.91,,4163452000,20010027,0,84400000,50.6295,3.4309,16.9569,255.3203,
301306.SZ,西测测试,20221118,49.33,49.04,50.99,49.02,50.03,1003665,50172095,0.7,1.419,49.9889,5.0158,1001101650.81,,4222532000,20010027,0,84400000,51.3479,3.4796,17.1975,258.9434,
301306.SZ,西测测试,20221121,50.03,50.03,50.67,49,49.69,676075,33760089,-0.34,-0.6796,49.9354,3.3787,994298241.63,,4193836000,20010027,0,84400000,50.999,3.456,17.0806,257.1836,
301306.SZ,西测测试,20221122,49.69,49.74,51.11,49.1,50.05,924373,46188127,0.36,0.7245,49.967,4.6195,1001501851.35,,4224220000,20010027,0,84400000,51.3685,3.481,17.2044,259.0469,
301306.SZ,西测测试,20221123,50.05,49.87,51.25,48.45,51.03,1497739,74596443,0.98,1.958,49.806,7.4849,1021111677.81,,4306932000,20010027,0,84400000,52.3743,3.5491,17.5412,264.1191,
301306.SZ,西测测试,20221124,51.03,50.6,55.05,50.6,53.49,2875728,152828294,2.46,4.8207,53.1442,14.3714,1070336344.23,,4514556000,20010027,0,84400000,54.8991,3.7202,18.3868,276.8515,
301306.SZ,西测测试,20221125,53.49,53,53.54,51.09,51.5,1146812,59825984,-1.99,-3.7203,52.1672,5.7312,1030516390.5,,4346600000,20010027,0,84400000,52.8567,3.5818,17.7028,266.5517,
301306.SZ,西测测试,20221128,51.5,50.76,52.99,50.3,50.97,1123363,58367285,-0.53,-1.0291,51.9576,5.614,1019911076.19,,4301868000,20010027,0,84400000,52.3127,3.545,17.5206,263.8086,
301306.SZ,西测测试,20221129,50.97,51.3,51.8,48,48.2,1641500,80836048,-2.77,-5.4346,49.2452,8.2034,964483301.4,,4068080000,20010027,0,84400000,49.4697,3.3523,16.5684,249.4717,
301306.SZ,西测测试,20221130,48.2,48.3,48.38,46.99,47.46,959072,45619220,-0.74,-1.5353,47.566,4.793,949675881.42,,4005624000,20010027,0,84400000,48.7102,3.3009,16.3141,245.6416,
301306.SZ,西测测试,20221201,47.46,47.67,50.2,47.55,49.24,1192268,58374815,1.78,3.7505,48.9612,5.9584,985293729.48,,4155856000,20010027,0,84400000,50.5371,3.4247,16.9259,254.8545,
301306.SZ,西测测试,20221202,49.24,49,50.91,48.68,49.27,757894,37898711,0.03,0.0609,50.0053,3.7876,985894030.29,,4158388000,20010027,0,84400000,50.5679,3.4267,16.9362,255.0098,
301306.SZ,西测测试,20221205,49.27,49.31,49.75,47.67,47.94,803167,38764129,-1.33,-2.6994,48.2641,4.0138,959280694.38,,4046136000,20010027,0,84400000,49.2029,3.3342,16.4791,248.126,
301306.SZ,西测测试,20221206,47.94,47.71,48.43,47.37,48,434369,20793228,0.06,0.1252,47.87,2.1708,960481296,,4051200000,20010027,0,84400000,49.2645,3.3384,16.4997,248.4366,
301306.SZ,西测测试,20221207,48,48,48,46.74,47.04,502892,23793173,-0.96,-2,47.3127,2.5132,941271670.08,,3970176000,20010027,0,84400000,48.2792,3.2716,16.1697,243.4678,
301306.SZ,西测测试,20221208,47.04,46.33,47.29,46.21,46.68,511488,23912250,-0.36,-0.7653,46.7504,2.5562,934068060.36,,3939792000,20010027,0,84400000,47.9097,3.2466,16.0459,241.6046,
301306.SZ,西测测试,20221209,46.68,46.67,47.43,46.2,47,487703,22872374,0.32,0.6855,46.8982,2.4373,940471269,,3966800000,20010027,0,84400000,48.2381,3.2689,16.1559,243.2608,
301306.SZ,西测测试,20221212,47,46.56,48.18,45.85,47.19,671900,31733056,0.19,0.4043,47.2288,3.3578,944273174.13,,3982836000,20010027,0,84400000,48.4331,3.2821,16.2213,244.2442,
301306.SZ,西测测试,20221213,47.19,46.9,47.46,45.89,45.92,401500,18661662,-1.27,-2.6912,46.4799,2.0065,918860439.84,,3875648000,20010027,0,84400000,47.1297,3.1937,15.7847,237.671,
301306.SZ,西测测试,20221214,45.92,46.31,46.45,45,45.29,425500,19390030,-0.63,-1.372,45.57,2.1264,906254122.83,,3822476000,20010027,0,84400000,46.4831,3.1499,15.5681,234.4102,
301306.SZ,西测测试,20221215,45.29,45.19,46.09,45.1,45.83,244688,11174948,0.54,1.1923,45.6702,1.2228,917059537.41,,3868052000,20010027,0,84400000,47.0373,3.1875,15.7538,237.2052,
301306.SZ,西测测试,20221216,45.83,45.36,45.55,43.66,43.7,665481,29346923,-2.13,-4.6476,44.0988,3.3257,874438179.9,,3688280000,20010027,0,84400000,44.8512,3.0393,15.0216,226.1808,
301306.SZ,西测测试,20221219,43.7,43.7,44.33,43.32,43.97,259131,11370309,0.27,0.6178,43.8786,1.295,879840887.19,,3711068000,20010027,0,84400000,45.1283,3.0581,15.1144,227.5782,
301306.SZ,西测测试,20221220,43.97,44.24,44.45,43.04,43.15,161900,7067889,-0.82,-1.8649,43.6559,0.8091,863432665.05,,3641860000,20010027,0,84400000,44.2867,3.0011,14.8325,223.3341,
301306.SZ,西测测试,20221221,43.15,43.23,43.4,42.09,42.5,192195,8207422,-0.65,-1.5064,42.7036,0.9605,850426147.5,,3587000000,20010027,0,84400000,43.6196,2.9559,14.6091,219.9699,
301306.SZ,西测测试,20221222,42.5,42.68,42.68,41.28,41.69,343927,14435789,-0.81,-1.9059,41.9734,1.7188,834218025.63,,3518636000,20010027,0,84400000,42.7882,2.8995,14.3307,215.7775,
301306.SZ,西测测试,20221223,41.69,41.69,41.77,40.9,40.94,185488,7647088,-0.75,-1.799,41.2269,0.927,819210505.38,,3455336000,20010027,0,84400000,42.0185,2.8474,14.0729,211.8957,
301306.SZ,西测测试,20221226,40.94,41.2,43.39,40.91,43.18,353387,15057254,2.24,5.4714,42.6084,1.766,864032965.86,,3644392000,20010027,0,84400000,44.3175,3.0032,14.8428,223.4894,
301306.SZ,西测测试,20221227,43.18,42.47,44.23,42.47,44.21,331563,14509148,1.03,2.3854,43.7599,1.657,884643293.67,,3731324000,20010027,0,84400000,45.3746,3.0748,15.1969,228.8204,
301306.SZ,西测测试,20221228,44.21,44.07,45.17,43,43.12,363328,15952096,-1.09,-2.4655,43.9055,1.8157,862832364.24,,3639328000,20010027,0,84400000,44.2559,2.999,14.8222,223.1788,
301306.SZ,西测测试,20221229,43.12,43.12,44,42.72,43.56,250670,10891360,0.44,1.0204,43.449,1.2527,871636776.12,,3676464000,20010027,0,84400000,44.7075,3.0296,14.9735,225.4562,
301306.SZ,西测测试,20221230,43.56,43.64,44.2,42.42,43.19,296352,12820179,-0.37,-0.8494,43.26,1.481,864233066.13,,3645236000,20010027,0,84400000,44.3278,3.0039,14.8463,223.5412,
