代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000993.SZ,闽东电力,20070104,5.8009,5.8362,5.9247,5.7301,5.7301,3916700,12814149.5,-0.0707,-1.2195,3.2717,2.264,560520000,,1208520000,173000000,0,373000000,19.9088,0.9742,4.0982,95.6327,
000993.SZ,闽东电力,20070105,5.7301,5.6948,5.9777,5.6771,5.96,6117352,20331685.4,0.2299,4.0123,3.3236,3.536,583010000,,1257010000,173000000,0,373000000,20.7076,1.0133,4.2626,99.4698,
000993.SZ,闽东电力,20070108,5.96,6.0131,6.2961,6.0131,6.243,12618657,44237115.2,0.283,4.7478,3.5057,7.294,610690000,,1316690000,173000000,0,373000000,21.6908,1.0614,4.465,104.1924,
000993.SZ,闽东电力,20070109,6.243,6.2784,6.3845,6.2076,6.3137,7145294,25435106.4,0.0707,1.1331,3.5597,4.1302,617610000,,1331610000,173000000,0,373000000,21.9365,1.0734,4.5156,105.3731,
000993.SZ,闽东电力,20070110,6.3137,6.3491,6.526,6.1723,6.4906,8448363,30082883.4,0.1769,2.8011,3.5608,4.8834,634910000,,1368910000,173000000,0,373000000,22.551,1.1035,4.6421,108.3247,
000993.SZ,闽东电力,20070111,6.4906,6.5437,7.0565,6.4552,6.7382,11569380,44147909,0.2476,3.8147,3.8159,6.6875,659130000,,1421130000,173000000,0,373000000,23.4113,1.1456,4.8192,112.457,
000993.SZ,闽东电力,20070112,6.7382,6.7382,6.7382,6.7382,6.7382,,,0,0,,,659130000,,1421130000,173000000,0,373000000,23.4113,1.1456,4.8192,112.457,
000993.SZ,闽东电力,20070115,6.7382,6.4552,6.9858,6.1899,6.9858,9177049,34257912.9,0.2476,3.6745,3.733,5.3047,683350000,,1473350000,173000000,0,373000000,24.2715,1.1877,4.9963,116.5892,
000993.SZ,闽东电力,20070116,6.9858,6.9858,7.1627,6.7913,6.862,7678501,30111739.5,-0.1238,-1.7722,3.9216,4.4384,671240000,,1447240000,173000000,0,373000000,23.8414,1.1667,4.9077,114.5231,
000993.SZ,闽东电力,20070117,6.862,6.9151,7.0742,6.5437,6.7382,8244079,32027406.6,-0.1238,-1.8041,3.8849,4.7654,659130000,,1421130000,173000000,0,373000000,23.4113,1.1456,4.8192,112.457,
000993.SZ,闽东电力,20070118,6.7382,6.6498,6.8797,6.6498,6.862,6417637,24561342.6,0.1238,1.8373,3.8272,3.7096,671240000,,1447240000,173000000,0,373000000,23.8414,1.1667,4.9077,114.5231,
000993.SZ,闽东电力,20070119,6.862,6.862,7.198,6.7205,7.0919,8461845,33654129.2,0.2299,3.3505,3.9772,4.8912,693730000,,1495730000,173000000,0,373000000,24.6402,1.2057,5.0722,118.3602,
000993.SZ,闽东电力,20070122,7.0919,7.2157,7.6048,7.198,7.6048,9298314,38782759.9,0.5129,7.2319,4.1709,5.3747,743900000,,1603900000,173000000,0,373000000,26.4222,1.2929,5.439,126.9199,
000993.SZ,闽东电力,20070123,7.6048,7.6932,7.8347,7.2334,7.6048,10781062,45783035.7,0,0,4.2466,6.2318,743900000,,1603900000,173000000,0,373000000,26.4222,1.2929,5.439,126.9199,
000993.SZ,闽东电力,20070124,7.6048,7.6048,7.7817,7.4279,7.6932,6753319,29202356.5,0.0884,1.1628,4.3241,3.9037,752550000,,1622550000,173000000,0,373000000,26.7294,1.308,5.5022,128.3958,
000993.SZ,闽东电力,20070125,7.6932,7.6932,7.6932,7.1627,7.1627,7793521,32526798.8,-0.5306,-6.8966,4.1736,4.5049,700650000,,1510650000,173000000,0,373000000,24.886,1.2178,5.1228,119.5409,
000993.SZ,闽东电力,20070126,7.1627,6.9858,7.145,6.5437,7.0035,7009141,27229542.3,-0.1592,-2.2222,3.8849,4.0515,685080000,,1477080000,173000000,0,373000000,24.333,1.1907,5.0089,116.8844,
000993.SZ,闽东电力,20070129,7.0035,7.0389,7.2865,7.0389,7.2511,5699994,23144039.4,0.2476,3.5354,4.0604,3.2948,709300000,,1529300000,173000000,0,373000000,25.1932,1.2328,5.186,121.0167,
000993.SZ,闽东电力,20070130,7.2511,7.3395,7.481,7.2511,7.4103,7924357,33024217.3,0.1592,2.1951,4.1674,4.5806,724870000,,1562870000,173000000,0,373000000,25.7463,1.2599,5.2998,123.6731,
000993.SZ,闽东电力,20070131,7.4103,7.6048,8.1354,7.6048,7.9585,28914484,130976965.5,0.5483,7.3986,4.5298,16.7136,778500000,,1678500000,173000000,0,373000000,27.6511,1.3531,5.692,132.8232,
000993.SZ,闽东电力,20070201,7.9585,7.8701,8.0292,7.3572,7.9231,12827549,55831459.7,-0.0354,-0.4444,4.3525,7.4148,775040000,,1671040000,173000000,0,373000000,27.5282,1.3471,5.6667,132.2329,
000993.SZ,闽东电力,20070202,7.9231,7.8878,7.8878,7.3926,7.4103,7468026,32266190.6,-0.5129,-6.4732,4.3206,4.3168,724870000,,1562870000,173000000,0,373000000,25.7463,1.2599,5.2998,123.6731,
000993.SZ,闽东电力,20070205,7.4103,7.3926,7.5694,7.2511,7.3218,4655000,19455757.2,-0.0884,-1.1933,4.1795,2.6908,716220000,,1544220000,173000000,0,373000000,25.439,1.2448,5.2366,122.1973,
000993.SZ,闽东电力,20070206,7.3218,7.3572,7.6048,7.3572,7.6048,4135140,17519065.7,0.283,3.8647,4.2366,2.3903,743900000,,1603900000,173000000,0,373000000,26.4222,1.2929,5.439,126.9199,
000993.SZ,闽东电力,20070207,7.6048,7.6932,7.7993,7.481,7.5517,5996000,25832522.9,-0.0531,-0.6977,4.3083,3.4659,738710000,,1592710000,173000000,0,373000000,26.2378,1.2839,5.401,126.0345,
000993.SZ,闽东电力,20070208,7.5517,7.5517,7.817,7.5164,7.7286,6619574,28765249.6,0.1769,2.3419,4.3455,3.8263,756010000,,1630010000,173000000,0,373000000,26.8523,1.314,5.5275,128.9861,
000993.SZ,闽东电力,20070209,7.7286,7.7109,7.8347,7.5694,7.7286,5053951,22032864.4,0,0,4.3595,2.9214,756010000,,1630010000,173000000,0,373000000,26.8523,1.314,5.5275,128.9861,
000993.SZ,闽东电力,20070212,7.7286,7.6932,8.0469,7.6579,7.9408,6426552,28584012.7,0.2122,2.746,4.4478,3.7148,776770000,,1674770000,173000000,0,373000000,27.5897,1.3501,5.6793,132.528,
000993.SZ,闽东电力,20070213,7.9408,7.9939,8.1177,7.9054,8.0116,5979374,27065855.7,0.0707,0.8909,4.5265,3.4563,783690000,,1689690000,173000000,0,373000000,27.8354,1.3621,5.7299,133.7087,
000993.SZ,闽东电力,20070214,8.0116,8.0116,8.436,7.9939,8.2768,9205057,43093660.8,0.2653,3.3113,4.6815,5.3208,809640000,,1745640000,173000000,0,373000000,28.7571,1.4072,5.9196,138.1361,
000993.SZ,闽东电力,20070215,8.2768,8.3122,8.5952,8.1707,8.5421,9113084,43080509.4,0.2653,3.2051,4.7273,5.2677,835590000,,1801590000,173000000,0,373000000,29.6789,1.4523,6.1094,142.5636,
000993.SZ,闽东电力,20070216,8.5421,8.5952,8.8428,8.5598,8.5952,9777036,48180279.3,0.0531,0.6211,4.9279,5.6515,840780000,,1812780000,173000000,0,373000000,29.8632,1.4613,6.1473,143.4491,
000993.SZ,闽东电力,20070226,8.5952,8.5244,9.1965,8.5244,9.0727,8518888,42889282.8,0.4775,5.5556,5.0346,4.9242,887490000,,1913490000,173000000,0,373000000,31.5223,1.5425,6.4888,151.4184,
000993.SZ,闽东电力,20070227,9.0727,9.1965,9.4972,8.1707,8.1707,15554243,78688868.6,-0.902,-9.9415,5.059,8.9909,799260000,,1723260000,173000000,0,373000000,28.3885,1.3892,5.8437,136.3651,
000993.SZ,闽东电力,20070228,8.1707,8.0292,8.9489,7.9585,8.8605,10030851,48075053.3,0.6897,8.4416,4.7927,5.7982,866730000,,1868730000,173000000,0,373000000,30.7849,1.5064,6.337,147.8765,
000993.SZ,闽东电力,20070301,8.8605,8.9135,9.0196,8.4891,8.6482,9720270,47940815.5,-0.2122,-2.3952,4.932,5.6187,845970000,,1823970000,173000000,0,373000000,30.0475,1.4703,6.1853,144.3345,
000993.SZ,闽东电力,20070302,8.6482,8.6659,8.9135,8.5952,8.772,6470187,32115468.9,0.1238,1.4315,4.9636,3.74,858080000,,1850080000,173000000,0,373000000,30.4777,1.4914,6.2738,146.4007,
000993.SZ,闽东电力,20070305,8.772,8.8605,9.055,8.5068,8.8958,8256343,41123018.4,0.1238,1.4113,4.9808,4.7725,870190000,,1876190000,173000000,0,373000000,30.9078,1.5124,6.3623,148.4668,
000993.SZ,闽东电力,20070306,8.8958,8.8958,9.4795,8.8074,9.338,13139996,68603072.2,0.4421,4.9702,5.2209,7.5954,913440000,,1969440000,173000000,0,373000000,32.444,1.5876,6.6786,155.8459,
000993.SZ,闽东电力,20070307,9.338,9.3203,9.9039,9.2142,9.8155,19037641,104993585.4,0.4775,5.1136,5.5151,11.0044,960150000,,2070150000,173000000,0,373000000,34.103,1.6688,7.0201,163.8153,
000993.SZ,闽东电力,20070308,9.8155,9.9039,9.9216,9.674,9.7801,14867769,82352260,-0.0354,-0.3604,5.539,8.5941,956690000,,2062690000,173000000,0,373000000,33.9801,1.6628,6.9948,163.2249,
000993.SZ,闽东电力,20070309,9.7801,9.8155,9.8685,9.338,9.5502,11242380,60722777.8,-0.2299,-2.3508,5.4012,6.4985,934200000,,2014200000,173000000,0,373000000,33.1813,1.6237,6.8303,159.3878,
000993.SZ,闽东电力,20070312,9.5502,9.5502,9.7624,9.2849,9.7271,9404675,50572407,0.1769,1.8519,5.3774,5.4362,951500000,,2051500000,173000000,0,373000000,33.7958,1.6538,6.9568,162.3395,
000993.SZ,闽东电力,20070313,9.7271,9.7447,9.8862,9.5679,9.8862,10312083,56949414.2,0.1592,1.6364,5.5226,5.9607,967070000,,2085070000,173000000,0,373000000,34.3488,1.6808,7.0707,164.9959,
