代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600011.SH,华能国际,20070104,19.7151,20.0513,21.06,19.8373,20.3569,47661956,319266018,0.6419,3.2558,6.6986,7.3326,4329000000,,80288853710.4,650000000,0,12055383440,15.539,2.0278,1.8069,149.0574,
600011.SH,华能国际,20070105,20.3569,20.3264,22.4049,20.1124,22.4049,53017156,378513511,2.0479,10.0601,7.1395,8.1565,4764500000,,88365960615.2,650000000,0,12055383440,17.1022,2.2318,1.9887,164.0526,
600011.SH,华能国际,20070108,22.4049,22.9856,24.2083,22.6188,23.0162,51708719,395387198,0.6113,2.7285,7.6464,7.9552,4894500000,,90777037303.2,650000000,0,12055383440,17.5689,2.2927,2.043,168.5288,
600011.SH,华能国际,20070109,23.0162,23.1385,24.3611,23.1385,23.9332,24515086,189674651,0.917,3.9841,7.7371,3.7716,5089500000,,94393652335.2,650000000,0,12055383440,18.2688,2.384,2.1244,175.2431,
600011.SH,华能国际,20070110,23.9332,23.8109,24.3,22.9245,23.9637,41197335,315915717,0.0306,0.1277,7.6684,6.3381,5096000000,,94514206169.6,650000000,0,12055383440,18.2922,2.3871,2.1271,175.4669,
600011.SH,华能国际,20070111,23.9637,23.4747,23.7192,22.9245,22.9551,26956836,205674379,-1.0087,-4.2092,7.6298,4.1472,4881500000,,90535929634.4,650000000,0,12055383440,17.5222,2.2866,2.0375,168.0812,
600011.SH,华能国际,20070112,22.9551,22.7411,22.9245,21.763,22.3132,25916996,189777550,-0.6419,-2.7963,7.3225,3.9872,4745000000,,88004299112,650000000,0,12055383440,17.0322,2.2226,1.9806,163.3812,
600011.SH,华能国际,20070115,22.3132,22.1909,22.9856,21.7019,22.9551,22362184,163812237,0.6419,2.8767,7.3254,3.4403,4881500000,,90535929634.4,650000000,0,12055383440,17.5222,2.2866,2.0375,168.0812,
600011.SH,华能国际,20070116,22.9551,23.0773,23.1385,22.2826,22.7411,21513942,159107457,-0.214,-0.9321,7.3956,3.3098,4836000000,,89692052793.6,650000000,0,12055383440,17.3589,2.2653,2.0185,166.5146,
600011.SH,华能国际,20070117,22.7411,22.6494,23.6886,22.1603,22.8022,27193992,204403068,0.0611,0.2688,7.5165,4.1837,4849000000,,89933160462.4,650000000,0,12055383440,17.4056,2.2714,2.024,166.9622,
600011.SH,华能国际,20070118,22.8022,22.7717,23.0773,21.7019,22.4049,20049769,145672429,-0.3974,-1.7426,7.2655,3.0846,4764500000,,88365960615.2,650000000,0,12055383440,17.1022,2.2318,1.9887,164.0526,
600011.SH,华能国际,20070119,22.4049,22.466,23.2913,22.3132,23.1079,25883044,194069195,0.703,3.1378,7.4979,3.982,4914000000,,91138698806.4,650000000,0,12055383440,17.6389,2.3018,2.0511,169.2003,
600011.SH,华能国际,20070122,23.1079,23.1079,23.7498,23.0468,23.5358,60948283,465344889,0.4279,1.8519,7.6351,9.3767,5005000000,,92826452488,650000000,0,12055383440,17.9655,2.3444,2.0891,172.3336,
600011.SH,华能国际,20070123,23.5358,23.7803,23.872,22.8328,23.4747,39555224,302041325,-0.0611,-0.2597,7.6359,6.0854,4992000000,,92585344819.2,650000000,0,12055383440,17.9189,2.3383,2.0837,171.886,
600011.SH,华能国际,20070124,23.4747,23.6581,24.9724,23.3219,24.6362,52667633,414967539,1.1615,4.9479,7.879,8.1027,5239000000,,97166390526.4,650000000,0,12055383440,18.8055,2.454,2.1868,180.3908,
600011.SH,华能国际,20070125,24.6362,24.5139,24.5139,23.0773,23.1079,37519728,292371629,-1.5283,-6.2035,7.7925,5.7723,4914000000,,91138698806.4,650000000,0,12055383440,17.6389,2.3018,2.0511,169.2003,
600011.SH,华能国际,20070126,23.1079,22.3437,23.5664,21.6713,22.9245,32723859,240246952,-0.1834,-0.7937,7.3416,5.0344,4875000000,,90415375800,650000000,0,12055383440,17.4989,2.2835,2.0348,167.8574,
