代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002200.SZ,ST交投,20080108,52.99,53,53.99,51.35,52.2,1549854,80440074.2,-0.79,-1.4908,51.9017,9.2253,876960000,,4381526016,16800000,0,83937280,65.5343,14.4358,17.0179,15.1656,
002200.SZ,ST交投,20080109,52.2,51.62,54,51.62,53.98,1201942,63954314,1.78,3.41,53.2092,7.1544,906864000,,4530934374.4,16800000,0,83937280,67.769,14.928,17.5982,15.6828,
002200.SZ,ST交投,20080110,53.98,55.5,58.68,54.03,54.46,2482784,139082358.2,0.48,0.8892,56.0187,14.7785,914928000,,4571224268.8,16800000,0,83937280,69.9349,15.0608,17.7547,15.8222,
002200.SZ,ST交投,20080111,54.46,55.55,55.87,52.81,54.5,1290617,69450075.2,0.04,0.0734,53.8115,7.6822,915600000,,4574581760,16800000,0,83937280,69.9863,15.0718,17.7677,15.8338,
002200.SZ,ST交投,20080114,54.5,53.6,54.46,53.1,53.8,695934,37493978.8,-0.7,-1.2844,53.8758,4.1425,903840000,,4515825664,16800000,0,83937280,69.0873,14.8782,17.5395,15.6305,
002200.SZ,ST交投,20080115,53.8,53.81,57.6,53.8,56.69,2593007,145310936.7,2.89,5.3717,56.0395,15.4346,952392000,,4758404403.2,16800000,0,83937280,72.7985,15.6775,18.4817,16.4701,
002200.SZ,ST交投,20080116,56.69,56,57.99,55.08,55.8,1485735,84492750.5,-0.89,-1.5699,56.8693,8.8437,937440000,,4683700224,16800000,0,83937280,71.6557,15.4313,18.1916,16.2115,
002200.SZ,ST交投,20080117,55.8,55.6,58.78,55.01,57.67,1783566,102321518.6,1.87,3.3513,57.3691,10.6165,968856000,,4840662937.6,16800000,0,83937280,74.057,15.9485,18.8012,16.7548,
002200.SZ,ST交投,20080118,57.67,57.11,61.56,57.11,59.58,1811664,108238453.7,1.91,3.3119,59.7453,10.7837,1000944000,,5000983142.4,16800000,0,83937280,76.5097,16.4767,19.4239,17.3097,
002200.SZ,ST交投,20080121,59.58,60.2,63.88,58.85,61,1903910,117788752.3,1.42,2.3834,61.8668,11.3328,1024800000,,5120174080,16800000,0,83937280,78.3332,16.8694,19.8868,17.7223,
002200.SZ,ST交投,20080122,61,60.9,60.9,54.9,54.9,2196673,125014960.8,-6.1,-10,56.911,13.0754,922320000,,4608156672,16800000,0,83937280,70.4999,15.1824,17.8982,15.9501,
002200.SZ,ST交投,20080123,54.9,56,57.1,50.5,55.31,2832445,153212882.8,0.41,0.7468,54.0921,16.8598,929208000,,4642570956.8,16800000,0,83937280,71.0264,15.2958,18.0318,16.0692,
002200.SZ,ST交投,20080124,55.31,55,57.87,54.02,55.9,2465085,138973962.7,0.59,1.0667,56.3769,14.6731,939120000,,4692093952,16800000,0,83937280,71.7841,15.459,18.2242,16.2406,
002200.SZ,ST交投,20080125,55.9,55.55,55.55,52.3,52.45,1947110,104364245,-3.45,-6.1717,53.5996,11.5899,881160000,,4402510336,16800000,0,83937280,67.3537,14.5049,17.0994,15.2383,
002200.SZ,ST交投,20080128,52.45,51,51.78,47.21,47.21,2049824,99108438.1,-5.24,-9.9905,48.3497,12.2013,793128000,,3962678988.8,16800000,0,83937280,60.6248,13.0558,15.3911,13.7159,
002200.SZ,ST交投,20080129,47.21,46.8,48,45.05,47.3,944038,44285505.3,0.09,0.1906,46.9107,5.6193,794640000,,3970233344,16800000,0,83937280,60.7404,13.0807,15.4205,13.742,
002200.SZ,ST交投,20080130,47.3,48,49.5,46.7,47.3,1010355,48644539,0,0,48.146,6.014,794640000,,3970233344,16800000,0,83937280,60.7404,13.0807,15.4205,13.742,
002200.SZ,ST交投,20080131,47.3,47.32,47.99,45.9,45.9,639581,29901325.6,-1.4,-2.9598,46.7514,3.807,771120000,,3852721152,16800000,0,83937280,58.9426,12.6935,14.964,13.3353,
002200.SZ,ST交投,20080201,45.9,46.35,46.35,41.31,42.56,1292833,54911571.1,-3.34,-7.2767,42.4738,7.6954,715008000,,3572370636.8,16800000,0,83937280,54.6535,11.7698,13.8751,12.3649,
002200.SZ,ST交投,20080204,42.56,44,45.84,43.19,45.8,1930161,86808612.9,3.24,7.6128,44.9748,11.4891,769440000,,3844327424,16800000,0,83937280,58.8141,12.6659,14.9314,13.3062,
002200.SZ,ST交投,20080205,45.8,45.29,48.48,44.8,47.68,1412193,66357174.1,1.88,4.1048,46.9887,8.4059,801024000,,4002129510.4,16800000,0,83937280,61.2283,13.1858,15.5443,13.8524,
002200.SZ,ST交投,20080213,47.68,47.8,48.87,46.22,48,721715,34530929.9,0.32,0.6711,47.8457,4.2959,806400000,,4028989440,16800000,0,83937280,61.6393,13.2743,15.6487,13.9454,
002200.SZ,ST交投,20080214,48,48.08,49.78,48.08,48.56,755042,36892053.5,0.56,1.1667,48.8609,4.4943,815808000,,4075994316.8,16800000,0,83937280,62.3584,13.4291,15.8312,14.1081,
002200.SZ,ST交投,20080215,48.56,48.4,53.29,48,52.45,1958752,100418636.3,3.89,8.0107,51.2666,11.6592,881160000,,4402510336,16800000,0,83937280,67.3537,14.5049,17.0994,15.2383,
002200.SZ,ST交投,20080218,52.45,53,57.7,52.45,57.7,2395600,131045224.9,5.25,10.0095,54.7025,14.2595,969360000,,4843181056,16800000,0,83937280,74.0955,15.9568,18.811,16.7635,
002200.SZ,ST交投,20080219,57.7,53.48,54.8,51.93,52.38,4119079,217743011.3,-5.32,-9.2201,52.8621,24.5183,879984000,,4396634726.4,16800000,0,83937280,68.2551,6.748,17.0766,15.2179,
002200.SZ,ST交投,20080220,52.38,52.18,54.9,50.57,52.85,2448201,129829414.9,0.47,0.8973,53.0305,14.5726,887880000,,4436085248,16800000,0,83937280,68.8676,6.8085,17.2298,15.3545,
002200.SZ,ST交投,20080221,52.85,52.76,52.76,51,51.15,1409654,72713615.6,-1.7,-3.2167,51.5826,8.3908,859320000,,4293391872,16800000,0,83937280,66.6523,6.5895,16.6756,14.8606,
002200.SZ,ST交投,20080222,51.15,51.14,51.14,46.6,48.02,1764332,85615779.1,-3.13,-6.1193,48.5259,10.502,806736000,,4030668185.6,16800000,0,83937280,62.5737,6.1863,15.6552,13.9512,
002200.SZ,ST交投,20080225,48.02,48,48,45.01,45.21,966353,44762654.2,-2.81,-5.8517,46.3212,5.7521,759528000,,3794804428.8,16800000,0,83937280,58.9121,5.8243,14.7391,13.1348,
002200.SZ,ST交投,20080226,45.21,46.23,48.6,45.88,47.65,1211649,57285889.7,2.44,5.397,47.2793,7.2122,800520000,,3999611392,16800000,0,83937280,62.0916,6.1386,15.5346,13.8437,
002200.SZ,ST交投,20080227,47.65,48.01,48.51,47.11,48.1,686201,33001760.1,0.45,0.9444,48.0934,4.0845,808080000,,4037383168,16800000,0,83937280,62.6779,6.1966,15.6813,13.9745,
002200.SZ,ST交投,20080228,48.1,48.11,48.48,46.5,47.55,663758,31609773.9,-0.55,-1.1435,47.6224,3.9509,798840000,,3991217664,16800000,0,83937280,61.9613,6.1257,15.502,13.8147,
002200.SZ,ST交投,20080229,47.55,47.53,48.5,47,48.2,592646,28470294.4,0.65,1.367,48.0393,3.5277,809760000,,4045776896,16800000,0,83937280,62.8083,6.2095,15.7139,14.0035,
002200.SZ,ST交投,20080303,48.2,48,49.97,46.81,49.71,980822,47829403.3,1.51,3.1328,48.7646,5.8382,835128000,,4172522188.8,16800000,0,83937280,64.7759,6.404,16.2061,14.4422,
002200.SZ,ST交投,20080304,49.71,50.38,51.9,49.48,49.85,1134522,57454100,0.14,0.2816,50.6417,6.7531,837480000,,4184273408,16800000,0,83937280,64.9583,6.422,16.2518,14.4829,
002200.SZ,ST交投,20080305,49.85,49,50.3,47.29,47.9,813065,39315431,-1.95,-3.9117,48.3546,4.8397,804720000,,4020595712,16800000,0,83937280,62.4173,6.1708,15.6161,13.9164,
002200.SZ,ST交投,20080306,47.9,47.81,49.96,46.58,48.48,877797,42270060.1,0.58,1.2109,48.1547,5.225,814464000,,4069279334.4,16800000,0,83937280,63.1731,6.2455,15.8051,14.0849,
002200.SZ,ST交投,20080307,48.48,47.3,48.12,46.77,47,491954,23237602.6,-1.48,-3.0528,47.2353,2.9283,789600000,,3945052160,16800000,0,83937280,61.2446,6.0549,15.3226,13.6549,
002200.SZ,ST交投,20080310,47,46.97,46.97,43.98,44.3,644225,29059078.2,-2.7,-5.7447,45.107,3.8347,744240000,,3718421504,16800000,0,83937280,57.7263,5.707,14.4424,12.8704,
002200.SZ,ST交投,20080311,44.3,43.2,45.48,42.42,45.05,955356,41349535.9,0.75,1.693,43.2818,5.6866,756840000,,3781374464,16800000,0,83937280,58.7036,5.8037,14.6869,13.0883,
002200.SZ,ST交投,20080312,45.05,45.55,46,42.2,42.45,746767,32884566.8,-2.6,-5.7714,44.0359,4.445,713160000,,3563137536,16800000,0,83937280,55.3156,5.4687,13.8393,12.333,
002200.SZ,ST交投,20080313,42.45,42.56,43.85,41.8,42.88,611055,26267802.1,0.43,1.013,42.9876,3.6372,720384000,,3599230566.4,16800000,0,83937280,55.8759,5.5241,13.9795,12.4579,
002200.SZ,ST交投,20080314,42.88,42.88,44.3,42.6,44,439379,19101608.5,1.12,2.6119,43.4741,2.6154,739200000,,3693240320,16800000,0,83937280,57.3353,5.6684,14.3446,12.7833,
002200.SZ,ST交投,20080317,44,44,44,44,44,,,0,0,,,739200000,,3693240320,16800000,0,83937280,57.3353,5.6684,14.3446,12.7833,
002200.SZ,ST交投,20080318,44,39.61,42,39.6,39.6,725058,29069382.9,-4.4,-10,40.0925,4.3158,665280000,,3323916288,16800000,0,83937280,51.6018,5.1015,12.9101,11.505,
002200.SZ,ST交投,20080319,39.6,39.01,41.8,37.62,39.7,1008214,40071635.7,0.1,0.2525,39.7452,6.0013,666960000,,3332310016,16800000,0,83937280,51.7321,5.1144,12.9427,11.534,
002200.SZ,ST交投,20080320,39.7,39,39.99,35.8,39,1318780,50193384.5,-0.7,-1.7632,38.0605,7.8499,655200000,,3273553920,16800000,0,83937280,50.82,5.0242,12.7145,11.3306,
002200.SZ,ST交投,20080321,39,37.96,40.99,37.06,40.5,3734473,145237928.1,1.5,3.8462,38.8911,17.7832,850500000,,3399459840,21000000,0,83937280,52.7746,5.2175,13.2036,11.7664,
002200.SZ,ST交投,20080324,40.5,40.9,41.41,38.38,38.42,1696241,68127971.9,-2.08,-5.1358,40.1641,8.0773,806820000,,3224870297.6,21000000,0,83937280,50.0642,4.9495,12.5254,11.1621,
002200.SZ,ST交投,20080325,38.42,37.55,39.48,37.3,38.89,1203998,46180373.7,0.47,1.2233,38.3559,5.7333,816690000,,3264320819.2,21000000,0,83937280,50.6766,5.0101,12.6787,11.2987,
002200.SZ,ST交投,20080326,38.89,38.96,40.5,38.51,39.45,1111197,44109651.5,0.56,1.44,39.6956,5.2914,828450000,,3311325696,21000000,0,83937280,51.4063,5.0822,12.8612,11.4614,
002200.SZ,ST交投,20080327,39.45,39,40.99,38.18,39.8,1830875,73639983.5,0.35,0.8872,40.2212,8.7185,835800000,,3340703744,21000000,0,83937280,51.8624,5.1273,12.9753,11.5631,
002200.SZ,ST交投,20080328,39.8,39.5,41.8,39.02,41.28,1975041,80950837.1,1.48,3.7186,40.9869,9.405,866880000,,3464930918.4,21000000,0,83937280,53.791,5.318,13.4578,11.9931,
002200.SZ,ST交投,20080331,41.28,40.35,41.94,39.1,39.3,1188047,47918794.6,-1.98,-4.7965,40.3341,5.6574,825300000,,3298735104,21000000,0,83937280,51.2109,5.0629,12.8123,11.4178,
002200.SZ,ST交投,20080401,39.3,39.31,39.68,35.37,35.37,1898120,68869970.6,-3.93,-10,36.2833,9.0387,742770000,,2968861593.6,21000000,0,83937280,46.0898,4.5566,11.5311,10.276,
002200.SZ,ST交投,20080402,35.37,36.3,36.5,31.9,32.11,1478678,49632810.7,-3.26,-9.2169,33.5657,7.0413,674310000,,2695226060.8,21000000,0,83937280,41.8418,4.1366,10.4683,9.3289,
002200.SZ,ST交投,20080403,32.11,31.7,32.79,30.1,32.15,880998,27594539.6,0.04,0.1246,31.3219,4.1952,675150000,,2698583552,21000000,0,83937280,41.8939,4.1418,10.4813,9.3405,
002200.SZ,ST交投,20080407,32.15,31,34.88,31,34.17,940705,31319834.2,2.02,6.283,33.294,4.4795,717570000,,2868136857.6,21000000,0,83937280,44.5261,4.402,11.1399,9.9274,
002200.SZ,ST交投,20080408,34.17,33.6,35.28,33.6,34.65,985626,34052405.8,0.48,1.4047,34.549,4.6935,727650000,,2908426752,21000000,0,83937280,45.1516,4.4639,11.2964,10.0668,
002200.SZ,ST交投,20080409,34.65,34.28,34.56,32,32,956609,31729280.6,-2.65,-7.6479,33.1685,4.5553,672000000,,2685992960,21000000,0,83937280,41.6984,4.1225,10.4324,9.2969,
002200.SZ,ST交投,20080410,32,31.33,32.79,31.01,32.73,645251,20728956,0.73,2.2812,32.1254,3.0726,687330000,,2747267174.4,21000000,0,83937280,42.6497,4.2165,10.6704,9.509,
002200.SZ,ST交投,20080411,32.73,32.74,34.47,32.6,33.63,659935,22224865.7,0.9,2.7498,33.6774,3.1425,706230000,,2822810726.4,21000000,0,83937280,43.8224,4.3324,10.9638,9.7705,
002200.SZ,ST交投,20080414,33.63,32.79,33.6,30.99,31.2,625128,20164740.6,-2.43,-7.2257,32.257,2.9768,655200000,,2618843136,21000000,0,83937280,40.656,4.0194,10.1716,9.0645,
002200.SZ,ST交投,20080415,31.2,31.12,32.62,30.58,32.45,457096,14347914,1.25,4.0064,31.3893,2.1766,681450000,,2723764736,21000000,0,83937280,42.2848,4.1804,10.5791,9.4277,
002200.SZ,ST交投,20080416,32.45,32.36,32.88,31.65,32,609845,19786954.5,-0.45,-1.3867,32.4459,2.904,672000000,,2685992960,21000000,0,83937280,41.6984,4.1225,10.4324,9.2969,
002200.SZ,ST交投,20080417,32,32,32.59,30.3,30.5,828729,26075123.7,-1.5,-4.6875,31.464,3.9463,640500000,,2560087040,21000000,0,83937280,39.7438,3.9292,9.9434,8.8611,
002200.SZ,ST交投,20080418,30.5,30.4,31.46,30.12,30.15,902959,27635143.5,-0.35,-1.1475,30.6051,4.2998,633150000,,2530708992,21000000,0,83937280,39.2877,3.8841,9.8293,8.7595,
002200.SZ,ST交投,20080421,30.15,32.3,32.3,27.14,27.15,1273533,36814055,-3,-9.9502,28.907,6.0644,570150000,,2278897152,21000000,0,83937280,35.3785,3.4977,8.8513,7.8879,
002200.SZ,ST交投,20080422,27.15,26.7,27.88,25.12,27.66,1048373,27592792.8,0.51,1.8785,26.3196,4.9923,580860000,,2321705164.8,21000000,0,83937280,36.0431,3.5634,9.0175,8.036,
002200.SZ,ST交投,20080423,27.66,26.88,29.15,26.78,28.5,980782,27339437.3,0.84,3.0369,27.8751,4.6704,598500000,,2392212480,21000000,0,83937280,36.4418,3.5639,9.2914,8.2801,
002200.SZ,ST交投,20080424,28.5,30.99,31.35,30.03,31.35,1535218,47493834.8,2.85,10,30.9362,7.3106,658350000,,2631433728,21000000,0,83937280,40.0859,3.9203,10.2205,9.1081,
002200.SZ,ST交投,20080425,31.35,31.45,33.45,30.55,32.12,1397537,45150391.5,0.77,2.4561,32.3071,6.6549,674520000,,2696065433.6,21000000,0,83937280,41.0705,4.0165,10.4716,9.3318,
002200.SZ,ST交投,20080428,32.12,31.78,33.75,31.2,32.9,1099576,35767491,0.78,2.4284,32.5284,5.2361,690900000,,2761536512,21000000,0,83937280,42.0679,4.1141,10.7259,9.5584,
002200.SZ,ST交投,20080429,32.9,33,33.93,32.5,32.86,910078,30245651,-0.04,-0.1216,33.2341,4.3337,690060000,,2758179020.8,21000000,0,83937280,42.0167,4.1091,10.7128,9.5468,
002200.SZ,ST交投,20080430,32.86,32.86,34.08,32.85,33.86,1357678,45522000.2,1,3.0432,33.5293,6.4651,711060000,,2842116300.8,21000000,0,83937280,43.2954,4.2341,11.0388,9.8373,
002200.SZ,ST交投,20080505,33.86,34.7,35.28,33.11,35.28,1310449,45035412.9,1.42,4.1937,34.3664,6.2402,740880000,,2961307238.4,21000000,0,83937280,45.1111,4.4117,11.5018,10.2499,
002200.SZ,ST交投,20080506,35.28,35.09,36.48,34.5,35.51,1414601,50425054.4,0.23,0.6519,35.6461,6.7362,745710000,,2980612812.8,21000000,0,83937280,45.4052,4.4405,11.5767,10.3167,
002200.SZ,ST交投,20080507,35.51,35.12,35.77,33.61,33.62,1384112,47553857.6,-1.89,-5.3224,34.3569,6.591,706020000,,2821971353.6,21000000,0,83937280,42.9885,4.2041,10.9606,9.7676,
002200.SZ,ST交投,20080508,33.62,33.31,33.98,32.3,33.9,1056989,34952232.5,0.28,0.8328,33.0677,5.0333,711900000,,2845473792,21000000,0,83937280,43.3465,4.2391,11.0519,9.8489,
002200.SZ,ST交投,20080509,33.9,34.24,35,33.62,33.96,974499,33321666.2,0.06,0.177,34.1936,4.6405,713160000,,2850510028.8,21000000,0,83937280,43.4232,4.2466,11.0714,9.8664,
002200.SZ,ST交投,20080512,33.96,33.5,35.36,33.11,34.9,973933,33614363,0.94,2.768,34.514,4.6378,732900000,,2929411072,21000000,0,83937280,44.6252,4.3642,11.3779,10.1395,
002200.SZ,ST交投,20080513,34.9,33.94,38.09,33.15,37.5,2580447,94579461.1,2.6,7.4499,36.6524,12.2878,787500000,,3147648000,21000000,0,83937280,47.9497,4.6893,12.2255,10.8948,
002200.SZ,ST交投,20080514,37.5,37.46,37.6,36.3,37.2,1458652,53775057.2,-0.3,-0.8,36.8663,6.946,781200000,,3122466816,21000000,0,83937280,47.5661,4.6518,12.1277,10.8077,
002200.SZ,ST交投,20080515,37.2,37.7,38.9,37,37.13,1444128,54958431.8,-0.07,-0.1882,38.0565,6.8768,779730000,,3116591206.4,21000000,0,83937280,47.4766,4.643,12.1049,10.7874,
002200.SZ,ST交投,20080516,37.13,36.7,37.99,36.7,37.9,883372,32919912.1,0.77,2.0738,37.2662,4.2065,795900000,,3181222912,21000000,0,83937280,48.4611,4.7393,12.3559,11.0111,
002200.SZ,ST交投,20080519,37.9,37.66,37.9,36.5,37.38,385443,14307618.3,-0.52,-1.372,37.1199,1.8354,784980000,,3137575526.4,21000000,0,83937280,47.7962,4.6743,12.1864,10.86,
002200.SZ,ST交投,20080520,37.38,37.12,37.2,35.11,35.61,1139194,41046598.6,-1.77,-4.7352,36.0313,5.4247,747810000,,2989006540.8,21000000,0,83937280,45.533,4.453,11.6093,10.3457,
002200.SZ,ST交投,20080521,35.61,35.1,36.9,34.84,36.63,741848,26572147.1,1.02,2.8644,35.8189,3.5326,769230000,,3074622566.4,21000000,0,83937280,46.8372,4.5805,11.9419,10.6421,
002200.SZ,ST交投,20080522,36.63,35.76,38.87,35.76,37.96,892019,33658141.2,1.33,3.6309,37.7325,4.2477,797160000,,3186259148.8,21000000,0,83937280,48.5379,4.7468,12.3755,11.0285,
002200.SZ,ST交投,20080523,37.96,37.66,38.48,37.01,37.85,783610,29675520.4,-0.11,-0.2898,37.8703,3.7315,794850000,,3177026048,21000000,0,83937280,48.3972,4.7331,12.3396,10.9965,
002200.SZ,ST交投,20080526,37.85,37.7,38.43,36.3,38.3,989820,36761502.9,0.45,1.1889,37.1396,4.7134,804300000,,3214797824,21000000,0,83937280,48.9726,4.7893,12.4863,11.1273,
002200.SZ,ST交投,20080527,38.3,38.45,40.33,37.82,40.33,1163421,45829899.4,2.03,5.3003,39.3924,5.5401,846930000,,3385190502.4,21000000,0,83937280,51.5683,5.0432,13.1481,11.717,
002200.SZ,ST交投,20080528,40.33,40.57,41,39.19,40.8,1089504,43823368.4,0.47,1.1654,40.2232,5.1881,856800000,,3424641024,21000000,0,83937280,52.1693,5.102,13.3014,11.8536,
002200.SZ,ST交投,20080529,40.8,40.75,42.43,39.66,41.6,1415881,58845630.4,0.8,1.9608,41.5611,6.7423,873600000,,3491790848,21000000,0,83937280,53.1922,5.202,13.5622,12.086,
002200.SZ,ST交投,20080530,41.6,41.3,45.2,41.26,44.16,1735345,76072551.3,2.56,6.1538,43.8371,8.2635,927360000,,3706670284.8,21000000,0,83937280,56.4655,5.5221,14.3968,12.8298,
002200.SZ,ST交投,20080602,44.16,43.73,48.36,42.2,47,2238424,100910620.8,2.84,6.4312,45.0811,10.6592,987000000,,3945052160,21000000,0,83937280,60.0969,5.8773,15.3226,13.6549,
002200.SZ,ST交投,20080603,47,47,47.8,44.5,47.18,1969959,90290769.1,0.18,0.383,45.8338,9.3808,990780000,,3960160870.4,21000000,0,83937280,60.3271,5.8998,15.3813,13.7072,
002200.SZ,ST交投,20080604,47.18,46.95,46.95,44,46.1,1206944,54851249.9,-1.08,-2.2891,45.4464,5.7474,968100000,,3869508608,21000000,0,83937280,58.9461,5.7647,15.0292,13.3934,
002200.SZ,ST交投,20080605,46.1,45.3,45.3,43.3,44.27,892149,39564590,-1.83,-3.9696,44.3475,4.2483,929670000,,3715903385.6,21000000,0,83937280,56.6062,5.5359,14.4326,12.8617,
002200.SZ,ST交投,20080606,44.27,43.76,43.99,41.38,43.18,1244569,52763470.8,-1.09,-2.4622,42.395,5.9265,906780000,,3624411750.4,21000000,0,83937280,55.2125,5.3996,14.0773,12.5451,
002200.SZ,ST交投,20080610,43.18,41.09,41.59,39.2,40.5,1038736,41833807.4,-2.68,-6.2066,40.2738,4.9464,850500000,,3399459840,21000000,0,83937280,51.7857,5.0644,13.2036,11.7664,
002200.SZ,ST交投,20080611,40.5,39.71,43.29,39.62,42.75,987048,41498953.5,2.25,5.5556,42.0435,4.7002,897750000,,3588318720,21000000,0,83937280,54.6626,5.3458,13.9371,12.4201,
002200.SZ,ST交投,20080612,42.75,42.5,45.23,41.62,44.8,1261065,55332406.7,2.05,4.7953,43.8775,6.0051,940800000,,3760390144,21000000,0,83937280,57.2839,5.6021,14.6054,13.0157,
002200.SZ,ST交投,20080613,44.8,44.49,45.84,40.41,40.68,1051596,45417740.4,-4.12,-9.1964,43.1893,5.0076,854280000,,3414568550.4,21000000,0,83937280,52.0158,5.087,13.2622,11.8187,
002200.SZ,ST交投,20080616,40.68,39.9,41.99,38,40.58,949951,38078095,-0.1,-0.2458,40.0843,4.5236,852180000,,3406174822.4,21000000,0,83937280,51.8879,5.0744,13.2296,11.7897,
002200.SZ,ST交投,20080617,40.58,39.18,41.9,39.18,40.98,459368,18757050.7,0.4,0.9857,40.8323,2.1875,860580000,,3439749734.4,21000000,0,83937280,52.3994,5.1245,13.36,11.9059,
002200.SZ,ST交投,20080618,40.98,40.87,43.87,40.2,42.99,716796,30225315.3,2.01,4.9048,42.1672,3.4133,902790000,,3608463667.2,21000000,0,83937280,54.9695,5.3758,14.0153,12.4899,
002200.SZ,ST交投,20080619,42.99,42.6,43.5,38.69,38.69,1092474,44105448.6,-4.3,-10.0023,40.3721,5.2023,812490000,,3247533363.2,21000000,0,83937280,49.4713,4.8381,12.6135,11.2406,
002200.SZ,ST交投,20080620,38.69,38.02,42.56,37.1,42.51,1639394,66141198,3.82,9.8734,40.3449,7.8066,892710000,,3568173772.8,21000000,0,83937280,54.3558,5.3158,13.8588,12.3504,
002200.SZ,ST交投,20080623,42.51,41.97,43.23,40.8,42.25,253454,10691964.8,-0.26,-0.6116,42.185,1.2069,887250000,,3546350080,21000000,0,83937280,54.0233,5.2833,13.7741,12.2749,
002200.SZ,ST交投,20080624,42.25,42.25,45,41.3,44.61,648807,28453116.9,2.36,5.5858,43.8545,3.0896,936810000,,3744442060.8,21000000,0,83937280,57.0409,5.5784,14.5435,12.9605,
002200.SZ,ST交投,20080625,44.61,44.5,47.09,44.1,45.45,1010152,46575583.7,0.84,1.883,46.1075,4.8102,954450000,,3814949376,21000000,0,83937280,58.115,5.6834,14.8173,13.2046,
002200.SZ,ST交投,20080626,45.45,45,47.5,44.5,46.99,1078650,50426076.2,1.54,3.3883,46.7492,5.1364,986790000,,3944212787.2,21000000,0,83937280,60.0841,5.876,15.3194,13.652,
002200.SZ,ST交投,20080627,46.99,45.5,46.5,42.3,43.2,909689,40112145.6,-3.79,-8.0655,44.0944,4.3319,907200000,,3626090496,21000000,0,83937280,55.238,5.4021,14.0838,12.5509,
002200.SZ,ST交投,20080630,43.2,43.38,44.5,41.36,43.5,639591,27468465.3,0.3,0.6944,42.9469,3.0457,913500000,,3651271680,21000000,0,83937280,55.6216,5.4396,14.1816,12.638,
002200.SZ,ST交投,20080701,43.5,43.5,44.44,42.3,42.7,353493,15213138.6,-0.8,-1.8391,43.0366,1.6833,896700000,,3584121856,21000000,0,83937280,54.5987,5.3395,13.9208,12.4056,
002200.SZ,ST交投,20080702,42.7,42.12,44.1,41.6,42.87,469359,20230988.7,0.17,0.3981,43.1034,2.235,900270000,,3598391193.6,21000000,0,83937280,54.8161,5.3608,13.9762,12.455,
002200.SZ,ST交投,20080703,42.87,42.5,44.5,41.12,43.81,819875,35462445.6,0.94,2.1927,43.2535,3.9042,920010000,,3677292236.8,21000000,0,83937280,56.018,5.4784,14.2827,12.7281,
002200.SZ,ST交投,20080704,43.81,43.13,44,41.58,43.19,581546,24762582.3,-0.62,-1.4152,42.5806,2.7693,906990000,,3625251123.2,21000000,0,83937280,55.2252,5.4008,14.0805,12.548,
