代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300693.SZ,盛弘股份,20170928,55.59,55.1,57.2,54.81,55.25,3867337,216854079,-0.34,-0.6116,56.0732,16.9546,1260252500,,5040653803.25,22810000,0,91233553,73.8555,18.49,11.285,313.0293,
300693.SZ,盛弘股份,20170929,55.25,56.1,60.78,56.02,58.85,7233821,428701243,3.6,6.5158,59.2635,31.7134,1342368500,,5369094594.05,22810000,0,91233553,78.6678,19.6947,12.0203,333.4258,
300693.SZ,盛弘股份,20171009,58.85,58,60.18,57.05,60,5399285,316771631,1.15,1.9541,58.6692,23.6707,1368600000,,5474013180,22810000,0,91233553,80.205,20.0796,12.2552,339.9413,
300693.SZ,盛弘股份,20171010,60,59,60.5,58.01,58.88,3864101,228319806,-1.12,-1.8667,59.0874,16.9404,1343052800,,5371831600.64,22810000,0,91233553,78.7079,19.7048,12.0264,333.5957,
300693.SZ,盛弘股份,20171011,58.88,58.6,59.79,53.99,54,4763722,268213804,-4.88,-8.288,56.3034,20.8844,1231740000,,4926611862,22810000,0,91233553,72.1845,18.0716,11.0296,305.9472,
300693.SZ,盛弘股份,20171012,54,54.4,55.39,51.73,52.99,3626625,194247774,-1.01,-1.8704,53.5616,15.8993,1208701900,,4834465973.47,22810000,0,91233553,70.8344,17.7336,10.8233,300.2249,
300693.SZ,盛弘股份,20171013,52.99,53.1,53.68,52.2,53.38,2230260,118527309,0.39,0.736,53.1451,9.7776,1217597800,,4870047059.14,22810000,0,91233553,71.3557,17.8642,10.903,302.4344,
300693.SZ,盛弘股份,20171016,53.38,51.55,51.98,49.08,49.7,4002034,201746688,-3.68,-6.894,50.411,17.5451,1133657000,,4534307584.1,22810000,0,91233553,66.4365,16.6326,10.1514,281.5847,
300693.SZ,盛弘股份,20171017,49.7,49.86,50.6,49.58,50.08,1692788,84895438,0.38,0.7646,50.1513,7.4213,1142324800,,4568976334.24,22810000,0,91233553,66.9445,16.7598,10.229,283.7377,
300693.SZ,盛弘股份,20171018,50.08,50.08,50.98,47.57,47.6,2691300,133060059,-2.48,-4.9521,49.4408,11.7988,1085756000,,4342717122.8,22810000,0,91233553,63.6293,15.9298,9.7224,269.6868,
300693.SZ,盛弘股份,20171019,47.6,47.19,47.95,46.41,47.28,2202688,103969904,-0.32,-0.6723,47.2014,9.6567,1078456800,,4313522385.84,22810000,0,91233553,63.2016,15.8227,9.6571,267.8737,
300693.SZ,盛弘股份,20171020,47.28,46.95,48.48,46.95,48.27,2050565,98232782,0.99,2.0939,47.9052,8.9898,1101038700,,4403843603.31,22810000,0,91233553,64.5249,16.154,9.8593,273.4828,
300693.SZ,盛弘股份,20171023,48.27,48.03,49.9,47.51,49.15,2423655,118719791,0.88,1.8231,48.9838,10.6254,1121111500,,4484129129.95,22810000,0,91233553,65.7013,16.4485,10.039,278.4686,
300693.SZ,盛弘股份,20171024,49.15,48.5,48.66,46.76,47.73,2296416,109425759,-1.42,-2.8891,47.6507,10.0676,1088721300,,4354577484.69,22810000,0,91233553,63.8031,15.9733,9.749,270.4233,
300693.SZ,盛弘股份,20171025,47.73,47.5,48.78,47.3,48.35,2126093,102503349,0.62,1.299,48.2121,9.3209,1102863500,,4411142287.55,22810000,0,91233553,64.6319,16.1808,9.8756,273.936,
300693.SZ,盛弘股份,20171026,48.35,48.2,49.9,47.82,49.46,2705457,133474040,1.11,2.2958,49.3351,11.8608,1128182600,,4512411531.38,22810000,0,91233553,80.3767,7.8075,10.1023,280.2249,
300693.SZ,盛弘股份,20171027,49.46,49.6,49.89,47.6,47.95,2079278,100917069,-1.51,-3.053,48.5347,9.1156,1093739500,,4374648866.35,22810000,0,91233553,77.9228,7.5692,9.7939,271.6698,
300693.SZ,盛弘股份,20171030,47.95,48.97,50.95,48.13,48.15,3436223,169650900,0.2,0.4171,49.3713,15.0645,1098301500,,4392895576.95,22810000,0,91233553,78.2478,7.6007,9.8348,272.8029,
300693.SZ,盛弘股份,20171031,48.15,46.88,47.99,46.1,47.33,2386188,111846127,-0.82,-1.703,46.8723,10.4611,1079597300,,4318084063.49,22810000,0,91233553,76.9152,7.4713,9.6673,268.157,
300693.SZ,盛弘股份,20171101,47.33,48,50.59,47.25,50.21,3925662,194388939,2.88,6.0849,49.5175,17.2103,1145290100,,4580836696.13,22810000,0,91233553,81.5955,7.9259,10.2555,284.4742,
300693.SZ,盛弘股份,20171102,50.21,50,52.19,48.88,51.83,4702269,236980525,1.62,3.2264,50.3971,20.6149,1182242300,,4728635051.99,22810000,0,91233553,84.2281,8.1816,10.5864,293.6526,
300693.SZ,盛弘股份,20171103,51.83,51.26,52.3,50.01,50.62,3037168,155527827,-1.21,-2.3346,51.2082,13.3151,1154642200,,4618242452.86,22810000,0,91233553,82.2618,7.9906,10.3393,286.7971,
300693.SZ,盛弘股份,20171106,50.62,50.55,51.78,50.5,51.4,2297811,117905178,0.78,1.5409,51.312,10.0737,1172434000,,4689404624.2,22810000,0,91233553,83.5293,8.1138,10.4986,291.2164,
300693.SZ,盛弘股份,20171107,51.4,51.6,51.62,48.55,50.37,3218943,160111186,-1.03,-2.0039,49.7403,14.112,1148939700,,4595434064.61,22810000,0,91233553,81.8555,7.9512,10.2882,285.3807,
300693.SZ,盛弘股份,20171108,50.37,49.96,53.37,49.73,52.54,4529884,236333736,2.17,4.3081,52.1721,19.8592,1198437400,,4793410874.62,22810000,0,91233553,85.3819,8.2937,10.7314,297.6753,
300693.SZ,盛弘股份,20171109,52.54,52.21,53.56,51.7,52.09,3911614,205919090,-0.45,-0.8565,52.643,17.1487,1188172900,,4752355775.77,22810000,0,91233553,84.6506,8.2227,10.6395,295.1257,
300693.SZ,盛弘股份,20171110,52.09,52.1,53.15,51.42,52.97,3106459,162351726,0.88,1.6894,52.2626,13.6188,1208245700,,4832641302.41,22810000,0,91233553,86.0807,8.3616,10.8193,300.1115,
300693.SZ,盛弘股份,20171113,52.97,52.8,53.12,51.75,52.98,2425166,127131853,0.01,0.0189,52.4219,10.632,1208473800,,4833553637.94,22810000,0,91233553,86.097,8.3632,10.8213,300.1682,
300693.SZ,盛弘股份,20171114,52.98,53.01,53.01,50.58,50.58,2836424,146281599,-2.4,-4.53,51.5725,12.435,1153729800,,4614593110.74,22810000,0,91233553,82.1968,7.9843,10.3311,286.5705,
300693.SZ,盛弘股份,20171115,50.58,50.2,50.97,47.02,47.23,2842062,138381102,-3.35,-6.6232,48.6904,12.4597,1077316300,,4308960708.19,22810000,0,91233553,76.7527,7.4555,9.6469,267.5905,
300693.SZ,盛弘股份,20171116,47.23,47.3,47.7,45.3,45.32,2239046,103975895,-1.91,-4.044,46.4376,9.8161,1033749200,,4134704621.96,22810000,0,91233553,73.6488,7.154,9.2567,256.769,
300693.SZ,盛弘股份,20171117,45.32,44.75,45.86,40.84,41.02,2760475,118461043,-4.3,-9.4881,42.9133,12.102,935666200,,3742400344.06,22810000,0,91233553,66.661,6.4752,8.3784,232.4065,
300693.SZ,盛弘股份,20171120,41.02,41.09,42.13,39.6,41.8,1547454,64045616,0.78,1.9015,41.3877,6.7841,953458000,,3813562515.4,22810000,0,91233553,67.9285,6.5984,8.5378,236.8258,
300693.SZ,盛弘股份,20171121,41.8,41.6,41.87,39.68,40.61,1801651,73086555,-1.19,-2.8469,40.5664,7.8985,926314100,,3704994587.33,22810000,0,91233553,65.9947,6.4105,8.2947,230.0836,
300693.SZ,盛弘股份,20171122,40.61,40,41.1,39.3,39.98,1627558,65362717,-0.63,-1.5513,40.16,7.1353,911943800,,3647517448.94,22810000,0,91233553,64.9709,6.3111,8.166,226.5142,
300693.SZ,盛弘股份,20171123,39.98,39.7,40.28,38.82,38.82,1356056,53610572,-1.16,-2.9015,39.5342,5.945,885484200,,3541686527.46,22810000,0,91233553,63.0858,6.1279,7.9291,219.942,
300693.SZ,盛弘股份,20171124,38.82,38.28,39.32,38.28,38.4,879776,34204916,-0.42,-1.0819,38.8791,3.857,875904000,,3503368435.2,22810000,0,91233553,62.4032,6.0616,7.8433,217.5624,
300693.SZ,盛弘股份,20171127,38.4,38.36,39.66,38.33,38.58,1079476,42039290,0.18,0.4687,38.9442,4.7325,880009800,,3519790474.74,22810000,0,91233553,62.6958,6.0901,7.8801,218.5823,
300693.SZ,盛弘股份,20171128,38.58,38.5,39.8,38.5,39.62,1163146,45785843,1.04,2.6957,39.3638,5.0993,903732200,,3614673369.86,22810000,0,91233553,64.3858,6.2542,8.0925,224.4746,
300693.SZ,盛弘股份,20171129,39.62,39.42,39.69,37,38.36,1388117,53384940,-1.26,-3.1802,38.4585,6.0856,874991600,,3499719093.08,22810000,0,91233553,62.3382,6.0553,7.8351,217.3358,
300693.SZ,盛弘股份,20171130,38.36,38.36,38.36,38.36,38.36,,,0,0,,,874991600,,3499719093.08,22810000,0,91233553,62.3382,6.0553,7.8351,217.3358,
300693.SZ,盛弘股份,20171201,38.36,38.36,38.36,38.36,38.36,,,0,0,,,874991600,,3499719093.08,22810000,0,91233553,62.3382,6.0553,7.8351,217.3358,
300693.SZ,盛弘股份,20171204,38.36,38.36,38.36,38.36,38.36,,,0,0,,,874991600,,3499719093.08,22810000,0,91233553,62.3382,6.0553,7.8351,217.3358,
300693.SZ,盛弘股份,20171205,38.36,38.36,38.36,38.36,38.36,,,0,0,,,874991600,,3499719093.08,22810000,0,91233553,62.3382,6.0553,7.8351,217.3358,
300693.SZ,盛弘股份,20171206,38.36,38.36,38.36,38.36,38.36,,,0,0,,,874991600,,3499719093.08,22810000,0,91233553,62.3382,6.0553,7.8351,217.3358,
300693.SZ,盛弘股份,20171207,38.36,36.1,36.49,34.6,36.17,2552923,90985466,-2.19,-5.7091,35.6397,11.1921,825037700,,3299917612.01,22810000,0,91233553,58.7793,5.7096,7.3878,204.928,
300693.SZ,盛弘股份,20171208,36.17,35.6,37.56,35.46,37.03,1767851,64846378,0.86,2.3777,36.6809,7.7503,844654300,,3378378467.59,22810000,0,91233553,60.1769,5.8454,7.5635,209.8004,
300693.SZ,盛弘股份,20171211,37.03,37.07,37.27,36.7,36.86,1205904,44480120,-0.17,-0.4591,36.8853,5.2867,840776600,,3362868763.58,22810000,0,91233553,59.9006,5.8186,7.5288,208.8373,
300693.SZ,盛弘股份,20171212,36.86,36.7,36.97,35.35,35.36,1352843,48656844,-1.5,-4.0695,35.9664,5.9309,806561600,,3226018434.08,22810000,0,91233553,57.463,5.5818,7.2224,200.3387,
300693.SZ,盛弘股份,20171213,35.36,35.32,36.13,33.46,36.12,1263432,44928166,0.76,2.1493,35.5604,5.5389,823897200,,3295355934.36,22810000,0,91233553,58.698,5.7017,7.3776,204.6447,
300693.SZ,盛弘股份,20171214,36.12,35.99,36.29,35.57,35.8,920493,32953986,-0.32,-0.8859,35.8004,4.0355,816598000,,3266161197.4,22810000,0,91233553,58.178,5.6512,7.3122,202.8316,
300693.SZ,盛弘股份,20171215,35.8,35.85,35.96,34.81,35.08,902730,31975007,-0.72,-2.0112,35.4203,3.9576,800174800,,3200473039.24,22810000,0,91233553,57.008,5.5376,7.1652,198.7523,
300693.SZ,盛弘股份,20171218,35.08,35,35.47,34.7,35.18,803081,28239436,0.1,0.2851,35.1639,3.5207,802455800,,3209596394.54,22810000,0,91233553,57.1705,5.5534,7.1856,199.3189,
300693.SZ,盛弘股份,20171219,35.18,35.17,35.76,34.73,34.89,1084994,38194351,-0.29,-0.8243,35.2024,4.7567,795840900,,3183138664.17,22810000,0,91233553,56.6992,5.5076,7.1264,197.6759,
300693.SZ,盛弘股份,20171220,34.89,34.85,34.96,32.8,33.03,1383412,46652586,-1.86,-5.331,33.7228,6.0649,753414300,,3013444255.59,22810000,0,91233553,53.6765,5.214,6.7465,187.1377,
300693.SZ,盛弘股份,20171221,33.03,32.41,33.39,31.63,32.74,1652798,53502148,-0.29,-0.878,32.3707,7.2459,746799400,,2986986525.22,22810000,0,91233553,53.2053,5.1682,6.6872,185.4946,
300693.SZ,盛弘股份,20171222,32.74,32.61,33.46,32.31,32.99,994192,32825188,0.25,0.7636,33.017,4.3586,752501900,,3009794913.47,22810000,0,91233553,53.6115,5.2076,6.7383,186.9111,
300693.SZ,盛弘股份,20171225,32.99,32.9,33.85,32.44,33.72,1303652,43033395,0.73,2.2128,33.0099,5.7153,769153200,,3076395407.16,22810000,0,91233553,54.7978,5.3229,6.8874,191.047,
300693.SZ,盛弘股份,20171226,33.72,33.55,35.8,33.55,35.28,2612180,91180699,1.56,4.6263,34.906,11.4519,804736800,,3218719749.84,22810000,0,91233553,57.333,5.5691,7.206,199.8855,
300693.SZ,盛弘股份,20171227,35.28,35.28,36.97,34.88,36.28,2724275,97780587,1,2.8345,35.8923,11.9433,827546800,,3309953302.84,22810000,0,91233553,58.9581,5.727,7.4103,205.5512,
300693.SZ,盛弘股份,20171228,36.28,36.25,37.52,35.67,35.76,2674454,97636543,-0.52,-1.4333,36.5071,11.7249,815685600,,3262511855.28,22810000,0,91233553,58.113,5.6449,7.3041,202.605,
300693.SZ,盛弘股份,20171229,35.76,35.07,35.5,34.5,34.55,1747925,61197346,-1.21,-3.3837,35.0114,7.663,788085500,,3152119256.15,22810000,0,91233553,56.1467,5.4539,7.0569,195.7495,
300693.SZ,盛弘股份,20180102,34.55,34.71,35.14,34.34,34.9,883489,30758341,0.35,1.013,34.8146,3.8733,796069000,,3184050999.7,22810000,0,91233553,56.7154,5.5092,7.0555,29.5912,
300693.SZ,盛弘股份,20180103,34.9,34.81,35.15,34.62,34.77,1106095,38624257,-0.13,-0.3725,34.9195,4.8492,793103700,,3172190637.81,22810000,0,91233553,56.5042,5.4886,7.0292,29.481,
300693.SZ,盛弘股份,20180104,34.77,34.7,35.14,33.9,33.93,1345036,46469626,-0.84,-2.4159,34.549,5.8967,773943300,,3095554453.29,22810000,0,91233553,55.1391,5.356,6.8594,28.7688,
300693.SZ,盛弘股份,20180105,33.93,34.02,37,33.83,35.77,2645291,94073858,1.84,5.4229,35.5628,11.5971,815913700,,3263424190.81,22810000,0,91233553,58.1293,5.6465,7.2314,30.3289,
300693.SZ,盛弘股份,20180108,35.77,35.67,36.19,35.09,35.67,1576008,55934511,-0.1,-0.2796,35.4913,6.9093,813632700,,3254300835.51,22810000,0,91233553,57.9668,5.6307,7.2112,30.2441,
300693.SZ,盛弘股份,20180109,35.67,35.41,36.41,35.21,35.68,1799227,64430025,0.01,0.028,35.8098,7.8879,813860800,,3255213171.04,22810000,0,91233553,57.983,5.6323,7.2132,30.2526,
300693.SZ,盛弘股份,20180110,35.68,35.37,35.8,34.05,34.1,1437324,49817350,-1.58,-4.4283,34.6598,6.3013,777821000,,3111064157.3,22810000,0,91233553,55.4154,5.3829,6.8938,28.9129,
300693.SZ,盛弘股份,20180111,34.1,33.9,35.23,33.26,34.56,1263957,43541115,0.46,1.349,34.4483,5.5412,788313600,,3153031591.68,22810000,0,91233553,56.1629,5.4555,6.9868,29.3029,
300693.SZ,盛弘股份,20180112,34.56,34.44,36.59,34.3,35.79,1933053,68463420,1.23,3.559,35.4172,8.4746,816369900,,3265248861.87,22810000,0,91233553,58.1618,5.6496,7.2354,30.3458,
300693.SZ,盛弘股份,20180115,35.79,35.92,37.55,35.35,35.83,3250492,119245705,0.04,0.1118,36.6854,14.2503,817282300,,3268898203.99,22810000,0,91233553,58.2268,5.656,7.2435,30.3798,
300693.SZ,盛弘股份,20180116,35.83,35.22,38.18,35.18,37.63,3689785,136529314,1.8,5.0237,37.002,16.1762,858340300,,3433118599.39,22810000,0,91233553,61.1519,5.9401,7.6074,31.906,
300693.SZ,盛弘股份,20180117,37.63,37.29,37.97,36.28,37.42,2819264,104673823,-0.21,-0.5581,37.1281,12.3598,853550200,,3413959553.26,22810000,0,91233553,60.8107,5.9069,7.5649,31.7279,
300693.SZ,盛弘股份,20180118,37.42,37.3,38.49,37,38.03,2516702,95262611,0.61,1.6301,37.8522,11.0333,867464300,,3469612020.59,22810000,0,91233553,61.802,6.0032,7.6883,32.2451,
300693.SZ,盛弘股份,20180119,38.03,37.71,38.39,36.4,36.4,2331919,87209073,-1.63,-4.2861,37.398,10.2232,830284000,,3320901329.2,22810000,0,91233553,59.1531,5.7459,7.3587,30.8631,
300693.SZ,盛弘股份,20180122,36.4,35.81,36.29,34.43,35.18,1896629,66740107,-1.22,-3.3516,35.1888,8.3149,802455800,,3209596394.54,22810000,0,91233553,57.1705,5.5534,7.1121,29.8286,
300693.SZ,盛弘股份,20180123,35.18,35.25,35.58,34.72,35.05,959664,33594393,-0.13,-0.3695,35.0064,4.2072,799490500,,3197736032.65,22810000,0,91233553,56.9592,5.5328,7.0858,29.7184,
300693.SZ,盛弘股份,20180124,35.05,35.08,36.17,34.86,36.15,1398609,50018176,1.1,3.1384,35.7628,6.1316,824581500,,3298092940.95,22810000,0,91233553,58.7468,5.7065,7.3082,30.6511,
300693.SZ,盛弘股份,20180125,36.15,36.01,37.19,35.5,35.63,1458125,53133818,-0.52,-1.4385,36.4398,6.3925,812720300,,3250651493.39,22810000,0,91233553,57.9018,5.6244,7.2031,30.2102,
300693.SZ,盛弘股份,20180126,35.63,35.24,35.89,34.2,34.28,1649099,57741211,-1.35,-3.7889,35.0138,7.2297,781926800,,3127486196.84,22810000,0,91233553,55.7079,5.4113,6.9301,29.0655,
300693.SZ,盛弘股份,20180129,34.28,34.2,34.75,33.05,33.4,1287449,43430054,-0.88,-2.5671,33.7334,5.6442,761854000,,3047200670.2,22810000,0,91233553,54.2778,5.2724,6.7522,28.3194,
300693.SZ,盛弘股份,20180130,33.4,32,32.63,31.68,31.94,1714125,54911146,-1.46,-4.3713,32.0345,7.5148,728551400,,2913999682.82,22810000,0,91233553,51.9052,5.0419,6.4571,27.0815,
300693.SZ,盛弘股份,20180131,31.94,31.76,31.77,29.38,29.62,1664713,50694620,-2.32,-7.2636,30.4525,7.2982,675632200,,2702337839.86,22810000,0,91233553,48.135,4.6757,5.9881,25.1144,
300693.SZ,盛弘股份,20180201,29.62,29.69,30.12,28.7,30.06,1195869,35433400,0.44,1.4855,29.6298,5.2427,685668600,,2742480603.18,22810000,0,91233553,48.85,4.7451,6.077,25.4875,
300693.SZ,盛弘股份,20180202,30.06,29.61,30.6,29.2,29.37,791064,23607833,-0.69,-2.2954,29.8431,3.4681,669929700,,2679529451.61,22810000,0,91233553,47.7287,4.6362,5.9375,24.9024,
300693.SZ,盛弘股份,20180205,29.37,29.2,29.2,27.5,27.58,975810,27569460,-1.79,-6.0947,28.2529,4.278,629099800,,2516221391.74,22810000,0,91233553,44.8198,4.3537,5.5757,23.3847,
300693.SZ,盛弘股份,20180206,27.58,26.51,26.61,24.82,24.82,1635640,41976122,-2.76,-10.0073,25.6634,7.1707,566144200,,2264416785.46,22810000,0,91233553,40.3346,3.918,5.0177,21.0445,
300693.SZ,盛弘股份,20180207,24.82,25.69,25.77,24.06,25.22,1210611,30403843,0.4,1.6116,25.1145,5.3074,575268200,,2300910206.66,22810000,0,91233553,40.9846,3.9811,5.0986,21.3837,
300693.SZ,盛弘股份,20180208,25.22,24.82,25.8,24.82,25.44,957447,24426610,0.22,0.8723,25.5122,4.1975,580286400,,2320981588.32,22810000,0,91233553,41.3421,4.0158,5.143,21.5702,
300693.SZ,盛弘股份,20180209,25.44,24.4,25.44,24.21,24.8,999563,24871762,-0.64,-2.5157,24.8826,4.3821,565688000,,2262592114.4,22810000,0,91233553,40.3021,3.9148,5.0136,21.0276,
300693.SZ,盛弘股份,20180212,24.8,25.21,25.96,24.95,25.6,797765,20401516,0.8,3.2258,25.5733,3.4974,583936000,,2335578956.8,22810000,0,91233553,41.6022,4.0411,5.1754,21.7059,
300693.SZ,盛弘股份,20180213,25.6,25.58,25.8,25.16,25.27,811400,20658183,-0.33,-1.2891,25.4599,3.5572,576408700,,2305471884.31,22810000,0,91233553,41.0659,3.989,5.1087,21.4261,
300693.SZ,盛弘股份,20180214,25.27,26,27.8,26,27.8,1087049,29781895,2.53,10.0119,27.397,4.7657,634118000,,2536292773.4,22810000,0,91233553,45.1773,4.3884,5.6201,23.5712,
300693.SZ,盛弘股份,20180222,27.8,29.49,30.58,29.3,30.58,1867570,56174826,2.78,10,30.0791,8.1875,697529800,,2789922050.74,22810000,0,91233553,49.6951,4.8272,6.1821,25.9284,
300693.SZ,盛弘股份,20180223,30.58,31,31.99,29.35,31.11,4467360,136065303,0.53,1.7332,30.4577,19.5851,709619100,,2838275833.83,22810000,0,91233553,50.5564,4.9109,6.2893,26.3777,
300693.SZ,盛弘股份,20180226,31.11,31.01,33.3,30.6,32.26,4786827,154388128,1.15,3.6966,32.2527,20.9857,735850600,,2943194419.78,22810000,0,91233553,52.4252,5.0924,6.5218,27.3528,
300693.SZ,盛弘股份,20180227,32.26,31.02,32.38,31,31.8,3377671,106657822,-0.46,-1.4259,31.5773,14.8079,725358000,,2901226985.4,22810000,0,91233553,51.6777,5.0198,6.4288,26.9628,
300693.SZ,盛弘股份,20180228,31.8,31.21,31.39,30.25,30.89,2846018,87775474,-0.91,-2.8616,30.8415,12.4771,704600900,,2818204452.17,22810000,0,91233553,61.293,4.8762,6.2448,26.1912,
300693.SZ,盛弘股份,20180301,30.89,30.55,31.5,30.51,31.39,2639641,82113979,0.5,1.6186,31.108,11.5723,716005900,,2863821228.67,22810000,0,91233553,62.2852,4.9551,6.3459,26.6151,
300693.SZ,盛弘股份,20180302,31.39,31,32.42,30.2,30.3,3283557,103346579,-1.09,-3.4724,31.474,14.3953,691143000,,2764376655.9,22810000,0,91233553,60.1223,4.783,6.1255,25.691,
