代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300607.SZ,拓斯达,20170306,76.52,76.88,82.48,76.88,80.75,5936510,474968600,4.23,5.528,80.0081,32.7622,1463190000,,5851777030.25,18120000,0,72467827,75.0093,19.1118,13.5118,700.6075,
300607.SZ,拓斯达,20170307,80.75,79.95,83.6,79.22,83.46,6579255,536046476,2.71,3.356,81.4753,36.3094,1512295200,,6048164841.42,18120000,0,72467827,77.5266,19.7532,13.9653,724.1202,
300607.SZ,拓斯达,20170308,83.46,83.02,84.3,81.1,82.3,4306339,354911992,-1.16,-1.3899,82.4162,23.7657,1491276000,,5964102162.1,18120000,0,72467827,76.4491,19.4787,13.7712,714.0557,
300607.SZ,拓斯达,20170309,82.3,81.62,83.46,80.8,80.84,3617042,295516460,-1.46,-1.774,81.7011,19.9616,1464820800,,5858299134.68,18120000,0,72467827,75.0929,19.1331,13.5269,701.3884,
300607.SZ,拓斯达,20170310,80.84,80.98,81.48,78.01,79.76,3587905,286984623,-1.08,-1.336,79.9867,19.8008,1445251200,,5780033881.52,18120000,0,72467827,74.0896,18.8775,13.3462,692.018,
300607.SZ,拓斯达,20170313,79.76,79,82.73,79,82.35,3291628,267052259,2.59,3.2472,81.1308,18.1657,1492182000,,5967725553.45,18120000,0,72467827,76.4955,19.4905,13.7796,714.4895,
300607.SZ,拓斯达,20170314,82.35,82,83.8,81.56,82.25,3444842,284897781,-0.1,-0.1214,82.7027,19.0113,1490370000,,5960478770.75,18120000,0,72467827,76.4026,19.4668,13.7628,713.6219,
300607.SZ,拓斯达,20170315,82.25,81.61,81.73,79.6,80.6,2826213,227866169,-1.65,-2.0061,80.626,15.5972,1460472000,,5840906856.2,18120000,0,72467827,74.8699,19.0763,13.4867,699.3061,
300607.SZ,拓斯达,20170316,80.6,80.8,84.65,80.74,82.88,4076477,337095235,2.28,2.8288,82.6928,22.4971,1501785600,,6006133501.76,18120000,0,72467827,76.9878,19.6159,13.8682,719.088,
300607.SZ,拓斯达,20170317,82.88,82.5,85.61,80,80,4302375,356806902,-2.88,-3.4749,82.9325,23.7438,1449600000,,5797426160,18120000,0,72467827,74.3126,18.9343,13.3863,694.1003,
300607.SZ,拓斯达,20170320,80,79.7,82.38,79.21,82.2,2405722,194335471,2.2,2.75,80.7805,13.2766,1489464000,,5956855379.4,18120000,0,72467827,76.3562,19.455,13.7545,713.188,
300607.SZ,拓斯达,20170321,82.2,82,84.48,81.52,84.28,3281474,273708175,2.08,2.5304,83.4101,18.1097,1527153600,,6107588459.56,18120000,0,72467827,78.2883,19.9473,14.1025,731.2347,
300607.SZ,拓斯达,20170322,84.28,83.08,87.87,82.6,86.5,4670376,399494954,2.22,2.6341,85.5381,25.7747,1567380000,,6268467035.5,18120000,0,72467827,80.3505,20.4727,14.474,750.496,
300607.SZ,拓斯达,20170323,86.5,86.47,86.47,81.21,83.55,3899521,327555273,-2.95,-3.4104,83.9988,21.5205,1513926000,,6054686945.85,18120000,0,72467827,77.6102,19.7745,13.9804,724.901,
300607.SZ,拓斯达,20170324,83.55,83.25,91.91,83.1,90.7,5338838,473475322,7.15,8.5577,88.6851,29.4638,1643484000,,6572831908.9,18120000,0,72467827,84.2519,21.4668,15.1768,786.9362,
300607.SZ,拓斯达,20170327,90.7,89.8,96.5,89.71,90.68,4314891,399389737,-0.02,-0.0221,92.5608,23.8129,1643121600,,6571382552.36,18120000,0,72467827,84.2333,21.462,15.1734,786.7627,
300607.SZ,拓斯达,20170328,90.68,89.73,94.2,88.61,89.79,3167476,287566712,-0.89,-0.9815,90.7873,17.4806,1626994800,,6506886186.33,18120000,0,72467827,83.4066,21.2514,15.0245,779.0408,
300607.SZ,拓斯达,20170329,89.79,89.91,91,83.5,86.6,3430651,297858250,-3.19,-3.5527,86.8227,18.933,1569192000,,6275713818.2,18120000,0,72467827,80.4434,20.4964,14.4907,751.3636,
300607.SZ,拓斯达,20170330,86.6,85.1,85.8,82.35,84.38,2570761,216429013,-2.22,-2.5635,84.1887,14.1874,1528965600,,6114835242.26,18120000,0,72467827,78.3812,19.971,14.1192,732.1023,
300607.SZ,拓斯达,20170331,84.38,83.7,84.69,77.02,80,3201885,257943148,-4.38,-5.1908,80.5598,17.6704,1449600000,,5797426160,18120000,0,72467827,74.3126,18.9343,13.3863,694.1003,
300607.SZ,拓斯达,20170405,80,78.98,81.74,77.12,81.01,1691337,134722506,1.01,1.2625,79.6544,9.3341,1467901200,,5870618665.27,18120000,0,72467827,75.2508,19.1734,13.5553,702.8633,
300607.SZ,拓斯达,20170406,81.01,87.9,89.11,85.72,89.11,2318477,203097359,8.1,9.9988,87.5995,12.7951,1614673200,,6457608063.97,18120000,0,72467827,82.7749,21.0905,14.9107,773.141,
300607.SZ,拓斯达,20170407,89.11,90,96.5,88.7,90.7,4086247,377084787,1.59,1.7843,92.2814,22.551,1643484000,,6572831908.9,18120000,0,72467827,84.2519,21.4668,15.1768,786.9362,
300607.SZ,拓斯达,20170410,90.7,88.1,94,85,88.86,3774241,339135993,-1.84,-2.0287,89.8554,20.8291,1610143200,,6439491107.22,18120000,0,72467827,82.5427,21.0313,14.8689,770.9719,
300607.SZ,拓斯达,20170411,88.86,87.21,97.75,87.21,97.75,4285485,396212576,8.89,10.0045,92.4545,23.6506,1771230000,,7083730089.25,18120000,0,72467827,90.8007,23.1354,16.3564,848.1038,
300607.SZ,拓斯达,20170412,97.75,95.78,99.69,93.2,93.72,3461391,332069388,-4.03,-4.1228,95.9352,19.1026,1698206400,,6791684746.44,18120000,0,72467827,87.0572,22.1815,15.6821,813.1385,
300607.SZ,拓斯达,20170413,93.72,94.76,95.28,89.7,92.1,2527220,232887848,-1.62,-1.7286,92.1518,13.9471,1668852000,,6674286866.7,18120000,0,72467827,85.5524,21.7981,15.411,799.083,
300607.SZ,拓斯达,20170414,92.1,90.99,93.79,89.91,90.75,1667061,152924287,-1.35,-1.4658,91.7329,9.2001,1644390000,,6576455300.25,18120000,0,72467827,84.2983,21.4786,15.1851,787.3701,
300607.SZ,拓斯达,20170417,90.75,83.72,84.98,81.68,81.68,2601825,215436916,-9.07,-9.9945,82.8022,14.3589,1480041600,,5919172109.36,18120000,0,72467827,75.8731,19.3319,13.6675,708.6764,
300607.SZ,拓斯达,20170418,81.68,80,84.55,80,83.89,2151187,177730555,2.21,2.7057,82.6198,11.8719,1520086800,,6079326007.03,18120000,0,72467827,77.926,19.855,14.0372,727.851,
300607.SZ,拓斯达,20170419,83.89,82.5,89.89,82.5,88.8,1983370,171509187,4.91,5.8529,86.4736,10.9458,1609056000,,6435143037.6,18120000,0,72467827,82.487,21.0171,14.8588,770.4514,
300607.SZ,拓斯达,20170420,88.8,88.89,92.5,86.66,87.85,1511085,135396535,-0.95,-1.0698,89.6022,8.3393,1591842000,,6366298601.95,18120000,0,72467827,81.6045,20.7922,14.6999,762.2089,
300607.SZ,拓斯达,20170421,87.85,87.47,91.5,87.06,89.4,1198724,107869720,1.55,1.7644,89.9871,6.6155,1619928000,,6478623733.8,18120000,0,72467827,83.0443,21.1591,14.9592,775.6571,
300607.SZ,拓斯达,20170424,89.4,89.08,93.88,86.01,91.68,1744242,158410375,2.28,2.5503,90.819,9.6261,1661241600,,6643850379.36,18120000,0,72467827,85.1622,21.6987,15.3407,795.439,
300607.SZ,拓斯达,20170425,91.68,92.6,93.87,89.08,93.18,2110061,192689261,1.5,1.6361,91.3193,11.6449,1688421600,,6752552119.86,18120000,0,72467827,70.1112,10.2455,15.5917,808.4533,
300607.SZ,拓斯达,20170426,93.18,92.5,93.48,91,92.31,1442232,132912697,-0.87,-0.9337,92.1576,7.9593,1672657200,,6689505110.37,18120000,0,72467827,69.4566,10.1499,15.4462,800.905,
300607.SZ,拓斯达,20170427,92.31,91.7,99.64,90.01,98.83,2353337,224416342,6.52,7.0632,95.3609,12.9875,1790799600,,7161995342.41,18120000,0,72467827,74.3624,10.8668,16.5371,857.4742,
300607.SZ,拓斯达,20170428,98.83,97.07,101.98,97.07,98.8,1946059,193416042,-0.03,-0.0304,99.3886,10.7398,1790256000,,7159821307.6,18120000,0,72467827,74.3398,10.8635,16.5321,857.2139,
300607.SZ,拓斯达,20170502,98.8,98,101,97.12,98.56,1257701,124644822,-0.24,-0.2429,99.1053,6.941,1785907200,,7142429029.12,18120000,0,72467827,74.1592,10.8371,16.492,855.1316,
300607.SZ,拓斯达,20170503,98.56,98.6,100.9,93.56,96.49,1967388,190451882,-2.07,-2.1002,96.8044,10.8575,1748398800,,6992420627.23,18120000,0,72467827,72.6017,10.6095,16.1456,837.1718,
300607.SZ,拓斯达,20170504,96.49,95.15,95.95,92.08,93.5,1534363,144103859,-2.99,-3.0988,93.9177,8.4678,1694220000,,6775741824.5,18120000,0,72467827,70.352,10.2807,15.6453,811.2297,
300607.SZ,拓斯达,20170505,93.5,92.92,96.46,92.33,94.22,1108476,104604171,0.72,0.7701,94.3676,6.1174,1707266400,,6827918659.94,18120000,0,72467827,70.8937,10.3599,15.7658,817.4766,
300607.SZ,拓斯达,20170508,94.22,92.03,95.59,91.6,92.7,991263,92720893,-1.52,-1.6132,93.5381,5.4705,1679724000,,6717767562.9,18120000,0,72467827,69.75,10.1928,15.5114,804.2888,
300607.SZ,拓斯达,20170509,92.7,92.5,95.2,92.12,94.11,965563,90646766,1.41,1.521,93.8797,5.3287,1705273200,,6819947198.97,18120000,0,72467827,70.8109,10.3478,15.7474,816.5223,
300607.SZ,拓斯达,20170510,94.11,94.01,97.48,93.3,94.9,1582563,150703224,0.79,0.8394,95.2273,8.7338,1719588000,,6877196782.3,18120000,0,72467827,71.4053,10.4347,15.8795,823.3765,
300607.SZ,拓斯达,20170511,94.9,93.6,98.86,92.11,98.21,1729350,166083482,3.31,3.4879,96.0381,9.5439,1779565200,,7117065289.67,18120000,0,72467827,73.8959,10.7986,16.4334,852.0949,
300607.SZ,拓斯达,20170512,98.21,97.99,100.97,95.7,97,1579738,154617477,-1.21,-1.2321,97.8754,8.7182,1757640000,,7029379219,18120000,0,72467827,72.9855,10.6656,16.2309,841.5966,
300607.SZ,拓斯达,20170515,97,97.56,98.2,95.3,96.48,906263,87160952,-0.52,-0.5361,96.1762,5.0015,1748217600,,6991695948.96,18120000,0,72467827,72.5942,10.6084,16.1439,837.085,
300607.SZ,拓斯达,20170516,96.48,96.15,101.88,94.77,101.3,1504792,148064992,4.82,4.9959,98.3957,8.3046,1835556000,,7340990875.1,18120000,0,72467827,76.2209,11.1384,16.9505,878.9045,
300607.SZ,拓斯达,20170517,101.3,100.68,102.51,99.23,99.92,1305827,132098225,-1.38,-1.3623,101.1606,7.2066,1810550400,,7240985273.84,18120000,0,72467827,75.1825,10.9866,16.7195,866.9313,
300607.SZ,拓斯达,20170518,99.92,98.94,101.98,98.32,100.19,1012129,101150100,0.27,0.2702,99.938,5.5857,1815442800,,7260551587.13,18120000,0,72467827,75.3857,11.0163,16.7647,869.2739,
300607.SZ,拓斯达,20170519,100.19,101,103.3,97.3,99.39,1385570,139402881,-0.8,-0.7985,100.6105,7.6466,1800946800,,7202577325.53,18120000,0,72467827,74.7838,10.9284,16.6309,862.3329,
300607.SZ,拓斯达,20170522,99.39,98.2,99,91.45,91.8,1483977,141186948,-7.59,-7.6366,95.1409,8.1897,1663416000,,6652546518.6,18120000,0,72467827,69.0728,10.0938,15.3608,796.4801,
300607.SZ,拓斯达,20170523,91.8,91.11,93.29,85.89,86,1416836,126832029,-5.8,-6.3181,89.5178,7.8192,1558320000,,6232233122,18120000,0,72467827,64.7087,9.4561,14.3903,746.1578,
300607.SZ,拓斯达,20170524,86,86.05,91.18,85.34,90.46,1503515,133084941,4.46,5.186,88.5159,8.2975,1639135200,,6555439630.42,18120000,0,72467827,68.0646,9.9465,15.1366,784.8539,
300607.SZ,拓斯达,20170525,90.46,90.5,93.2,88.5,91.69,1157876,105563893,1.23,1.3597,91.1703,6.39,1661422800,,6644575057.63,18120000,0,72467827,68.9901,10.0817,15.3424,795.5257,
300607.SZ,拓斯达,20170526,91.69,90,93.33,90,92.03,673676,61994510,0.34,0.3708,92.0242,3.7179,1667583600,,6669214118.81,18120000,0,72467827,69.2459,10.1191,15.3993,798.4756,
300607.SZ,拓斯达,20170531,92.03,94.91,96.64,92.5,92.5,916364,86700772,0.47,0.5107,94.6139,5.0572,1676100000,,6703273997.5,18120000,0,72467827,69.5995,10.1708,15.478,802.5535,
300607.SZ,拓斯达,20170601,92.5,91.7,92.49,87.19,89.99,1021700,91901425,-2.51,-2.7135,89.9495,5.6385,1630618800,,6521379751.73,18120000,0,72467827,67.7109,9.8948,15.058,780.7761,
300607.SZ,拓斯达,20170602,89.99,89,94.53,88.52,93.65,934390,85961403,3.66,4.0671,91.9973,5.1567,1696938000,,6786611998.55,18120000,0,72467827,70.4648,10.2972,15.6704,812.5312,
300607.SZ,拓斯达,20170605,93.65,94.35,96.5,93.51,95.19,806212,76612582,1.54,1.6444,95.0278,4.4493,1724842800,,6898212452.13,18120000,0,72467827,71.6236,10.4666,15.9281,825.8926,
300607.SZ,拓斯达,20170606,95.19,95.17,95.18,92.1,93.4,524191,49125038,-1.79,-1.8804,93.7159,2.8929,1692408000,,6768495041.8,18120000,0,72467827,70.2767,10.2697,15.6285,810.3621,
300607.SZ,拓斯达,20170607,93.4,93.4,102.7,93.4,101.95,1630311,160828858,8.55,9.1542,98.6492,8.9973,1847334000,,7388094962.65,18120000,0,72467827,76.71,11.2098,17.0592,884.5441,
300607.SZ,拓斯达,20170608,101.95,101.08,101.9,97.6,98.09,1296549,128810026,-3.86,-3.7862,99.3484,7.1553,1777390800,,7108369150.43,18120000,0,72467827,73.8056,10.7854,16.4133,851.0538,
300607.SZ,拓斯达,20170609,98.09,98.36,101.09,97.48,99.71,890974,88877228,1.62,1.6515,99.7529,4.9171,1806745200,,7225767030.17,18120000,0,72467827,75.0245,10.9635,16.6844,865.1093,
300607.SZ,拓斯达,20170612,99.71,99.01,99.04,96.5,98.59,776074,75885680,-1.12,-1.1233,97.7815,4.283,1786450800,,7144603063.93,18120000,0,72467827,74.1818,10.8404,16.497,855.3918,
300607.SZ,拓斯达,20170613,98.59,97.8,103,97.8,100.6,1352899,137167210,2.01,2.0387,101.3876,7.4663,1822872000,,7290263396.2,18120000,0,72467827,75.6942,11.0614,16.8333,872.8311,
300607.SZ,拓斯达,20170614,100.6,100.22,103.49,98.81,101.88,1261400,128060908,1.28,1.2724,101.5228,6.9614,1846065600,,7383022214.76,18120000,0,72467827,76.6573,11.2021,17.0475,883.9368,
300607.SZ,拓斯达,20170615,101.88,101.08,105.67,101,103.77,1299900,135184046,1.89,1.8551,103.9957,7.1738,1880312400,,7519986407.79,18120000,0,72467827,78.0794,11.41,17.3638,900.3348,
300607.SZ,拓斯达,20170616,103.77,103.01,104.18,99.8,100.7,1236015,125386243,-3.07,-2.9585,101.4439,6.8213,1824684000,,7297510178.9,18120000,0,72467827,75.7694,11.0724,16.8501,873.6988,
300607.SZ,拓斯达,20170619,100.7,98.31,99.65,97.5,98.74,847227,83320188,-1.96,-1.9464,98.3446,4.6756,1789168800,,7155473237.98,18120000,0,72467827,74.2947,10.8569,16.5221,856.6933,
300607.SZ,拓斯达,20170620,98.74,98.66,100.47,97.88,98.7,695000,68906021,-0.04,-0.0405,99.1454,3.8355,1788444000,,7152574524.9,18120000,0,72467827,74.2646,10.8525,16.5154,856.3463,
300607.SZ,拓斯达,20170621,98.7,98,98.97,96.8,98.68,695900,68119653,-0.02,-0.0203,97.8871,3.8405,1788081600,,7151125168.36,18120000,0,72467827,74.2495,10.8503,16.512,856.1727,
300607.SZ,拓斯达,20170622,98.68,98.69,99.86,96.7,96.7,849063,83526024,-1.98,-2.0065,98.3744,4.6858,1752204000,,7007638870.9,18120000,0,72467827,72.7597,10.6326,16.1807,838.9938,
300607.SZ,拓斯达,20170623,96.7,95.32,98.97,95.29,98.25,729700,70970489,1.55,1.6029,97.2598,4.027,1780290000,,7119964002.75,18120000,0,72467827,73.926,10.803,16.4401,852.442,
300607.SZ,拓斯达,20170626,98.25,97.55,98.77,97.05,98.23,640600,62730649,-0.02,-0.0204,97.9248,3.5353,1779927600,,7118514646.21,18120000,0,72467827,73.9109,10.8008,16.4367,852.2684,
300607.SZ,拓斯达,20170627,98.23,98.21,99.99,97.66,99.07,779700,77137438,0.84,0.8551,98.9322,4.303,1795148400,,7179387620.89,18120000,0,72467827,74.543,10.8932,16.5773,859.5565,
300607.SZ,拓斯达,20170628,99.07,99.39,99.39,97,98.17,550000,54053311,-0.9,-0.9084,98.2787,3.0353,1778840400,,7114166576.59,18120000,0,72467827,73.8658,10.7942,16.4267,851.7479,
300607.SZ,拓斯达,20170629,98.17,99.15,101.96,98.6,98.72,917200,92263177,0.55,0.5603,100.5922,5.0618,1788806400,,7154023881.44,18120000,0,72467827,74.2796,10.8547,16.5187,856.5198,
300607.SZ,拓斯达,20170630,98.72,95,98.44,94.01,98.15,635500,61782906,-0.57,-0.5774,97.2194,3.5072,1778478000,,7112717220.05,18120000,0,72467827,73.8507,10.792,16.4234,851.5743,
300607.SZ,拓斯达,20170703,98.15,97.76,101.56,97.48,101.53,884500,88568896,3.38,3.4437,100.1344,4.8813,1839723600,,7357658475.31,18120000,0,72467827,76.3939,11.1637,16.9889,880.9001,
300607.SZ,拓斯达,20170704,101.53,102.2,104.88,100.85,100.88,905663,92910664,-0.65,-0.6402,102.5886,4.9981,1827945600,,7310554387.76,18120000,0,72467827,75.9049,11.0922,16.8802,875.2605,
300607.SZ,拓斯达,20170705,100.88,100.52,104.19,100.52,103.66,891663,91344446,2.78,2.7557,102.4428,4.9209,1878319200,,7512014946.82,18120000,0,72467827,77.9966,11.3979,17.3453,899.3805,
300607.SZ,拓斯达,20170706,103.66,103.71,109.86,103.15,107.99,1634130,174651434,4.33,4.1771,106.8773,9.0184,1956778800,,7825800637.73,18120000,0,72467827,81.2546,11.874,18.0699,936.9487,
300607.SZ,拓斯达,20170707,107.99,110,118.23,108.77,112,2035710,230971610,4.01,3.7133,113.46,11.2346,2029440000,,8116396624,18120000,0,72467827,84.2719,12.3149,18.7409,971.7404,
300607.SZ,拓斯达,20170710,112,111.8016,112.7033,102.569,106.3919,3047434,180180825,-5.6081,-5.0073,59.1254,9.3434,1924344000,,7696083192,32616000,0,130442088,79.9078,11.6771,17.7704,921.4182,
300607.SZ,拓斯达,20170711,106.3919,107.7804,108.0148,99.1789,99.3231,2645828,150564969,-7.0687,-6.6441,56.9066,8.1121,1796489280,,7184750207.04,32616000,0,130442088,74.5987,10.9013,16.5897,860.1985,
300607.SZ,拓斯达,20170712,99.3231,99.6477,104.4624,98.3674,104.4083,1944548,110244642,5.0852,5.1198,56.6942,5.9619,1888466400,,7552596895.2,32616000,0,130442088,78.418,11.4594,17.4391,904.2392,
300607.SZ,拓斯达,20170713,104.4083,104.5886,104.9132,100.9821,102.7132,1366268,77708805,-1.6951,-1.6235,56.8767,4.189,1857807360,,7429981332.48,32616000,0,130442088,77.1449,11.2734,17.1559,889.559,
300607.SZ,拓斯达,20170714,102.7132,102.8034,104.4985,99.233,99.7198,1669280,93771488,-2.9934,-2.9143,56.1748,5.118,1803664800,,7213447466.4,32616000,0,130442088,74.8966,10.9449,16.656,863.6343,
300607.SZ,拓斯达,20170717,99.7198,97.574,98.4395,91.4249,94.9953,2635215,138478224,-4.7245,-4.7378,52.5491,8.0795,1718210880,,6871689195.84,32616000,0,130442088,71.3482,10.4263,15.8668,822.7171,
300607.SZ,拓斯达,20170718,94.9953,93.7871,96.2576,92.4347,94.8511,1112000,58279211,-0.1443,-0.1519,52.4094,3.4094,1715601600,,6861253828.8,32616000,0,130442088,71.2398,10.4105,15.8427,821.4677,
300607.SZ,拓斯达,20170719,94.8511,92.0921,96.1494,92.0921,95.7346,1101400,58204239,0.8836,0.9316,52.8457,3.3769,1731583440,,6925170451.92,32616000,0,130442088,71.9035,10.5075,15.9903,829.1202,
300607.SZ,拓斯达,20170720,95.7346,97.015,99.1789,95.392,95.4101,1174780,63522589,-0.3246,-0.339,54.0719,3.6019,1725712560,,6901690876.08,32616000,0,130442088,71.6597,10.4718,15.9361,826.3091,
300607.SZ,拓斯达,20170721,95.4101,96.492,99.3412,95.933,97.4297,1097748,59474080,2.0196,2.1168,54.1783,3.3657,1762242480,,7047786014.64,32616000,0,130442088,73.1766,10.6935,16.2734,843.8004,
300607.SZ,拓斯达,20170724,97.4297,97.015,100.0805,93.7691,99.1608,1525576,81997937,1.7311,1.7768,53.7488,4.6774,1793553840,,7173010419.12,32616000,0,130442088,74.4768,10.8835,16.5626,858.793,
300607.SZ,拓斯达,20170725,99.1608,98.9985,100.2608,98.133,99.0887,796128,43769985,-0.0721,-0.0727,54.9786,2.4409,1792249200,,7167792735.6,32616000,0,130442088,74.4226,10.8756,16.5505,858.1683,
300607.SZ,拓斯达,20170726,99.0887,99.3772,100.0264,95.6806,97.015,866860,47006744,-2.0737,-2.0928,54.2265,2.6578,1754740800,,7017784334.4,32616000,0,130442088,72.8651,10.648,16.2042,840.2084,
300607.SZ,拓斯达,20170727,97.015,97.1051,103.128,96.492,102.5149,1673908,93346847,5.4999,5.6691,55.7658,5.1322,1854219600,,7415632702.8,32616000,0,130442088,76.9959,11.2516,17.1228,887.8411,
300607.SZ,拓斯达,20170728,102.5149,102.3886,102.569,100.0805,101.0362,1061040,59587632,-1.4787,-1.4424,56.1596,3.2531,1827474480,,7308670190.64,32616000,0,130442088,75.8853,11.0893,16.8758,875.0349,
300607.SZ,拓斯达,20170731,101.0362,101.1264,102.3346,100.2067,100.8559,677082,37878766,-0.1803,-0.1785,55.9441,2.0759,1824212880,,7295625981.84,32616000,0,130442088,75.7499,11.0695,16.8457,873.4732,
300607.SZ,拓斯达,20170801,100.8559,100.8919,101.4329,98.6559,99.9002,743142,41186313,-0.9557,-0.9476,55.4219,2.2785,1806926400,,7226491675.2,32616000,0,130442088,75.0321,10.9646,16.6861,865.196,
300607.SZ,拓斯达,20170802,99.9002,100.4411,100.9641,96.474,96.474,934100,50981827,-3.4262,-3.4296,54.5786,2.8639,1744956000,,6978651708,32616000,0,130442088,72.4587,10.5886,16.1138,835.5233,
300607.SZ,拓斯达,20170803,96.474,95.2117,98.0428,93.5888,94.7789,969397,51239045,-1.6951,-1.757,52.8566,2.9722,1714296960,,6856036145.28,32616000,0,130442088,71.1856,10.4026,15.8307,820.843,
300607.SZ,拓斯达,20170804,94.7789,94.7609,96.4019,93.6068,94.0757,746229,39234284,-0.7033,-0.742,52.5767,2.2879,1701576720,,6805163730.96,32616000,0,130442088,70.6574,10.3254,15.7132,814.7523,
300607.SZ,拓斯达,20170807,94.0757,94.1117,96.0773,94.1117,94.9412,589016,31108576,0.8656,0.9201,52.8145,1.8059,1717232400,,6867775933.2,32616000,0,130442088,71.3075,10.4204,15.8578,822.2486,
300607.SZ,拓斯达,20170808,94.9412,94.8691,95.4461,93.6789,95.392,609295,32003249,0.4508,0.4748,52.525,1.8681,1725386400,,6900386455.2,32616000,0,130442088,71.6461,10.4698,15.9331,826.1529,
300607.SZ,拓斯达,20170809,95.392,95.7527,98.4215,95.2117,97.051,699400,37679803,1.659,1.7391,53.8745,2.1443,1755393120,,7020393176.16,32616000,0,130442088,72.8922,10.6519,16.2102,840.5208,
300607.SZ,拓斯达,20170810,97.051,97.1953,97.3395,94.6888,94.8691,616900,32699188,-2.1819,-2.2482,53.0057,1.8914,1715927760,,6862558249.68,32616000,0,130442088,71.2534,10.4125,15.8457,821.6239,
