代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300087.SZ,荃银高科,20100526,,42,44.99,38.32,38.8,8083531,324777894.9,3.2,8.9888,40.1777,76.2597,411280000,,2048640000,10600000,0,52800000,60.5495,22.0053,12.5204,86.2577,
300087.SZ,荃银高科,20100527,38.8,38,39.2,36.32,39.01,4015868,152122644.2,0.21,0.5412,37.8804,37.8855,413506000,,2059728000,10600000,0,52800000,60.8772,22.1244,12.5882,86.7246,
300087.SZ,荃银高科,20100528,39.01,39,39.49,38.19,38.4,2505406,97299102.9,-0.61,-1.5637,38.8357,23.6359,407040000,,2027520000,10600000,0,52800000,59.9253,21.7784,12.3914,85.3685,
300087.SZ,荃银高科,20100531,38.4,38.01,38.01,36.18,36.19,2056352,76558108.7,-2.21,-5.7552,37.2301,19.3995,383614000,,1910832000,10600000,0,52800000,56.4764,20.525,11.6782,80.4553,
300087.SZ,荃银高科,20100601,36.19,35.4,36.2,33.66,34.18,1769028,61675312.6,-2.01,-5.554,34.864,16.6889,362308000,,1804704000,10600000,0,52800000,53.3397,19.3851,11.0296,75.9868,
300087.SZ,荃银高科,20100602,34.18,33.53,35.2,33.53,34.96,1051884,36285946.8,0.78,2.282,34.4961,9.9234,370576000,,1845888000,10600000,0,52800000,54.5569,19.8274,11.2813,77.7209,
300087.SZ,荃银高科,20100603,34.96,35.39,37.49,35.35,35.6,2391546,87094285.8,0.64,1.8307,36.4176,22.5618,377360000,,1879680000,10600000,0,52800000,55.5557,20.1904,11.4878,79.1437,
300087.SZ,荃银高科,20100604,35.6,35,35.6,34.22,35.42,1292816,45217801.9,-0.18,-0.5056,34.9762,12.1964,375452000,,1870176000,10600000,0,52800000,55.2748,20.0883,11.4297,78.7435,
300087.SZ,荃银高科,20100607,35.42,34,36.79,34,36.34,1801022,64450861.8,0.92,2.5974,35.7857,16.9908,385204000,,1918752000,10600000,0,52800000,56.7105,20.6101,11.7266,80.7888,
300087.SZ,荃银高科,20100608,36.34,35.98,38,35.98,37.1,2070802,76808303.8,0.76,2.0914,37.0911,19.5359,393260000,,1958880000,10600000,0,52800000,57.8965,21.0411,11.9719,82.4784,
300087.SZ,荃银高科,20100609,37.1,37.38,37.92,36.65,36.93,2091083,77901006.5,-0.17,-0.4582,37.2539,19.7272,391458000,,1949904000,10600000,0,52800000,57.6312,20.9447,11.917,82.1004,
300087.SZ,荃银高科,20100610,36.93,36.88,39.47,36.82,39,2791068,107447010.7,2.07,5.6052,38.4967,26.3308,413400000,,2059200000,10600000,0,52800000,60.8616,22.1187,12.585,86.7023,
