代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300605.SZ,恒锋信息,20170208,,11.28,13.54,11.28,13.54,5517,74679,4.14,44.0426,13.5362,0.0263,284340000,,1137360000,21000000,0,84000000,30.2259,5.2284,3.444,-91.2746,
300605.SZ,恒锋信息,20170209,13.54,14.89,14.89,14.89,14.89,1500,22335,1.35,9.9705,14.89,0.0071,312690000,,1250760000,21000000,0,84000000,33.2396,5.7497,3.7874,-100.3751,
300605.SZ,恒锋信息,20170210,14.89,16.38,16.38,16.38,16.38,3004,49205,1.49,10.0067,16.3798,0.0143,343980000,,1375920000,21000000,0,84000000,36.5658,6.325,4.1664,-110.4194,
300605.SZ,恒锋信息,20170213,16.38,18.02,18.02,18.02,18.02,2497,44995,1.64,10.0122,18.0196,0.0119,378420000,,1513680000,21000000,0,84000000,40.2268,6.9583,4.5835,-121.4748,
300605.SZ,恒锋信息,20170214,18.02,19.82,19.82,19.82,19.82,3897,77238,1.8,9.9889,19.8199,0.0186,416220000,,1664880000,21000000,0,84000000,44.2451,7.6533,5.0413,-133.6088,
300605.SZ,恒锋信息,20170215,19.82,21.8,21.8,21.8,21.8,4816,104988,1.98,9.9899,21.7998,0.0229,457800000,,1831200000,21000000,0,84000000,48.6651,8.4179,5.545,-146.9562,
300605.SZ,恒锋信息,20170216,21.8,23.98,23.98,23.98,23.98,5916,141865,2.18,10,23.9799,0.0282,503580000,,2014320000,21000000,0,84000000,53.5316,9.2597,6.0995,-161.6518,
300605.SZ,恒锋信息,20170217,23.98,26.38,26.38,26.38,26.38,12500,329750,2.4,10.0083,26.38,0.0595,553980000,,2215920000,21000000,0,84000000,58.8892,10.1864,6.7099,-177.8305,
300605.SZ,恒锋信息,20170220,26.38,29.02,29.02,29.02,29.02,23089,670042,2.64,10.0076,29.02,0.1099,609420000,,2437680000,21000000,0,84000000,64.7826,11.2059,7.3814,-195.627,
300605.SZ,恒锋信息,20170221,29.02,31.92,31.92,31.92,31.92,37100,1184232,2.9,9.9931,31.92,0.1767,670320000,,2681280000,21000000,0,84000000,71.2564,12.3257,8.1191,-215.1762,
300605.SZ,恒锋信息,20170222,31.92,35.11,35.11,35.11,35.11,30094,1056600,3.19,9.9937,35.11,0.1433,737310000,,2949240000,21000000,0,84000000,78.3776,13.5575,8.9305,-236.6804,
300605.SZ,恒锋信息,20170223,35.11,38.62,38.62,38.62,38.62,29745,1148751,3.51,9.9972,38.62,0.1416,811020000,,3244080000,21000000,0,84000000,86.2131,14.9128,9.8233,-260.3417,
300605.SZ,恒锋信息,20170224,38.62,42.48,42.48,42.48,42.48,222580,9455198,3.86,9.9948,42.48,1.0599,892080000,,3568320000,21000000,0,84000000,94.83,16.4033,10.8051,-286.3624,
300605.SZ,恒锋信息,20170227,42.48,46.73,46.73,46.73,46.73,234264,10947156,4.25,10.0047,46.73,1.1155,981330000,,3925320000,21000000,0,84000000,104.3174,18.0444,11.8861,-315.0121,
300605.SZ,恒锋信息,20170228,46.73,49.99,51.38,48.67,50.85,13653384,680636449,4.12,8.8166,49.8511,65.0161,1067850000,,4271400000,21000000,0,84000000,113.5147,19.6353,12.934,-342.7855,
300605.SZ,恒锋信息,20170301,50.85,49.19,50.44,48.52,48.56,8745062,430288509,-2.29,-4.5034,49.2036,41.6432,1019760000,,4079040000,21000000,0,84000000,108.4026,18.7511,12.3516,-327.3483,
300605.SZ,恒锋信息,20170302,48.56,48.1,49.75,47.45,48.88,6352293,309480519,0.32,0.659,48.7195,30.249,1026480000,,4105920000,21000000,0,84000000,109.117,18.8746,12.433,-329.5055,
300605.SZ,恒锋信息,20170303,48.88,48.16,48.35,47,47.39,4474163,212968939,-1.49,-3.0483,47.5997,21.3055,995190000,,3980760000,21000000,0,84000000,105.7908,18.2993,12.054,-319.4612,
300605.SZ,恒锋信息,20170306,47.39,47.3,49.46,47.2,48.88,4356741,211490742,1.49,3.1441,48.5433,20.7464,1026480000,,4105920000,21000000,0,84000000,109.117,18.8746,12.433,-329.5055,
300605.SZ,恒锋信息,20170307,48.88,49,51.35,48.35,50.73,6773576,336702577,1.85,3.7848,49.7082,32.2551,1065330000,,4261320000,21000000,0,84000000,113.2468,19.589,12.9035,-341.9765,
300605.SZ,恒锋信息,20170308,50.73,50.2,51.5,49.71,50.97,5622517,283307658,0.24,0.4731,50.388,26.7739,1070370000,,4281480000,21000000,0,84000000,113.7826,19.6817,12.9646,-343.5944,
300605.SZ,恒锋信息,20170309,50.97,50.88,50.88,48,48.9,4194739,206242159,-2.07,-4.0612,49.1669,19.9749,1026900000,,4107600000,21000000,0,84000000,109.1616,18.8824,12.438,-329.6403,
300605.SZ,恒锋信息,20170310,48.9,48.73,49.18,48.1,48.21,2679169,130251484,-0.69,-1.411,48.6164,12.7579,1012410000,,4049640000,21000000,0,84000000,107.6213,18.6159,12.2625,-324.9889,
300605.SZ,恒锋信息,20170313,48.21,47.8,49.5,47.08,49.5,3307433,159872794,1.29,2.6758,48.3374,15.7497,1039500000,,4158000000,21000000,0,84000000,110.501,19.1141,12.5907,-333.685,
300605.SZ,恒锋信息,20170314,49.5,49.51,51.34,49.03,49.73,4634426,232924905,0.23,0.4646,50.2597,22.0687,1044330000,,4177320000,21000000,0,84000000,111.0145,19.2029,12.6492,-335.2354,
300605.SZ,恒锋信息,20170315,49.73,49.97,54.18,49.51,52.01,8054332,418435311,2.28,4.5848,51.9516,38.354,1092210000,,4368840000,21000000,0,84000000,116.1042,20.0833,13.2291,-350.6052,
300605.SZ,恒锋信息,20170316,52.01,51.82,54.49,51.51,53.1,7125607,376229954,1.09,2.0958,52.7997,33.9315,1115100000,,4460400000,21000000,0,84000000,118.5375,20.5042,13.5063,-357.953,
300605.SZ,恒锋信息,20170317,53.1,52.68,53.93,50.7,50.91,6177376,322424240,-2.19,-4.1243,52.1944,29.4161,1069110000,,4276440000,21000000,0,84000000,113.6486,19.6585,12.9493,-343.1899,
300605.SZ,恒锋信息,20170320,50.91,50.37,52.56,50.32,52.55,3515230,181386401,1.64,3.2214,51.6002,16.7392,1103550000,,4414200000,21000000,0,84000000,117.3097,20.2918,13.3664,-354.2454,
300605.SZ,恒锋信息,20170321,52.55,52.52,53.51,51.91,53.37,4606888,243513419,0.82,1.5604,52.8585,21.9376,1120770000,,4483080000,21000000,0,84000000,119.1402,20.6084,13.575,-359.7731,
300605.SZ,恒锋信息,20170322,53.37,52.81,54.4,52.27,53.75,4895411,261101763,0.38,0.712,53.336,23.3115,1128750000,,4515000000,21000000,0,84000000,119.9885,20.7552,13.6717,-362.3347,
300605.SZ,恒锋信息,20170323,53.75,54,54.44,51,52.3,4751971,251247670,-1.45,-2.6977,52.8723,22.6284,1098300000,,4393200000,21000000,0,84000000,116.7516,20.1953,13.3029,-352.5601,
300605.SZ,恒锋信息,20170324,52.3,52.5,54.55,52.5,54.02,5062466,272364397,1.72,3.2887,53.8007,24.107,1134420000,,4537680000,21000000,0,84000000,120.5912,20.8594,13.7403,-364.1548,
300605.SZ,恒锋信息,20170327,54.02,54.2,57.38,53.48,56.2,6723902,372250866,2.18,4.0355,55.3623,32.0186,1180200000,,4720800000,21000000,0,84000000,125.4577,21.7012,14.2948,-378.8504,
300605.SZ,恒锋信息,20170328,56.2,55.5,58.35,55.2,55.9,7744092,439943836,-0.3,-0.5338,56.8103,36.8766,1173900000,,4695600000,21000000,0,84000000,124.788,21.5854,14.2185,-376.8281,
300605.SZ,恒锋信息,20170329,55.9,54.82,55.37,50.31,50.31,6387151,334288820,-5.59,-10,52.3377,30.415,1056510000,,4226040000,21000000,0,84000000,112.3092,19.4268,12.7967,-339.1453,
