代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000042.SZ,中洲控股,20070104,89.7304,90.845,97.533,90.845,93.6317,6693053,113250864.4,3.9013,4.3478,16.9207,7.9595,1412686010.4,,4022979072,84088453,0,239463040,29.7675,2.4751,4.8379,-9.832,
000042.SZ,中洲控股,20070105,93.6317,93.6317,95.248,91.904,93.5202,3854689,64975268,-0.1115,-0.119,16.8562,4.5841,1411004241.34,,4018189811.2,84088453,0,239463040,29.7321,2.4722,4.8321,-9.8203,
000042.SZ,中洲控股,20070108,93.5202,93.576,99.205,92.4056,98.0903,4356331,74809474.8,4.5701,4.8868,17.1726,5.1807,1479956772.8,,4214549504,84088453,0,239463040,31.185,2.593,5.0683,-10.3002,
000042.SZ,中洲控股,20070109,98.0903,98.369,107.8994,98.369,107.8994,4049503,76588621,9.809,10,18.9131,4.8158,1627952450.08,,4636004454.4,84088453,0,239463040,34.3035,2.8523,5.5751,-11.3302,
000042.SZ,中洲控股,20070110,107.8994,114.5316,114.5316,107.8994,109.237,4559113,89956857.6,1.3376,1.2397,19.7312,5.4218,1648133678.8,,4693475584,84088453,0,239463040,34.7288,2.8876,5.6442,-11.4706,
000042.SZ,中洲控股,20070111,109.237,110.0172,112.0236,107.0076,107.342,3821219,74884744.3,-1.8949,-1.7347,19.5971,4.5443,1619543604.78,,4612058150.4,84088453,0,239463040,34.1263,2.8376,5.5463,-11.2716,
000042.SZ,中洲控股,20070112,107.342,106.8962,108.6796,101.1557,101.8802,3224620,60377487.8,-5.4618,-5.0883,18.7239,3.8348,1537136920.84,,4377384371.2,84088453,0,239463040,32.3899,2.6932,5.2641,-10.6981,
000042.SZ,中洲控股,20070115,101.8802,100.3197,107.0634,100.3197,105.893,2849346,53503724.8,4.0128,3.9387,18.7775,3.3885,1597680607,,4549797760,84088453,0,239463040,33.6656,2.7992,5.4714,-11.1195,
000042.SZ,中洲控股,20070116,105.893,106.2274,111.1319,104.4997,111.0204,3506202,67461369.8,5.1274,4.8421,19.2406,4.1697,1675041983.76,,4770103756.8,84088453,0,239463040,35.2958,2.9348,5.7363,-11.6579,
000042.SZ,中洲控股,20070117,111.0204,111.0204,111.0204,99.9295,99.9295,8292406,151396734.5,-11.0909,-9.99,18.2573,9.8615,1507705962.29,,4293572307.2,84088453,0,239463040,31.7697,2.6416,5.1633,-10.4933,
000042.SZ,中洲控股,20070118,99.9295,91.4024,95.9725,89.9533,90.3992,11317340,184382415.9,-9.5304,-9.5371,16.292,13.4589,1363914707.66,,3884090508.8,84088453,0,239463040,28.7398,2.3897,4.6709,-9.4925,
000042.SZ,中洲控股,20070119,90.3992,91.4024,93.6317,86.9994,89.7304,7164946,115261034.4,-0.6688,-0.7398,16.0868,8.5207,1353824093.3,,3855354944,84088453,0,239463040,28.5272,2.372,4.6363,-9.4223,
000042.SZ,中洲控股,20070122,89.7304,90.5664,92.9072,89.7304,92.7957,6260558,102511276.8,3.0653,3.4161,16.3741,7.4452,1400072742.45,,3987059616,84088453,0,239463040,29.5017,2.453,4.7947,-9.7442,
000042.SZ,中洲控股,20070123,92.7957,92.8514,93.8546,88.5042,90.9565,4998998,81116328.7,-1.8392,-1.982,16.2265,5.9449,1372323552.96,,3908036812.8,84088453,0,239463040,28.917,2.4044,4.6997,-9.5511,
000042.SZ,中洲控股,20070124,90.9565,90.5664,96.3069,88.6157,94.5234,6514577,109680792.5,3.5669,3.9216,16.8362,7.7473,1426140162.88,,4061293158.4,84088453,0,239463040,30.051,2.4987,4.884,-9.9256,
000042.SZ,中洲控股,20070125,94.5234,93.6317,94.4677,90.1762,90.4549,3859685,63850415.8,-4.0685,-4.3042,16.5429,4.59,1364755592.19,,3886485139.2,84088453,0,239463040,28.7575,2.3911,4.6737,-9.4984,
000042.SZ,中洲控股,20070126,90.4549,90.1762,91.7368,87.2224,90.7336,4176911,66974589.1,0.2787,0.3081,16.0345,4.9673,1368960014.84,,3898458291.2,84088453,0,239463040,28.8461,2.3985,4.6881,-9.5276,
000042.SZ,中洲控股,20070129,90.7336,90.845,92.2384,88.6714,90.845,4650930,75625391.4,0.1115,0.1229,16.2603,5.531,1370641783.9,,3903247552,84088453,0,239463040,28.8816,2.4015,4.6939,-9.5393,
000042.SZ,中洲控股,20070130,90.845,90.6221,90.7893,86.2749,86.4421,4847716,76745704.3,-4.4029,-4.8466,15.8313,5.765,1304211906.03,,3714071750.4,84088453,0,239463040,27.4818,2.2851,4.4664,-9.077,
000042.SZ,中洲控股,20070131,86.4421,85.5504,88.5042,78.0821,79.0853,5792762,85212608.5,-7.3568,-8.5106,14.7102,6.8889,1193215148.07,,3397980537.6,84088453,0,239463040,25.1429,2.0906,4.0863,-8.3045,
000042.SZ,中洲控股,20070201,79.0853,79.0853,82.4851,78.5837,81.3147,3826609,54918039.8,2.2293,2.8189,14.3516,4.5507,1226850529.27,,3493765753.6,84088453,0,239463040,25.8517,2.1495,4.2015,-8.5386,
000042.SZ,中洲控股,20070202,81.3147,80.8688,81.3147,75.184,76.6888,3530816,48898823.8,-4.6259,-5.6888,13.8492,4.1989,1157057113.28,,3295011430.4,84088453,0,239463040,24.381,2.0272,3.9625,-8.0528,
000042.SZ,中洲控股,20070205,76.6888,75.7971,77.2461,74.9611,76.7445,2265038,30901232.5,0.0557,0.0727,13.6427,2.6936,1157897997.81,,3297406060.8,84088453,0,239463040,24.3987,2.0287,3.9653,-8.0587,
000042.SZ,中洲控股,20070206,76.7445,76.7445,80.8131,75.1283,79.6984,3085163,43188539.1,2.9539,3.8489,13.9988,3.6689,1202464877.9,,3424321472,84088453,0,239463040,25.3378,2.1068,4.118,-8.3689,
000042.SZ,中洲控股,20070207,79.6984,80.2557,81.5933,79.0296,79.5869,2981343,43015395.7,-0.1115,-0.1399,14.4282,3.5455,1200783108.84,,3419532211.2,84088453,0,239463040,25.3024,2.1039,4.1122,-8.3572,
000042.SZ,中洲控股,20070208,79.5869,79.6984,80.1443,78.5837,79.1411,2260438,32117288.7,-0.4459,-0.5602,14.2084,2.6882,1194056032.6,,3400375168,84088453,0,239463040,25.1606,2.0921,4.0892,-8.3104,
000042.SZ,中洲控股,20070209,79.1411,79.2525,80.5344,76.9675,79.5869,2370728,33371942.9,0.4459,0.5634,14.0767,2.8193,1200783108.84,,3419532211.2,84088453,0,239463040,25.3024,2.1039,4.1122,-8.3572,
000042.SZ,中洲控股,20070212,79.5869,79.5869,84.3243,78.3608,83.9899,4056086,60019279.8,4.4029,5.5322,14.7973,4.8236,1267212986.71,,3608708012.8,84088453,0,239463040,26.7022,2.2202,4.3397,-8.8195,
000042.SZ,中洲控股,20070213,83.9899,83.5997,85.6619,83.3211,85.216,3298828,49862163.2,1.2261,1.4599,15.1151,3.923,1285712446.37,,3661389881.6,84088453,0,239463040,27.092,2.2527,4.403,-8.9483,
000042.SZ,中洲控股,20070214,85.216,85.216,86.665,84.7144,85.8291,2649014,40716779.8,0.6131,0.7194,15.3705,3.1503,1294962176.2,,3687730816,84088453,0,239463040,27.2869,2.2689,4.4347,-9.0126,
000042.SZ,中洲控股,20070215,85.8291,86.888,88.337,86.4421,87.724,2760682,43244944,1.8949,2.2078,15.6646,3.2831,1323552250.22,,3769148249.6,84088453,0,239463040,27.8893,2.319,4.5326,-9.2116,
000042.SZ,中洲控股,20070216,87.724,88.0584,90.1762,87.501,89.173,3924700,62512653.2,1.4491,1.6518,15.928,4.6673,1345415248,,3831408640,84088453,0,239463040,28.35,2.3573,4.6075,-9.3638,
000042.SZ,中洲控股,20070226,89.173,89.4517,89.5632,85.8291,88.3928,3340267,52202800.9,-0.7803,-0.875,15.6283,3.9723,1333642864.58,,3797883814.4,84088453,0,239463040,28.1019,2.3366,4.5672,-9.2818,
000042.SZ,中洲控股,20070227,88.3928,88.0584,89.4517,79.5312,79.5312,4448576,68968480.4,-8.8616,-10.0252,15.5035,5.2904,1199942224.31,,3417137580.8,84088453,0,239463040,25.2847,2.1024,4.1093,-8.3513,
000042.SZ,中洲控股,20070228,79.5312,77.4691,82.708,77.3576,81.9835,2392305,34298436.3,2.4523,3.0834,14.337,2.845,1236941143.63,,3522501318.4,84088453,0,239463040,26.0643,2.1672,4.236,-8.6088,
000042.SZ,中洲控股,20070301,81.9835,81.9835,81.9835,78.0264,78.6952,2161888,30922205.2,-3.2883,-4.0109,14.3033,2.571,1187328956.36,,3381218124.8,84088453,0,239463040,25.0189,2.0803,4.0661,-8.2635,
000042.SZ,中洲控股,20070302,78.6952,79.2525,83.0424,78.8067,82.0949,3474041,50847120.4,3.3997,4.3201,14.6363,4.1314,1238622912.69,,3527290579.2,84088453,0,239463040,26.0997,2.1702,4.2418,-8.6205,
000042.SZ,中洲控股,20070305,82.0949,82.2064,88.0584,81.8163,88.0584,5209521,80098086.6,5.9634,7.2641,15.3753,6.1953,1328597557.4,,3783516032,84088453,0,239463040,27.9956,2.3278,4.5499,-9.2467,
000042.SZ,中洲控股,20070306,88.0584,88.6157,89.173,85.216,86.5536,2641404,41187305.2,-1.5048,-1.7089,15.593,3.1412,1305893675.09,,3718861011.2,84088453,0,239463040,27.5172,2.288,4.4722,-9.0887,
000042.SZ,中洲控股,20070307,86.5536,86.665,87.7797,85.9405,86.9994,2613453,40753877.5,0.4459,0.5151,15.5939,3.108,1312620751.33,,3738018054.4,84088453,0,239463040,27.659,2.2998,4.4952,-9.1355,
000042.SZ,中洲控股,20070308,86.9994,86.9437,88.0584,85.7176,87.5568,3102664,48375822.5,0.5573,0.6406,15.5917,3.6898,1321029596.63,,3761964358.4,84088453,0,239463040,27.8362,2.3145,4.524,-9.1941,
000042.SZ,中洲控股,20070309,87.5568,87.8912,91.681,87.2781,90.7893,7542821,121428459.5,3.2325,3.6919,16.0985,8.9701,1369800899.37,,3900852921.6,84088453,0,239463040,28.8639,2.4,4.691,-9.5335,
000042.SZ,中洲控股,20070312,90.7893,91.1237,96.8642,91.1237,96.4183,8785443,148773911.7,5.629,6.2001,16.9341,10.4479,1454730236.9,,4142710592,84088453,0,239463040,30.6534,2.5488,4.9819,-10.1246,
000042.SZ,中洲控股,20070313,96.4183,97.3658,97.3658,93.0744,95.025,4141058,70496089.4,-1.3933,-1.4451,17.0237,4.9246,1433708123.65,,4082844832,84088453,0,239463040,30.2105,2.512,4.9099,-9.9783,
000042.SZ,中洲控股,20070314,95.025,94.3562,94.3562,89.8418,93.5202,3821219,63430959.1,-1.5048,-1.5836,16.5997,4.5443,1411004241.34,,4018189811.2,84088453,0,239463040,29.7321,2.4722,4.8321,-9.8203,
000042.SZ,中洲控股,20070315,93.5202,93.6317,97.8117,93.6317,96.2512,4179676,72135977.5,2.7309,2.9201,17.2587,4.9706,1452207583.31,,4135526700.8,84088453,0,239463040,30.6003,2.5444,4.9732,-10.107,
000042.SZ,中洲控股,20070316,96.2512,96.2512,96.2512,90.3992,92.2941,3560141,59524873,-3.9571,-4.1112,16.7198,4.2338,1392504781.68,,3965507942.4,84088453,0,239463040,29.3423,2.4398,4.7688,-9.6915,
000042.SZ,中洲控股,20070319,92.2941,88.0026,91.9597,86.4978,90.7893,2754815,44430146.2,-1.5048,-1.6304,16.1282,3.2761,1369800899.37,,3900852921.6,84088453,0,239463040,28.8639,2.4,4.691,-9.5335,
000042.SZ,中洲控股,20070320,90.7893,91.0122,94.5792,90.7893,92.517,1717890,28550376.5,1.7277,1.903,16.6194,2.043,1395868319.8,,3975086464,84088453,0,239463040,29.4131,2.4457,4.7803,-9.7149,
000042.SZ,中洲控股,20070321,92.517,92.7957,96.3626,91.0122,96.084,4424311,75101097.3,3.5669,3.8554,16.9746,5.2615,1449684929.72,,4128342809.6,84088453,0,239463040,30.5471,2.5399,4.9646,-10.0895,
000042.SZ,中洲控股,20070322,96.084,96.9757,99.7623,95.3037,95.3037,4818460,84144679.9,-0.7803,-0.8121,17.463,5.7302,1437912546.3,,4094817984,84088453,0,239463040,30.2991,2.5193,4.9243,-10.0075,
000042.SZ,中洲控股,20070323,95.3037,94.189,95.1365,91.9597,93.6317,2587355,43279143.4,-1.672,-1.7544,16.7272,3.0769,1412686010.4,,4022979072,84088453,0,239463040,29.7675,2.4751,4.8379,-9.832,
