代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600823.SH,世茂股份,20070104,49.4554,49.8503,53.3053,49.8503,50.3439,13460330,70379301,0.8884,1.7964,5.2286,5.2489,1307849038.8,,2439612223.8,256440988,0,478355338,-238.0855,3.1622,1.1501,13.8958,
600823.SH,世茂股份,20070105,50.3439,50.3439,51.2323,49.949,51.1336,5645347,28976570,0.7897,1.5686,5.1328,2.2014,1328364317.84,,2477880650.84,256440988,0,478355338,-241.8202,3.2118,1.1681,14.1138,
600823.SH,世茂股份,20070108,51.1336,50.64,54.5885,50.5413,54.2924,13769345,74025403,3.1588,6.1776,5.3761,5.3694,1410425434,,2630954359,256440988,0,478355338,-256.7589,3.4102,1.2403,14.9857,
600823.SH,世茂股份,20070109,54.2924,54.095,56.2667,53.6014,54.786,12110723,67307010,0.4936,0.9091,5.5576,4.7226,1423247483.4,,2654872125.9,256440988,0,478355338,-259.093,3.4412,1.2515,15.1219,
600823.SH,世茂股份,20070110,54.786,54.786,55.6744,53.5027,55.6744,12212817,67573484,0.8884,1.6216,5.533,4.7624,1446327172.32,,2697924106.32,256440988,0,478355338,-263.2946,3.497,1.2718,15.3671,
600823.SH,世茂股份,20070111,55.6744,55.9705,58.7345,55.6744,56.3654,14658550,85002009,0.691,1.2411,5.7988,5.7161,1464278041.48,,2731408979.98,256440988,0,478355338,-266.5624,3.5404,1.2876,15.5579,
600823.SH,世茂股份,20070112,56.3654,56.3654,57.8461,52.1207,52.2194,13436791,74956393,-4.146,-7.3555,5.5784,5.2397,1356572826.52,,2530499738.02,256440988,0,478355338,-246.9554,3.28,1.1929,14.4135,
600823.SH,世茂股份,20070115,52.2194,52.8117,56.7602,52.8117,56.6615,11703652,65360671,4.4421,8.5066,5.5846,4.5639,1471971271.12,,2745759640.12,256440988,0,478355338,-267.9629,3.559,1.2944,15.6396,
600823.SH,世茂股份,20070116,56.6615,57.2538,59.6229,55.477,59.2281,14627165,85696914,2.5665,4.5296,5.8588,5.7039,1538645928,,2870132028,256440988,0,478355338,-280.1006,3.7202,1.353,16.348,
600823.SH,世茂股份,20070117,59.2281,59.2281,60.1165,53.3053,53.3053,29699835,168882223,-5.9228,-10,5.6863,11.5815,1384781335.2,,2583118825.2,256440988,0,478355338,-252.0905,3.3482,1.2177,14.7132,
600823.SH,世茂股份,20070118,53.3053,52.6143,52.6143,48.1722,51.331,21665620,110379275,-1.9743,-3.7037,5.0947,8.4486,1333493137.6,,2487447757.6,256440988,0,478355338,-242.7538,3.2242,1.1726,14.1683,
600823.SH,世茂股份,20070119,51.331,52.1207,53.0091,50.64,53.0091,15173487,79748021,1.6781,3.2692,5.2557,5.917,1377088105.56,,2568768165.06,256440988,0,478355338,-250.69,3.3296,1.2109,14.6315,
600823.SH,世茂股份,20070122,53.0091,53.404,56.3654,52.3181,56.168,22123218,121372044,3.1588,5.959,5.4862,8.627,1459149221.72,,2721841873.22,256440988,0,478355338,-265.6287,3.528,1.2831,15.5034,
600823.SH,世茂股份,20070123,56.168,56.4641,58.9319,54.9834,58.7345,27462921,158899955,2.5665,4.5694,5.786,10.7093,1525823878.6,,2846214261.1,256440988,0,478355338,-277.7664,3.6892,1.3417,16.2118,
600823.SH,世茂股份,20070124,58.7345,58.9319,59.7216,57.2538,57.8461,14411522,85033038,-0.8884,-1.5126,5.9004,5.6198,1502744189.68,,2803162280.68,256440988,0,478355338,-273.5649,3.6334,1.3214,15.9666,
600823.SH,世茂股份,20070125,57.8461,57.2538,57.5499,54.2924,54.6873,13098266,74390579,-3.1588,-5.4608,5.6794,5.1077,1420683073.52,,2650088572.52,256440988,0,478355338,-258.6262,3.435,1.2493,15.0947,
600823.SH,世茂股份,20070126,54.6873,53.7001,56.9577,53.2065,56.6615,9542261,53115357,1.9743,3.6101,5.5663,3.721,1471971271.12,,2745759640.12,256440988,0,478355338,-267.9629,3.559,1.2944,15.6396,
600823.SH,世茂股份,20070129,56.6615,56.9577,58.6358,56.8589,58.3396,13919928,81542674,1.6781,2.9617,5.858,5.4281,1515566239.08,,2827080047.58,256440988,0,478355338,-275.8991,3.6644,1.3327,16.1028,
600823.SH,世茂股份,20070130,58.3396,58.7345,59.0306,55.0821,55.8718,13265867,75885387,-2.4678,-4.2301,5.7203,5.1731,1451455992.08,,2707491213.08,256440988,0,478355338,-264.2282,3.5094,1.2763,15.4216,
600823.SH,世茂股份,20070131,55.8718,55.6744,55.6744,51.1336,51.4297,11303967,61497415,-4.4421,-7.9505,5.4403,4.408,1336057547.48,,2492231310.98,256440988,0,478355338,-243.2207,3.2304,1.1749,14.1955,
600823.SH,世茂股份,20070201,51.4297,51.1336,52.5156,50.5413,52.022,6709677,35194610,0.5923,1.1516,5.2454,2.6165,1351444006.76,,2520932631.26,256440988,0,478355338,-246.0217,3.2676,1.1884,14.359,
600823.SH,世茂股份,20070202,52.022,52.1207,52.6143,49.7516,49.8503,7529993,38829091,-2.1717,-4.1746,5.1566,2.9363,1295026989.4,,2415694456.9,256440988,0,478355338,-235.7513,3.1312,1.1388,13.7596,
