代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002608.SZ,江苏国信,20110829,36.83,36.58,36.91,36.1,36.27,3969199,144739272.5,-0.56,-1.5205,36.4656,13.4095,1073592000,,5331690000,29600000,0,147000000,26.6215,4.6973,1.7302,-69.8128,
002608.SZ,江苏国信,20110830,36.27,36.54,36.69,35,35.13,4248115,152115199.8,-1.14,-3.1431,35.8077,14.3517,1039848000,,5164110000,29600000,0,147000000,25.7847,4.5496,1.6758,-67.6185,
002608.SZ,江苏国信,20110831,35.13,35.06,35.38,33.72,34.6,2905845,100114617.6,-0.53,-1.5087,34.4528,9.817,1024160000,,5086200000,29600000,0,147000000,25.3957,4.481,1.6506,-66.5984,
002608.SZ,江苏国信,20110901,34.6,34.5,34.85,33.81,34.22,2494991,85695310.6,-0.38,-1.0983,34.3469,8.429,1012912000,,5030340000,29600000,0,147000000,25.1168,4.4318,1.6324,-65.8669,
002608.SZ,江苏国信,20110902,34.22,34.1,34.77,33.9,34.44,2244488,77290616.8,0.22,0.6429,34.4357,7.5827,1019424000,,5062680000,29600000,0,147000000,25.2783,4.4603,1.6429,-66.2904,
002608.SZ,江苏国信,20110905,34.44,33.7,33.7,32.21,32.27,2997860,98243403.5,-2.17,-6.3008,32.7712,10.1279,955192000,,4743690000,29600000,0,147000000,23.6855,4.1792,1.5394,-62.1135,
002608.SZ,江苏国信,20110906,32.27,31.3,32.26,30.88,31.12,2209598,69286174.4,-1.15,-3.5637,31.3569,7.4649,921152000,,4574640000,29600000,0,147000000,22.8415,4.0303,1.4845,-59.9,
002608.SZ,江苏国信,20110907,31.12,31.38,31.98,31.13,31.91,2263271,71563034.2,0.79,2.5386,31.6193,7.6462,944536000,,4690770000,29600000,0,147000000,23.4213,4.1326,1.5222,-61.4206,
002608.SZ,江苏国信,20110908,31.91,32.01,32.12,30.29,30.5,2326347,73163551.5,-1.41,-4.4187,31.45,7.8593,902800000,,4483500000,29600000,0,147000000,22.3864,3.95,1.455,-58.7066,
002608.SZ,江苏国信,20110909,30.5,30.25,30.98,30.21,30.9,1715761,52642254.1,0.4,1.3115,30.6816,5.7965,914640000,,4542300000,29600000,0,147000000,22.68,4.0018,1.4741,-59.4766,
002608.SZ,江苏国信,20110913,30.9,30.3,30.5,29.52,29.78,1595245,47699843.5,-1.12,-3.6246,29.9013,5.3893,881488000,,4377660000,29600000,0,147000000,21.8579,3.8568,1.4206,-57.3208,
002608.SZ,江苏国信,20110914,29.78,30,30.59,29.55,30.58,1585249,47747985.1,0.8,2.6864,30.1202,5.3556,905168000,,4495260000,29600000,0,147000000,22.4451,3.9604,1.4588,-58.8606,
002608.SZ,江苏国信,20110915,30.58,30.4,31.24,30.27,30.53,1933062,59558562,-0.05,-0.1635,30.8105,6.5306,903688000,,4487910000,29600000,0,147000000,22.4084,3.9539,1.4564,-58.7644,
002608.SZ,江苏国信,20110916,30.53,30.53,30.53,30.53,30.53,,,0,0,,,903688000,,4487910000,29600000,0,147000000,22.4084,3.9539,1.4564,-58.7644,
002608.SZ,江苏国信,20110919,30.53,30,30.05,28.28,28.28,2332177,67246709.1,-2.25,-7.3698,28.8343,7.879,837088000,,4157160000,29600000,0,147000000,20.757,3.6625,1.3491,-54.4336,
002608.SZ,江苏国信,20110920,28.28,27.9,28.85,27.88,28.35,1352948,38385286.1,0.07,0.2475,28.3716,4.5708,839160000,,4167450000,29600000,0,147000000,20.8083,3.6716,1.3524,-54.5683,
002608.SZ,江苏国信,20110921,28.35,28.4,29.8,28.2,29.5,2274436,66174883.5,1.15,4.0564,29.0951,7.6839,873200000,,4336500000,29600000,0,147000000,21.6524,3.8205,1.4073,-56.7818,
002608.SZ,江苏国信,20110922,29.5,29.18,29.42,28.04,28.04,1962624,56467056,-1.46,-4.9492,28.7712,6.6305,829984000,,4121880000,29600000,0,147000000,20.5808,3.6314,1.3376,-53.9716,
002608.SZ,江苏国信,20110923,28.04,27.49,27.88,27.1,27.7,1841939,50533737.2,-0.34,-1.2126,27.4351,6.2228,819920000,,4071900000,29600000,0,147000000,20.3312,3.5874,1.3214,-53.3172,
002608.SZ,江苏国信,20110926,27.7,27.5,28.12,27.35,27.58,1155395,32032786.8,-0.12,-0.4332,27.7245,3.9034,816368000,,4054260000,29600000,0,147000000,20.2432,3.5718,1.3157,-53.0862,
002608.SZ,江苏国信,20110927,27.58,27.86,28.2,27.45,28.06,1170176,32596035.7,0.48,1.7404,27.8557,3.9533,830576000,,4124820000,29600000,0,147000000,20.5955,3.634,1.3386,-54.0101,
002608.SZ,江苏国信,20110928,28.06,28.3,28.38,27,27.03,1287795,35552256.9,-1.03,-3.6707,27.6071,4.3507,800088000,,3973410000,29600000,0,147000000,19.8395,3.5006,1.2894,-52.0276,
002608.SZ,江苏国信,20110929,27.03,26.88,26.93,25.72,25.9,1639412,42905356.3,-1.13,-4.1805,26.1712,5.5386,766640000,,3807300000,29600000,0,147000000,19.0101,3.3543,1.2355,-49.8525,
002608.SZ,江苏国信,20110930,25.9,26,26.27,25.31,25.8,996927,25636247.1,-0.1,-0.3861,25.7153,3.368,763680000,,3792600000,29600000,0,147000000,18.9367,3.3413,1.2308,-49.66,
002608.SZ,江苏国信,20111010,25.8,25.82,26.07,25.59,25.78,801334,20704578.2,-0.02,-0.0775,25.8376,2.7072,763088000,,3789660000,29600000,0,147000000,18.922,3.3387,1.2298,-49.6215,
002608.SZ,江苏国信,20111011,25.78,26.47,26.78,25.68,25.92,1546098,40744996.8,0.14,0.5431,26.3534,5.2233,767232000,,3810240000,29600000,0,147000000,19.0248,3.3569,1.2365,-49.891,
002608.SZ,江苏国信,20111012,25.92,25.9,27.76,25.54,27.5,2575206,69717718.9,1.58,6.0957,27.0727,8.7,814000000,,4042500000,29600000,0,147000000,20.1845,3.5615,1.3119,-52.9322,
002608.SZ,江苏国信,20111013,27.5,27.5,27.98,27.16,27.6,2252061,62129640.5,0.1,0.3636,27.5879,7.6083,816960000,,4057200000,29600000,0,147000000,20.2579,3.5744,1.3166,-53.1247,
002608.SZ,江苏国信,20111014,27.6,27.52,27.8,27.2,27.74,1561483,42920875.1,0.14,0.5072,27.4873,5.2753,821104000,,4077780000,29600000,0,147000000,20.3606,3.5926,1.3233,-53.3942,
002608.SZ,江苏国信,20111017,27.74,27.88,28.88,27.64,28.43,2716603,77117531.5,0.69,2.4874,28.3875,9.1777,841528000,,4179210000,29600000,0,147000000,20.8671,3.6819,1.3562,-54.7223,
002608.SZ,江苏国信,20111018,28.43,28.1,29.89,28,28.48,3986325,115096083.2,0.05,0.1759,28.8727,13.4673,843008000,,4186560000,29600000,0,147000000,20.9038,3.6884,1.3586,-54.8185,
002608.SZ,江苏国信,20111019,28.48,28.55,28.93,27.4,27.6,2465345,69425686.8,-0.88,-3.0899,28.1606,8.3289,816960000,,4057200000,29600000,0,147000000,20.2579,3.5744,1.3166,-53.1247,
002608.SZ,江苏国信,20111020,27.6,27.41,27.95,26.8,26.91,2106357,57471582,-0.69,-2.5,27.2848,7.1161,796536000,,3955770000,29600000,0,147000000,19.105,2.022,1.2837,-51.7966,
002608.SZ,江苏国信,20111021,26.91,26.93,27.26,25.95,26.02,1337459,35692192.1,-0.89,-3.3073,26.6866,4.5184,770192000,,3824940000,29600000,0,147000000,18.4731,1.9552,1.2413,-50.0835,
002608.SZ,江苏国信,20111024,26.02,26.23,28.4,25.37,28.2,2210104,59137367.5,2.18,8.3782,26.7577,7.4666,834720000,,4145400000,29600000,0,147000000,20.0208,2.119,1.3452,-54.2796,
002608.SZ,江苏国信,20111025,28.2,27.9,29.19,27.8,28.68,3599417,103010902.9,0.48,1.7021,28.6188,12.1602,848928000,,4215960000,29600000,0,147000000,20.3616,2.155,1.3681,-55.2035,
002608.SZ,江苏国信,20111026,28.68,28.36,29.5,28.29,28.57,3371377,97470122.9,-0.11,-0.3835,28.9111,11.3898,845672000,,4199790000,29600000,0,147000000,20.2835,2.1468,1.3629,-54.9918,
002608.SZ,江苏国信,20111027,28.57,28.6,29.3,28.43,28.94,2396659,69168204.2,0.37,1.2951,28.8603,8.0968,856624000,,4254180000,29600000,0,147000000,20.5462,2.1746,1.3806,-55.7039,
002608.SZ,江苏国信,20111028,28.94,29.41,29.53,28.76,29.25,2374930,69061940.7,0.31,1.0712,29.0796,8.0234,865800000,,4299750000,29600000,0,147000000,20.7663,2.1979,1.3953,-56.3006,
002608.SZ,江苏国信,20111031,29.25,29.2,29.5,28.76,28.9,2566392,74329170.7,-0.35,-1.1966,28.9625,8.6702,855440000,,4248300000,29600000,0,147000000,20.5178,2.1716,1.3786,-55.6269,
002608.SZ,江苏国信,20111101,28.9,28.55,29.3,28.18,29.26,2648323,76205082.6,0.36,1.2457,28.7748,8.947,866096000,,4301220000,29600000,0,147000000,20.7734,2.1986,1.3958,-56.3199,
002608.SZ,江苏国信,20111102,29.26,28.74,29.95,28.43,29.89,3168346,92949667.4,0.63,2.1531,29.337,10.7039,884744000,,4393830000,29600000,0,147000000,21.2207,2.246,1.4259,-57.5325,
002608.SZ,江苏国信,20111103,29.89,30.06,30.2,29.25,29.3,3076807,91787497.3,-0.59,-1.9739,29.8321,10.3946,867280000,,4307100000,29600000,0,147000000,20.8018,2.2016,1.3977,-56.3969,
002608.SZ,江苏国信,20111104,29.3,29.5,30.39,28.95,29.83,3026785,89782388.1,0.53,1.8089,29.6626,10.2256,882968000,,4385010000,29600000,0,147000000,21.1781,2.2415,1.423,-57.417,
002608.SZ,江苏国信,20111107,29.83,29.47,29.47,28.66,28.7,2259803,65479312.3,-1.13,-3.7881,28.9757,7.6345,849520000,,4218900000,29600000,0,147000000,20.3758,2.1565,1.3691,-55.242,
002608.SZ,江苏国信,20111108,28.7,28.7,29.02,28.24,28.31,1603730,45963925.6,-0.39,-1.3589,28.6606,5.418,837976000,,4161570000,29600000,0,147000000,20.0989,2.1272,1.3505,-54.4913,
002608.SZ,江苏国信,20111109,28.31,28.35,29.11,28.35,28.96,1880826,54258591,0.65,2.296,28.8483,6.3541,857216000,,4257120000,29600000,0,147000000,20.5604,2.1761,1.3815,-55.7424,
002608.SZ,江苏国信,20111110,28.96,28.4,28.74,27.86,27.86,4416622,124772177.9,-1.1,-3.7983,28.2506,11.9368,1030820000,,4095420000,37000000,0,147000000,19.7794,2.0934,1.329,-53.6251,
002608.SZ,江苏国信,20111111,27.86,27.95,28.35,27.61,27.73,2273866,63848156.4,-0.13,-0.4666,28.0791,6.1456,1026010000,,4076310000,37000000,0,147000000,19.6871,2.0837,1.3228,-53.3749,
002608.SZ,江苏国信,20111114,27.73,28.01,28.95,28.01,28.76,3143449,89774786.1,1.03,3.7144,28.5593,8.4958,1064120000,,4227720000,37000000,0,147000000,20.4184,2.1611,1.372,-55.3575,
002608.SZ,江苏国信,20111115,28.76,28.71,29.37,28.64,29.23,3513093,102084896.4,0.47,1.6342,29.0584,9.4948,1081510000,,4296810000,37000000,0,147000000,20.7521,2.1964,1.3944,-56.2621,
002608.SZ,江苏国信,20111116,29.23,29,29.35,28.01,28.17,3104503,88977717.5,-1.06,-3.6264,28.6609,8.3905,1042290000,,4140990000,37000000,0,147000000,19.9995,2.1167,1.3438,-54.2218,
002608.SZ,江苏国信,20111117,28.17,28.17,29.5,28.1,29.09,4145772,120050583,0.92,3.2659,28.9574,11.2048,1076330000,,4276230000,37000000,0,147000000,20.6527,2.1859,1.3877,-55.9927,
002608.SZ,江苏国信,20111118,29.09,28.85,29.97,28.74,29.9,6860464,202147552.7,0.81,2.7845,29.4656,18.5418,1106300000,,4395300000,37000000,0,147000000,21.2278,2.2467,1.4263,-57.5518,
002608.SZ,江苏国信,20111121,29.9,29.7,30.18,29.19,30.13,4508845,134086622.4,0.23,0.7692,29.7386,12.1861,1114810000,,4429110000,37000000,0,147000000,21.391,2.264,1.4373,-57.9945,
002608.SZ,江苏国信,20111122,30.13,29.7,29.96,28.76,29.17,3747280,109757710,-0.96,-3.1862,29.29,10.1278,1079290000,,4287990000,37000000,0,147000000,20.7095,2.1919,1.3915,-56.1466,
002608.SZ,江苏国信,20111123,29.17,29.17,31.48,29.05,30.22,6351980,191758773.5,1.05,3.5996,30.1888,17.1675,1118140000,,4442340000,37000000,0,147000000,21.4549,2.2708,1.4416,-58.1677,
002608.SZ,江苏国信,20111124,30.22,29.71,30.86,29.65,30.01,5252200,158979101.4,-0.21,-0.6949,30.269,14.1951,1110370000,,4411470000,37000000,0,147000000,21.3058,2.255,1.4316,-57.7635,
002608.SZ,江苏国信,20111125,30.01,29.8,30.31,29.02,29.28,3701741,109979557.8,-0.73,-2.4325,29.7102,10.0047,1083360000,,4304160000,37000000,0,147000000,20.7876,2.2001,1.3968,-56.3584,
002608.SZ,江苏国信,20111128,29.28,29.22,29.4,27.95,28.35,3719119,106272026.5,-0.93,-3.1762,28.5745,10.0517,1048950000,,4167450000,37000000,0,147000000,20.1273,2.1302,1.3524,-54.5683,
002608.SZ,江苏国信,20111129,28.35,28.58,30.6,28.02,30.15,5898713,173574715.8,1.8,6.3492,29.4259,15.9425,1115550000,,4432050000,37000000,0,147000000,21.4052,2.2655,1.4383,-58.033,
002608.SZ,江苏国信,20111130,30.15,29.72,29.9,27.18,27.81,5045648,144806217.3,-2.34,-7.7612,28.6992,13.6369,1028970000,,4088070000,37000000,0,147000000,19.7439,2.0897,1.3266,-53.5289,
002608.SZ,江苏国信,20111201,27.81,28.63,29.42,28.22,28.28,3921346,112819960.1,0.47,1.69,28.7707,10.5982,1046360000,,4157160000,37000000,0,147000000,20.0776,2.125,1.3491,-54.4336,
002608.SZ,江苏国信,20111202,28.28,28.2,28.79,27.62,27.85,2417181,68292713.5,-0.43,-1.5205,28.253,6.5329,1030450000,,4093950000,37000000,0,147000000,19.7723,2.0927,1.3286,-53.6059,
002608.SZ,江苏国信,20111205,27.85,27.62,27.83,26.31,26.58,2109352,56826249.7,-1.27,-4.5601,26.9401,5.701,983460000,,3907260000,37000000,0,147000000,18.8707,1.9972,1.268,-51.1614,
002608.SZ,江苏国信,20111206,26.58,26.58,27.23,26.39,27.05,1292322,34670639.5,0.47,1.7682,26.8282,3.4928,1000850000,,3976350000,37000000,0,147000000,19.2044,2.0326,1.2904,-52.0661,
002608.SZ,江苏国信,20111207,27.05,26.99,28.08,26.91,27.32,1974856,54520500.1,0.27,0.9982,27.6073,5.3374,1010840000,,4016040000,37000000,0,147000000,19.3961,2.0529,1.3033,-52.5858,
002608.SZ,江苏国信,20111208,27.32,27.2,27.6,26.5,26.98,2076610,56167089.3,-0.34,-1.2445,27.0475,5.6125,998260000,,3966060000,37000000,0,147000000,19.1547,2.0273,1.2871,-51.9313,
002608.SZ,江苏国信,20111209,26.98,26.7,27.09,26.54,26.68,1035743,27683118.3,-0.3,-1.1119,26.7278,2.7993,987160000,,3921960000,37000000,0,147000000,18.9417,2.0048,1.2727,-51.3539,
002608.SZ,江苏国信,20111212,26.68,26.75,27.24,26.63,26.74,1214389,32738348.7,0.06,0.2249,26.9587,3.2821,989380000,,3930780000,37000000,0,147000000,18.9843,2.0093,1.2756,-51.4694,
002608.SZ,江苏国信,20111213,26.74,26.52,26.97,25.65,25.74,1569266,41018001.8,-1,-3.7397,26.1383,4.2413,952380000,,3783780000,37000000,0,147000000,18.2743,1.9341,1.2279,-49.5446,
002608.SZ,江苏国信,20111214,25.74,25.78,26.16,25.26,25.41,1283529,32964074.5,-0.33,-1.2821,25.6824,3.469,940170000,,3735270000,37000000,0,147000000,18.04,1.9093,1.2122,-48.9094,
002608.SZ,江苏国信,20111215,25.41,25.12,25.38,24.08,24.19,1815959,44770300.9,-1.22,-4.8013,24.6538,4.908,895030000,,3555930000,37000000,0,147000000,17.1739,1.8177,1.154,-46.5611,
002608.SZ,江苏国信,20111216,24.19,24.2,25.1,23.9,24.98,1670440,40837797.3,0.79,3.2658,24.4473,4.5147,924260000,,3672060000,37000000,0,147000000,17.7348,1.877,1.1916,-48.0817,
002608.SZ,江苏国信,20111219,24.98,24.65,25.28,24.11,25.14,1767486,43665952.3,0.16,0.6405,24.7051,4.777,930180000,,3695580000,37000000,0,147000000,17.8484,1.889,1.1993,-48.3897,
002608.SZ,江苏国信,20111220,25.14,24.82,25.42,24.8,24.82,1302472,32718458,-0.32,-1.2729,25.1203,3.5202,918340000,,3648540000,37000000,0,147000000,17.6212,1.865,1.184,-47.7737,
002608.SZ,江苏国信,20111221,24.82,25.2,25.3,24.1,24.1,1129784,28010464.2,-0.72,-2.9009,24.7928,3.0535,891700000,,3542700000,37000000,0,147000000,17.11,1.8109,1.1497,-46.3879,
002608.SZ,江苏国信,20111222,24.1,24.09,24.09,22.54,23.41,1657812,38500499.5,-0.69,-2.8631,23.2237,4.4806,866170000,,3441270000,37000000,0,147000000,16.6201,1.7591,1.1167,-45.0597,
002608.SZ,江苏国信,20111223,23.41,23.34,23.85,23.14,23.39,1171594,27487659.5,-0.02,-0.0854,23.4618,3.1665,865430000,,3438330000,37000000,0,147000000,16.6059,1.7575,1.1158,-45.0213,
002608.SZ,江苏国信,20111226,23.39,23.3,23.7,22.83,22.9,837891,19525775.3,-0.49,-2.0949,23.3035,2.2646,847300000,,3366300000,37000000,0,147000000,16.258,1.7207,1.0924,-44.0781,
002608.SZ,江苏国信,20111227,22.9,22.72,22.94,21.88,21.88,1233061,27470188.8,-1.02,-4.4541,22.278,3.3326,809560000,,3216360000,37000000,0,147000000,15.5339,1.6441,1.0438,-42.1148,
002608.SZ,江苏国信,20111228,21.88,21.69,21.69,20.18,21.1,1888375,39353857.7,-0.78,-3.5649,20.8401,5.1037,780700000,,3101700000,37000000,0,147000000,14.9801,1.5855,1.0066,-40.6134,
002608.SZ,江苏国信,20111229,21.1,20.7,21.7,20.64,21.04,1369451,29059612.5,-0.06,-0.2844,21.2199,3.7012,778480000,,3092880000,37000000,0,147000000,14.9375,1.581,1.0037,-40.498,
002608.SZ,江苏国信,20111230,21.04,21.1,21.55,21.1,21.44,872461,18659477,0.4,1.9011,21.3872,2.358,793280000,,3151680000,37000000,0,147000000,15.2215,1.611,1.0228,-41.2679,
002608.SZ,江苏国信,20120104,21.44,21.44,21.44,21.44,21.44,,,0,0,,,793280000,,3151680000,37000000,0,147000000,15.2215,1.611,1.2117,17.591,
002608.SZ,江苏国信,20120105,21.44,20.7,20.7,19.3,19.4,1912896,38247538.7,-2.04,-9.5149,19.9946,5.17,717800000,,2851800000,37000000,0,147000000,13.7732,1.4577,1.0964,15.9173,
002608.SZ,江苏国信,20120106,19.4,19.42,20.28,18.9,20.1,1571549,30741484.4,0.7,3.6082,19.5613,4.2474,743700000,,2954700000,37000000,0,147000000,14.2702,1.5103,1.136,16.4916,
002608.SZ,江苏国信,20120109,20.1,19.86,21.19,19.82,21.1,1580235,32564546.7,1,4.9751,20.6074,4.2709,780700000,,3101700000,37000000,0,147000000,14.9801,1.5855,1.1925,17.3121,
002608.SZ,江苏国信,20120110,21.1,21.12,22.04,20.93,21.81,2122232,45779567.2,0.71,3.3649,21.5714,5.7358,806970000,,3206070000,37000000,0,147000000,15.4842,1.6388,1.2326,17.8946,
002608.SZ,江苏国信,20120111,21.81,21.77,22.18,21.56,21.71,1602206,34895606.6,-0.1,-0.4585,21.7797,4.3303,803270000,,3191370000,37000000,0,147000000,15.4132,1.6313,1.227,17.8126,
002608.SZ,江苏国信,20120112,21.71,21.6,22.4,21.5,21.71,1600215,35166189.6,0,0,21.9759,4.3249,803270000,,3191370000,37000000,0,147000000,15.4132,1.6313,1.227,17.8126,
002608.SZ,江苏国信,20120113,21.71,21.74,21.83,20.36,20.57,1677045,35214421.8,-1.14,-5.251,20.9979,4.5326,761090000,,3023790000,37000000,0,147000000,14.6038,1.5457,1.1626,16.8772,
002608.SZ,江苏国信,20120116,20.57,20.29,20.98,20,20,918907,18761763.5,-0.57,-2.771,20.4175,2.4835,740000000,,2940000000,37000000,0,147000000,14.1992,1.5028,1.1303,16.4095,
002608.SZ,江苏国信,20120117,20,20.18,21.48,20.04,21.4,1530388,32040962.9,1.4,7,20.9365,4.1362,791800000,,3145800000,37000000,0,147000000,15.1931,1.608,1.2095,17.5582,
002608.SZ,江苏国信,20120118,21.4,21.3,21.69,20.61,20.8,1562891,33181315.1,-0.6,-2.8037,21.2307,4.224,769600000,,3057600000,37000000,0,147000000,14.7671,1.5629,1.1756,17.0659,
002608.SZ,江苏国信,20120119,20.8,20.66,21.3,20.42,21.2,888151,18653542.9,0.4,1.9231,21.0027,2.4004,784400000,,3116400000,37000000,0,147000000,15.0511,1.593,1.1982,17.3941,
002608.SZ,江苏国信,20120120,21.2,21.35,21.92,21.26,21.85,1492998,32462307.5,0.65,3.066,21.743,4.0351,808450000,,3211950000,37000000,0,147000000,15.5126,1.6418,1.2349,17.9274,
002608.SZ,江苏国信,20120130,21.85,22.02,22.19,21.61,21.69,1166666,25510470.8,-0.16,-0.7323,21.8661,3.1532,802530000,,3188430000,37000000,0,147000000,15.399,1.6298,1.2259,17.7961,
002608.SZ,江苏国信,20120131,21.69,21.51,21.82,21.35,21.76,768588,16580304.2,0.07,0.3227,21.5724,2.0773,805120000,,3198720000,37000000,0,147000000,15.4487,1.6351,1.2298,17.8536,
002608.SZ,江苏国信,20120201,21.76,21.7,22.04,21.38,21.47,876025,19002256.7,-0.29,-1.3327,21.6915,2.3676,794390000,,3156090000,37000000,0,147000000,15.2428,1.6133,1.2134,17.6156,
002608.SZ,江苏国信,20120202,21.47,21.5,21.89,21.36,21.88,814057,17643950.7,0.41,1.9096,21.6741,2.2002,809560000,,3216360000,37000000,0,147000000,15.5339,1.6441,1.2366,17.952,
002608.SZ,江苏国信,20120203,21.88,21.85,22.33,21.8,22.13,1580466,34956273.8,0.25,1.1426,22.1177,4.2715,818810000,,3253110000,37000000,0,147000000,15.7114,1.6629,1.2507,18.1572,
002608.SZ,江苏国信,20120206,22.13,22.02,22.26,21.77,22.26,1672396,36756849.7,0.13,0.5874,21.9786,4.52,823620000,,3272220000,37000000,0,147000000,15.8037,1.6726,1.2581,18.2638,
002608.SZ,江苏国信,20120207,22.26,22.06,22.07,21.48,21.64,1035893,22520514.5,-0.62,-2.7853,21.7402,2.7997,800680000,,3181080000,37000000,0,147000000,15.3635,1.6261,1.223,17.7551,
002608.SZ,江苏国信,20120208,21.64,21.6,22.19,21.6,22.16,1276096,28034533,0.52,2.403,21.969,3.4489,819920000,,3257520000,37000000,0,147000000,15.7327,1.6651,1.2524,18.1818,
002608.SZ,江苏国信,20120209,22.16,22.15,22.55,22.01,22.47,1903710,42605566.8,0.31,1.3989,22.3803,5.1452,831390000,,3303090000,37000000,0,147000000,15.9528,1.6884,1.2699,18.4361,
002608.SZ,江苏国信,20120210,22.47,22.47,22.79,22.2,22.35,1645560,37021646.2,-0.12,-0.534,22.4979,4.4475,826950000,,3285450000,37000000,0,147000000,15.8676,1.6794,1.2632,18.3377,
002608.SZ,江苏国信,20120213,22.35,22.15,22.66,22.02,22.65,1923201,43275351.9,0.3,1.3423,22.5017,5.1978,838050000,,3329550000,37000000,0,147000000,16.0806,1.7019,1.2801,18.5838,
002608.SZ,江苏国信,20120214,22.65,22.65,22.9,22.42,22.68,1357122,30723200.6,0.03,0.1325,22.6385,3.6679,839160000,,3333960000,37000000,0,147000000,16.1019,1.7042,1.2818,18.6084,
002608.SZ,江苏国信,20120215,22.68,22.7,23.18,22.46,23.09,1759259,40249176.4,0.41,1.8078,22.8785,4.7548,854330000,,3394230000,37000000,0,147000000,16.3929,1.735,1.305,18.9448,
002608.SZ,江苏国信,20120216,23.09,22.95,23.22,22.56,22.78,1621640,37088991.5,-0.31,-1.3426,22.8713,4.3828,842860000,,3348660000,37000000,0,147000000,16.1728,1.7117,1.2875,18.6905,
002608.SZ,江苏国信,20120217,22.78,22.75,23.3,22.68,22.95,1585477,36457181.7,0.17,0.7463,22.9945,4.2851,849150000,,3373650000,37000000,0,147000000,16.2935,1.7245,1.2971,18.8299,
002608.SZ,江苏国信,20120220,22.95,23.17,23.37,22.96,23.07,1482834,34362946.4,0.12,0.5229,23.1738,4.0077,853590000,,3391290000,37000000,0,147000000,16.3787,1.7335,1.3039,18.9284,
002608.SZ,江苏国信,20120221,23.07,23.06,23.19,22.58,23.14,1302882,29846331.5,0.07,0.3034,22.9079,3.5213,856180000,,3401580000,37000000,0,147000000,16.4284,1.7388,1.3078,18.9858,
