代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002946.SZ,新乳业,20190125,,6.54,7.85,6.54,7.85,103502,811627,2.4,44.0367,7.8417,0.1212,670162875.95,,6701628728.1,85371067,0,853710666,28.4976,4.812,1.3479,-72.3874,
002946.SZ,新乳业,20190128,7.85,8.64,8.64,8.64,8.64,65762,568183,0.79,10.0637,8.64,0.077,737606018.88,,7376060154.24,85371067,0,853710666,31.3656,5.2963,1.4835,-79.6723,
002946.SZ,新乳业,20190129,8.64,9.5,9.5,9.5,9.5,230822,2192809,0.86,9.9537,9.5,0.2704,811025136.5,,8110251327,85371067,0,853710666,34.4876,5.8235,1.6312,-87.6026,
002946.SZ,新乳业,20190130,9.5,10.45,10.45,10.45,10.45,304355,3180509,0.95,10,10.45,0.3565,892127650.15,,8921276459.7,85371067,0,853710666,37.9364,6.4058,1.7943,-96.3629,
002946.SZ,新乳业,20190131,10.45,11.5,11.5,11.5,11.5,640811,7369326,1.05,10.0478,11.5,0.7506,981767270.5,,9817672659,85371067,0,853710666,41.7481,7.0495,1.9746,-106.0453,
002946.SZ,新乳业,20190201,11.5,12.65,12.65,12.65,12.65,1017752,12874562,1.15,10,12.65,1.1922,1079943997.55,,10799439924.9,85371067,0,853710666,45.923,7.7544,2.1721,-116.6498,
002946.SZ,新乳业,20190211,12.65,13.92,13.92,13.92,13.92,751401,10459501,1.27,10.0395,13.92,0.8802,1188365252.64,,11883652470.72,85371067,0,853710666,50.5334,8.5329,2.3901,-128.3609,
002946.SZ,新乳业,20190212,13.92,15.31,15.31,15.31,15.31,542143,8300209,1.39,9.9856,15.31,0.635,1307031035.77,,13070310296.46,85371067,0,853710666,55.5795,9.385,2.6288,-141.1786,
002946.SZ,新乳业,20190213,15.31,16.84,16.84,16.84,16.84,1823477,30707352,1.53,9.9935,16.84,2.1359,1437648768.28,,14376487615.44,85371067,0,853710666,61.1338,10.3229,2.8915,-155.2872,
002946.SZ,新乳业,20190214,16.84,17.68,18.49,16.9,17.8,62701059,1098838767,0.96,5.7007,17.525,73.4453,1519604992.6,,15196049854.8,85371067,0,853710666,64.6189,10.9114,3.0564,-164.1397,
002946.SZ,新乳业,20190215,17.8,17.3,18.88,17.03,18.08,52191265,927572195,0.28,1.573,17.7726,61.1346,1543508891.36,,15435088841.28,85371067,0,853710666,65.6353,11.083,3.1044,-166.7216,
002946.SZ,新乳业,20190218,18.08,17.97,18.46,17.41,18.37,40662048,731792872,0.29,1.604,17.997,47.6298,1568266500.79,,15682664934.42,85371067,0,853710666,66.6881,11.2608,3.1542,-169.3958,
002946.SZ,新乳业,20190219,18.37,18.03,19.77,17.9,19.05,48467927,913902951,0.68,3.7017,18.8558,56.7732,1626318826.35,,16263188187.3,85371067,0,853710666,69.1567,11.6776,3.271,-175.6663,
002946.SZ,新乳业,20190220,19.05,20.5,20.96,18.68,18.99,58046921,1170597112,-0.06,-0.315,20.1664,67.9937,1621196562.33,,16211965547.34,85371067,0,853710666,68.9389,11.6409,3.2607,-175.1131,
002946.SZ,新乳业,20190221,18.99,18.55,20.39,17.77,19.92,52153732,987195407,0.93,4.8973,18.9286,61.0906,1700591654.64,,17005916466.72,85371067,0,853710666,72.315,12.2109,3.4204,-183.6889,
002946.SZ,新乳业,20190222,19.92,19.05,19.6,18.77,18.91,37141333,708830977,-1.01,-5.0703,19.0847,43.5058,1614366876.97,,16143668694.06,85371067,0,853710666,68.6485,11.5918,3.2469,-174.3753,
002946.SZ,新乳业,20190225,18.91,18.52,19.96,18.41,19.8,40951867,792898371,0.89,4.7065,19.3617,47.9693,1690347126.6,,16903471186.8,85371067,0,853710666,69.6414,12.1374,3.3998,-182.5823,
002946.SZ,新乳业,20190226,19.8,19.6,20.89,19.5,19.78,46976322,951441790,-0.02,-0.101,20.2536,55.026,1688639705.26,,16886396973.48,85371067,0,853710666,69.5711,12.1251,3.3963,-182.3979,
002946.SZ,新乳业,20190227,19.78,19.1,20.5,18.54,20.49,40482869,791072632,0.71,3.5895,19.5409,47.4199,1749253162.83,,17492531546.34,85371067,0,853710666,72.0683,12.5604,3.5182,-188.945,
002946.SZ,新乳业,20190228,20.49,19.95,20.33,19.2,19.39,24817177,491336875,-1.1,-5.3685,19.7983,29.0698,1655344989.13,,16553449813.74,85371067,0,853710666,68.1994,11.8861,3.3294,-178.8016,
002946.SZ,新乳业,20190301,19.39,19.15,19.99,19.15,19.9,23318948,458569288,0.51,2.6302,19.6651,27.3148,1698884233.3,,16988842253.4,85371067,0,853710666,69.9932,12.1987,3.4169,-183.5045,
002946.SZ,新乳业,20190304,19.9,19.87,21.2,19.5,20.04,37470647,759100903,0.14,0.7035,20.2585,43.8915,1710836182.68,,17108361746.64,85371067,0,853710666,70.4856,12.2845,3.441,-184.7954,
002946.SZ,新乳业,20190305,20.04,20.19,20.8,19.8,20.2,29120011,589160753,0.16,0.7984,20.2322,34.1099,1724495553.4,,17244955453.2,85371067,0,853710666,71.0483,12.3826,3.4684,-186.2709,
002946.SZ,新乳业,20190306,20.2,20.03,21.49,19.92,20.92,37991320,785677272,0.72,3.5644,20.6804,44.5014,1785962721.64,,17859627132.72,85371067,0,853710666,73.5808,12.8239,3.5921,-192.9102,
002946.SZ,新乳业,20190307,20.92,20.6,23.01,20.48,23.01,30335723,659146957,2.09,9.9904,21.7284,35.534,1964388251.67,,19643882424.66,85371067,0,853710666,80.9318,14.1051,3.9509,-212.1828,
002946.SZ,新乳业,20190308,23.01,23.01,25.31,22,23.17,55480548,1328365445,0.16,0.6953,23.9429,64.9875,1978047622.39,,19780476131.22,85371067,0,853710666,81.4946,14.2032,3.9784,-213.6582,
002946.SZ,新乳业,20190311,23.17,23.58,23.95,21.51,22.99,34870062,789475066,-0.18,-0.7769,22.6405,40.8453,1962680830.33,,19626808211.34,85371067,0,853710666,80.8615,14.0929,3.9475,-211.9984,
002946.SZ,新乳业,20190312,22.99,22.7,24.59,22.45,24.07,40160830,937620385,1.08,4.6977,23.3466,47.0427,2054881582.69,,20548815730.62,85371067,0,853710666,84.6601,14.7549,4.1329,-221.9574,
002946.SZ,新乳业,20190313,24.07,23.72,23.8,21.66,21.66,32876091,747542250,-2.41,-10.0125,22.7382,38.5096,1849137311.22,,18491373025.56,85371067,0,853710666,76.1835,13.2776,3.7191,-199.734,
002946.SZ,新乳业,20190314,21.66,20.48,20.92,19.49,19.49,23864634,475022016,-2.17,-10.0185,19.9049,27.954,1663882095.83,,16638820880.34,85371067,0,853710666,68.5511,11.9474,3.3465,-179.7237,
002946.SZ,新乳业,20190315,19.49,19.49,19.7,18.55,19.1,19660958,374638348,-0.39,-2.001,19.0549,23.03,1630587379.7,,16305873720.6,85371067,0,853710666,67.1794,11.7083,3.2796,-176.1274,
002946.SZ,新乳业,20190318,19.1,19.22,19.95,18.91,19.82,17310742,337756945,0.72,3.7696,19.5114,20.2771,1692054547.94,,16920545400.12,85371067,0,853710666,69.7118,12.1496,3.4032,-182.7668,
002946.SZ,新乳业,20190319,19.82,19.68,20.06,19.42,19.55,13807991,271243847,-0.27,-1.3623,19.644,16.1741,1669004359.85,,16690043520.3,85371067,0,853710666,68.7621,11.9841,3.3568,-180.277,
002946.SZ,新乳业,20190320,19.55,19.48,19.85,19.26,19.72,13245823,259943670,0.17,0.8696,19.6246,15.5156,1683517441.24,,16835174333.52,85371067,0,853710666,69.3601,12.0883,3.386,-181.8446,
002946.SZ,新乳业,20190321,19.72,19.7,19.79,19.28,19.51,14799382,288590573,-0.21,-1.0649,19.5002,17.3354,1665589517.17,,16655895093.66,85371067,0,853710666,68.6214,11.9596,3.35,-179.9081,
002946.SZ,新乳业,20190322,19.51,19.21,19.46,18.5,18.75,15406539,290913071,-0.76,-3.8954,18.8824,18.0466,1600707506.25,,16007074987.5,85371067,0,853710666,65.9483,11.4937,3.2195,-172.8999,
002946.SZ,新乳业,20190325,18.75,18.11,18.49,18.01,18.01,11103816,201959047,-0.74,-3.9467,18.1883,13.0065,1537532916.67,,15375329094.66,85371067,0,853710666,63.3456,11.0401,3.0924,-166.0761,
002946.SZ,新乳业,20190326,18.01,18.28,18.58,18.04,18.21,11022982,201801927,0.2,1.1105,18.3074,12.9118,1554607130.07,,15546071227.86,85371067,0,853710666,64.049,11.1627,3.1268,-167.9204,
002946.SZ,新乳业,20190327,18.21,18.35,18.41,17.29,17.67,11520252,204630124,-0.54,-2.9654,17.7626,13.4943,1508506753.89,,15085067468.22,85371067,0,853710666,62.1497,10.8317,3.034,-162.9409,
002946.SZ,新乳业,20190328,17.67,17.67,18.25,17.48,17.53,9036455,161796212,-0.14,-0.7923,17.9048,10.5849,1496554804.51,,14965547974.98,85371067,0,853710666,61.6573,10.7459,3.01,-161.6499,
002946.SZ,新乳业,20190329,17.53,17.37,17.86,17.02,17.85,10428757,183023816,0.32,1.8254,17.5499,12.2158,1523873545.95,,15238735388.1,85371067,0,853710666,62.7828,10.942,3.0649,-164.6007,
