代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002508.SZ,老板电器,20101123,,35.1,51.98,32.7,39.16,27732682,1005752427.2,15.16,63.1667,36.266,86.6646,1253120000,,6265600000,32000000,0,160000000,76.569,14.6395,6.7071,56.3218,
002508.SZ,老板电器,20101124,39.16,35.24,37.86,35.24,35.28,19322156,692489195.4,-3.88,-9.9081,35.8391,60.3817,1128960000,,5644800000,32000000,0,160000000,68.9825,13.189,6.0426,50.7414,
002508.SZ,老板电器,20101125,35.28,35.82,38.81,35.38,38.81,16557794,611246894.6,3.53,10.0057,36.916,51.7431,1241920000,,6209600000,32000000,0,160000000,75.8846,14.5087,6.6472,55.8184,
002508.SZ,老板电器,20101126,38.81,37.68,42.69,37.5,42.69,18414134,752120274.1,3.88,9.9974,40.8447,57.5442,1366080000,,6830400000,32000000,0,160000000,83.4712,15.9591,7.3117,61.3988,
002508.SZ,老板电器,20101129,42.69,42.79,46.18,41.69,44.27,14653228,645261452.7,1.58,3.7011,44.0354,45.7913,1416640000,,7083200000,32000000,0,160000000,86.5605,16.5498,7.5823,63.6713,
002508.SZ,老板电器,20101130,44.27,43.3,46.6,42.01,44.3,13691223,611878962,0.03,0.0678,44.6913,42.7851,1417600000,,7088000000,32000000,0,160000000,86.6192,16.561,7.5874,63.7144,
002508.SZ,老板电器,20101201,44.3,43,47,42.88,46.46,11737494,534065863.8,2.16,4.8758,45.5008,36.6797,1486720000,,7433600000,32000000,0,160000000,90.8426,17.3685,7.9574,66.821,
002508.SZ,老板电器,20101202,46.46,46.85,47.8,44.44,45.05,9836095,451280790.7,-1.41,-3.0349,45.8801,30.7378,1441600000,,7208000000,32000000,0,160000000,88.0856,16.8414,7.7159,64.7931,
002508.SZ,老板电器,20101203,45.05,44.1,44.4,40.6,40.81,10372287,435924997.1,-4.24,-9.4118,42.0279,32.4134,1305920000,,6529600000,32000000,0,160000000,79.7952,15.2563,6.9897,58.6949,
002508.SZ,老板电器,20101206,40.81,40.12,42,39.49,40.7,6694523,274248020.9,-0.11,-0.2695,40.966,20.9204,1302400000,,6512000000,32000000,0,160000000,79.5801,15.2152,6.9709,58.5367,
002508.SZ,老板电器,20101207,40.7,40.5,40.5,37.51,39.18,6915332,267966541.1,-1.52,-3.7346,38.7496,21.6104,1253760000,,6268800000,32000000,0,160000000,76.6081,14.647,6.7105,56.3506,
002508.SZ,老板电器,20101208,39.18,38.9,40.6,38.75,39.2,4919080,194295312.1,0.02,0.051,39.4983,15.3721,1254400000,,6272000000,32000000,0,160000000,76.6472,14.6545,6.7139,56.3793,
002508.SZ,老板电器,20101209,39.2,38.7,38.7,36.63,36.86,5326157,199617425.2,-2.34,-5.9694,37.4787,16.6442,1179520000,,5897600000,32000000,0,160000000,72.0718,13.7797,6.3132,53.0138,
002508.SZ,老板电器,20101210,36.86,37.5,38.6,36.88,38.28,4327794,163015296.4,1.42,3.8524,37.6671,13.5244,1224960000,,6124800000,32000000,0,160000000,74.8483,14.3105,6.5564,55.0562,
002508.SZ,老板电器,20101213,38.28,38.67,40.29,37.75,39.52,5871152,229816182,1.24,3.2393,39.1433,18.3474,1264640000,,6323200000,32000000,0,160000000,77.2729,14.7741,6.7688,56.8396,
002508.SZ,老板电器,20101214,39.52,39.45,43.47,38.8,42.72,9813732,403141552.4,3.2,8.0972,41.0793,30.6679,1367040000,,6835200000,32000000,0,160000000,83.5298,15.9704,7.3168,61.442,
002508.SZ,老板电器,20101215,42.72,42.04,43.4,40.8,41.1,7710864,324452552.8,-1.62,-3.7921,42.0773,24.0965,1315200000,,6576000000,32000000,0,160000000,80.3623,15.3647,7.0394,59.112,
002508.SZ,老板电器,20101216,41.1,41.1,42.58,40.7,41.43,4382084,182624247,0.33,0.8029,41.6752,13.694,1325760000,,6628800000,32000000,0,160000000,81.0075,15.4881,7.0959,59.5866,
002508.SZ,老板电器,20101217,41.43,41,41.75,40.79,41,3060499,125814298.2,-0.43,-1.0379,41.1091,9.5641,1312000000,,6560000000,32000000,0,160000000,80.1667,15.3274,7.0222,58.9682,
002508.SZ,老板电器,20101220,41,40.95,41.49,37.8,39.33,4083263,162128189.1,-1.67,-4.0732,39.7055,12.7602,1258560000,,6292800000,32000000,0,160000000,76.9014,14.7031,6.7362,56.5663,
002508.SZ,老板电器,20101221,39.33,39.18,39.66,38.61,39.4,2583544,101106361.7,0.07,0.178,39.1348,8.0736,1260800000,,6304000000,32000000,0,160000000,77.0383,14.7292,6.7482,56.667,
002508.SZ,老板电器,20101222,39.4,39.51,41.24,38.89,40.54,3704790,149121966.5,1.14,2.8934,40.2511,11.5775,1297280000,,6486400000,32000000,0,160000000,79.2673,15.1554,6.9435,58.3066,
002508.SZ,老板电器,20101223,40.54,40.1,42.4,39.92,41.95,6211275,259121458.9,1.41,3.478,41.7179,19.4102,1342400000,,6712000000,32000000,0,160000000,82.0242,15.6825,7.185,60.3345,
002508.SZ,老板电器,20101224,41.95,41.55,42.15,38.79,38.8,4409710,175585910,-3.15,-7.5089,39.818,13.7803,1241600000,,6208000000,32000000,0,160000000,75.8651,14.5049,6.6454,55.8041,
002508.SZ,老板电器,20101227,38.8,39.06,39.5,36.75,37.38,3199202,121779930.3,-1.42,-3.6598,38.0657,9.9975,1196160000,,5980800000,32000000,0,160000000,73.0886,13.9741,6.4022,53.7617,
002508.SZ,老板电器,20101228,37.38,37.1,37.35,35.38,36.38,2040799,74071766.9,-1,-2.6752,36.2955,6.3775,1164160000,,5820800000,32000000,0,160000000,71.1333,13.6002,6.231,52.3235,
002508.SZ,老板电器,20101229,36.38,36.5,37.66,36.05,37.51,1645315,60664667.3,1.13,3.1061,36.8712,5.1416,1200320000,,6001600000,32000000,0,160000000,73.3428,14.0227,6.4245,53.9487,
002508.SZ,老板电器,20101230,37.51,38,38,36.56,37,1651072,61218587.5,-0.51,-1.3596,37.0781,5.1596,1184000000,,5920000000,32000000,0,160000000,72.3456,13.832,6.3371,53.2152,
002508.SZ,老板电器,20101231,37,36.85,37.55,36.7,37.35,1646869,61239016.2,0.35,0.9459,37.1851,5.1465,1195200000,,5976000000,32000000,0,160000000,73.0299,13.9629,6.3971,53.7186,
002508.SZ,老板电器,20110104,37.35,37.8,38.36,37.36,37.97,2056873,77836747.5,0.62,1.66,37.8423,6.4277,1215040000,,6075200000,32000000,0,160000000,74.2422,14.1946,4.9328,6.7567,
002508.SZ,老板电器,20110105,37.97,37.71,37.78,36.95,37.02,2096250,78012032.1,-0.95,-2.502,37.215,6.5508,1184640000,,5923200000,32000000,0,160000000,72.3847,13.8395,4.8094,6.5876,
002508.SZ,老板电器,20110106,37.02,37.05,37.15,35.9,36.01,2109524,76518550,-1.01,-2.7283,36.2729,6.5923,1152320000,,5761600000,32000000,0,160000000,70.4098,13.4619,4.6782,6.4079,
