代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300798.SZ,锦鸡股份,20191122,,6.64,7.96,6.64,7.96,225423,1790305,2.43,43.9421,7.942,0.5395,332568800,,3325281602.2,41780000,0,417748945,30.9963,3.266,2.7657,-208.6171,
300798.SZ,锦鸡股份,20191125,7.96,8.76,8.76,8.76,8.76,54186,474669,0.8,10.0503,8.76,0.1297,365992800,,3659480758.2,41780000,0,417748945,34.1115,3.5942,3.0437,-229.5836,
300798.SZ,锦鸡股份,20191126,8.76,9.64,9.64,9.64,9.64,95879,924273,0.88,10.0457,9.64,0.2295,402759200,,4027099829.8,41780000,0,417748945,37.5382,3.9553,3.3494,-252.6468,
300798.SZ,锦鸡股份,20191127,9.64,10.6,10.6,10.6,10.6,188541,1998534,0.96,9.9585,10.6,0.4513,442868000,,4428138817,41780000,0,417748945,41.2764,4.3492,3.683,-277.8066,
300798.SZ,锦鸡股份,20191128,10.6,11.66,11.66,11.66,11.66,188904,2202620,1.06,10,11.66,0.4521,487154800,,4870952698.7,41780000,0,417748945,45.4041,4.7841,4.0513,-305.5873,
300798.SZ,锦鸡股份,20191129,11.66,12.83,12.83,12.83,12.83,432676,5551233,1.17,10.0343,12.83,1.0356,536037400,,5359718964.35,41780000,0,417748945,49.9601,5.2642,4.4578,-336.2509,
300798.SZ,锦鸡股份,20191202,12.83,14.11,14.11,14.11,14.11,338196,4771945,1.28,9.9766,14.11,0.8095,589515800,,5894437613.95,41780000,0,417748945,54.9444,5.7894,4.9025,-369.7973,
300798.SZ,锦鸡股份,20191203,14.11,15.52,15.52,15.52,15.52,535053,8304022,1.41,9.9929,15.52,1.2806,648425600,,6483463626.4,41780000,0,417748945,60.435,6.3679,5.3924,-406.7509,
300798.SZ,锦鸡股份,20191204,15.52,17.07,17.07,17.07,17.07,423909,7236126,1.55,9.9871,17.07,1.0146,713184600,,7130974491.15,41780000,0,417748945,66.4707,7.0039,5.931,-447.3735,
300798.SZ,锦鸡股份,20191205,17.07,18.78,18.78,18.78,18.78,347407,6524303,1.71,10.0176,18.78,0.8315,784628400,,7845325187.1,41780000,0,417748945,73.1294,7.7055,6.5251,-492.1895,
