代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600639.SH,浦东金桥,20070104,55.8324,56.4011,57.1595,52.8465,53.51,11899708,140577248,-2.3224,-4.1596,11.8135,6.2183,2160505487.25,1925987531.5295,9533122456,191364525,247432900,844386400,43.2388,3.7217,9.6064,-255.8699,
600639.SH,浦东金桥,20070105,53.51,53.5574,53.8892,51.472,51.8985,5475417,60312530,-1.6115,-3.0115,11.0151,2.8612,2095441548.75,2027063178.3674,9246031080,191364525,247432900,844386400,41.9366,3.6096,9.3171,-248.1644,
600639.SH,浦东金桥,20070108,51.8985,51.8985,56.1642,51.7089,55.4532,7553230,85664539,3.5547,6.8493,11.3414,3.947,2238964942.5,2049315981.999,9879320880,191364525,247432900,844386400,44.809,3.8568,9.9553,-265.162,
600639.SH,浦东金桥,20070109,55.4532,55.4058,58.9605,54.5053,57.1595,11993130,145365439,1.7063,3.0769,12.1207,6.2672,2307856171.5,2051684805.6104,10183299984,191364525,247432900,844386400,46.1771,3.9755,10.2616,-273.3208,
600639.SH,浦东金桥,20070110,57.1595,57.2069,62.8944,56.4011,62.5152,16418219,207797262,5.3557,9.3698,12.6565,8.5796,2524098084.75,2123246928.3125,11137456616,191364525,247432900,844386400,50.5038,4.348,11.2231,-298.9304,
600639.SH,浦东金桥,20070111,62.5152,61.6147,62.8944,59.861,60.1928,8563150,110967933,-2.3224,-3.7149,12.9588,4.4748,2430329467.5,2267053841.0877,10723707280,191364525,247432900,844386400,48.6276,4.1865,10.8062,-287.8253,
600639.SH,浦东金桥,20070112,60.1928,59.6241,61.6147,56.4011,56.6381,5807245,71848481,-3.5547,-5.9055,12.3722,2.5589,2711974382.85,2293164964.9022,10090417480,226943463,247432900,844386400,45.7559,3.9393,10.168,-270.8278,
600639.SH,浦东金桥,20070115,56.6381,56.9225,61.2355,56.4011,61.1881,6526344,80656333,4.55,8.0335,12.3586,2.8758,2929840107.33,2420195382.7051,10901028424,226943463,247432900,844386400,49.4317,4.2557,10.9849,-292.5847,
600639.SH,浦东金桥,20070116,61.1881,61.6147,63.7475,59.7189,63.2736,9815512,127551452,2.0854,3.4082,12.9949,4.3251,3029695231.05,2312854289.46,11272558440,226943463,247432900,844386400,51.1164,4.4008,11.3593,-302.5566,
600639.SH,浦东金桥,20070117,63.2736,63.0366,63.0366,56.9699,56.9699,23164397,288038404,-6.3037,-9.9625,12.4345,10.2071,2727860425.26,2080901731.929,10149524528,226943463,247432900,844386400,46.0239,3.9623,10.2276,-272.4142,
600639.SH,浦东金桥,20070118,56.9699,55.9272,57.3017,54.4105,56.5433,13695327,161263094,-0.4266,-0.7488,11.775,6.0347,2707435513.59,2060591944.6312,10073529752,226943463,247432900,844386400,45.6793,3.9327,10.151,-270.3745,
600639.SH,浦东金桥,20070119,56.5433,58.6761,60.4298,56.8751,59.7663,9758576,121125378,3.2229,5.6999,12.4122,4.3,2861757068.43,2151849305.5374,10647712504,226943463,247432900,844386400,48.283,4.1568,10.7296,-285.7856,
600639.SH,浦东金桥,20070122,59.7663,59.9558,63.3209,57.586,63.084,11674792,149790359,3.3177,5.5511,12.8302,5.1444,3020617492.53,2252282715.54,11238782984,226943463,247432900,844386400,50.9633,4.3876,11.3252,-301.6501,
600639.SH,浦东金桥,20070123,63.084,63.084,66.3543,60.5246,65.9277,9773240,131144806,2.8438,4.5079,13.4188,4.3065,3156783570.33,2271970951.393,11745414824,226943463,247432900,844386400,53.2606,4.5854,11.8358,-315.2481,
600639.SH,浦东金桥,20070124,65.9277,65.4064,68.2501,63.5579,66.1173,6682779,93850059,0.1896,0.2876,14.0436,2.9447,3165861308.85,2262523468.4052,11779190280,226943463,247432900,844386400,53.4138,4.5985,11.8698,-316.1546,
600639.SH,浦东金桥,20070125,66.1173,65.359,71.0939,64.4585,65.5486,10149321,144682793,-0.5688,-0.8602,14.2554,4.4722,3138628093.29,2229243372.2059,11677863912,226943463,247432900,844386400,52.9543,4.559,11.7677,-313.435,
600639.SH,浦东金桥,20070126,65.5486,64.6954,70.7621,63.7475,69.198,7717788,109864070,3.6495,5.5676,14.2352,3.4008,3313374559.8,2243147616.5884,12328041440,226943463,247432900,844386400,55.9026,4.8128,12.4229,-330.8858,
600639.SH,浦东金桥,20070129,69.198,69.672,72.2788,68.4871,71.0939,4795551,71207918,1.8958,2.7397,14.8487,2.1131,3404151945,2297621033.4849,12665796000,226943463,247432900,844386400,57.4342,4.9447,12.7632,-339.9512,
600639.SH,浦东金桥,20070130,71.0939,71.473,71.5678,67.5392,68.0131,6178391,90504429,-3.0807,-4.3333,14.6485,2.7224,3256638694.05,2194419047.2776,12116944840,226943463,247432900,844386400,54.9454,4.7304,12.2101,-325.22,
600639.SH,浦东金桥,20070131,68.0131,65.8803,67.3022,62.5626,63.2262,3958856,54570316,-4.787,-7.0383,13.7844,1.7444,3027425796.42,2018731395.069,11264114576,226943463,247432900,844386400,51.0781,4.3975,11.3508,-302.33,
600639.SH,浦东金桥,20070201,63.2262,62.5626,65.6433,61.7095,65.5486,2700230,36072107,2.3224,3.6732,13.3589,1.1898,3138628093.29,2027995678.7376,11677863912,226943463,247432900,844386400,52.9543,4.559,11.7677,-313.435,
600639.SH,浦东金桥,20070202,65.5486,65.3116,65.3116,62.1834,63.5105,2342398,31411827,-2.038,-3.1092,13.4101,1.0322,3041042404.2,1991455802.5405,11314777760,226943463,247432900,844386400,51.3079,4.4172,11.4018,-303.6898,
