´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688215.SH,ÈðêÉÖÇÄÜ,20210219,38.6,38.55,39.69,38.52,39.49,201050,7887469,0.89,2.3057,39.2314,2.2149,358452980.93,,1581179600,9077057,0,40040000,55.3777,3.6461,11.8531,7.2499,
688215.SH,ÈðêÉÖÇÄÜ,20210222,39.49,39.92,41.2,39.92,40.27,280918,11379525,0.78,1.9752,40.5084,3.0948,365533085.39,,1612410800,9077057,0,40040000,56.4715,3.7182,12.0872,7.3931,
688215.SH,ÈðêÉÖÇÄÜ,20210223,40.27,40.27,40.32,39.5,39.64,159699,6351728,-0.63,-1.5644,39.7731,1.7594,359814539.48,,1587185600,9077057,0,40040000,55.588,3.66,11.8981,7.2775,
688215.SH,ÈðêÉÖÇÄÜ,20210224,39.64,39.6,40.57,39.6,39.68,163236,6549217,0.04,0.1009,40.1212,1.7983,360177621.76,,1588787200,9077057,0,40040000,55.6441,3.6637,11.9102,7.2848,
688215.SH,ÈðêÉÖÇÄÜ,20210225,39.68,39.68,39.82,38.75,38.75,201626,7897405,-0.93,-2.3437,39.1686,2.2213,351735958.75,,1551550000,9077057,0,40040000,54.34,3.5778,11.631,7.1141,
688215.SH,ÈðêÉÖÇÄÜ,20210226,38.75,39.39,39.98,38.58,38.83,204633,8005061,0.08,0.2065,39.1191,2.2544,352462123.31,,1554753200,9077057,0,40040000,54.4522,3.5852,11.655,7.1288,
688215.SH,ÈðêÉÖÇÄÜ,20210301,38.83,38.19,40.5,38.19,39.91,507827,19916117,1.08,2.7814,39.2183,5.3402,379524145,,1597996400,9509500,0,40040000,99.8049,3.6849,11.9792,7.327,
688215.SH,ÈðêÉÖÇÄÜ,20210302,39.91,40.5,41.3,39.4,39.63,406931,16393690,-0.28,-0.7016,40.2862,4.2792,376861485,,1586785200,9509500,0,40040000,99.1047,3.6591,11.8951,7.2756,
688215.SH,ÈðêÉÖÇÄÜ,20210303,39.63,39.88,40.58,39.54,40.22,334108,13423993,0.59,1.4888,40.1786,3.5134,382472090,,1610408800,9509500,0,40040000,100.5801,3.7135,12.0722,7.384,
688215.SH,ÈðêÉÖÇÄÜ,20210304,40.22,40.23,41.02,40,40.42,312533,12662801,0.2,0.4973,40.5167,3.2865,384373990,,1618416800,9509500,0,40040000,101.0803,3.732,12.1323,7.4207,
688215.SH,ÈðêÉÖÇÄÜ,20210305,40.42,40.01,41.4,40.01,41,223126,9147683,0.58,1.4349,40.9978,2.3463,389889500,,1641640000,9509500,0,40040000,102.5307,3.7856,12.3064,7.5272,
688215.SH,ÈðêÉÖÇÄÜ,20210308,41,41.16,41.49,40.2,40.2,342826,14011159,-0.8,-1.9512,40.8696,3.6051,382281900,,1609608000,9509500,0,40040000,100.5301,3.7117,12.0662,7.3803,
688215.SH,ÈðêÉÖÇÄÜ,20210309,40.2,40.02,40.38,39.28,39.72,374275,14907447,-0.48,-1.194,39.8302,3.9358,377717340,,1590388800,9509500,0,40040000,99.3298,3.6674,11.9222,7.2922,
688215.SH,ÈðêÉÖÇÄÜ,20210310,39.72,39.76,39.78,38.24,38.25,257895,10038642,-1.47,-3.7009,38.9253,2.712,363738375,,1531530000,9509500,0,40040000,95.6537,3.5317,11.4809,7.0223,
688215.SH,ÈðêÉÖÇÄÜ,20210311,38.25,38.14,38.6,38.14,38.42,201537,7743122,0.17,0.4444,38.4203,2.1193,365354990,,1538336800,9509500,0,40040000,96.0788,3.5473,11.532,7.0535,
688215.SH,ÈðêÉÖÇÄÜ,20210312,38.42,38.48,38.95,38.19,38.66,105594,4062669,0.24,0.6247,38.4744,1.1104,367637270,,1547946400,9509500,0,40040000,96.679,3.5695,11.604,7.0976,
688215.SH,ÈðêÉÖÇÄÜ,20210315,38.66,38.5,38.87,38.36,38.77,84397,3260431,0.11,0.2845,38.6321,0.8875,368683315,,1552350800,9509500,0,40040000,96.9541,3.5797,11.637,7.1177,
688215.SH,ÈðêÉÖÇÄÜ,20210316,38.77,38.5,39.78,38.5,39.35,145873,5735393,0.58,1.496,39.3177,1.534,374198825,,1575574000,9509500,0,40040000,98.4045,3.6332,11.8111,7.2242,
688215.SH,ÈðêÉÖÇÄÜ,20210317,39.35,39.36,39.78,39.04,39.62,145577,5747338,0.27,0.6861,39.4797,1.5309,376766390,,1586384800,9509500,0,40040000,99.0797,3.6581,11.8921,7.2738,
688215.SH,ÈðêÉÖÇÄÜ,20210318,39.62,39.7,41.08,39.66,40.34,293464,11846951,0.72,1.8173,40.3694,3.086,383613230,,1615213600,9509500,0,40040000,100.8802,3.7246,12.1083,7.406,
688215.SH,ÈðêÉÖÇÄÜ,20210319,40.34,39.99,41.51,39.58,40.57,263935,10789748,0.23,0.5702,40.8803,2.7755,385800415,,1624422800,9509500,0,40040000,101.4554,3.7459,12.1773,7.4482,
688215.SH,ÈðêÉÖÇÄÜ,20210322,40.57,40.72,40.99,40.37,40.72,151618,6163146,0.15,0.3697,40.6492,1.5944,387226840,,1630428800,9509500,0,40040000,101.8305,3.7597,12.2223,7.4757,
688215.SH,ÈðêÉÖÇÄÜ,20210323,40.72,41.3,41.36,39.8,40,178359,7210358,-0.72,-1.7682,40.4261,1.8756,380380000,,1601600000,9509500,0,40040000,100.03,3.6932,12.0062,7.3436,
688215.SH,ÈðêÉÖÇÄÜ,20210324,40,40,40.62,39.63,39.63,124088,4963927,-0.37,-0.925,40.0033,1.3049,376861485,,1586785200,9509500,0,40040000,99.1047,3.6591,11.8951,7.2756,
688215.SH,ÈðêÉÖÇÄÜ,20210325,39.63,39.63,39.93,39.01,39.18,137659,5445343,-0.45,-1.1355,39.5568,1.4476,372582210,,1568767200,9509500,0,40040000,97.9794,3.6175,11.7601,7.193,
688215.SH,ÈðêÉÖÇÄÜ,20210326,39.18,39.08,39.35,38.51,39.15,169764,6605711,-0.03,-0.0766,38.9111,1.7852,372296925,,1567566000,9509500,0,40040000,97.9043,3.6147,11.7511,7.1875,
688215.SH,ÈðêÉÖÇÄÜ,20210329,39.15,39.14,39.41,38.4,38.58,146455,5672634,-0.57,-1.4559,38.7329,1.5401,366876510,,1544743200,9509500,0,40040000,96.4789,3.5621,11.58,7.0829,
688215.SH,ÈðêÉÖÇÄÜ,20210330,38.58,38.65,38.65,37.68,37.97,173858,6630437,-0.61,-1.5811,38.1371,1.8283,361075715,,1520318800,9509500,0,40040000,94.9535,3.5058,11.3969,6.9709,
688215.SH,ÈðêÉÖÇÄÜ,20210331,37.97,37.77,38.32,37.7,38.19,141244,5363703,0.22,0.5794,37.9747,1.4853,363167805,,1529127600,9509500,0,40040000,95.5036,3.5261,11.4629,7.0113,
688215.SH,ÈðêÉÖÇÄÜ,20210401,38.19,37.9,38.23,37.76,38,135886,5159724,-0.19,-0.4975,37.971,1.4289,361361000,,1521520000,9509500,0,40040000,95.0285,3.5086,11.4059,6.9764,
688215.SH,ÈðêÉÖÇÄÜ,20210402,38,38.05,38.77,37.87,38.74,220077,8482992,0.74,1.9474,38.5456,2.3143,368398030,,1551149600,9509500,0,40040000,96.879,3.5769,11.628,7.1122,
688215.SH,ÈðêÉÖÇÄÜ,20210406,38.74,38.79,39.44,38.7,38.79,157960,6159025,0.05,0.1291,38.991,1.6611,368873505,,1553151600,9509500,0,40040000,97.0041,3.5815,11.643,7.1214,
688215.SH,ÈðêÉÖÇÄÜ,20210407,38.79,38.78,39.2,38.65,39.01,108804,4227386,0.22,0.5672,38.8532,1.1442,370965595,,1561960400,9509500,0,40040000,97.5542,3.6018,11.7091,7.1618,
688215.SH,ÈðêÉÖÇÄÜ,20210408,39.01,38.48,39.62,38.43,39.21,248449,9748447,0.2,0.5127,39.2372,2.6126,372867495,,1569968400,9509500,0,40040000,98.3789,3.6464,11.7691,7.1985,
688215.SH,ÈðêÉÖÇÄÜ,20210409,39.21,39.02,39.06,38.51,38.7,154343,5985532,-0.51,-1.3007,38.7807,1.623,368017650,,1549548000,9509500,0,40040000,97.0993,3.599,11.616,7.1049,
688215.SH,ÈðêÉÖÇÄÜ,20210412,38.7,38.87,38.87,37.8,37.81,207728,7912410,-0.89,-2.2997,38.0902,2.1844,359554195,,1513912400,9509500,0,40040000,94.8662,3.5162,11.3489,6.9415,
688215.SH,ÈðêÉÖÇÄÜ,20210413,37.81,37.78,37.97,37.22,37.91,118746,4470460,0.1,0.2645,37.6472,1.2487,360505145,,1517916400,9509500,0,40040000,95.1171,3.5255,11.3789,6.9599,
688215.SH,ÈðêÉÖÇÄÜ,20210414,37.91,37.8,38.37,37.55,38.35,110885,4227073,0.44,1.1606,38.1212,1.166,364689325,,1535534000,9509500,0,40040000,96.2211,3.5664,11.5109,7.0406,
688215.SH,ÈðêÉÖÇÄÜ,20210415,38.35,38.22,38.95,38.01,38.41,124321,4769604,0.06,0.1565,38.3652,1.3073,365259895,,1537936400,9509500,0,40040000,96.3717,3.572,11.529,7.0517,
688215.SH,ÈðêÉÖÇÄÜ,20210416,38.41,38.23,39.34,38.23,39.14,189056,7362076,0.73,1.9005,38.9412,1.9881,372201830,,1567165600,9509500,0,40040000,98.2033,3.6399,11.7481,7.1857,
688215.SH,ÈðêÉÖÇÄÜ,20210419,39.14,39.43,41.3,39.05,41.1,475044,19208916,1.96,5.0077,40.4361,4.9955,390840450,,1645644000,9509500,0,40040000,103.1209,3.8221,12.3364,7.5455,
688215.SH,ÈðêÉÖÇÄÜ,20210420,41.1,41,42.78,39.84,39.84,467092,19154745,-1.26,-3.0657,41.0085,4.9118,378858480,,1595193600,9509500,0,40040000,99.9596,3.705,11.9582,7.3142,
688215.SH,ÈðêÉÖÇÄÜ,20210421,39.84,39.66,39.92,39.16,39.5,205701,8130539,-0.34,-0.8534,39.526,2.1631,375625250,,1581580000,9509500,0,40040000,99.1065,3.6734,11.8561,7.2518,
688215.SH,ÈðêÉÖÇÄÜ,20210422,39.5,39.55,40.41,39.5,39.54,122941,4890560,0.04,0.1013,39.7797,1.2928,376005630,,1583181600,9509500,0,40040000,99.2069,3.6771,11.8681,7.2591,
688215.SH,ÈðêÉÖÇÄÜ,20210423,39.54,39.54,39.99,38.82,39.13,268018,10487745,-0.41,-1.0369,39.1307,2.8184,372106735,,1566765200,9509500,0,40040000,61.8166,3.6149,11.7451,7.1838,
688215.SH,ÈðêÉÖÇÄÜ,20210426,39.13,39.13,39.56,38.89,39.03,156500,6139045,-0.1,-0.2556,39.2271,1.6457,371155785,,1562761200,9509500,0,40040000,61.6586,3.6057,11.7151,7.1655,
688215.SH,ÈðêÉÖÇÄÜ,20210427,39.03,39.14,39.47,38.03,38.43,176030,6764192,-0.6,-1.5373,38.4264,1.8511,365450085,,1538737200,9509500,0,40040000,60.7108,3.5503,11.535,7.0553,
688215.SH,ÈðêÉÖÇÄÜ,20210428,38.43,38.04,38.59,38.03,38.38,125012,4788959,-0.05,-0.1301,38.308,1.3146,364974610,,1536735200,9509500,0,40040000,60.6318,3.5456,11.52,7.0462,
688215.SH,ÈðêÉÖÇÄÜ,20210429,38.38,38.89,38.89,38.05,38.15,135128,5170343,-0.23,-0.5993,38.2626,1.421,362787425,,1527526000,9509500,0,40040000,60.2684,3.5244,11.4509,7.0039,
688215.SH,ÈðêÉÖÇÄÜ,20210430,38.15,38.27,38.27,37.78,38.06,111992,4250950,-0.09,-0.2359,37.9576,1.1777,361931570,,1523922400,9509500,0,40040000,60.1262,3.5161,11.4239,6.9874,
688215.SH,ÈðêÉÖÇÄÜ,20210506,38.06,37.7,38.45,37.7,37.83,102871,3924330,-0.23,-0.6043,38.1481,1.0818,359744385,,1514713200,9509500,0,40040000,59.7629,3.4948,11.3549,6.9452,
688215.SH,ÈðêÉÖÇÄÜ,20210507,37.83,37.94,38.36,37.8,38.16,140089,5325819,0.33,0.8723,38.0174,1.4731,362882520,,1527926400,9509500,0,40040000,60.2842,3.5253,11.4539,7.0058,
688215.SH,ÈðêÉÖÇÄÜ,20210510,38.16,37.9,38.26,37.9,38.16,133290,5083084,0,0,38.1355,1.4017,362882520,,1527926400,9509500,0,40040000,60.2842,3.5253,11.4539,7.0058,
688215.SH,ÈðêÉÖÇÄÜ,20210511,38.16,38.39,38.39,37.7,38.08,154753,5867017,-0.08,-0.2096,37.9121,1.6274,362121760,,1524723200,9509500,0,40040000,60.1578,3.5179,11.4299,6.9911,
688215.SH,ÈðêÉÖÇÄÜ,20210512,38.08,38.08,38.08,37.72,38.07,105609,3997533,-0.01,-0.0263,37.8522,1.1106,362026665,,1524322800,9509500,0,40040000,60.142,3.517,11.4269,6.9892,
688215.SH,ÈðêÉÖÇÄÜ,20210513,38.07,38.07,38.2,37.65,37.74,112162,4256169,-0.33,-0.8668,37.9466,1.1795,358888530,,1511109600,9509500,0,40040000,59.6207,3.4865,11.3279,6.9287,
688215.SH,ÈðêÉÖÇÄÜ,20210514,37.74,37.75,38.1,37.75,37.98,189451,7192676,0.24,0.6359,37.9659,1.9922,361170810,,1520719200,9509500,0,40040000,59.9999,3.5087,11.3999,6.9727,
688215.SH,ÈðêÉÖÇÄÜ,20210517,37.98,37.6,37.95,37.17,37.28,204620,7668654,-0.7,-1.8431,37.4775,2.1517,354514160,,1492691200,9509500,0,40040000,58.894,3.444,11.1898,6.8442,
688215.SH,ÈðêÉÖÇÄÜ,20210518,37.28,37.28,37.61,37.23,37.58,132067,4933990,0.3,0.8047,37.3597,1.3888,357367010,,1504703200,9509500,0,40040000,59.3679,3.4717,11.2798,6.8993,
688215.SH,ÈðêÉÖÇÄÜ,20210519,37.58,37.58,37.82,37.4,37.46,190149,7139048,-0.12,-0.3193,37.5445,1.9996,356225870,,1499898400,9509500,0,40040000,59.1784,3.4607,11.2438,6.8772,
688215.SH,ÈðêÉÖÇÄÜ,20210520,37.46,37.46,37.75,37.06,37.51,235132,8802053,0.05,0.1335,37.4345,2.4726,356701345,,1501900400,9509500,0,40040000,59.2574,3.4653,11.2588,6.8864,
688215.SH,ÈðêÉÖÇÄÜ,20210521,37.51,37.59,37.95,37.4,37.5,218617,8249339,-0.01,-0.0267,37.7342,2.2989,356606250,,1501500000,9509500,0,40040000,59.2416,3.4644,11.2558,6.8846,
688215.SH,ÈðêÉÖÇÄÜ,20210524,37.5,37.49,38.16,37.48,37.95,207711,7884685,0.45,1.2,37.9599,2.1842,360885525,,1519518000,9509500,0,40040000,59.9525,3.5059,11.3909,6.9672,
688215.SH,ÈðêÉÖÇÄÜ,20210525,37.95,37.86,38.87,37.4,38.65,341071,13136975,0.7,1.8445,38.5168,3.5866,367542175,,1547546000,9509500,0,40040000,61.0583,3.5706,11.601,7.0957,
688215.SH,ÈðêÉÖÇÄÜ,20210526,38.65,38.97,39.39,38.51,39.07,308931,12059667,0.42,1.0867,39.0368,3.2487,371536165,,1564362800,9509500,0,40040000,61.7218,3.6094,11.7271,7.1728,
688215.SH,ÈðêÉÖÇÄÜ,20210527,39.07,39.1102,39.4314,38.4476,39.331,259011,10098568,0.261,0.668,38.989,2.7237,372582210,,1568767200,9509500,0,40040000,61.8956,3.6196,11.7601,7.193,
688215.SH,ÈðêÉÖÇÄÜ,20210528,39.331,39.331,39.8731,38.7287,38.9596,225589,8807707,-0.3714,-0.9444,39.0432,2.3722,369063695,,1553952400,9509500,0,40040000,61.3111,3.5854,11.649,7.1251,
688215.SH,ÈðêÉÖÇÄÜ,20210531,38.9596,39.0901,40.5356,38.7588,40.124,446045,17618613,1.1645,2.9889,39.4996,4.6905,380094715,,1600398800,9509500,0,40040000,63.1436,3.6925,11.9972,7.3381,
688215.SH,ÈðêÉÖÇÄÜ,20210601,40.124,40.124,41.9511,39.8831,41.4592,809833,33258730,1.3351,3.3275,41.0686,8.516,392742350,,1653652000,9509500,0,40040000,65.2447,3.8154,12.3964,7.5822,
688215.SH,ÈðêÉÖÇÄÜ,20210602,41.4592,41.5696,48.958,41.0677,46.1371,1834954,83216383,4.678,11.2833,45.3507,19.296,437056620,,1840238400,9509500,0,40040000,72.6065,4.2459,13.7951,8.4378,
688215.SH,ÈðêÉÖÇÄÜ,20210603,46.1371,44.9727,45.1534,43.0653,43.2761,1041485,45693077,-2.861,-6.201,43.873,10.952,409954545,,1726124400,9509500,0,40040000,68.1041,3.9826,12.9397,7.9145,
688215.SH,ÈðêÉÖÇÄÜ,20210604,43.2761,43.0453,44.3804,42.8144,42.9549,453829,19618138,-0.3212,-0.7423,43.228,4.7724,406911505,,1713311600,9509500,0,40040000,67.5986,3.9531,12.8436,7.8558,
688215.SH,ÈðêÉÖÇÄÜ,20210607,42.9549,43.0151,43.5271,42.4128,43.2561,262539,11244336,0.3012,0.7011,42.8292,2.7608,409764355,,1725323600,9509500,0,40040000,68.0725,3.9808,12.9337,7.9109,
688215.SH,ÈðêÉÖÇÄÜ,20210608,43.2561,43.5773,43.6375,41.158,41.7603,555366,23258431,-1.4957,-3.4579,41.8795,5.8401,395595200,,1665664000,9509500,0,40040000,65.7186,3.8431,12.4865,7.6373,
688215.SH,ÈðêÉÖÇÄÜ,20210609,41.7603,41.7603,42.3325,41.2283,41.9812,262672,10989095,0.2208,0.5288,41.8358,2.7622,397687290,,1674472800,9509500,0,40040000,66.0662,3.8634,12.5525,7.6777,
688215.SH,ÈðêÉÖÇÄÜ,20210610,41.9812,42.3928,42.5935,41.5897,42.2422,328533,13816792,0.261,0.6217,42.056,3.4548,400159760,,1684883200,9509500,0,40040000,66.4769,3.8875,12.6305,7.7254,
688215.SH,ÈðêÉÖÇÄÜ,20210611,42.2422,42.965,44.6615,42.7642,43.5673,841515,36739479,1.3251,3.1369,43.6587,8.8492,412712300,,1737736000,9509500,0,40040000,68.5622,4.0094,13.0267,7.9678,
688215.SH,ÈðêÉÖÇÄÜ,20210615,43.5673,43.1657,44.9425,42.9449,44.1696,427108,18759824,0.6023,1.3825,43.9229,4.4914,418418000,,1761760000,9509500,0,40040000,69.5101,4.0648,13.2068,8.0779,
688215.SH,ÈðêÉÖÇÄÜ,20210616,44.1696,43.5472,44.6012,41.9711,42.2623,354926,15226448,-1.9073,-4.3182,42.9003,3.7323,400349950,,1685684000,9509500,0,40040000,66.5085,3.8893,12.6365,7.7291,
688215.SH,ÈðêÉÖÇÄÜ,20210617,42.2623,42.6638,42.6638,41.4491,41.9511,326411,13612911,-0.3112,-0.7363,41.7048,3.4325,397402005,,1673271600,9509500,0,40040000,66.0188,3.8607,12.5435,7.6722,
688215.SH,ÈðêÉÖÇÄÜ,20210618,41.9511,41.7904,42.4028,41.5897,42.3526,235244,9814136,0.4015,0.9572,41.719,2.4738,401205805,,1689287600,9509500,0,40040000,66.6507,3.8976,12.6635,7.7456,
688215.SH,ÈðêÉÖÇÄÜ,20210621,42.3526,42.3526,43.4066,42.0715,43.2159,254495,10787374,0.8633,2.0384,42.3874,2.6762,409383975,,1723722000,9509500,0,40040000,68.0093,3.9771,12.9217,7.9035,
688215.SH,ÈðêÉÖÇÄÜ,20210622,43.2159,43.2159,43.758,42.5333,42.7943,293677,12548534,-0.4216,-0.9756,42.729,3.0882,405389985,,1706905200,9509500,0,40040000,67.3458,3.9383,12.7956,7.8264,
688215.SH,ÈðêÉÖÇÄÜ,20210623,42.7943,42.9348,43.0854,42.2823,42.714,246238,10451374,-0.0803,-0.1877,42.4442,2.5894,404629225,,1703702000,9509500,0,40040000,67.2194,3.9309,12.7716,7.8117,
688215.SH,ÈðêÉÖÇÄÜ,20210624,42.714,42.9148,42.9148,41.2283,41.5596,263756,10962962,-1.1544,-2.7027,41.5648,2.7736,393693300,,1657656000,9509500,0,40040000,65.4027,3.8246,12.4264,7.6006,
688215.SH,ÈðêÉÖÇÄÜ,20210625,41.5596,41.5395,41.8808,41.1982,41.6499,157849,6523264,0.0903,0.2174,41.326,1.6599,394549155,,1661259600,9509500,0,40040000,65.5449,3.833,12.4534,7.6171,
688215.SH,ÈðêÉÖÇÄÜ,20210628,41.6499,41.5997,42.3526,41.5997,42.1117,122230,5122803,0.4618,1.1087,41.9112,1.2853,398923525,,1679678000,9509500,0,40040000,66.2716,3.8755,12.5915,7.7016,
688215.SH,ÈðêÉÖÇÄÜ,20210629,42.1117,42.202,42.202,41.158,41.2584,174630,7226140,-0.8533,-2.0262,41.3797,1.8364,390840450,,1645644000,9509500,0,40040000,64.9287,3.7969,12.3364,7.5455,
688215.SH,ÈðêÉÖÇÄÜ,20210630,41.2584,41.6499,42.4329,41.5997,42.0213,188940,7875014,0.7629,1.8491,41.68,1.9869,398067670,,1676074400,9509500,0,40040000,66.1294,3.8671,12.5645,7.685,
688215.SH,ÈðêÉÖÇÄÜ,20210701,42.0213,42.2121,42.6839,41.7804,41.8206,202242,8489415,-0.2008,-0.4778,41.9765,2.1267,396165770,,1668066400,9509500,0,40040000,65.8134,3.8487,12.5045,7.6483,
688215.SH,ÈðêÉÖÇÄÜ,20210702,41.8206,41.68,41.7704,40.7464,40.9372,208615,8539549,-0.8834,-2.1123,40.9345,2.1938,387797410,,1632831200,9509500,0,40040000,64.4232,3.7674,12.2403,7.4868,
688215.SH,ÈðêÉÖÇÄÜ,20210705,40.9372,40.9372,41.6298,40.9372,41.4692,94125,3875388,0.532,1.2997,41.1728,0.9898,392837445,,1654052400,9509500,0,40040000,65.2605,3.8163,12.3994,7.5841,
688215.SH,ÈðêÉÖÇÄÜ,20210706,41.4692,41.4692,41.6198,40.6661,40.9171,128000,5247352,-0.5521,-1.3314,40.9949,1.346,387607220,,1632030400,9509500,0,40040000,64.3916,3.7655,12.2343,7.4831,
688215.SH,ÈðêÉÖÇÄÜ,20210707,40.9171,40.9874,41.9511,40.7866,41.5294,181201,7451986,0.6124,1.4966,41.1255,1.9055,393408015,,1656454800,9509500,0,40040000,65.3553,3.8219,12.4174,7.5951,
688215.SH,ÈðêÉÖÇÄÜ,20210708,41.5294,41.7603,43.1055,41.148,42.6839,459167,19427565,1.1544,2.7798,42.3105,4.8285,404343940,,1702500800,9509500,0,40040000,67.172,3.9281,12.7626,7.8062,
688215.SH,ÈðêÉÖÇÄÜ,20210709,42.6839,42.6839,43.3464,42.5835,43.2159,233623,10005583,0.532,1.2465,42.8279,2.4567,409383975,,1723722000,9509500,0,40040000,68.0093,3.9771,12.9217,7.9035,
688215.SH,ÈðêÉÖÇÄÜ,20210712,43.2159,43.2159,43.768,42.8646,43.0151,210135,9049621,-0.2008,-0.4646,43.0657,2.2097,407482075,,1715714000,9509500,0,40040000,67.6934,3.9586,12.8616,7.8668,
688215.SH,ÈðêÉÖÇÄÜ,20210713,43.0151,43.5472,43.5472,42.463,42.6638,131307,5587153,-0.3513,-0.8168,42.5503,1.3808,404153750,,1701700000,9509500,0,40040000,67.1404,3.9263,12.7566,7.8025,
688215.SH,ÈðêÉÖÇÄÜ,20210714,42.6638,42.6638,43.1155,42.4128,42.7642,117548,4991425,0.1004,0.2353,42.4629,1.2361,405104700,,1705704000,9509500,0,40040000,67.2984,3.9355,12.7866,7.8209,
688215.SH,ÈðêÉÖÇÄÜ,20210715,42.7642,42.5734,42.5734,40.897,41.3688,169296,7000938,-1.3954,-3.2629,41.3532,1.7803,391886495,,1650048400,9509500,0,40040000,65.1025,3.8071,12.3694,7.5657,
688215.SH,ÈðêÉÖÇÄÜ,20210716,41.3688,41.3688,41.6399,40.6561,41.2283,116907,4794681,-0.1405,-0.3397,41.0128,1.2294,390555165,,1644442800,9509500,0,40040000,64.8814,3.7942,12.3274,7.54,
688215.SH,ÈðêÉÖÇÄÜ,20210719,41.2283,40.8569,41.1881,40.375,41.0074,103583,4204382,-0.2208,-0.5357,40.5895,1.0893,388463075,,1635634000,9509500,0,40040000,64.5338,3.7738,12.2613,7.4996,
688215.SH,ÈðêÉÖÇÄÜ,20210720,41.0074,40.5557,42.3928,40.5457,41.8406,198071,8211391,0.8332,2.0318,41.4568,2.0829,396355960,,1668867200,9509500,0,40040000,65.845,3.8505,12.5105,7.652,
688215.SH,ÈðêÉÖÇÄÜ,20210721,41.8406,41.8406,44.8321,41.8406,43.2059,467226,20325561,1.3652,3.263,43.5026,4.9133,409288880,,1723321600,9509500,0,40040000,67.9935,3.9762,12.9187,7.9017,
688215.SH,ÈðêÉÖÇÄÜ,20210722,43.2059,43.3665,43.6676,42.7039,43.6676,244499,10505748,0.4618,1.0688,42.9685,2.5711,413663250,,1741740000,9509500,0,40040000,68.7202,4.0186,13.0567,7.9861,
688215.SH,ÈðêÉÖÇÄÜ,20210723,43.6676,43.9889,43.9889,42.1318,42.463,250725,10667695,-1.2046,-2.7586,42.5474,2.6366,402251850,,1693692000,9509500,0,40040000,66.8245,3.9078,12.6966,7.7658,
688215.SH,ÈðêÉÖÇÄÜ,20210726,42.463,42.4931,42.5935,41.0376,41.3186,168518,6997001,-1.1444,-2.695,41.5208,1.7721,391411020,,1648046400,9509500,0,40040000,65.0235,3.8025,12.3544,7.5565,
688215.SH,ÈðêÉÖÇÄÜ,20210727,41.3186,41.3688,43.0453,41.0376,42.3626,248809,10450171,1.044,2.5267,42.0008,2.6164,401300900,,1689688000,9509500,0,40040000,66.6665,3.8986,12.6665,7.7475,
688215.SH,ÈðêÉÖÇÄÜ,20210728,42.3626,41.9611,42.3526,37.9959,39.7727,230203,9273508,-2.5899,-6.1137,40.284,2.4208,376766390,,1586384800,9509500,0,40040000,62.5907,3.6602,11.8921,7.2738,
688215.SH,ÈðêÉÖÇÄÜ,20210729,39.7727,39.8329,40.9572,39.8329,40.5356,182590,7361497,0.7629,1.9182,40.3171,1.9201,383993610,,1616815200,9509500,0,40040000,63.7913,3.7304,12.1203,7.4133,
688215.SH,ÈðêÉÖÇÄÜ,20210730,40.5356,40.1642,42.2823,40.1642,42.2522,306577,12695431,1.7166,4.2348,41.4103,3.2239,400254855,,1685283600,9509500,0,40040000,66.4927,3.8884,12.6335,7.7273,
688215.SH,ÈðêÉÖÇÄÜ,20210802,42.2522,42.1518,43.7279,42.1518,43.3263,456456,19680670,1.0741,2.5422,43.1162,4.8,410430020,,1728126400,9509500,0,40040000,68.1831,3.9872,12.9547,7.9237,
688215.SH,ÈðêÉÖÇÄÜ,20210803,43.3263,43.1155,44.7016,43.1155,43.2561,422838,18434237,-0.0703,-0.1622,43.5965,4.4465,409764355,,1725323600,9509500,0,40040000,68.0725,3.9808,12.9337,7.9109,
688215.SH,ÈðêÉÖÇÄÜ,20210804,43.2561,43.5673,43.5673,42.9449,43.3765,227698,9805192,0.1205,0.2785,43.0623,2.3944,410905495,,1730128400,9509500,0,40040000,68.2621,3.9919,12.9697,7.9329,
688215.SH,ÈðêÉÖÇÄÜ,20210805,43.3765,43.2661,44.0893,42.965,43.5673,259497,11232801,0.1907,0.4397,43.2868,2.7288,412712300,,1737736000,9509500,0,40040000,68.5622,4.0094,13.0267,7.9678,
688215.SH,ÈðêÉÖÇÄÜ,20210806,43.5673,43.5673,46.9302,43.246,44.5711,747790,33731469,1.0039,2.3041,45.1082,7.8636,422221800,,1777776000,9509500,0,40040000,70.142,4.1018,13.3269,8.1514,
