代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002826.SZ,易明医药,20161209,,7.27,8.73,7.27,8.73,13268,114137,2.67,44.0594,8.6024,0.028,414063900,,1656255600,47430000,0,189720000,33.1053,5.8353,4.7731,-1689.0093,
002826.SZ,易明医药,20161212,8.73,9.6,9.6,9.6,9.6,9129,87638,0.87,9.9656,9.6,0.0192,455328000,,1821312000,47430000,0,189720000,36.4045,6.4168,5.2488,-1857.3298,
002826.SZ,易明医药,20161213,9.6,10.56,10.56,10.56,10.56,6231,65799,0.96,10,10.5599,0.0131,500860800,,2003443200,47430000,0,189720000,40.0449,7.0585,5.7737,-2043.0627,
002826.SZ,易明医药,20161214,10.56,11.62,11.62,11.62,11.62,5600,65072,1.06,10.0379,11.62,0.0118,551136600,,2204546400,47430000,0,189720000,44.0646,7.767,6.3532,-2248.1428,
002826.SZ,易明医药,20161215,11.62,12.78,12.78,12.78,12.78,6900,88182,1.16,9.9828,12.78,0.0145,606155400,,2424621600,47430000,0,189720000,48.4634,8.5423,6.9875,-2472.5703,
002826.SZ,易明医药,20161216,12.78,14.06,14.06,14.06,14.06,7197,101189,1.28,10.0156,14.0599,0.0152,666865800,,2667463200,47430000,0,189720000,53.3174,9.3979,7.6873,-2720.2144,
002826.SZ,易明医药,20161219,14.06,15.47,15.47,15.47,15.47,15469,239305,1.41,10.0284,15.47,0.0326,733742100,,2934968400,47430000,0,189720000,58.6643,10.3404,8.4582,-2993.0095,
002826.SZ,易明医药,20161220,15.47,17.02,17.02,17.02,17.02,17962,305713,1.55,10.0194,17.02,0.0379,807258600,,3229034400,47430000,0,189720000,64.5421,11.3764,9.3057,-3292.8909,
002826.SZ,易明医药,20161221,17.02,18.72,18.72,18.72,18.72,13581,254236,1.7,9.9882,18.72,0.0286,887889600,,3551558400,47430000,0,189720000,70.9887,12.5127,10.2352,-3621.793,
002826.SZ,易明医药,20161222,18.72,20.59,20.59,20.59,20.59,37424,770560,1.87,9.9893,20.59,0.0789,976583700,,3906334800,47430000,0,189720000,78.08,13.7627,11.2576,-3983.5854,
002826.SZ,易明医药,20161223,20.59,22.65,22.65,22.65,22.65,69441,1572838,2.06,10.0049,22.65,0.1464,1074289500,,4297158000,47430000,0,189720000,85.8918,15.1396,12.3839,-4382.1377,
002826.SZ,易明医药,20161226,22.65,24.92,24.92,24.92,24.92,172673,4303011,2.27,10.0221,24.92,0.3641,1181955600,,4727822400,47430000,0,189720000,94.4999,16.6569,13.625,-4821.3184,
002826.SZ,易明医药,20161227,24.92,27.41,27.41,27.41,27.41,298164,8172675,2.49,9.992,27.41,0.6286,1300056300,,5200225200,47430000,0,189720000,103.9423,18.3213,14.9864,-5303.0635,
002826.SZ,易明医药,20161228,27.41,30.15,30.15,30.15,30.15,2314704,69788325,2.74,9.9964,30.15,4.8803,1430014500,,5720058000,47430000,0,189720000,114.3328,20.1527,16.4845,-5833.1763,
002826.SZ,易明医药,20161229,30.15,28.9,30,27.18,27.3,24577604,695035985,-2.85,-9.4527,28.2792,51.8187,1294839000,,5179356000,47430000,0,189720000,103.5252,18.2477,14.9263,-5281.7817,
002826.SZ,易明医药,20161230,27.3,27,27.26,25.81,26.28,15727699,415357609,-1.02,-3.7363,26.4093,33.1598,1246460400,,4985841600,47430000,0,189720000,99.6572,17.5659,14.3686,-5084.4404,
002826.SZ,易明医药,20170103,26.28,26.54,28.48,26.31,27.76,17394886,475029178,1.48,5.6317,27.3086,36.6749,1316656800,,5266627200,47430000,0,189720000,105.2696,18.5552,11.6538,21.6578,
002826.SZ,易明医药,20170104,27.76,27.56,27.8,26.88,27.33,11308557,308939216,-0.43,-1.549,27.3191,23.8426,1296261900,,5185047600,47430000,0,189720000,103.639,18.2678,11.4733,21.3223,
002826.SZ,易明医药,20170105,27.33,27.08,27.6,26.4,27.01,10335896,278661875,-0.32,-1.1709,26.9606,21.7919,1281084300,,5124337200,47430000,0,189720000,102.4255,18.0539,11.339,21.0727,
002826.SZ,易明医药,20170106,27.01,26.8,26.9,25.52,25.65,9169772,240018073,-1.36,-5.0352,26.1749,19.3333,1216579500,,4866318000,47430000,0,189720000,97.2682,17.1448,10.768,20.0116,
002826.SZ,易明医药,20170109,25.65,25.2,25.3,24.96,25.19,5185193,130342320,-0.46,-1.7934,25.1374,10.9323,1194761700,,4779046800,47430000,0,189720000,95.5238,16.8374,10.5749,19.6527,
002826.SZ,易明医药,20170110,25.19,25.25,25.71,25.03,25.29,4173553,106114483,0.1,0.397,25.4255,8.7994,1199504700,,4798018800,47430000,0,189720000,95.903,16.9042,10.6169,19.7308,
002826.SZ,易明医药,20170111,25.29,25.21,25.25,24.3,24.3,4555650,112881945,-0.99,-3.9146,24.7784,9.605,1152549000,,4610196000,47430000,0,189720000,92.1488,16.2425,10.2013,18.9584,
002826.SZ,易明医药,20170112,24.3,24.34,24.68,23.69,23.79,4047012,97771082,-0.51,-2.0988,24.1588,8.5326,1128359700,,4513438800,47430000,0,189720000,90.2148,15.9016,9.9872,18.5605,
002826.SZ,易明医药,20170113,23.79,23.65,23.95,22.9,23.04,4668923,108761188,-0.75,-3.1526,23.2947,9.8438,1092787200,,4371148800,47430000,0,189720000,87.3707,15.4003,9.6723,17.9754,
002826.SZ,易明医药,20170116,23.04,22.77,22.78,20.89,21.6,4851895,106987918,-1.44,-6.25,22.0507,10.2296,1024488000,,4097952000,47430000,0,189720000,81.91,14.4378,9.0678,16.8519,
002826.SZ,易明医药,20170117,21.6,21.3,23.02,21,22.5,5474181,120803936,0.9,4.1667,22.0679,11.5416,1067175000,,4268700000,47430000,0,189720000,85.323,15.0393,9.4456,17.5541,
002826.SZ,易明医药,20170118,22.5,22.35,22.39,22.03,22.25,2584991,57448671,-0.25,-1.1111,22.2239,5.4501,1055317500,,4221270000,47430000,0,189720000,84.3749,14.8722,9.3407,17.359,
