代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600857.SH,宁波中百,20070104,16.786,16.8412,17.0069,16.2891,16.3443,2779192,8342658,-0.4417,-2.6316,3.0018,2.2497,365669152.96,,663986960.24,123536876,0,224319919,154.4724,1.8176,0.8697,14.979,
600857.SH,宁波中百,20070105,16.3443,16.2891,16.9517,16.2891,16.8964,1480673,4464179,0.5522,3.3784,3.015,1.1986,378022840.56,,686418952.14,123536876,0,224319919,159.6911,1.879,0.8991,15.4851,
600857.SH,宁波中百,20070108,16.8964,16.8964,17.9456,16.8964,17.7799,2923994,9243095,0.8835,5.2288,3.1611,2.3669,397788740.72,,722310139.18,123536876,0,224319919,168.0409,1.9772,0.9461,16.2947,
600857.SH,宁波中百,20070109,17.7799,17.8904,18.6082,17.7247,18.553,4113231,13484101,0.773,4.3478,3.2782,3.3296,415083903.36,,753714927.84,123536876,0,224319919,175.3471,2.0632,0.9873,17.0032,
600857.SH,宁波中百,20070110,18.553,18.4977,19.2156,18.4425,18.9947,4948285,16890434,0.4417,2.381,3.4134,4.0055,424966853.44,,771660521.36,123536876,0,224319919,179.522,2.1123,1.0108,17.408,
600857.SH,宁波中百,20070111,18.9947,18.9947,20.6512,18.4425,19.7677,6958705,24405319,0.773,4.0698,3.5072,5.6329,442262016.08,,803065310.02,123536876,0,224319919,186.8281,2.1983,1.0519,18.1165,
600857.SH,宁波中百,20070112,19.7677,19.5469,19.5469,18.1112,18.1112,3983082,13613271,-1.6565,-8.3799,3.4178,3.2242,405200953.28,,735769334.32,123536876,0,224319919,171.1721,2.0141,0.9638,16.5984,
600857.SH,宁波中百,20070115,18.1112,18.7738,19.9334,18.7738,19.9334,1703530,6117030,1.8222,10.061,3.5908,1.379,445968122.36,,809794907.59,123536876,0,224319919,188.3937,2.2167,1.0607,18.2683,
600857.SH,宁波中百,20070116,19.9334,21.9212,21.9212,21.9212,21.9212,1743124,6920202,1.9878,9.9723,3.97,1.411,490441397.72,,890550078.43,123536876,0,224319919,207.1809,2.4378,1.1665,20.0901,
600857.SH,宁波中百,20070117,21.9212,24.1299,24.1299,24.1299,24.1299,1956793,8551185,2.2087,10.0756,4.37,1.584,539856148.12,,980278046.03,123536876,0,224319919,228.0556,2.6834,1.284,22.1143,
600857.SH,宁波中百,20070118,24.1299,24.4612,26.5594,24.1299,26.5594,26999983,126931744,2.4296,10.0686,4.7012,21.8558,594212373.56,,1078978810.39,123536876,0,224319919,251.0177,2.9536,1.4133,24.3409,
600857.SH,宁波中百,20070119,26.5594,27.7742,28.1607,25.5103,26.3386,19822715,96174297,-0.2209,-0.8316,4.8517,16.046,589270898.52,,1070006013.63,123536876,0,224319919,248.9302,2.929,1.4016,24.1385,
600857.SH,宁波中百,20070122,26.3386,26.3386,28.989,25.1238,28.989,8300228,41493981,2.6504,10.0629,4.9991,6.7188,648568599,,1177679574.75,123536876,0,224319919,273.9798,3.2238,1.5426,26.5675,
600857.SH,宁波中百,20070123,28.989,31.8603,31.9155,29.2651,31.9155,21041006,118270432,2.9265,10.0952,5.6209,17.0322,714043143.28,,1296569131.82,123536876,0,224319919,301.6387,3.5492,1.6983,29.2496,
600857.SH,宁波中百,20070124,31.9155,32.0259,32.8542,30.3694,30.5903,11114699,63199520,-1.3252,-4.1522,5.6861,8.9971,684394293.04,,1242732351.26,123536876,0,224319919,289.1139,3.4018,1.6278,28.0351,
600857.SH,宁波中百,20070125,30.5903,27.5533,27.5533,27.5533,27.5533,4751000,23707490,-3.0369,-9.9278,4.99,3.8458,616449011.24,,1119356395.81,123536876,0,224319919,260.4113,3.0641,1.4662,25.2518,
600857.SH,宁波中百,20070126,27.5533,24.7925,27.4981,24.7925,26.1729,18048593,83871125,-1.3804,-5.01,4.647,14.6099,585564792.24,,1063276416.06,123536876,0,224319919,247.3646,2.9106,1.3928,23.9867,
600857.SH,宁波中百,20070129,26.1729,25.179,27.222,24.9029,26.7251,12271440,58493202,0.5522,2.1097,4.7666,9.9334,597918479.84,,1085708407.96,123536876,0,224319919,252.5833,2.972,1.4221,24.4927,
600857.SH,宁波中百,20070130,26.7251,26.5042,26.6147,25.2894,25.7312,9120460,42665052,-0.9939,-3.719,4.6779,7.3828,575681842.16,,1045330822.54,123536876,0,224319919,243.1897,2.8615,1.3693,23.5818,
600857.SH,宁波中百,20070131,25.7312,25.4551,28.3264,25.3999,28.3264,16205849,81490532,2.5952,10.0858,5.0285,13.1182,633744173.88,,1150761184.47,123536876,0,224319919,267.7174,3.1501,1.5074,25.9603,
600857.SH,宁波中百,20070201,28.3264,28.3264,31.032,26.5042,30.0381,22586477,120411563,1.7117,6.0429,5.3311,18.2832,672040605.44,,1220300359.36,123536876,0,224319919,283.8953,3.3404,1.5984,27.529,
600857.SH,宁波中百,20070202,30.0381,28.3264,29.7068,27.0564,27.0564,9291416,47238875,-2.9817,-9.9265,5.0841,7.5212,605330692.4,,1099167603.1,123536876,0,224319919,255.7145,3.0088,1.4398,24.7963,
600857.SH,宁波中百,20070205,27.0564,26.1177,26.946,25.2342,25.5103,7393870,34553479,-1.5461,-5.7143,4.6733,5.9852,570740367.12,,1036358025.78,123536876,0,224319919,241.1022,2.8369,1.3575,23.3794,
600857.SH,宁波中百,20070206,25.5103,25.3999,28.0503,25.2894,28.0503,6997609,33945190,2.54,9.9567,4.851,5.6644,627567330.08,,1139545188.52,123536876,0,224319919,265.1081,3.1194,1.4927,25.7072,
600857.SH,宁波中百,20070207,28.0503,27.9399,30.3694,27.222,28.492,11815281,61297542,0.4417,1.5748,5.188,9.5642,637450280.16,,1157490782.04,123536876,0,224319919,269.283,3.1685,1.5162,26.1121,
600857.SH,宁波中百,20070208,28.492,28.2712,29.5412,27.6638,28.492,6648922,34524913,0,0,5.1926,5.3821,637450280.16,,1157490782.04,123536876,0,224319919,269.283,3.1685,1.5162,26.1121,
600857.SH,宁波中百,20070209,28.492,28.492,29.3755,27.6638,28.5473,6435446,33280620,0.0552,0.1938,5.1715,5.2093,638685648.92,,1159733981.23,123536876,0,224319919,269.8049,3.1746,1.5191,26.1627,
600857.SH,宁波中百,20070212,28.5473,28.7129,30.1486,28.6025,29.762,7937641,42432326,1.2148,4.2553,5.3457,6.4253,665863761.64,,1209084363.41,123536876,0,224319919,281.2859,3.3097,1.5838,27.276,
