代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601689.SH,拓普集团,20150402,23.39,23.46,25,23.31,24.3,28297723,686633726,0.91,3.8906,24.2646,21.9192,3137130000,,15773130000,129100000,0,649100000,39.5327,9.5793,5.7632,-304.9934,
601689.SH,拓普集团,20150403,24.3,24.04,24.26,23.71,24.14,17217098,412776931,-0.16,-0.6584,23.9748,13.3362,3116474000,,15669274000,129100000,0,649100000,39.2724,9.5163,5.7253,-302.9853,
601689.SH,拓普集团,20150407,24.14,24.11,24.45,23.86,24.36,18962358,459925049,0.22,0.9114,24.2546,14.6881,3144876000,,15812076000,129100000,0,649100000,39.6303,9.603,5.7774,-305.7465,
601689.SH,拓普集团,20150408,24.36,24.35,24.45,23.5,23.82,19936460,476582893,-0.54,-2.2167,23.9051,15.4426,3075162000,,15461562000,129100000,0,649100000,38.7518,9.3901,5.6494,-298.9689,
601689.SH,拓普集团,20150409,23.82,23.76,23.76,23.15,23.51,13923357,325668954,-0.31,-1.3014,23.3901,10.7849,3035141000,,15260341000,129100000,0,649100000,38.2475,9.2679,5.5759,-295.078,
601689.SH,拓普集团,20150410,23.51,23.46,23.87,23.31,23.77,11843602,280758167,0.26,1.1059,23.7055,9.174,3068707000,,15429107000,129100000,0,649100000,38.6705,9.3704,5.6375,-298.3413,
601689.SH,拓普集团,20150413,23.77,24.08,24.7,23.91,24.46,21661139,526947313,0.69,2.9028,24.3269,16.7786,3157786000,,15876986000,129100000,0,649100000,39.793,9.6424,5.8012,-307.0016,
601689.SH,拓普集团,20150414,24.46,24.4,24.4,23.71,23.84,15955662,384364821,-0.62,-2.5348,24.0896,12.3591,3077744000,,15474544000,129100000,0,649100000,38.7843,9.398,5.6541,-299.2199,
601689.SH,拓普集团,20150415,23.84,23.45,23.75,23.17,23.27,10811263,253214702,-0.57,-2.3909,23.4214,8.3743,3004157000,,15104557000,129100000,0,649100000,37.857,9.1733,5.5189,-292.0657,
601689.SH,拓普集团,20150416,23.27,23.2,23.93,23.03,23.82,9352863,221568494,0.55,2.3636,23.6899,7.2447,3075162000,,15461562000,129100000,0,649100000,38.7518,9.3901,5.6494,-298.9689,
601689.SH,拓普集团,20150417,23.82,24.1,24.67,23.99,24.01,16473701,399284965,0.19,0.7976,24.2377,12.7604,3099691000,,15584891000,129100000,0,649100000,39.0609,9.465,5.6944,-301.3536,
601689.SH,拓普集团,20150420,24.01,24.06,24.54,23.6,23.64,15270578,367814842,-0.37,-1.541,24.0865,11.8285,3051924000,,15344724000,129100000,0,649100000,38.459,9.3192,5.6067,-296.7097,
601689.SH,拓普集团,20150421,23.64,23.5,24.69,23.44,24.68,19632598,477694019,1.04,4.3993,24.3317,15.2073,3186188000,,16019788000,129100000,0,649100000,40.1509,9.7291,5.8533,-309.7629,
601689.SH,拓普集团,20150422,24.68,24.83,25.45,24.7,24.79,22211168,554413641,0.11,0.4457,24.961,17.2046,3200389000,,16091189000,129100000,0,649100000,40.3299,9.7725,5.8794,-311.1435,
601689.SH,拓普集团,20150423,24.79,24.8,24.84,24.38,24.59,14025501,343903091,-0.2,-0.8068,24.5198,10.8641,3174569000,,15961369000,129100000,0,649100000,40.0045,9.6937,5.832,-308.6333,
601689.SH,拓普集团,20150424,24.59,24.18,24.57,24.05,24.46,11602643,281819772,-0.13,-0.5287,24.2893,8.9873,3157786000,,15876986000,129100000,0,649100000,39.793,9.6424,5.8012,-307.0016,
601689.SH,拓普集团,20150427,24.46,24.68,24.96,24.36,24.9,16463040,406184170,0.44,1.7989,24.6725,12.7522,3214590000,,16162590000,129100000,0,649100000,40.5088,9.8159,5.9055,-312.5241,
601689.SH,拓普集团,20150428,24.9,24.97,26.88,24.77,25.68,28876963,747995281,0.78,3.1325,25.9028,22.3679,3315288000,,16668888000,129100000,0,649100000,41.7778,10.1234,6.0905,-322.3141,
601689.SH,拓普集团,20150429,25.68,25.17,26.15,24.97,25.91,17114164,435673858,0.23,0.8956,25.4569,13.2565,3344981000,,16818181000,129100000,0,649100000,42.152,10.214,6.1451,-325.2008,
601689.SH,拓普集团,20150430,25.91,26,26.14,25.12,25.15,12898286,330284526,-0.76,-2.9332,25.6069,9.9909,3246865000,,16324865000,129100000,0,649100000,41.1492,5.5203,5.9648,-315.662,
601689.SH,拓普集团,20150504,25.15,25,25.03,24.4,24.7,9913199,244183298,-0.45,-1.7893,24.6321,7.6787,3188770000,,16032770000,129100000,0,649100000,40.4129,5.4215,5.8581,-310.0139,
601689.SH,拓普集团,20150505,24.7,24.63,24.9,23.72,23.77,11060157,268083591,-0.93,-3.7652,24.2387,8.5671,3068707000,,15429107000,129100000,0,649100000,38.8913,5.2174,5.6375,-298.3413,
601689.SH,拓普集团,20150506,23.77,23.86,24.07,23.08,23.28,9025906,213983749,-0.49,-2.0614,23.7077,6.9914,3005448000,,15111048000,129100000,0,649100000,38.0896,5.1099,5.5213,-292.1913,
601689.SH,拓普集团,20150507,23.28,23.12,23.41,22.31,22.39,8970126,204969408,-0.89,-3.823,22.8502,6.9482,2890549000,,14533349000,129100000,0,649100000,36.6334,4.9145,5.3102,-281.0207,
601689.SH,拓普集团,20150508,22.39,22.8,23.26,22.6,23.25,9445200,216306497,0.86,3.841,22.9012,7.3162,3001575000,,15091575000,129100000,0,649100000,38.0405,5.1033,5.5142,-291.8147,
601689.SH,拓普集团,20150511,23.25,23.6,24.17,23.26,24.16,11700537,277983544,0.91,3.914,23.7582,9.0632,3119056000,,15682256000,129100000,0,649100000,39.5294,5.303,5.73,-303.2363,
601689.SH,拓普集团,20150512,24.16,24.29,24.59,23.92,24.3,12457543,302146980,0.14,0.5795,24.2541,9.6495,3137130000,,15773130000,129100000,0,649100000,39.7585,5.3337,5.7632,-304.9934,
601689.SH,拓普集团,20150513,24.3,24.2,25.43,23.84,24.98,18949872,470149022,0.68,2.7984,24.8101,14.6784,3224918000,,16214518000,129100000,0,649100000,40.8711,5.483,5.9245,-313.5283,
601689.SH,拓普集团,20150514,24.98,25.28,27.28,24.99,27.17,31708771,838136812,2.19,8.767,26.4323,24.5614,3507647000,,17636047000,129100000,0,649100000,44.4542,5.9637,6.4439,-341.0153,
601689.SH,拓普集团,20150515,27.17,27.25,29.72,26.13,28.6,36916529,1031419095,1.43,5.2632,27.9392,28.5953,3692260000,,18564260000,129100000,0,649100000,46.7939,6.2776,6.783,-358.9635,
601689.SH,拓普集团,20150518,28.6,28.5,31.46,28,31.45,36737582,1107577964,2.85,9.965,30.1484,28.4567,4060195000,,20414195000,129100000,0,649100000,51.457,6.9031,7.459,-394.7343,
601689.SH,拓普集团,20150519,31.45,32.27,33.85,28.88,30.15,36970268,1146910981,-1.3,-4.1335,31.0225,28.6369,3892365000,,19570365000,129100000,0,649100000,49.33,6.6178,7.1507,-378.4178,
601689.SH,拓普集团,20150520,30.15,29.68,31.67,29.41,29.74,26470416,805386674,-0.41,-1.3599,30.4259,20.5038,3839434000,,19304234000,129100000,0,649100000,48.6591,6.5278,7.0534,-373.2718,
601689.SH,拓普集团,20150521,29.74,29.3,30.26,28.62,29.85,22741325,667458772,0.11,0.3699,29.35,17.6153,3853635000,,19375635000,129100000,0,649100000,48.8391,6.5519,7.0795,-374.6524,
601689.SH,拓普集团,20150522,29.85,30.18,32.84,29.32,32.84,32975507,1028025725,2.99,10.0168,31.1754,25.5426,4239644000,,21316444000,129100000,0,649100000,53.7312,7.2082,7.7886,-412.1805,
601689.SH,拓普集团,20150525,32.84,33.84,36.12,32.84,36.12,39817530,1394168140,3.28,9.9878,35.0139,30.8424,4663092000,,23445492000,129100000,0,649100000,59.0978,7.9282,8.5666,-453.3483,
601689.SH,拓普集团,20150526,36.12,39,39.73,37,39.73,28507851,1114347106,3.61,9.9945,39.0891,22.082,5129143000,,25788743000,129100000,0,649100000,65.0043,8.7205,9.4227,-498.658,
601689.SH,拓普集团,20150527,39.73,42.88,43.7,41.32,43.7,26698013,1154494365,3.97,9.9924,43.2427,20.6801,5641670000,,28365670000,129100000,0,649100000,71.4998,9.5919,10.3643,-548.4861,
601689.SH,拓普集团,20150528,43.7,48,48.07,39.33,39.52,24702335,1128606769,-4.18,-9.5652,45.6883,19.1343,5102032000,,25652432000,129100000,0,649100000,64.6607,8.6745,9.3729,-496.0223,
601689.SH,拓普集团,20150529,39.52,38,43.05,35.7,42.94,50023740,1998048812,3.42,8.6538,39.942,38.7481,5543554000,,27872354000,129100000,0,649100000,70.2563,9.4251,10.1841,-538.9473,
601689.SH,拓普集团,20150601,42.94,43.02,45.5,39.1,41.1,33680415,1404779017,-1.84,-4.285,41.7091,26.0886,5306010000,,26678010000,129100000,0,649100000,67.2458,9.0213,9.7477,-515.8531,
601689.SH,拓普集团,20150602,41.1,40.08,40.85,37.82,39,29946452,1165081264,-2.1,-5.1095,38.9055,23.1963,5034900000,,25314900000,129100000,0,649100000,63.8099,8.5603,9.2496,-489.4957,
601689.SH,拓普集团,20150603,39,38.9,41.88,38.1,40.25,23052451,929842636,1.25,3.2051,40.336,17.8563,5196275000,,26126275000,129100000,0,649100000,65.8551,8.8347,9.5461,-505.1846,
601689.SH,拓普集团,20150604,40.25,39.8,39.8,36.23,36.74,22584644,840040382,-3.51,-8.7205,37.1952,17.4939,4743134000,,23847934000,129100000,0,649100000,60.1122,8.0643,8.7136,-461.13,
601689.SH,拓普集团,20150605,36.74,37.12,38,34.6,35.76,22803627,828184947,-0.98,-2.6674,36.3181,17.6635,4616616000,,23211816000,129100000,0,649100000,58.5088,7.8492,8.4812,-448.8299,
601689.SH,拓普集团,20150608,35.76,35.6,35.65,33.94,34.33,18663712,647890947,-1.43,-3.9989,34.7139,14.4568,4432003000,,22283603000,129100000,0,649100000,56.1691,7.5353,8.142,-430.8817,
601689.SH,拓普集团,20150609,34.33,34,35.98,33.77,35.57,16647030,587811935,1.24,3.612,35.3103,12.8947,4592087000,,23088487000,129100000,0,649100000,58.1979,7.8074,8.4361,-446.4451,
601689.SH,拓普集团,20150610,35.57,35.35,37.92,34.51,36.95,19586481,720502961,1.38,3.8797,36.7857,15.1716,4770245000,,23984245000,129100000,0,649100000,60.4558,8.1104,8.7634,-463.7657,
601689.SH,拓普集团,20150611,36.95,36.63,39.5,36.25,39.01,23338321,889781380,2.06,5.5751,38.1253,18.0777,5036191000,,25321391000,129100000,0,649100000,63.8263,8.5625,9.252,-489.6212,
601689.SH,拓普集团,20150612,39.01,38.9,39.35,36.81,37.36,20674963,781337702,-1.65,-4.2297,37.7915,16.0147,4823176000,,24250376000,129100000,0,649100000,61.1266,8.2003,8.8607,-468.9117,
601689.SH,拓普集团,20150615,37.36,37,37,34,34.12,18335317,641048330,-3.24,-8.6724,34.9625,14.2024,4404892000,,22147292000,129100000,0,649100000,55.8255,7.4892,8.0922,-428.2459,
601689.SH,拓普集团,20150616,34.12,33.25,34.02,32.8,33.5,11427050,381789956,-0.62,-1.8171,33.4111,8.8513,4324850000,,21744850000,129100000,0,649100000,54.8111,7.3531,7.9452,-420.4642,
601689.SH,拓普集团,20150617,33.5,33.55,35,33.03,34.82,10653923,363730986,1.32,3.9403,34.1406,8.2525,4495262000,,22601662000,129100000,0,649100000,56.9708,7.6428,8.2582,-437.0318,
601689.SH,拓普集团,20150618,34.82,34.82,34.82,31.5,31.64,11947993,396775462,-3.18,-9.1327,33.2085,9.2548,4084724000,,20537524000,129100000,0,649100000,51.7678,6.9448,7.504,-397.119,
601689.SH,拓普集团,20150619,31.64,30.54,31.11,28.48,28.48,11575450,344804094,-3.16,-9.9874,29.7875,8.9663,3676768000,,18486368000,129100000,0,649100000,46.5976,6.2512,6.7546,-357.4573,
601689.SH,拓普集团,20150623,28.48,28.55,29.8,26.86,29.78,11213100,321174309,1.3,4.5646,28.6428,8.6856,3844598000,,19330198000,129100000,0,649100000,48.7246,6.5366,7.0629,-373.7739,
601689.SH,拓普集团,20150624,29.78,30.3,30.8,29.28,30.23,11119026,335364998,0.45,1.5111,30.1614,8.6127,3902693000,,19622293000,129100000,0,649100000,49.4609,6.6353,7.1696,-379.4219,
601689.SH,拓普集团,20150625,30.23,29.99,30,27.86,28.16,10071196,293098077,-2.07,-6.8475,29.1026,7.8011,3635456000,,18278656000,129100000,0,649100000,46.074,6.181,6.6787,-353.441,
601689.SH,拓普集团,20150626,28.16,27.28,27.28,25.34,25.34,9942740,258321608,-2.82,-10.0142,25.9809,7.7016,3271394000,,16448194000,129100000,0,649100000,41.4601,5.562,6.0099,-318.0467,
601689.SH,拓普集团,20150629,25.34,26.2,26.35,22.81,22.89,12846580,311224797,-2.45,-9.6685,24.2263,9.9509,2955099000,,14857899000,129100000,0,649100000,37.4515,5.0242,5.4288,-287.2963,
601689.SH,拓普集团,20150630,22.89,22.89,25.18,21,25.18,16584885,385729735,2.29,10.0044,23.2579,12.8465,3250738000,,16344338000,129100000,0,649100000,41.1983,5.5269,5.9719,-316.0385,
601689.SH,拓普集团,20150701,25.18,25.2,26.97,24,24.51,18849919,488751345,-0.67,-2.6608,25.9286,14.601,3164241000,,15909441000,129100000,0,649100000,40.1021,5.3798,5.813,-307.6292,
601689.SH,拓普集团,20150702,24.51,24.9,25.95,23.55,25.38,16561025,413651039,0.87,3.5496,24.9774,12.8281,3276558000,,16474158000,129100000,0,649100000,41.5255,5.5708,6.0194,-318.5487,
601689.SH,拓普集团,20150703,25.38,24.4,26.5,22.9,24.21,15742023,387084717,-1.17,-4.6099,24.5893,12.1937,3125511000,,15714711000,129100000,0,649100000,39.6112,5.314,5.7419,-303.8638,
601689.SH,拓普集团,20150706,24.21,26.63,26.63,23.45,25.45,16970758,427912118,1.24,5.1219,25.2147,13.1454,3285595000,,16519595000,129100000,0,649100000,41.6401,5.5862,6.036,-319.4273,
601689.SH,拓普集团,20150707,25.45,24.4,25.12,22.91,22.91,10017378,237282983,-2.54,-9.9804,23.6871,7.7594,2957681000,,14870881000,129100000,0,649100000,37.4842,5.0286,5.4336,-287.5473,
601689.SH,拓普集团,20150708,22.91,20.62,20.62,20.62,20.62,736400,15184568,-2.29,-9.9956,20.62,0.5704,2662042000,,13384442000,129100000,0,649100000,33.7374,4.526,4.8904,-258.8051,
601689.SH,拓普集团,20150709,20.62,18.56,22.68,18.56,22.68,22586752,472491877,2.06,9.9903,20.919,17.4955,2927988000,,14721588000,129100000,0,649100000,37.1079,4.9782,5.379,-284.6606,
601689.SH,拓普集团,20150710,22.68,23.4,24.95,22.7,24.95,19737935,485017467,2.27,10.0088,24.5729,15.2889,3221045000,,16195045000,129100000,0,649100000,40.822,5.4764,5.9174,-313.1517,
601689.SH,拓普集团,20150713,24.95,25.8,27.45,24.96,27.45,29084724,773098375,2.5,10.02,26.5809,22.5288,3543795000,,17817795000,129100000,0,649100000,44.9124,6.0251,6.5103,-344.5296,
601689.SH,拓普集团,20150714,27.45,26.76,28.85,25.9,26.44,30221365,820200344,-1.01,-3.6794,27.1398,23.4093,3413404000,,17162204000,129100000,0,649100000,43.2598,5.8035,6.2708,-331.853,
601689.SH,拓普集团,20150715,26.44,25.47,25.84,23.8,23.8,12677751,310352469,-2.64,-9.9849,24.4801,9.8201,3072580000,,15448580000,129100000,0,649100000,38.9404,5.224,5.6446,-298.7179,
601689.SH,拓普集团,20150716,23.8,21.45,24.77,21.45,23.02,14250314,330003393,-0.78,-3.2773,23.1576,11.0382,2971882000,,14942282000,129100000,0,649100000,37.6642,5.0528,5.4596,-288.9279,
601689.SH,拓普集团,20150717,23.02,23.25,24.81,23,24.4,11904973,285359530,1.38,5.9948,23.9698,9.2215,3150040000,,15838040000,129100000,0,649100000,39.9221,5.3557,5.7869,-306.2486,
601689.SH,拓普集团,20150720,24.4,24.82,25.19,24,24.42,12050660,295661188,0.02,0.082,24.5349,9.3344,3152622000,,15851022000,129100000,0,649100000,39.9548,5.3601,5.7917,-306.4996,
601689.SH,拓普集团,20150721,24.42,24,25.38,23.5,25.09,13554441,332753773,0.67,2.7437,24.5494,10.4992,3239119000,,16285919000,129100000,0,649100000,41.051,5.5071,5.9506,-314.9089,
601689.SH,拓普集团,20150722,25.09,25.13,25.75,24.5,25.38,13431905,339242976,0.29,1.1558,25.2565,10.4043,3276558000,,16474158000,129100000,0,649100000,41.5255,5.5708,6.0194,-318.5487,
601689.SH,拓普集团,20150723,25.38,25.38,27.91,25.18,27.56,23451334,627586995,2.18,8.5894,26.7612,18.1652,3557996000,,17889196000,129100000,0,649100000,45.0923,6.0493,6.5364,-345.9103,
601689.SH,拓普集团,20150724,27.56,27.57,27.9,26,26.32,22719754,613283290,-1.24,-4.4993,26.9934,17.5986,3397912000,,17084312000,129100000,0,649100000,43.0635,5.7771,6.2423,-330.3468,
601689.SH,拓普集团,20150727,26.32,25.42,26.34,23.69,23.69,14352140,360561115,-2.63,-9.9924,25.1225,11.1171,3058379000,,15377179000,129100000,0,649100000,38.7604,5.1998,5.6185,-297.3372,
601689.SH,拓普集团,20150728,23.69,21.7754,23.6799,21.3321,21.7956,12764940,279691647,-1.8944,-7.9966,21.9109,9.8876,2792433000,,14040033000,129100000,0,649100000,35.39,4.7477,5.13,-271.4818,
601689.SH,拓普集团,20150729,21.7956,22.2692,23.8714,21.7351,23.6799,10040088,224198295,1.8843,8.6454,22.3303,7.777,3033850000,,15253850000,129100000,0,649100000,38.4496,5.1581,5.5735,-294.9525,
601689.SH,拓普集团,20150730,23.6799,23.6698,24.5364,22.773,23.0451,11581028,274644603,-0.6348,-2.6809,23.715,8.9706,2952517000,,14844917000,129100000,0,649100000,37.4188,5.0199,5.4241,-287.0453,
601689.SH,拓普集团,20150731,23.0451,22.37,24.0729,22.2692,23.0652,8677606,199277778,0.0202,0.0875,22.9646,6.7216,2955099000,,14857899000,129100000,0,649100000,37.4515,5.0242,5.4288,-287.2963,
601689.SH,拓普集团,20150803,23.0652,22.9746,23.7605,22.1684,22.9846,8672995,197410188,-0.0806,-0.3495,22.7615,6.718,2944771000,,14805971000,129100000,0,649100000,37.3206,5.0067,5.4098,-286.2922,
601689.SH,拓普集团,20150804,22.9846,23.3675,24.6876,23.1056,24.6674,12524092,297044506,1.6828,7.3214,23.7178,9.7011,3160368000,,15889968000,129100000,0,649100000,40.053,5.3732,5.8059,-307.2527,
601689.SH,拓普集团,20150805,24.6674,24.3349,25.1612,23.9923,24.6473,14175456,346467575,-0.0202,-0.0817,24.4414,10.9802,3157786000,,15876986000,129100000,0,649100000,40.0203,5.3689,5.8012,-307.0016,
601689.SH,拓普集团,20150806,24.6473,23.9419,24.617,23.7404,23.8814,7563766,180722413,-0.7658,-3.1071,23.8932,5.8588,3059670000,,15383670000,129100000,0,649100000,38.7768,5.202,5.6209,-297.4627,
601689.SH,拓普集团,20150807,23.8814,24.0931,24.8186,24.0931,24.5364,9311839,226336762,0.655,2.7426,24.3063,7.2129,3143585000,,15805585000,129100000,0,649100000,39.8403,5.3447,5.7751,-305.621,
601689.SH,拓普集团,20150810,24.5364,24.7883,25.9068,24.5263,25.6348,13599535,340853213,1.0983,4.4764,25.0636,10.5341,3284304000,,16513104000,129100000,0,649100000,41.6237,5.584,6.0336,-319.3018,
601689.SH,拓普集团,20150811,25.6348,25.6549,26.1688,25.3425,25.6952,14647094,373695311,0.0605,0.2358,25.5133,11.3455,3292050000,,16552050000,129100000,0,649100000,41.7219,5.5971,6.0478,-320.0548,
601689.SH,拓普集团,20150812,25.6952,25.4937,26.2494,25.2116,25.2922,10818126,276619859,-0.4031,-1.5686,25.57,8.3796,3240410000,,16292410000,129100000,0,649100000,41.0674,5.5093,5.953,-315.0344,
601689.SH,拓普集团,20150813,25.2922,25.0705,25.665,24.2241,25.6045,10625196,264130175,0.3124,1.2351,24.8589,8.2302,3280431000,,16493631000,129100000,0,649100000,41.5746,5.5774,6.0265,-318.9253,
601689.SH,拓普集团,20150814,25.6045,26.189,26.2998,25.4937,25.5441,11536780,294662731,-0.0605,-0.2361,25.5412,8.9363,3272685000,,16454685000,129100000,0,649100000,41.4764,5.5642,6.0122,-318.1722,
601689.SH,拓普集团,20150817,25.5441,25.3425,25.3728,24.5868,25.1612,8525127,211366965,-0.3829,-1.499,24.7934,6.6035,3223627000,,16208027000,129100000,0,649100000,40.8547,5.4808,5.9221,-313.4027,
601689.SH,拓普集团,20150818,25.1612,25.3728,25.6045,22.642,22.642,11803899,283228368,-2.5191,-10.012,23.9945,9.1432,2900877000,,14585277000,129100000,0,649100000,36.7643,4.9321,5.3292,-282.0248,
601689.SH,拓普集团,20150819,22.642,22.1584,23.4683,20.6569,23.1559,9943392,219380494,0.5139,2.2697,22.0629,7.7021,2966718000,,14916318000,129100000,0,649100000,37.5988,5.044,5.4502,-288.4259,
601689.SH,拓普集团,20150820,23.1559,22.3901,22.9544,21.8762,21.9871,6611662,147728210,-1.1689,-5.0479,22.3436,5.1213,2816962000,,14163362000,129100000,0,649100000,35.7008,4.7894,5.175,-273.8665,
601689.SH,拓普集团,20150821,21.9871,21.8661,22.2188,20.667,20.7879,6626819,141191691,-1.1991,-5.4537,21.3061,5.1331,2663333000,,13390933000,129100000,0,649100000,33.7538,4.5282,4.8928,-258.9307,
601689.SH,拓普集团,20150824,20.7879,19.5082,20.2539,18.7122,18.7122,7211876,136120265,-2.0758,-9.9855,18.8745,5.5863,2397387000,,12053787000,129100000,0,649100000,30.3833,4.076,4.4042,-233.0752,
601689.SH,拓普集团,20150825,18.7122,16.848,17.8657,16.8379,16.8379,7490850,127805052,-1.8742,-10.0162,17.0615,5.8024,2157261000,,10846461000,129100000,0,649100000,27.0044,3.5214,3.9631,-209.7301,
601689.SH,拓普集团,20150826,16.8379,17.4324,18.5207,16.324,17.6038,14263360,250918679,0.7658,4.5482,17.5918,11.0483,2255377000,,11339777000,129100000,0,649100000,28.2327,3.6816,4.1434,-219.269,
601689.SH,拓普集团,20150827,17.6038,18.1479,18.42,17.1604,18.3595,10755811,191302109,0.7557,4.2931,17.7859,8.3314,2352202000,,11826602000,129100000,0,649100000,29.4447,3.8397,4.3212,-228.6823,
601689.SH,拓普集团,20150828,18.3595,18.5913,19.6694,17.9867,19.3772,13605464,251459841,1.0177,5.5434,18.4823,10.5387,2482593000,,12482193000,129100000,0,649100000,31.0769,4.0525,4.5608,-241.359,
601689.SH,拓普集团,20150831,19.3772,18.9439,18.954,17.634,17.6743,8549534,155561051,-1.7029,-8.7884,18.1953,6.6224,2264414000,,11385214000,129100000,0,649100000,28.3458,3.6964,4.16,-220.1475,
601689.SH,拓普集团,20150901,17.6743,17.503,17.503,16.1628,16.183,7559159,125444790,-1.4913,-8.4379,16.5951,5.8553,2073346000,,10424546000,129100000,0,649100000,25.954,3.3845,3.8089,-201.5718,
601689.SH,拓普集团,20150902,16.183,15.4272,17.1302,15.397,15.9814,7607864,123522574,-0.2015,-1.2453,16.2362,5.893,2047526000,,10294726000,129100000,0,649100000,25.6308,3.3423,3.7615,-199.0616,
601689.SH,拓普集团,20150907,15.9814,16.6263,16.9992,16.2736,16.5256,6236956,102785772,0.5441,3.4048,16.4801,4.8311,2117240000,,10645240000,129100000,0,649100000,26.5035,3.4561,3.8896,-205.8392,
601689.SH,拓普集团,20150908,16.5256,16.8279,17.9665,16.5659,17.8456,8775269,149683213,1.32,7.9878,17.0574,6.7973,2286361000,,11495561000,129100000,0,649100000,28.6205,3.7322,4.2003,-222.2812,
601689.SH,拓普集团,20150909,17.8456,18.0169,18.7222,17.7347,18.6618,11950055,217691636,0.8162,4.5737,18.2168,9.2564,2390932000,,12021332000,129100000,0,649100000,29.9295,3.9029,4.3924,-232.4477,
601689.SH,拓普集团,20150910,18.6618,18.1378,18.3595,17.6441,17.6944,9361096,167427290,-0.9673,-5.1836,17.8854,7.251,2266996000,,11398196000,129100000,0,649100000,28.3781,3.7006,4.1647,-220.3986,
601689.SH,拓普集团,20150911,17.6944,17.7347,18.0773,17.6038,17.9665,5113591,90537376,0.2721,1.5376,17.7052,3.961,2301853000,,11573453000,129100000,0,649100000,28.8144,3.7575,4.2287,-223.7874,
601689.SH,拓普集团,20150914,17.9665,17.9161,18.0874,16.1729,16.1729,7945447,132691872,-1.7936,-9.9832,16.7004,6.1545,2072055000,,10418055000,129100000,0,649100000,25.9378,3.3824,3.8066,-201.4463,
601689.SH,拓普集团,20150915,16.1729,15.6791,16.0217,14.9032,15.004,5949920,91169699,-1.1689,-7.2274,15.3228,4.6088,1922299000,,9665099000,129100000,0,649100000,24.0632,3.1379,3.5315,-186.8869,
601689.SH,拓普集团,20150916,15.004,15.1652,16.5054,15.1652,16.5054,7071045,110778479,1.5014,10.0067,15.6665,5.4772,2114658000,,10632258000,129100000,0,649100000,26.4711,3.4519,3.8848,-205.5882,
601689.SH,拓普集团,20150917,16.5054,16.6162,17.0294,16.0217,16.052,8854605,145842996,-0.4534,-2.7473,16.4709,6.8587,2056563000,,10340163000,129100000,0,649100000,25.7439,3.3571,3.7781,-199.9402,
601689.SH,拓普集团,20150918,16.052,16.2031,16.4147,15.8303,16.2333,4746983,75863170,0.1814,1.1299,15.9813,3.677,2079801000,,10457001000,129100000,0,649100000,26.0348,3.395,3.8208,-202.1994,
