代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301220.SZ,亚香股份,20220622,,49.2,51.8,48.88,48.98,12531043,621920390,13,36.1312,49.6304,69.2308,886557445.06,,3957584000,18100397,0,80800000,37.6864,5.1144,6.3726,290.0951,
301220.SZ,亚香股份,20220623,48.98,45.25,45.74,43.51,44.31,9777618,435339819,-4.67,-9.5345,44.5241,54.0188,802028591.07,,3580248000,18100397,0,80800000,34.0932,4.6267,5.765,262.4359,
301220.SZ,亚香股份,20220624,44.31,43.39,43.99,42.76,43.12,6629045,287291066,-1.19,-2.6856,43.3382,36.6238,780489118.64,,3484096000,18100397,0,80800000,33.1775,4.5025,5.6102,255.3879,
301220.SZ,亚香股份,20220627,43.12,43.6,44.73,43.12,44.38,6481400,284624526,1.26,2.9221,43.9141,35.8081,803295618.86,,3585904000,18100397,0,80800000,34.147,4.634,5.7741,262.8506,
301220.SZ,亚香股份,20220628,44.38,43.8,43.8,42.99,43.19,4975726,215303770,-1.19,-2.6814,43.2708,27.4896,781756146.43,,3489752000,18100397,0,80800000,33.2314,4.5098,5.6193,255.8025,
301220.SZ,亚香股份,20220629,43.19,42.81,43.82,42.56,43.41,4368908,188645491,0.22,0.5094,43.1791,24.1371,785738233.77,,3507528000,18100397,0,80800000,33.4007,4.5328,5.6479,257.1055,
301220.SZ,亚香股份,20220630,43.41,43.3,43.83,42.82,42.93,3529299,152481973,-0.48,-1.1057,43.2046,19.4985,777050043.21,,3468744000,18100397,0,80800000,33.0314,4.4826,5.5855,254.2626,
301220.SZ,亚香股份,20220701,42.93,43,44.48,42.83,43.63,4170375,182213305,0.7,1.6306,43.6923,23.0402,789720321.11,,3525304000,18100397,0,80800000,33.57,4.5557,5.6765,258.4085,
301220.SZ,亚香股份,20220704,43.63,43.36,43.66,42.6,43.38,3123651,134279110,-0.25,-0.573,42.9879,17.2574,785195221.86,,3505104000,18100397,0,80800000,33.3776,4.5296,5.644,256.9278,
301220.SZ,亚香股份,20220705,43.38,43.57,43.58,41.6,41.96,3598210,152677295,-1.42,-3.2734,42.4315,19.8792,759492658.12,,3390368000,18100397,0,80800000,32.285,4.3814,5.4592,248.5175,
301220.SZ,亚香股份,20220706,41.96,41.16,41.57,40.9,41.06,2208285,91000788,-0.9,-2.1449,41.2088,12.2002,743202300.82,,3317648000,18100397,0,80800000,31.5925,4.2874,5.3422,243.1871,
301220.SZ,亚香股份,20220707,41.06,40.8,41.48,40.79,41.4,1919043,78946914,0.34,0.8281,41.1387,10.6022,749356435.8,,3345120000,18100397,0,80800000,31.8541,4.3229,5.3864,245.2008,
301220.SZ,亚香股份,20220708,41.4,41.57,41.69,40.2,40.36,2447708,99966466,-1.04,-2.5121,40.8408,13.523,730532022.92,,3261088000,18100397,0,80800000,31.0539,4.2143,5.2511,239.0412,
301220.SZ,亚香股份,20220711,40.36,40.11,40.35,39.01,39.4,1935340,76192504,-0.96,-2.3786,39.3691,10.6923,713155641.8,,3183520000,18100397,0,80800000,30.3153,4.1141,5.1262,233.3554,
301220.SZ,亚香股份,20220712,39.4,39.23,39.68,39.03,39.54,1180962,46481857,0.14,0.3553,39.3593,6.5245,715689697.38,,3194832000,18100397,0,80800000,30.423,4.1287,5.1444,234.1846,
301220.SZ,亚香股份,20220713,39.54,39.25,40.07,39,39.74,1294816,51418211,0.2,0.5058,39.7108,7.1535,719309776.78,,3210992000,18100397,0,80800000,30.5769,4.1496,5.1704,235.3691,
301220.SZ,亚香股份,20220714,39.74,39.6,40.52,39.55,40,1369606,54928024,0.26,0.6543,40.105,7.5667,724015880,,3232000000,18100397,0,80800000,30.7769,4.1767,5.2042,236.909,
301220.SZ,亚香股份,20220715,40,40,40.7,39.9,39.92,1516566,61090695,-0.08,-0.2,40.2823,8.3786,722567848.24,,3225536000,18100397,0,80800000,30.7154,4.1683,5.1938,236.4352,
301220.SZ,亚香股份,20220718,39.92,40.08,40.34,39.7,40.2,1274590,51117807,0.28,0.7014,40.1053,7.0418,727635959.4,,3248160000,18100397,0,80800000,30.9308,4.1976,5.2303,238.0936,
301220.SZ,亚香股份,20220719,40.2,40.2,40.49,40.02,40.39,996719,40139426,0.19,0.4726,40.2716,5.5066,731075034.83,,3263512000,18100397,0,80800000,31.077,4.2174,5.255,239.2189,
301220.SZ,亚香股份,20220720,40.39,40.39,41.27,40.22,41.12,1659568,67741074,0.73,1.8074,40.8185,9.1687,744288324.64,,3322496000,18100397,0,80800000,31.6387,4.2936,5.35,243.5425,
301220.SZ,亚香股份,20220721,41.12,41,41,40.5,40.54,1184655,48196412,-0.58,-1.4105,40.6839,6.5449,733790094.38,,3275632000,18100397,0,80800000,31.1924,4.2331,5.2745,240.1073,
301220.SZ,亚香股份,20220722,40.54,40.66,40.66,39.86,39.99,1017682,40855820,-0.55,-1.3567,40.146,5.6224,723834876.03,,3231192000,18100397,0,80800000,30.7692,4.1757,5.2029,236.8498,
301220.SZ,亚香股份,20220725,39.99,39.89,40.36,39.71,40,773921,30935712,0.01,0.025,39.9727,4.2757,724015880,,3232000000,18100397,0,80800000,30.7769,4.1767,5.2042,236.909,
